#{"t_start": 1770329206.0405262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.268583,103,26.969673
7.288418,202,27.128193
-35.91445,128,27.222372
6.413731,155,27.4219
2.25549,169,27.573067
13.066899,157,29.154189
-97.698198,195,31.676536
17.320865,1000,33.622227
-16.514298,107,33.717599
-38.44903,86,33.785622
20.852803,167,33.909924
-54.583452,111,33.993519
38.297151,109,34.067443
10.205723,1000,35.817073
-10.560279,159,36.823559
83.023718,173,36.939186
5.319475,127,38.708547
17.990264,147,38.792823
4.499901,150,38.885548
-46.752802,1000,40.949238
-5.864614,148,41.035435
36.156059,126,41.105975
-42.161686,188,42.034126
2.81277,146,42.104494
3.004399,118,42.160636
29.373044,130,42.23319
52.296449,1000,45.827693
1.690363,150,45.91511
-13.043257,168,46.01721
-18.699418,142,46.100557
-10.972855,145,46.182359
-51.579805,237,47.121148
-13.111306,169,47.205443
40.311218,156,47.281756
42.318006,1000,48.900851
10.288858,128,49.005031
56.923327,199,49.253502
42.217779,166,49.382819
17.033187,1000,52.501054
88.981906,1000,54.718731
55.285662,1000,56.554931
97.802005,1000,59.675845
100.418514,1000,61.01258
58.329303,1000,62.761216
81.638777,1000,65.598688
62.993631,1000,67.018324
74.62293,1000,68.954159
135.783025,1000,71.663767
-3.496452,165,71.75235
128.694031,1000,73.066035
62.21398,1000,74.569426
151.764545,1000,77.815243
-6.674093,207,78.751946
126.802038,1000,80.05586
107.513423,1000,80.552719
141.345713,1000,84.034365
149.076746,1000,85.463286
108.909461,1000,86.894091
129.82229,1000,90.423825
138.257096,1000,92.593688
126.28731,1000,94.805188
146.97154,1000,97.663437
141.710597,1000,99.542236
40.962443,237,100.731981
104.382793,1000,102.493727
129.879964,1000,103.970515
101.801112,1000,105.846912
151.092021,1000,107.158149
114.463161,1000,110.129929
126.265538,1000,111.955329
10.072627,232,113.137669
132.732385,1000,114.787869
87.228131,1000,117.545707
112.8084,1000,119.550403
81.810539,1000,121.302622
130.644372,1000,123.134528
138.035801,1000,124.447066
128.755367,1000,125.738603
36.013855,1000,127.675
141.484156,1000,131.039219
125.615071,1000,133.179312
141.037615,1000,134.636464
124.425616,1000,137.130268
139.593351,1000,138.446315
136.793504,1000,140.080362
140.080418,1000,143.336863
154.31976,1000,144.777084
113.006702,1000,146.085762
35.211145,208,146.19473
138.366673,1000,149.474659
123.753909,1000,151.241733
128.403329,1000,152.803795
124.241839,1000,155.886419
113.832146,1000,157.206647
163.614237,1000,158.524104
174.738526,1000,162.023646
132.872676,1000,163.458486
165.056285,1000,164.756519
147.624817,1000,168.087245
140.7175,1000,169.933622
151.082587,1000,171.803366
176.430918,1000,174.885423
127.200168,1000,176.264825
157.775899,1000,177.695419
121.720178,1000,181.31909
150.092564,1000,182.718089
168.64337,1000,184.649401
194.140382,1000,187.515422
166.119584,1000,188.85901
159.420162,1000,190.702133
137.276013,1000,193.024957
172.817826,1000,195.271355
157.725014,1000,196.550963
185.31747,1000,198.220221
145.767607,1000,201.267601
165.416109,1000,202.630609
151.698344,1000,204.512046
190.001986,1000,207.438102
138.538195,1000,208.774562
120.381303,1000,210.094939
143.769012,1000,213.048693
179.492885,1000,214.871081
189.044238,1000,216.301485
159.279847,1000,219.074954
205.949594,1000,220.399445
176.351413,1000,222.147532
68.210435,238,222.272277
135.485972,1000,225.25342
166.542642,1000,226.549921
187.515323,1000,228.290817
139.093227,1000,231.039433
162.372272,1000,232.340969
60.788309,157,232.414689
150.419574,1000,234.083008
168.609824,1000,237.127779
158.141897,1000,238.486574
38.943654,178,238.57443
158.41953,1000,240.527618
193.070071,1000,243.52828
137.226696,1000,244.824237
201.111022,1000,246.59497
184.511897,1000,249.792153
168.611904,1000,251.13384
141.832055,1000,252.882427
188.344928,1000,255.526996
196.446748,1000,256.885244
40.047926,196,256.979649
6.423479,191,257.072345
174.902782,1000,258.368076
170.666968,1000,260.986485
17.403176,173,261.120385
171.794297,1000,262.831914
147.993473,1000,264.747027
170.859249,1000,267.399371
146.21784,1000,268.738373
165.708199,1000,270.338162
168.910195,1000,273.148783
169.469572,1000,274.537378
134.346784,1000,276.227887
195.310207,1000,279.170032
134.370143,1000,280.500211
146.58618,1000,281.779918
159.277366,1000,284.607421
134.302919,1000,286.410022
203.532733,1000,287.966527
183.159668,1000,290.740992
159.95107,1000,292.199654
200.094831,1000,293.496085
177.684409,1000,295.529057
163.046323,1000,298.053546
61.332014,159,298.131942
161.217307,1000,299.429007
161.496588,1000,301.464088
238.834925,344,302.481127
256.680991,890,304.145232
200.309833,1000,305.450221
132.029019,1000,308.699114
167.077971,1000,310.368277
200.02281,1000,312.109605
166.642805,1000,314.053974
185.570902,1000,316.796482
200.530896,1000,318.763947
169.882841,1000,320.570439
168.021597,1000,322.621798
145.286645,1000,324.198199
24.98675,131,324.292594
164.472099,1000,326.459928
168.180421,1000,328.715605
174.55636,1000,330.006529
173.31294,1000,331.817744
188.352616,1000,335.983424
167.564824,1000,338.443671
167.57827,1000,341.004838
164.862757,1000,343.279408
187.632006,1000,345.342253
192.945788,1000,347.054927
175.951173,1000,349.534316
196.04041,1000,350.878015
168.47963,1000,352.857315
173.138425,1000,355.361329
185.753687,1000,356.778529
186.917241,1000,358.808756
161.159006,1000,361.361263
196.287238,1000,362.665198
205.259713,1000,363.981513
160.040989,1000,367.430787
65.725927,136,367.505524
179.525833,1000,369.012047
39.841812,126,369.139798
165.974662,1000,371.049565
192.971217,1000,373.410224
149.254513,1000,374.751086
160.200919,1000,376.037896
33.593763,100,376.086458
-16.45113,106,376.138509
-0.12093,115,376.194426
171.029652,1000,379.212417
142.922199,1000,380.785758
179.564732,1000,382.261186
162.836382,1000,385.438183
74.545856,172,385.541716
161.722707,1000,386.894151
184.741591,1000,388.526302
155.955648,1000,391.479843
175.808227,1000,392.840584
146.780986,1000,394.818957
202.354883,1000,397.648013
177.057069,1000,398.992192
142.131713,1000,400.275659
167.757804,1000,403.996525
174.826042,1000,405.438552
195.066824,1000,407.345823
179.637114,1000,409.645697
202.619353,1000,411.594519
205.026517,1000,413.404851
197.255397,1000,415.219122
174.172164,1000,417.292413
166.283478,1000,418.788694
156.21272,1000,421.25019
173.77419,1000,423.624311
146.741707,1000,425.136133
177.121617,1000,427.439568
44.571272,150,427.568362
193.097293,1000,429.873644
170.955369,1000,431.169018
179.235682,1000,433.039272
170.620424,1000,435.745737
172.733526,1000,437.040848
199.874546,1000,438.681225
180.150062,1000,441.030732
38.259069,125,441.091645
178.112429,1000,442.404261
184.841764,1000,444.670685
160.984791,1000,447.143454
214.460662,1000,448.437339
179.789648,1000,450.322378
171.779047,1000,452.755787
169.189229,1000,453.270368
174.8938,1000,454.57275
166.643941,1000,457.384763
183.550843,1000,459.141339
287.598937,450,460.190827
154.703828,1000,461.893275
171.05424,1000,464.956911
182.332738,1000,466.322005
177.885624,1000,467.888286
238.556746,641,469.164002
145.435038,1000,471.106161
143.705258,1000,472.414693
289.849117,901,474.309371
202.99958,1000,476.833213
294.339837,344,477.91309
185.639126,1000,479.380165
196.153964,1000,481.346802
282.0127,321,482.634563
160.776917,1000,484.161362
150.993387,1000,485.661944
193.340069,1000,488.471722
148.944123,1000,490.239249
286.015448,850,491.546154
170.868452,1000,493.465813
293.581586,883,494.851786
274.266668,285,496.008557
256.926003,568,496.289418
271.61424,331,497.258522
293.856027,279,497.393279
269.341634,489,497.632349
258.470935,245,499.217612
291.399052,199,500.018596
320.809794,383,500.213454
285.899325,232,500.340148
236.855633,878,501.903074
283.307839,413,503.38186
316.054206,437,503.668863
297.106954,206,503.84421
293.611229,338,505.377161
268.97166,467,506.548286
310.369733,277,506.785755
307.461661,207,506.936375
