#{"t_start": 1770329206.170183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.659338,1000,214.961737
162.9761,1000,216.332103
183.13304,1000,219.104779
165.147239,1000,220.421313
162.660631,1000,222.186012
193.114306,1000,225.16703
155.945584,1000,226.460749
168.229569,1000,228.207572
184.248398,1000,230.950223
206.862265,1000,232.250062
180.722982,1000,233.896233
162.86245,1000,236.952162
180.105081,1000,238.320695
164.120179,1000,240.143832
50.32248,201,240.360302
167.032756,1000,243.371197
157.770579,1000,244.667555
195.773846,1000,246.436351
196.852078,1000,249.635831
141.922031,1000,250.969809
162.447299,1000,252.726747
145.060538,1000,255.368085
176.891151,1000,256.731948
157.703042,1000,258.020982
137.620116,1000,260.517351
139.906557,1000,262.395563
160.407096,1000,263.89007
184.101042,1000,265.986909
165.957549,1000,268.313954
155.658973,1000,268.805177
145.588138,1000,270.588114
172.496943,1000,273.249886
145.88608,1000,274.61082
153.199416,1000,276.41019
154.078076,1000,279.254444
62.122008,145,280.150635
170.303095,1000,280.631269
159.330445,1000,281.914116
191.233046,1000,285.006606
197.575582,1000,286.551306
145.545077,1000,288.226963
171.428134,1000,290.910658
186.452952,1000,292.336547
173.522476,1000,293.777593
144.102893,1000,296.787598
198.678345,1000,298.188848
158.925251,1000,299.655151
162.655824,1000,302.374528
134.532052,1000,304.088003
161.039516,1000,305.391779
132.141585,1000,308.665945
179.188576,1000,310.331986
174.592358,1000,312.172877
17.937039,149,312.29062
153.802037,1000,315.456669
188.402506,1000,316.822633
172.740329,1000,318.799589
144.166405,1000,321.328272
128.89787,1000,322.636275
189.640737,1000,324.289231
165.877553,1000,326.498261
191.501689,1000,328.666867
168.198437,1000,329.954762
187.964418,1000,331.842
169.713268,1000,336.154976
146.025228,1000,338.502895
164.349047,1000,341.049656
130.91797,1000,343.282217
140.940688,1000,345.298026
148.956131,1000,347.009895
186.00413,1000,349.484455
169.966406,1000,350.828005
206.897252,1000,352.815736
179.670561,1000,355.307376
144.038659,1000,356.725279
66.660599,141,356.7963
128.705156,1000,358.914783
172.582284,1000,361.378096
164.673285,1000,362.680178
180.761811,1000,364.324858
192.362595,1000,367.464178
183.357243,1000,369.038615
155.17378,1000,370.939187
152.925218,1000,373.300094
139.028576,1000,374.639176
155.694869,1000,375.926187
209.054237,1000,378.690758
154.577193,1000,380.517806
129.420356,1000,381.901308
202.004545,1000,384.231448
141.766668,1000,386.545536
170.79196,1000,388.021123
179.648757,1000,389.829463
202.676135,1000,391.672901
157.706736,1000,392.987692
161.011661,1000,395.304046
183.785354,1000,397.814346
145.663609,1000,399.130426
187.593042,1000,400.95203
131.051499,1000,404.197735
142.899619,1000,405.649796
198.618142,1000,407.964119
182.125324,1000,410.427056
160.311708,1000,411.741167
182.209918,1000,413.665367
171.348744,1000,416.016181
136.705705,1000,417.429658
193.304202,1000,419.125343
155.394086,1000,422.420681
191.933247,1000,423.75449
182.809113,1000,425.383952
175.233058,1000,428.571885
134.766921,1000,429.936047
168.956165,1000,431.282241
147.473767,1000,433.137395
166.932133,1000,435.810894
143.186906,1000,437.113881
135.887179,1000,438.749894
164.208352,1000,441.096148
155.5783,1000,442.403302
183.330684,1000,444.737251
195.782107,1000,447.142327
177.061463,1000,448.436011
196.943089,1000,450.33474
188.565683,1000,452.755906
138.707482,1000,454.068268
176.800731,1000,455.927577
157.410415,1000,458.618833
199.218868,1000,459.975095
191.166997,1000,461.445455
199.652702,1000,464.730201
184.72942,1000,466.086032
162.623785,1000,467.616693
165.785236,1000,470.545374
202.448811,1000,471.881461
200.137274,1000,473.509195
209.757417,1000,475.396229
274.948439,983,476.834169
315.668513,307,477.888513
208.319421,1000,479.420896
158.918206,1000,482.427945
250.83905,991,483.982644
299.582493,470,484.211406
319.625612,337,484.377172
290.852631,542,485.713421
195.894174,1000,488.672409
274.068626,859,490.158602
192.195942,1000,491.68534
297.698972,221,491.878735
186.38887,1000,494.300564
286.18747,645,495.854591
294.016598,574,496.137383
294.194657,263,496.269817
267.663508,372,497.253523
271.912293,558,497.537298
267.908082,387,499.88545
160.28338,1000,501.312683
187.733706,1000,503.295934
286.762663,279,503.490628
269.552405,273,503.711228
268.215594,259,504.018718
307.923432,224,506.06835
282.991766,481,506.558895
301.076391,265,506.761375
