#{"t_start": 1770329205.90705, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-578.108473,118,1.191268
-245.653072,91,1.246071
-466.424803,88,1.29569
-305.591301,105,1.365815
-360.727309,90,1.426565
-258.654994,98,1.49042
-341.147339,87,1.547552
-68.881107,132,1.627209
-114.265342,144,1.789703
-81.80575,94,3.484476
-367.047616,137,3.893055
-102.993331,80,3.949033
-262.417229,107,4.019881
-55.805369,74,4.071942
-16.161245,88,4.132957
-162.27757,103,4.202913
-86.223312,110,4.279313
-197.456311,78,4.329889
-68.359012,82,4.38575
-107.785033,153,5.583726
-83.256446,96,5.670199
-47.352311,134,5.783851
8.877067,98,5.867939
-146.822511,115,5.964737
-213.780873,83,6.03318
-84.037362,140,6.152406
-101.638011,110,6.241154
-149.959471,74,6.309384
-87.300236,119,6.394547
-76.082259,91,7.609876
-243.320216,111,8.437467
-39.849873,104,8.571815
-357.083984,199,8.752169
-46.522426,89,8.841944
-50.892956,108,8.939142
-56.379234,92,9.016489
-137.70283,145,9.120197
-88.578948,109,9.190725
-80.36349,93,10.131931
-78.591999,111,10.190325
-124.569371,147,10.277665
-70.002093,73,10.329179
-81.18747,119,10.48593
-186.396947,148,10.651308
-17.043081,87,10.766899
-196.261857,98,10.883347
-60.131947,89,11.062652
-168.1245,108,12.680849
-54.5188,100,12.825348
-113.335114,106,12.907184
-3.323731,154,13.044946
-29.986583,71,13.110054
-82.469635,157,13.417452
-73.598725,147,13.554201
-51.682516,126,13.657345
-82.977048,104,13.740683
-41.210814,164,15.960061
-43.69625,138,16.052249
-40.649915,95,16.111646
-3.458112,175,16.228625
-6.301366,120,16.30399
-54.784378,144,16.390797
-128.782767,140,16.482487
-3.050992,80,17.83277
10.529973,91,17.884074
-39.675826,138,17.965414
-14.383978,120,18.042356
-31.019069,122,18.117314
-36.780914,124,18.198757
-5.117987,139,18.292232
-23.422237,130,18.378114
-49.071636,123,18.454
-17.719921,169,19.634567
16.740334,107,19.754177
-46.920675,97,19.891657
3.166187,125,20.014847
-36.289254,151,20.172148
11.992413,156,20.305234
0.677924,119,20.419614
-48.489652,193,21.743932
30.459454,136,22.979328
-56.723983,168,23.212563
-41.632095,125,23.336101
32.935991,157,23.467147
-42.775291,93,23.539137
-16.028401,113,23.637423
-29.394236,154,23.749584
21.767421,94,24.980344
-25.43082,111,25.043912
-16.752667,149,25.123317
-4.651798,138,25.198353
-8.79622,138,25.280245
1.97595,165,25.37429
-47.088428,151,25.468673
29.036131,157,26.88837
-57.260991,166,27.005955
-3.224637,116,27.088276
-22.670221,138,27.205365
-38.902914,152,27.316683
-1.413216,167,27.516254
29.761752,151,27.648142
22.645555,186,29.262418
12.455152,116,31.71393
7.690401,106,31.808879
23.74619,173,31.957402
9.228066,170,32.085841
-31.763938,145,32.188325
11.61083,160,32.299487
0.493163,129,33.577819
-31.15261,144,33.692924
-50.2249,165,33.834466
-9.407105,1000,35.581393
-170.904686,627,36.047113
-3.364549,168,37.049466
-19.033228,130,38.824484
36.887287,1000,40.893877
19.653687,1000,42.269126
30.731792,136,42.337108
45.026478,118,42.418258
25.618335,111,42.482827
-26.390874,134,42.575724
-9.104043,166,42.799512
-48.201728,171,43.966148
28.056969,123,44.027867
18.645129,152,44.109414
78.889078,1000,47.29673
16.809678,187,47.389967
16.272794,1000,48.982615
49.463928,1000,52.171106
38.302247,103,52.266192
89.180409,1000,54.485205
102.191794,1000,56.251737
113.458615,1000,59.536484
106.364328,1000,60.913931
55.154612,1000,62.604042
-133.177336,519,62.941286
63.936407,1000,65.77279
111.423423,1000,67.196106
92.868141,1000,69.138075
77.062191,1000,71.840282
80.048776,1000,73.155369
