#{"t_start": 1770329205.888414, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-470.253833,132,1.219969
-344.961277,95,1.275802
-109.047465,77,1.318496
-368.209091,120,1.398574
-122.395264,122,1.482784
-290.483819,96,1.540995
-201.233331,87,1.597612
-133.246328,223,1.807064
-415.258088,82,3.450975
-96.061696,128,3.863236
-63.925975,101,3.96686
-98.892738,90,4.025726
-163.132735,92,4.090694
-196.636251,133,4.182625
-103.998951,84,4.238387
-162.208801,127,4.326168
-321.614328,142,4.420865
-190.750376,87,4.480805
-304.875567,114,5.667373
-100.495548,89,5.752586
-104.435094,100,5.829205
-112.740045,76,5.895562
-58.48097,86,5.967106
-218.864586,108,6.058337
-2.528588,94,6.140445
-68.246474,97,6.216481
-117.844617,164,6.352999
-309.915679,157,7.606105
-69.471907,122,8.450899
-297.371437,155,8.636985
-121.10809,138,8.759056
-73.394665,129,8.881559
-120.160385,77,8.952754
-81.427943,90,9.02782
-445.231038,188,9.162527
-274.77138,155,10.14393
-103.691838,89,10.190604
-135.621372,135,10.268838
-50.605164,103,10.330998
-64.917638,68,10.431843
-133.8936,125,10.570278
-81.82113,73,10.642437
-89.19034,87,10.766369
-131.602084,104,10.888133
-203.998648,117,11.104393
-70.407762,138,12.794621
-12.864976,123,12.897379
-143.529577,122,12.999842
-61.961988,102,13.092639
-88.041208,119,13.340786
-69.061885,82,13.443744
-37.871171,87,13.531001
-98.91757,106,13.617447
-59.089121,102,13.703036
-90.699429,83,13.765335
-15.376428,123,14.99757
-85.81578,74,16.008326
-53.546552,131,16.092113
-2.642401,97,16.156638
-122.145887,109,16.228466
-37.458648,187,16.344395
-41.215338,149,16.433759
-123.353178,103,16.506158
-29.656197,90,17.860323
-108.069261,170,17.958687
-40.544406,134,18.038581
-43.067568,155,18.138082
-7.491507,118,18.214955
-5.509513,79,18.269967
-17.092598,178,18.386932
-29.648307,179,19.475731
-32.293494,110,19.635801
-31.756193,121,19.768883
33.810204,174,19.971182
-11.658642,195,20.184437
-40.691748,137,20.303451
-18.089564,113,20.407764
-4.939401,200,21.74748
-10.52,100,21.816965
-28.785191,136,23.064522
-10.83383,175,23.316901
-38.441129,166,23.457199
7.55265,173,23.594092
-29.281234,156,23.720578
-29.655268,131,24.981673
-58.719003,158,25.072
21.498538,127,25.139592
-161.6988,173,25.233758
7.230886,158,25.32842
23.290272,1000,27.34041
-86.890766,251,27.619808
-49.125894,137,29.178154
24.486791,1000,32.330197
51.419701,1000,34.28156
-0.393716,188,35.426901
4.655939,182,35.562281
11.100369,148,35.676305
-2.250228,151,35.79688
4.371869,150,35.905119
23.600288,145,36.005893
-5.540651,107,36.084516
-10.319758,178,37.094006
21.398514,141,38.87122
30.040925,94,38.924349
18.844399,197,39.046038
44.708155,124,39.122047
-22.67482,162,39.215726
27.189622,165,40.787573
-35.460977,155,40.881142
-185.185607,426,41.129294
-10.934257,1000,42.504702
20.058967,136,42.603426
12.433617,1000,46.173627
18.015339,119,46.243149
19.976074,1000,47.580907
2.13091,1000,49.319234
-3.995684,1000,52.462071
-137.774774,330,54.073963
78.855861,1000,55.842064
39.528379,1000,57.711544
-193.726337,976,59.879619
103.016346,1000,61.210102
22.259942,201,62.426868
36.04476,1000,64.162327
95.857702,1000,66.734121
129.695717,1000,68.601739
46.3828,1000,70.406693
82.699775,1000,72.781894
92.362256,1000,73.281227
118.104114,1000,74.911569
52.122947,228,76.209301
93.041599,1000,78.974373
25.432716,199,79.072783
133.596074,1000,80.375785
127.217492,1000,82.244934
127.387429,1000,85.270245
121.498371,1000,86.616397
134.296796,1000,88.703507
103.499244,1000,91.872653
143.956284,1000,94.480376
143.531821,1000,96.245797
133.569754,1000,99.355176
121.003831,1000,100.967489
103.617073,1000,102.69756
138.790547,1000,105.519104
116.784049,1000,106.865893
129.552436,1000,108.431515
135.315419,1000,111.324382
115.412424,1000,112.182703
111.548033,1000,113.739896
130.881745,1000,116.778945
152.353415,1000,118.386711
155.40575,1000,120.237891
165.320319,1000,121.970049
131.466677,1000,124.533577
154.479671,1000,125.82822
151.888018,1000,127.718434
147.836109,1000,131.03331
126.153674,1000,133.237757
153.528724,1000,134.704585
148.533544,1000,137.213296
147.695189,1000,138.533464
132.35568,1000,140.022531
173.078231,1000,143.392319
159.396157,1000,144.865716
161.279357,1000,146.171413
145.775765,1000,149.384268
144.014872,1000,151.15012
149.55872,1000,152.629399
167.605339,1000,155.849385
125.240126,1000,157.194505
188.47569,395,157.389511
128.330313,1000,158.749983
140.897789,1000,162.223093
156.052223,1000,163.643714
103.325215,1000,164.943324
157.140253,1000,168.288814
139.691827,1000,170.143139
129.14975,1000,172.010066
157.074118,1000,175.073056
137.159333,1000,176.448991
176.712074,1000,177.878948
157.882631,1000,181.506163
155.621754,1000,182.903804
162.334191,1000,184.840551
123.388677,1000,187.701022
171.325888,1000,189.044064
157.425959,1000,190.97167
157.416922,1000,193.220289
175.945563,1000,195.453233
118.956616,1000,196.732402
172.057523,1000,198.433178
150.247466,1000,201.452758
155.65176,1000,202.825277
126.634752,1000,204.819706
182.863796,1000,207.624045
171.381686,1000,208.958879
156.428911,1000,210.280021
131.973921,1000,213.242865
154.767267,1000,215.066715
189.292678,1000,216.484611
155.746929,1000,219.2579
159.818648,1000,220.580417
156.194662,1000,222.332761
142.018373,1000,225.320749
143.645163,1000,226.619289
184.531639,1000,228.350235
166.762738,1000,231.105207
184.660701,1000,231.611448
159.490527,1000,232.900752
171.226556,1000,235.982148
180.502467,1000,237.656051
149.207298,1000,238.977177
198.293158,1000,241.319809
147.668908,1000,243.927432
170.014315,1000,245.22192
188.53258,1000,247.017845
60.148625,189,248.581889
178.557187,1000,250.296855
210.215712,1000,251.869958
169.338334,1000,253.388239
171.028146,1000,256.060971
182.896764,1000,257.368556
176.541435,1000,258.671557
203.607091,1000,261.450503
162.741533,1000,263.049185
164.857692,1000,264.983548
161.315562,1000,267.62115
56.065879,185,267.724683
165.754541,1000,269.04508
180.876533,1000,270.80144
166.072754,1000,273.481877
143.883187,1000,274.848566
192.320185,1000,276.617131
53.858579,175,276.775065
136.485692,1000,279.584122
51.966547,149,280.475896
186.970381,1000,281.754627
186.552853,1000,283.505928
182.890298,1000,286.375794
155.050444,1000,287.765062
169.373533,1000,288.586663
161.827231,1000,291.246233
167.352296,1000,292.664866
196.194577,1000,294.127798
174.448213,1000,297.13477
151.009756,1000,298.517638
169.700277,1000,300.010733
70.177331,179,301.434322
156.041328,1000,304.000931
18.719023,124,304.06507
189.883723,1000,305.377021
142.714845,1000,307.325674
179.177092,1000,310.166218
128.447441,1000,311.96137
163.365711,1000,313.777775
148.749218,1000,315.883612
183.514727,1000,317.251716
167.447045,1000,319.289636
193.805269,1000,321.744622
175.478851,1000,323.040749
60.818225,157,324.145627
156.538712,1000,326.202541
153.213659,1000,327.834024
159.938295,1000,329.154014
179.467899,1000,330.434689
124.027746,1000,334.528796
175.039955,1000,336.915683
197.959956,1000,339.354399
157.435897,1000,342.352417
207.391183,1000,344.034167
147.685836,1000,345.792692
166.839124,1000,347.522895
166.498459,1000,349.971635
155.311031,1000,351.316192
151.61905,1000,353.370573
167.692136,1000,355.792715
158.066752,1000,357.212486
174.806215,1000,359.367382
209.197946,1000,361.796165
160.016239,1000,363.093592
207.580157,1000,364.80833
140.592571,1000,367.897029
174.735731,1000,369.601858
162.959757,1000,371.3592
161.945413,1000,373.719696
141.266537,1000,375.047993
178.419734,1000,376.337059
215.358352,1000,379.347586
12.789273,131,379.462706
158.399121,1000,380.996767
156.478223,1000,382.570135
169.92025,1000,385.658837
169.249124,1000,387.015099
146.107078,1000,388.634836
46.965959,116,388.727588
166.763225,1000,391.668947
153.574823,1000,393.022159
166.812208,1000,395.03412
152.040934,1000,397.834741
163.822091,1000,399.17198
183.207971,1000,400.45457
160.367501,1000,404.184594
152.935393,1000,405.619651
139.448174,1000,407.655126
197.60914,1000,409.831844
201.715456,1000,411.776708
212.549453,1000,413.628846
191.837547,1000,415.412267
195.675911,1000,417.471621
174.667465,1000,419.022493
208.857188,1000,421.477115
155.103137,1000,423.802883
166.091536,1000,425.334365
153.06882,1000,427.642138
163.8206,1000,429.980553
188.346373,1000,431.273291
49.90987,116,431.33893
140.626891,1000,433.205139
196.292233,1000,435.908792
191.506741,1000,437.203247
189.212694,1000,438.845876
186.223987,1000,441.194076
201.580705,1000,442.507751
182.605212,1000,443.441219
179.279182,1000,446.416823
164.975161,1000,447.736553
145.268925,1000,449.029549
161.545511,1000,451.991428
175.863094,1000,453.367284
146.833294,1000,454.668834
182.501647,1000,457.415298
284.776437,954,459.209789
211.636978,1000,460.53752
190.380938,1000,462.364555
198.393884,1000,465.321522
178.817278,1000,466.684818
175.857496,1000,468.348442
151.568011,1000,471.127709
141.640918,1000,472.447587
171.136734,1000,474.371272
134.317313,1000,476.913475
308.970179,227,477.030364
279.717119,697,478.280558
180.815532,1000,479.932253
173.412463,1000,482.87663
299.672839,779,484.265964
280.485891,695,484.60579
174.188662,1000,486.295777
270.793027,613,488.898149
172.443095,1000,490.492615
167.787466,1000,492.0651
266.882985,528,492.455219
194.734585,1000,495.003988
314.405094,389,496.210625
280.700411,544,496.481222
260.899861,426,497.494687
299.119111,970,500.135961
249.977099,468,500.375179
278.055897,241,500.506338
298.609269,272,501.539121
280.754119,876,502.28716
274.964108,303,503.652898
306.447765,295,503.857081
300.677357,362,504.231922
302.779567,466,506.556347
298.627607,309,506.852231
243.441454,266,507.054606
