#{"t_start": 1770329205.738587, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.988097,88,1.341354
-153.466338,162,1.4381
-348.749751,83,1.4888
-288.774021,88,1.546242
-432.004525,122,1.630552
-418.473546,109,1.698256
-103.261432,109,1.766578
-300.462603,103,1.83047
-386.546624,119,2.029655
-25.795918,114,3.787914
-122.214792,102,4.072775
-527.915317,126,4.157341
-92.645375,127,4.245365
-210.478292,123,4.330175
-69.61183,99,4.396652
-277.966662,100,4.466177
-317.561542,121,4.547092
-271.898306,141,4.643198
4.553917,216,5.924686
-74.542573,110,6.016187
-71.645781,79,6.0804
-237.511216,156,6.212748
-138.63521,105,6.302971
-122.452021,119,6.398526
-182.099879,171,6.538165
-150.589887,66,6.581669
-302.130246,112,8.520162
-70.429734,120,8.694459
-100.276178,95,8.793249
-76.391357,74,8.862221
-99.636774,108,8.957825
-145.573059,122,9.072922
-138.456308,198,9.233153
-173.167047,146,9.332595
-92.330847,85,10.270346
-58.253253,149,10.351607
-119.536626,135,10.431379
-28.720723,83,10.481618
-92.325051,110,10.621336
-148.075742,152,10.784774
-153.67482,115,10.944315
-152.893181,113,11.113529
-144.099904,138,11.336946
-17.509787,76,12.934914
-90.549308,148,13.061587
-83.9853,97,13.144042
-68.527988,93,13.228626
-123.389286,121,13.478274
-46.987161,74,13.57048
-144.723225,155,13.716615
-298.180012,158,13.848083
-112.381996,203,15.141702
-90.7903,104,16.171786
-59.802103,86,16.227876
-32.400923,114,16.303054
-69.583317,128,16.387206
-52.769412,90,16.44093
-51.726558,105,16.508044
-81.195989,184,16.618271
-45.453488,166,18.026877
-11.049644,139,18.107732
-7.794185,103,18.167861
46.023406,103,18.235271
-3.205984,148,18.330302
-63.683071,148,18.429936
-5.508446,164,18.537419
25.50527,116,18.607961
-52.35798,91,19.687523
-79.493497,168,19.889016
-35.929944,129,20.054671
-78.965854,149,20.205098
-45.149723,140,20.345564
6.154622,116,20.44881
-26.737797,155,20.591267
9.085119,91,20.67239
-11.582172,106,21.917494
-10.172704,1000,25.128312
-9.079691,163,25.222428
-33.565132,120,25.286116
-8.727879,130,25.356252
-49.498222,178,25.460658
27.356321,107,25.522159
-7.354526,167,25.621152
0.109318,115,25.729905
39.315842,122,27.10228
