#{"t_start": 1770329205.7703848, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-203.019071,86,1.308137
-194.248536,195,1.423714
-99.778913,103,1.490777
-79.261867,104,1.559093
-396.812552,118,1.636736
-444.382369,87,1.693809
-208.122113,110,1.760059
-63.406403,99,1.837071
-358.519762,113,2.075859
-317.943009,166,4.027235
-203.864795,106,4.100768
-134.1042,90,4.162074
-186.825012,109,4.236277
-90.705991,100,4.305615
-60.784907,84,4.362068
-313.794707,139,4.456996
-59.559632,194,4.58807
-298.775537,180,5.834296
-93.319867,77,5.898888
-126.852334,123,6.001575
-100.381752,90,6.074864
-57.8093,112,6.169936
-123.529896,103,6.260988
-65.024136,80,6.323242
-100.460744,122,6.430413
-202.198681,100,6.504976
-84.041367,105,7.708677
-119.610422,212,8.687248
-177.220937,111,8.790102
-115.428003,126,8.897844
-254.807073,168,9.061901
-165.737101,128,9.166887
-52.940335,101,9.238519
-342.134808,236,10.272922
-119.255027,92,10.320984
3.637713,95,10.376832
-57.087111,128,10.457031
-160.07991,109,10.60372
-22.677379,83,10.697351
-117.396235,110,10.836522
-134.449105,126,10.985449
-3.607427,121,11.199314
-73.796657,118,12.839831
-93.405275,172,13.024346
-34.209888,75,13.088002
-162.041419,153,13.224974
-78.931626,70,13.405983
-111.809736,100,13.545812
-175.530343,124,13.664136
-54.863829,108,13.754246
-44.016204,177,13.894325
-11.922215,98,15.108381
-55.300645,110,16.144735
-75.277612,80,16.194841
-18.113076,171,16.304674
-60.14541,102,16.37274
2.216947,84,16.423571
-108.790166,117,16.499733
-27.955193,129,16.57178
-27.83439,104,16.652845
-93.407888,84,17.996464
-76.632067,99,18.054647
-24.751019,135,18.131934
-37.797257,115,18.207851
-65.97108,131,18.292058
-8.353017,150,18.392497
-103.629419,186,18.513961
-63.360133,119,18.587526
7.805089,160,19.758282
-27.491223,90,19.862652
-47.725218,132,20.031596
-24.38565,177,20.205696
25.126516,109,20.318612
-50.289007,153,20.451006
-11.981136,131,20.587945
-22.695598,103,20.669133
-27.328866,168,21.962192
34.338092,176,23.283467
-1.077167,146,23.466732
-52.748712,161,23.602054
1.59558,149,23.719146
-9.043947,79,23.791011
5.729009,135,23.88728
16.07236,114,25.129999
-265.714481,427,25.361769
0.568371,102,25.424603
-49.707855,110,25.487124
-25.735172,132,25.567751
-46.577615,149,25.690144
-44.710742,205,27.125486
33.432145,169,27.249861
7.326231,166,27.381969
14.619519,157,27.49768
-15.580994,155,27.70243
-52.400876,150,27.828092
-45.412744,165,29.420456
1.633397,156,31.906738
-32.462914,131,32.025511
-15.239978,149,32.139463
-32.409404,130,32.239309
-35.943133,123,32.326948
-32.071967,98,32.394914
33.979334,133,33.620024
-37.982807,146,33.781187
-169.178792,283,34.018879
-10.812352,132,34.118632
10.966835,182,34.258061
-124.002296,325,35.494778
-18.793606,126,35.58609
14.112124,131,35.686182
3.149948,99,35.764159
-39.976364,134,35.864753
-60.245259,162,35.986614
-32.147661,182,36.11709
-65.150313,174,37.129832
1.772368,113,37.206449
6.575283,153,38.992056
13.507624,145,39.075295
33.145047,127,39.154221
24.661283,201,39.279704
3.650972,173,39.376809
-24.708727,1000,41.432563
81.53803,1000,42.983872
