#{"t_start": 1770329206.1037598, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.386492,1000,251.118719
184.775634,1000,252.85811
127.681362,1000,255.504941
168.867578,1000,256.858786
153.715968,1000,258.14602
130.455011,1000,260.675333
157.325586,1000,262.524128
119.562206,1000,264.055544
165.631125,1000,267.061405
37.734663,167,267.15092
147.276465,1000,268.517373
147.934748,1000,269.818168
147.761587,1000,272.885491
166.284468,1000,274.302276
178.238582,1000,275.696796
158.488608,1000,277.868365
180.007503,1000,280.285511
43.264053,142,280.351925
181.612702,1000,281.631118
169.90174,1000,283.444266
193.499193,1000,286.257837
163.019137,1000,287.73935
161.94183,1000,289.784878
171.059048,1000,292.047996
136.144416,1000,293.348071
190.965374,1000,295.368666
191.655125,1000,297.904486
153.312118,1000,299.195427
144.244524,1000,301.227362
26.462187,138,301.299603
63.362261,146,301.374191
26.463585,142,302.22347
139.459189,1000,304.008296
160.49785,1000,305.314383
49.884073,155,305.392609
183.260436,1000,308.647555
197.112409,1000,310.312646
132.368348,1000,312.053372
157.93706,1000,314.001574
153.558998,1000,316.73958
164.146403,1000,318.707829
167.499516,1000,320.513864
164.91366,1000,322.56446
176.752191,1000,324.143396
163.670102,1000,326.29517
163.631351,1000,328.591937
150.607178,1000,329.884803
195.641636,1000,331.521222
171.217338,1000,335.821481
179.567565,1000,338.2887
166.525265,1000,340.782905
174.45794,1000,343.128799
170.993849,1000,345.212565
170.950176,1000,346.928484
204.553541,1000,349.411328
188.460471,1000,350.756588
199.353633,1000,352.727356
183.460823,1000,355.240818
158.094324,1000,356.65943
201.188035,1000,357.160227
52.071115,120,358.745581
198.998638,1000,361.298005
152.254619,1000,362.602164
185.291624,1000,363.918717
154.366828,1000,367.367692
46.661011,118,367.430691
184.547527,1000,368.935998
183.363354,1000,370.910432
183.237427,1000,373.272256
38.186143,117,373.333505
141.600441,1000,374.675185
171.304134,1000,375.961585
123.931621,1000,378.687504
202.59117,1000,380.553047
186.036016,1000,381.918038
192.531381,1000,384.001507
45.438878,109,385.226401
132.638959,1000,386.632474
194.669362,1000,388.125742
171.390672,1000,389.9289
27.322545,139,391.240013
135.281605,1000,392.648928
160.01321,1000,394.204131
188.29184,1000,396.675266
178.947179,1000,398.796898
200.456389,1000,400.083356
202.662514,1000,402.71914
160.037721,1000,405.242689
180.087852,1000,407.083438
162.487115,1000,408.196824
189.493485,1000,410.592684
172.72912,1000,411.914459
184.97957,1000,413.838545
182.171638,1000,416.180736
189.299273,1000,417.58787
157.40644,1000,419.357853
194.706005,1000,422.589048
162.391826,1000,423.913092
294.363831,343,425.130174
179.310876,1000,427.438674
193.117886,1000,429.772362
202.510973,1000,431.065198
206.798116,1000,432.927975
155.24483,1000,435.642985
203.480187,1000,436.139854
149.263945,1000,437.59594
178.307237,1000,440.054824
188.846066,1000,441.427581
199.972195,1000,443.142272
48.822658,157,444.406558
150.471482,1000,447.056859
186.380772,1000,448.350222
163.142902,1000,448.843359
195.52213,1000,451.819085
160.807539,1000,453.181638
199.623959,1000,454.484482
172.133514,1000,457.285552
191.106585,1000,459.052091
171.533791,1000,460.372031
170.667719,1000,463.351893
182.59256,1000,465.16143
162.438642,1000,466.522845
181.007206,1000,468.210054
169.439214,1000,470.965996
210.943197,1000,472.28254
167.735429,1000,474.22149
149.998792,1000,476.750066
157.738545,1000,478.152947
172.351205,1000,479.873456
159.206633,1000,482.812299
200.451,1000,484.243509
294.428773,285,484.38519
173.397374,1000,486.0732
261.609781,938,488.977321
293.059347,404,490.138489
144.533669,1000,491.550854
311.572464,571,492.070987
189.861844,1000,494.573815
275.556327,313,494.85633
284.971558,983,496.326317
300.732515,583,497.41395
296.133264,292,497.558078
310.360841,354,499.897496
274.537341,267,500.033144
291.270929,250,500.163101
302.760857,584,501.377243
250.588217,262,501.66346
313.422113,511,502.044539
139.800141,1000,504.026187
296.477144,267,506.13812
250.723299,204,506.374486
298.422124,420,506.74562
