#{"t_start": 1770519152.465805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.968759,64,1.153095
-307.9921,95,1.241624
-105.760873,61,1.29694
-221.220118,76,1.365572
-67.564278,98,1.452618
-278.09074,77,1.521208
-70.934309,68,1.582799
-99.532478,124,1.694185
-275.428303,83,1.768923
-183.51514,66,1.827021
-161.323776,91,1.907738
-148.422289,98,1.993135
-238.375385,90,3.833227
13.939575,125,3.938902
-176.469619,96,4.019717
-115.1097,69,4.07737
-94.47493,95,4.155174
-150.6668,61,4.205402
-333.087136,83,4.274435
-155.844373,86,4.345451
-114.101224,60,4.397513
-174.176181,74,4.463725
-120.77183,100,4.548643
-361.095593,119,6.402211
-118.816563,78,6.572092
-134.69871,78,6.688139
-108.224699,69,6.777938
-221.860568,92,6.961925
-217.973199,107,7.161544
-65.052144,103,7.466055
-143.547347,81,7.633241
-110.047904,71,7.7817
-105.690189,84,7.965253
-107.96014,75,8.110181
-54.469766,69,8.348033
-96.619559,75,8.589824
-86.770662,83,10.524629
-94.712788,73,11.686636
-106.171403,114,11.891289
-76.906304,65,12.084043
1.576467,128,12.205264
-160.927151,97,12.310349
-102.221317,105,12.413689
-103.605056,81,12.491715
-61.894058,64,12.548677
-131.205488,73,12.61486
-142.353369,85,12.69846
-252.749763,101,15.352051
-103.362544,100,15.445495
-87.474392,112,15.54598
-66.81971,55,15.593182
-103.863627,78,15.661705
-25.479796,140,15.785495
-127.648736,127,15.899769
-111.033384,104,15.997024
-193.942898,94,16.083167
-127.223793,68,16.144692
-77.985805,59,16.199325
-101.909825,68,16.269685
-109.134232,68,18.854243
-125.957361,84,18.939443
-156.317139,104,19.038902
-104.059701,71,19.106183
-72.666766,98,19.199846
-98.431332,74,19.268601
-106.896275,79,19.341052
-102.158654,62,19.398019
-99.510021,69,19.460876
-106.860566,80,19.535339
-75.572382,84,19.618137
-115.307402,91,19.704045
-116.243817,96,22.461476
-76.045262,64,22.617087
-122.034543,106,23.865426
-130.303015,79,23.993736
-98.602473,64,24.103569
-49.742657,70,24.205541
-86.480836,80,24.415699
-78.076432,78,24.491472
-67.914629,64,24.552674
-200.017031,95,24.643346
-75.617409,73,24.709231
-76.436076,67,24.77137
-120.635552,102,24.868163
-58.420207,62,27.553081
-84.9491,73,27.64861
-99.872844,66,27.714876
-119.005402,95,27.801479
-84.670136,80,27.872183
-127.429964,102,27.964077
-97.296462,83,28.035001
-82.394196,71,28.100223
-80.131041,96,28.19454
-103.98508,63,28.251562
-74.608382,61,28.310961
-154.682085,105,28.406324
-85.760844,86,28.503913
-98.47321,74,32.050311
-72.828878,91,32.195838
-18.984638,68,32.271378
-83.660557,79,32.41319
-111.211093,98,32.528571
-107.221288,84,32.661686
-101.778449,92,32.917843
-61.410299,72,33.042871
-104.173726,87,33.233576
-125.852236,77,33.379105
-94.316508,90,33.564796
-55.517925,110,33.769661
-30.214929,119,36.283291
-86.581906,96,37.478643
-86.120596,117,37.593088
-88.112647,77,37.665104
-48.578131,59,37.72023
-69.653257,69,37.783067
-105.308266,90,37.864436
-64.255774,69,37.993475
-37.802837,78,38.123721
-66.507313,65,38.244763
-106.843123,118,38.418068
-100.724574,82,38.599797
-85.122158,86,41.347801
-83.042914,80,41.657201
-32.993376,66,41.763016
-43.521272,82,41.97035
-78.686157,80,42.127412
-47.12187,80,42.255948
-45.972529,119,42.449247
-105.92902,101,42.63916
-118.543474,105,42.868574
-79.139041,99,42.972126
-39.652716,65,43.041629
-39.285109,75,43.122854
