#{"t_start": 1770519152.5708, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.197898,97,68.195022
-97.904498,96,68.414292
-52.998904,105,68.519338
-48.376803,78,68.592781
-76.316997,108,68.696226
-39.527527,94,68.779214
5.361079,120,68.894629
-34.509009,112,69.055848
-43.402111,99,71.911916
-25.738466,87,72.102513
-26.730401,124,72.319133
-21.872863,118,72.514392
-24.690268,102,72.655145
-208.21741,115,72.88879
-43.072993,100,72.98366
-46.123828,100,73.073991
-8.37306,107,73.168658
-24.327865,97,73.255547
5.76267,86,75.679697
-24.294034,100,75.768576
-12.130243,125,75.894813
0.000486,122,76.086231
-26.369176,91,76.216313
-48.473784,96,76.354644
-36.581658,106,76.66221
0.610532,128,76.940465
-49.07983,102,77.142385
-55.084574,94,80.412664
-128.651182,260,80.668675
-26.439246,106,85.861462
-55.240186,114,86.114164
-30.245408,82,86.255121
18.538159,137,86.678566
18.397944,84,86.878471
-44.112209,86,87.013907
-22.718763,110,87.211268
-10.301642,88,90.002658
31.153013,98,90.097807
-53.376361,92,90.182804
15.002438,90,90.262975
22.721889,110,90.362357
-12.075501,141,90.488001
149.234846,1000,94.416113
-8.581718,130,94.567293
-3.001969,125,94.679925
35.244343,108,94.77397
-208.999431,231,97.526182
-90.961747,533,101.864589
-1.482169,128,101.988309
54.586068,143,102.169434
-2.638412,133,105.44997
-55.123043,124,105.656702
-19.57084,151,105.888957
39.645536,145,106.120173
1.606681,116,106.363121
27.603491,139,106.503942
50.187622,144,106.639028
10.467745,127,106.797785
-2.33191,111,109.734223
-37.014625,114,109.906933
79.352109,1000,113.977213
128.447813,1000,123.201532
-16.407481,135,123.48244
4.898031,162,123.636003
138.118069,1000,126.913433
17.877414,191,127.065694
236.998403,283,127.3101
35.087507,126,130.039826
63.084082,1000,135.499558
-120.995383,284,138.137479
-169.387709,248,138.347449
164.036328,1000,141.867968
14.728616,145,142.128738
111.680177,1000,150.839457
154.307287,1000,153.36026
117.958361,1000,157.883546
213.499381,519,161.092608
107.130434,1000,166.604645
113.501291,1000,170.234973
-1.051388,112,170.410413
19.096337,154,170.628902
-223.683357,276,171.000046
16.955247,160,171.144348
54.154034,175,171.296259
-23.308043,181,173.170745
3.32411,156,173.29739
266.067183,373,173.598641
237.08995,370,178.063795
57.048227,154,180.090107
270.011617,264,180.450946
270.4108,690,181.364984
235.623765,355,185.266865
307.645205,268,185.728432
240.731381,296,186.185909
233.531536,422,189.891501
275.655008,367,190.379991
185.087261,438,198.470599
247.845268,366,198.767926
270.276867,252,198.968061
291.731579,361,202.510136
229.986974,335,203.053726
251.866665,265,203.398692
243.109583,277,203.762866
277.277858,272,206.32138
235.183397,234,206.64971
19.203996,179,206.963021
271.815285,241,211.71419
229.594449,363,213.729246
271.307892,299,214.020848
266.214128,255,214.39835
243.005717,310,217.508655
150.668435,840,219.065843
3.098639,222,222.069521
51.765,169,222.214713
260.941353,289,222.490463
263.246831,363,228.374789
247.338431,268,230.308464
246.356325,210,230.477887
229.843192,419,230.806005
307.802364,430,234.069055
242.10663,224,234.498382
70.719792,167,234.759421
300.592639,320,235.243239
176.596967,620,238.395201
242.269053,232,238.579267
74.001468,172,241.517218
48.007382,180,243.984871
245.630625,263,244.195362
234.464765,302,244.434834
274.691099,241,244.624853
219.325855,261,247.043604
214.625379,587,248.023519
227.617635,258,248.423764
272.553619,370,250.668096
273.825297,259,250.874759
311.974254,542,256.556949
286.880691,254,256.808616
267.562416,250,257.818774
309.177052,249,258.310697
256.381612,398,261.342989
268.291425,280,261.576025
214.673688,301,261.826991
219.521872,390,264.263774
267.301531,251,264.582738
306.661479,251,264.91175
271.355223,265,265.14426
254.622807,228,270.499933
283.232108,281,270.726229
264.170402,258,270.931362
239.675078,252,271.128336
299.217888,271,273.538371
291.796811,263,273.769196
287.339847,300,274.065143
273.82125,223,274.34
255.680673,390,276.973521
253.936928,364,277.26483
254.549901,238,277.456983
279.508936,298,282.963441
296.646119,265,283.224387
226.25397,658,286.563715
61.014767,157,286.701125
281.798544,327,286.987046
295.164797,221,287.175995
273.12776,309,289.143627
160.33134,992,289.931915
248.39863,286,294.684258
253.057994,219,294.870977
269.695252,314,295.136988
263.957964,253,297.651164
218.687883,256,297.879357
309.901203,312,298.14551
248.99065,232,298.428998
36.519168,171,298.626905
313.366613,486,301.917964
297.251278,320,302.19482
261.202675,254,304.152696
262.61952,212,306.715343
280.868334,255,306.936049
284.272062,275,307.167116
251.328515,284,309.121388
274.882099,246,309.317621
306.223282,273,309.531483
234.499388,300,309.769092
259.02136,290,312.261585
250.017887,268,312.609454
247.703429,235,313.01091
243.454136,216,313.308097
252.537775,249,315.571722
291.720712,252,317.33351
284.266037,267,317.551577
275.794912,405,317.87664
250.282591,413,320.474249
269.29882,243,320.683752
247.727778,257,320.984957
260.547528,239,323.929565
308.04092,232,324.32824
270.005817,279,324.58504
273.451018,249,324.805878
202.134933,505,329.148488
292.28463,240,329.509358
254.373632,252,330.340954
295.609301,275,333.326697
268.47635,291,333.670159
276.167508,269,334.107844
271.730934,226,334.471633
278.789571,292,337.447758
259.255451,267,337.773927
241.88457,269,338.279269
283.310134,233,338.59184
258.516181,262,341.370327
303.679393,249,343.550998
274.149386,227,344.032691
305.958743,229,344.393576
272.303539,225,347.184939
242.942429,290,347.439802
287.393529,216,347.622526
58.442688,168,347.761898
295.462632,258,348.060284
42.816807,186,350.971242
231.804374,245,351.32825
286.186934,284,351.750392
279.94634,359,352.061238
281.039095,277,354.002719
251.748679,235,357.382245
246.393064,243,357.874083
262.15819,238,358.295853
265.819358,233,361.760402
281.825109,229,362.10754
288.817208,239,362.470707
304.248043,248,362.86067
264.544667,221,365.369461
279.425505,233,365.561635
280.890309,288,365.798861
280.101605,273,366.023951
281.712278,253,368.51994
274.041226,216,369.015141
281.028016,295,371.395009
300.907559,240,371.765197
303.61955,264,374.91705
254.884762,256,375.336271
313.723134,242,375.552057
300.311131,246,375.772067
281.948251,285,378.284005
272.621888,265,378.512281
265.072646,237,378.713345
274.519427,201,378.892852
249.90327,238,381.308725
283.049529,268,381.729294
281.091651,223,384.035001
271.82727,256,384.60008
273.507012,325,387.445128
276.632086,243,387.659192
287.193677,245,387.949707
256.143335,211,388.205536
300.063656,205,388.593529
288.740894,240,391.495387
297.548576,313,391.763655
298.378381,242,391.965711
271.737536,233,392.156168
11.772718,174,394.002152
272.831938,204,394.168727
250.050696,214,395.678293
268.044963,234,395.866601
291.320714,385,398.897418
253.783594,224,399.188354
257.898018,229,399.545828
293.487897,238,399.936252
248.380971,198,402.148699
254.193576,227,402.327696
267.259339,208,402.492769
298.269315,240,402.681878
247.958711,218,402.855047
283.674055,210,405.033133
236.340455,219,405.304467
291.010899,211,407.44362
264.937826,220,407.907898
249.98323,207,408.425993
317.928248,226,411.064531
276.373409,238,411.276932
280.086829,228,411.469527
256.793944,290,411.79493
305.992842,252,415.115938
272.041377,235,415.50227
285.44238,245,415.723865
281.128764,206,415.904818
247.032111,235,418.036122
283.423311,207,418.33386
249.697262,248,418.680686
288.757958,248,421.474398
281.59924,206,421.666351
295.529659,237,423.582398
242.444392,199,423.73978
303.749617,220,423.920602
262.325822,225,424.101948
262.286567,257,426.534529
295.982999,256,426.844185
303.133772,248,427.322958
275.354214,202,427.665661
286.967275,309,429.949635
269.763909,216,430.124726
302.265554,228,430.307144
284.440936,279,432.418653
239.558321,237,432.630773
278.44696,195,434.495715
322.578713,200,434.655794
29.982975,147,434.771707
262.316612,226,434.948858
247.698093,198,435.105589
248.079215,237,437.506262
303.521273,229,437.737099
275.477024,265,438.06124
249.60315,248,438.493484
254.311771,379,441.43908
293.586567,206,441.606071
295.874924,244,443.000097
283.499892,225,443.212194
319.419131,320,445.831657
259.529342,266,446.055774
263.123748,228,446.252699
279.566375,191,446.418226
265.352981,214,449.267535
314.254305,279,449.762911
319.027733,210,450.062727
278.766554,196,450.338563
295.292319,232,450.64647
276.085272,170,452.497041
283.825235,244,452.70357
295.359665,278,453.007906
283.60728,312,455.123402
283.337537,223,457.024095
275.711502,347,457.300353
257.905947,257,457.501339
288.657865,253,459.932019
288.82476,238,460.203827
309.630268,272,460.448176
279.131436,287,460.698553
252.275932,204,463.392275
308.321008,207,463.5984
301.328386,235,463.802132
265.4059,213,463.990819
263.917997,215,466.212996
290.597018,198,468.124071
297.310931,206,468.290629
277.484155,261,468.500503
293.29023,218,468.674607
289.126902,330,471.141828
40.612772,186,471.380027
299.762729,210,471.647264
267.524943,219,472.086935
306.698645,254,472.517291
313.51464,273,474.730076
280.967493,242,474.922133
306.212727,252,475.129727
280.560896,236,477.352156
278.287836,241,479.287586
315.95851,251,479.486019
274.218657,243,479.678156
261.458666,202,479.836967
271.695889,201,479.996789
300.337422,192,483.049825
260.910978,294,483.333664
268.14975,258,483.563706
293.268682,256,483.8693
283.98121,244,486.590632
284.718472,286,486.820549
270.553383,197,486.981804
277.414522,226,489.078716
272.035996,180,490.963752
281.395156,231,491.145682
291.624939,201,491.304545
286.254524,232,491.488461
278.661252,256,491.689214
296.044389,280,494.314217
286.804312,225,494.627232
312.923149,219,494.906665
271.731126,183,495.298414
276.218277,291,498.289997
319.836784,267,498.529018
255.549174,187,498.691569
262.07198,217,498.878303
264.657552,225,502.886945
300.321377,235,503.085177
303.887269,197,503.240672
271.477693,207,503.404199
263.074418,373,503.705634
284.134755,257,506.553216
252.871499,220,506.924031
326.194549,210,507.219689
273.759836,225,507.740442
289.331357,214,509.768961
282.768762,242,509.961042
278.914311,263,510.217111
294.166872,229,510.467964
305.219681,219,514.06408
244.994624,272,514.28902
301.667307,241,514.481268
255.758503,285,514.706505
293.70505,249,516.634484
296.237046,195,516.849
283.46365,212,517.165557
272.735377,207,517.455046
309.668288,255,517.924713
273.239368,225,520.522426
271.936272,205,520.696054
301.825195,288,520.941992
310.347884,221,521.129522
318.885114,207,523.007847
261.502221,201,524.738098
45.430464,158,524.985821
315.530095,253,525.2009
300.989546,271,525.4304
276.313427,200,527.30318
300.037782,260,527.51333
274.586944,211,527.683053
283.720775,248,527.888697
294.769599,342,530.444306
310.557757,238,530.634571
312.585575,272,530.850811
307.01907,249,531.058881
307.712301,214,533.718231
291.52224,274,535.777445
312.301377,222,536.126929
272.21312,205,536.341068
299.36332,217,536.532315
296.580033,250,538.445773
248.742128,209,538.614821
234.972787,183,538.76143
313.890086,226,538.946734
237.525806,226,541.876286
267.235732,220,542.242413
317.068264,258,542.665615
243.722946,224,542.872928
295.322214,334,544.888271
-243.560415,351,546.887495
290.945177,178,547.130287
261.8102,410,547.564501
321.392692,226,549.464304
295.834709,252,549.662895
273.952137,217,549.837273
299.201636,230,550.019319
315.628124,244,553.36579
270.867912,193,553.690097
305.293246,293,554.109792
285.731929,225,554.329265
287.114459,214,554.517269
283.543738,231,557.599512
310.136,233,557.784741
276.88189,229,557.967056
284.263173,226,558.148067
302.400757,217,560.584821
257.221237,220,560.776009
270.693044,247,560.983185
284.458036,222,561.3345
308.549438,221,561.606397
280.767156,182,564.75946
274.481526,238,564.968747
315.207885,202,565.137312
261.186198,237,565.332417
294.670572,215,567.212056
287.205675,241,568.651694
278.652735,210,568.81621
298.59564,186,568.964412
311.691992,283,569.19339
278.903752,214,571.354738
297.399346,256,571.804057
271.32377,206,572.060025
295.726283,225,572.251355
270.924137,219,574.824811
291.22456,232,575.028531
269.197584,240,575.229109
300.2538,264,575.45089
291.84902,208,575.62122
300.744616,211,577.502046
297.571538,247,579.408454
256.685504,265,579.630582
305.422174,192,579.790203
42.685618,123,579.894759
269.664231,210,581.768109
286.171611,234,581.954592
278.380025,177,582.092783
323.118149,247,582.292407
257.836915,178,582.434151
302.534469,252,585.229556
245.409373,202,585.646203
243.611177,217,585.965062
283.97563,230,586.283433
256.808281,183,588.88337
297.986295,245,589.084775
315.767911,236,590.590747
307.123361,336,590.954677
306.977713,208,593.40603
268.181292,202,593.565168
273.959709,206,593.730993
308.070962,196,593.918059
261.10211,191,594.184059
285.343984,214,597.470697
295.704795,238,597.689002
303.106,200,597.860582
261.187556,192,598.021304
276.74068,173,598.166619
275.835363,271,600.496703
282.957137,267,600.851816
276.650656,231,602.337919
255.680618,219,602.52238
293.41099,195,602.688374
289.438288,248,604.59699
260.394723,239,604.783528
263.703207,197,604.942286
302.113257,202,605.103027
18.172247,135,605.210165
321.353523,214,607.670977
261.521491,225,608.030207
264.94565,195,608.315973
272.729003,182,608.569456
319.683262,264,610.888698
253.432598,234,611.073644
286.552265,220,612.353407
294.078056,174,612.494252
248.737179,228,612.676701
295.555905,214,614.93577
254.143273,177,615.159038
278.161932,217,615.384051
293.410693,243,615.603489
255.438119,185,615.767252
318.031529,197,618.264232
267.924108,189,618.416295
309.626075,219,618.59562
275.554485,216,618.776076
254.21996,228,618.965554
253.019984,174,620.819684
284.276341,264,621.033687
54.109074,138,621.141914
269.477145,207,623.06889
319.003634,242,623.279766
307.857459,198,625.184165
237.232632,195,625.345871
309.498044,282,625.581756
294.810379,186,625.739394
255.966842,233,625.940517
270.746241,185,628.912765
308.899912,171,629.164271
273.952855,179,629.538201
309.714856,227,629.870842
277.643537,195,630.128971
322.398129,244,632.105321
-222.207274,373,632.397138
275.027682,247,633.708711
287.613768,179,634.090898
309.742387,237,637.170188
305.622112,189,637.366129
303.930031,222,637.616127
312.05935,239,638.019103
293.048069,238,641.130457
308.090935,264,641.390887
275.924561,218,641.581663
265.199689,225,641.773009
289.881991,232,641.96839
268.983659,172,644.323462
271.148867,190,644.633867
289.459761,182,644.819661
276.875273,202,646.397575
313.514415,306,646.996538
302.572838,206,649.304429
255.323963,204,649.467226
263.056856,205,649.683501
247.28726,199,649.920538
300.471406,252,652.819147
301.054168,229,653.119694
296.165414,184,653.396607
262.897915,236,653.608659
264.254102,200,653.789531
272.28267,174,655.658369
302.269772,311,655.910647
255.418325,207,656.075277
265.590744,226,658.250838
282.366325,210,658.441612
278.976006,187,661.015775
289.061715,191,661.189262
276.957027,238,661.397541
257.238995,189,661.562929
296.605408,232,661.760296
251.627406,276,664.874023
310.774458,214,665.223027
252.662316,204,665.504581
283.224361,245,665.832693
266.055379,211,667.745253
298.253978,181,667.898895
237.701948,182,668.046165
313.754828,191,668.198223
45.519123,151,669.424673
300.106893,175,669.566524
310.084971,205,672.553891
291.298403,190,673.062075
268.688453,347,673.581456
299.324303,188,673.840671
298.86634,226,677.063187
289.283417,159,677.393881
276.841328,257,677.860693
279.939713,222,678.246125
271.012738,176,678.591056
251.616889,167,681.344658
46.449396,123,681.518898
294.570407,184,681.867428
301.599382,190,682.069466
276.974553,177,682.287238
293.177858,202,684.698788
311.093945,224,687.154028
276.896285,187,687.301934
301.017582,179,687.44608
297.230385,230,687.629163
287.256018,177,687.772667
288.499375,223,690.860004
310.723923,217,691.202966
275.973539,175,691.626396
253.830361,216,692.032381
266.994344,179,692.405838
258.053689,187,694.420623
284.085016,224,694.645832
294.913345,209,694.862232
287.863989,207,695.191841
288.875026,180,697.115925
246.820211,189,697.469968
244.211708,208,699.844469
280.799532,209,700.083098
277.664236,196,700.419455
292.10088,162,700.661217
290.787367,188,700.939857
261.687766,221,703.691831
295.077984,194,704.018837
316.082876,238,704.241362
280.913872,231,704.455552
263.158319,173,704.608342
261.023083,195,707.015066
272.328844,188,707.248267
316.997504,182,707.470383
286.383025,200,707.846563
247.333274,218,710.160416
268.275871,237,712.286212
283.950241,202,712.44541
304.741504,222,712.621992
278.340291,334,712.886267
308.087839,291,715.316005
279.944462,200,715.585742
295.517762,196,716.029404
253.458553,275,716.560422
243.041002,195,718.681756
258.547552,192,718.833078
268.110055,202,718.996874
304.878513,223,719.175661
293.747428,214,719.352049
309.486645,211,724.006134
274.36031,214,724.193442
286.913282,232,724.404173
293.835417,193,724.575605
291.954198,209,724.753424
311.264685,205,727.709867
290.062651,196,727.982575
283.2585,210,728.24102
233.718925,220,728.545796
288.757379,228,728.744557
268.430856,235,730.645979
239.147528,194,730.802004
291.046502,200,730.959927
271.843437,193,731.11117
324.339709,246,732.489473
318.075548,215,735.238979
282.93153,210,735.607987
293.495251,214,735.928555
292.787432,196,736.21174
306.934099,278,739.477445
253.225298,204,739.839895
288.938564,210,740.026481
49.221226,134,740.14163
243.824613,199,740.310688
264.77014,206,740.480673
269.067012,189,742.334439
310.614438,234,742.520535
267.509882,197,742.679024
294.593674,213,742.845066
288.620993,199,743.002323
293.466514,195,746.484085
277.547715,194,746.641002
268.225453,197,746.801531
272.613326,198,746.962394
51.050697,135,747.070843
286.106396,185,748.933866
254.128667,193,749.090342
291.220008,178,749.231581
261.540339,177,749.380334
252.64442,176,749.527463
282.208199,208,749.698858
304.073539,199,752.444672
271.607256,202,752.809054
239.922206,192,753.161028
258.769071,176,753.475115
271.453973,181,753.636867
-38.883056,468,756.875238
33.533613,132,757.053662
283.666273,188,757.325835
280.776787,234,757.720197
288.727506,214,760.599882
290.143131,251,760.91676
282.59786,174,761.253158
277.823934,192,761.541599
305.050833,209,761.835093
270.510535,182,763.912086
314.456763,193,764.064411
303.417562,217,764.235611
284.384644,187,764.389603
258.078265,208,764.55245
267.33301,217,766.847931
288.534221,205,768.399614
286.839526,206,768.578703
259.702276,213,768.761077
273.165992,249,768.969385
275.151788,234,771.425447
308.245378,229,771.689818
294.973182,190,771.861392
301.570711,201,772.097204
310.140833,213,772.379685
284.810456,184,774.949848
309.160832,223,775.12589
268.332602,253,775.325574
266.163194,239,775.513931
283.377509,215,777.510956
311.979794,173,779.362403
256.709873,212,779.560985
314.299937,189,779.725728
285.239307,213,779.905502
251.668329,215,781.79128
303.397713,189,781.943294
302.598001,168,782.075972
293.761616,190,782.228431
258.336478,218,782.407606
323.452797,186,782.55428
277.60304,199,785.458306
298.05513,247,785.831026
297.590896,163,786.056836
295.574725,190,786.471516
44.27811,136,786.641819
294.433732,210,788.556945
309.890945,248,789.776328
287.702594,215,789.948958
290.449614,202,790.108614
277.614876,192,790.261706
273.849314,197,792.775384
288.721629,318,793.072263
282.549087,181,793.229296
244.050127,209,793.414943
288.479566,303,796.118086
290.938246,204,796.282635
281.219951,181,796.42497
294.958293,253,796.624416
322.056456,220,796.803382
285.529257,176,799.0021
304.099517,197,801.068264
251.162673,178,801.222006
300.225098,158,801.355994
303.109262,214,801.542041
271.729102,174,803.4022
313.306004,191,803.553819
259.533524,250,803.751663
287.761509,178,803.894032
282.269521,188,804.043685
242.230959,238,806.473701
292.895398,196,806.870064
298.381852,219,807.171981
262.791363,193,807.49542
278.179473,173,807.82639
289.254034,170,808.059702
274.764089,239,810.053967
280.959139,217,811.243226
254.61389,181,811.38948
314.573263,231,811.57554
248.632335,189,813.592411
324.822252,228,813.84815
284.058311,284,814.333038
301.857378,244,814.680651
290.973095,190,814.973255
296.338467,215,817.536296
290.68571,180,817.688404
284.931458,187,817.850764
267.663265,187,818.01059
301.4498,221,818.192846
287.353498,179,820.077106
282.440647,182,820.273934
285.644165,197,821.967098
314.31598,182,822.116043
295.754575,173,822.262826
67.372717,155,822.396988
295.884627,187,824.255308
-10.403275,1000,827.637302
254.993233,192,827.905859
307.876631,224,828.314738
254.193684,217,828.625804
305.911615,231,828.926556
311.671123,194,831.004044
286.623962,171,831.140481
249.376171,194,832.292058
303.115665,199,832.44982
259.943373,180,832.593643
267.470961,183,834.944108
275.039306,177,835.152238
308.286992,255,835.378528
277.275761,158,835.51893
267.628191,179,835.681398
297.17642,193,835.848472
324.145407,198,838.913373
303.154193,216,839.19836
290.609823,224,839.541133
268.935373,217,839.729741
-33.195779,1000,843.863522
273.314179,249,845.779914
310.434223,168,845.917705
288.571334,180,846.060952
53.02862,127,846.162618
297.879757,264,846.371433
244.661511,209,846.539232
293.293508,164,849.876203
273.767816,191,850.254227
245.648303,176,850.504733
276.278473,175,850.733942
292.223905,172,850.947773
279.621759,211,852.851085
303.326147,214,853.021872
314.551079,370,854.29381
249.052731,213,854.473727
294.222525,260,856.935979
276.839377,199,857.100595
256.422024,192,857.259314
267.228347,200,857.42911
241.376377,187,857.5905
284.006566,211,860.468416
279.636075,228,860.839259
293.30316,196,861.11666
309.448814,250,861.509974
287.601681,206,861.698584
314.389128,286,863.648453
246.331118,204,863.813679
286.717576,178,863.956728
283.045562,241,865.670058
265.254856,170,865.917818
294.550432,222,867.838123
235.623519,212,868.009178
291.784655,186,868.158289
280.123555,180,868.300898
295.954168,188,868.452282
298.245166,202,871.199437
65.352832,151,871.396053
294.400049,202,871.797576
301.668571,217,872.119486
314.641685,220,872.484384
265.234129,274,875.035288
298.093768,168,875.17986
304.93629,171,875.314452
277.236786,204,876.468993
295.537201,188,876.621945
281.148689,231,878.940572
302.862609,174,879.204448
269.388246,175,879.381243
247.740121,180,879.549881
301.444954,197,879.721764
290.855544,220,879.916177
268.984756,181,882.5327
295.959524,179,882.754098
307.017596,226,883.167314
54.350743,161,883.388727
280.628721,174,883.613412
288.623128,173,885.641321
258.178361,176,885.782679
274.852857,168,885.918225
270.245576,200,886.076292
275.377608,238,887.24444
301.205192,181,889.472653
276.643919,217,889.806359
304.643871,211,889.995088
296.029411,198,890.167265
282.323187,196,890.340773
300.411587,179,890.494072
283.815228,208,893.283909
272.365589,199,893.600489
316.893523,174,893.891656
306.942034,236,894.35782
301.680615,213,894.622266
290.746611,201,896.508593
280.611667,167,896.643674
308.676079,195,896.798326
247.737408,193,896.951341
297.147197,177,898.041676
300.306251,188,900.503373
311.150907,221,900.704376
272.290458,174,900.854194
258.565786,171,900.998749
289.148778,197,901.16687
290.183251,231,903.832811
298.582675,225,904.22078
274.444657,200,904.520764
288.223135,271,904.935584
271.365406,173,905.255029
280.580176,188,907.144552
246.859369,171,907.284575
268.933171,217,907.458138
275.549194,332,908.675958
313.43465,281,910.966026
277.618884,186,911.205381
323.12439,249,911.481176
306.166638,217,911.666865
296.078934,209,911.849442
277.773491,167,914.501125
307.370254,184,914.835254
263.172887,195,915.151795
277.329686,226,915.492929
290.444522,159,915.729959
272.563702,178,916.454855
287.242352,217,918.471229
281.405106,179,918.615243
283.598936,247,918.811249
310.740044,214,918.979653
293.537345,198,922.278914
304.693272,209,922.503807
272.807227,210,922.690512
264.332724,205,922.868685
269.944847,195,923.042608
276.980837,166,923.186025
272.497985,193,925.888878
5.101217,105,926.132296
311.587662,168,926.369972
290.960158,178,926.612639
280.359707,164,926.836747
253.516244,209,927.157762
260.749762,203,929.043779
262.498228,195,929.199546
288.950927,252,929.399455
286.365428,357,930.630249
262.247088,160,932.764858
297.372172,210,933.140936
264.253041,248,933.371766
57.590416,132,933.481658
280.509504,179,933.64222
270.645821,213,936.20472
235.040795,189,936.431271
258.417738,179,936.65465
279.220213,190,937.030626
240.174536,164,937.28137
289.052258,162,937.506607
328.667793,173,939.552396
277.496799,215,939.726467
284.261118,226,939.908101
285.724394,201,940.068256
308.841176,206,940.232367
319.103595,217,943.39545
292.992302,173,943.639816
296.790174,232,943.842525
275.955468,206,944.014164
276.69268,194,944.175882
271.081357,191,946.756299
244.843117,176,946.987023
275.577074,191,947.235922
309.452268,193,947.617308
251.094586,188,947.916212
224.963933,692,950.483459
250.544561,185,950.632603
297.918091,215,950.80271
316.649827,175,954.078331
291.51546,231,954.281163
291.323916,211,954.464875
270.296136,202,954.640419
301.23715,183,954.804063
