#{"t_start": 1770519152.3229198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.341082,67,24.733271
-125.116631,91,24.815964
-32.09099,67,24.876581
-64.862075,109,24.979678
-102.526057,96,27.697491
-112.514211,96,27.816606
-132.570167,110,27.92069
-84.926882,75,27.984922
-77.759516,88,28.062956
-83.746628,95,28.148806
-87.39612,82,28.22277
-116.964194,93,28.311903
15.618499,107,28.410551
-136.580785,89,28.495782
-97.934799,85,28.574386
-109.648443,95,32.154789
-187.376033,95,32.283509
-126.722366,98,32.408137
-75.37604,86,32.55827
-65.159466,91,32.665016
-57.730612,69,32.772218
-129.104722,82,32.899294
-114.540104,120,33.220314
-45.598599,61,33.361065
-67.932562,62,33.481024
-90.304093,80,33.657343
-79.003634,96,33.825231
-93.427946,85,36.258235
-77.590922,102,36.457492
-59.883559,96,37.642599
-121.83704,102,37.74147
-36.616429,72,37.809014
-61.122495,70,37.874474
-81.229761,77,37.943634
-53.56955,70,38.007287
-71.96846,125,38.229054
-65.13029,107,38.418427
-92.433155,119,38.60528
-104.526381,101,41.399974
-73.456687,97,41.701223
-86.575867,73,41.868212
-68.845677,106,42.116925
-68.513927,74,42.264592
-102.368399,97,42.41492
-68.570272,72,42.535562
-89.783379,103,42.731889
-4.730407,125,42.998785
-70.748463,71,43.072374
-62.166233,87,43.167489
-33.493492,121,46.061551
-66.734825,99,46.162213
-117.08033,124,46.272048
-116.090094,100,46.362198
-59.95814,113,46.50999
-107.19522,90,46.64209
-63.381886,118,46.869536
-76.124198,116,47.05583
-65.641745,108,47.409989
-73.437275,87,47.63052
-64.403615,106,49.821232
-32.806281,74,49.884019
-68.421807,85,51.930331
-79.112325,110,52.226053
-80.459735,99,52.321701
-47.740196,94,52.441166
-99.050512,106,52.594553
-16.706122,125,52.815383
-18.353873,127,53.026933
-23.986729,105,53.360864
-74.190833,88,56.095396
-157.005744,122,56.304144
-80.044853,101,56.486015
-52.121431,71,56.671535
-34.28755,73,56.780018
-62.548119,86,56.870504
-36.015271,79,56.94527
-80.752372,78,57.020643
-80.215883,85,57.097053
-54.886757,75,57.164474
-46.713149,106,57.262129
-61.223716,84,57.337742
-32.186705,100,60.004261
-5.77111,82,60.092355
-51.907916,81,60.221151
-21.799835,119,60.564002
-8.029245,116,60.721378
-70.98872,84,60.908563
-30.523954,78,61.040182
-29.942093,104,61.207506
-16.462473,105,61.385051
-30.932154,98,61.535827
-54.229829,85,64.16271
-56.435126,109,64.263615
-62.828995,97,64.352082
8.981151,121,68.617847
-11.625113,83,68.710766
-29.775995,90,68.795624
-56.119605,114,68.904941
-85.123498,93,68.988749
-28.78434,83,69.062184
-23.913281,119,69.199287
-73.497173,104,72.04905
5.325105,127,72.298107
-15.218627,118,72.515429
8.604925,84,72.657079
-44.379573,92,72.792203
-46.614175,74,72.896259
-36.247581,102,73.119967
-35.681608,104,73.219099
-71.034379,107,73.316076
-103.64318,121,73.423427
3.669859,86,73.500599
4.761314,127,75.961083
-62.99654,89,76.039303
13.843018,111,76.163931
-14.875892,100,76.318145
-20.615105,92,76.454153
-16.936511,113,76.614749
-4.337716,108,76.928364
-28.844754,116,77.184235
2.555778,111,77.40183
-32.397344,120,80.7048
22.981799,108,80.80835
-20.434241,80,80.881785
-13.884157,84,85.878059
5.809425,120,86.228627
-29.49619,98,86.434663
18.346423,137,86.862899
-25.004553,99,87.069039
-44.175485,109,87.261023
-47.352556,87,87.427312
6.50715,138,90.277928
-2.881381,125,90.395381
12.694408,116,90.50045
-0.152882,136,90.622713
-28.128737,81,90.694566
26.449001,135,90.814933
28.717816,105,90.908319
-162.726423,136,91.080895
-3.048141,133,93.815175
43.309031,1000,97.558048
33.169648,110,97.740361
0.385777,95,98.015552
-97.004772,194,101.882351
43.529688,151,102.013497
-20.699677,116,102.114348
21.996474,119,102.226509
-16.15426,132,102.395322
-6.37595,89,102.500905
5.771526,133,105.831234
45.178796,122,106.008061
-18.141752,110,106.185979
-75.380021,342,106.722188
24.120509,108,106.826824
7.068552,144,106.965957
44.768837,150,109.961598
131.989756,1000,114.009709
15.028059,119,114.217283
-167.909881,220,114.626089
8.758619,117,119.908728
-126.111404,311,120.299128
11.478304,108,120.432974
-227.619074,384,123.729979
-26.082196,111,123.837518
173.478995,1000,127.118249
118.781779,1000,130.85532
-173.622964,666,135.761746
-190.966434,292,138.404746
70.895316,169,138.546558
-157.777262,204,138.723543
9.327868,1000,142.382346
157.451106,1000,151.090603
125.75196,1000,153.610629
-254.579064,273,153.955011
164.188048,1000,158.457575
124.387713,1000,164.943507
81.129405,1000,167.537875
115.938738,1000,171.440757
175.842028,442,173.531819
190.136691,367,173.829962
6.370846,170,178.111666
-71.477699,288,178.371801
268.796976,494,180.903749
233.159729,469,181.544356
245.791685,310,185.307836
215.95544,285,185.802942
270.135906,523,189.567922
37.730292,159,189.892586
278.582558,244,190.38393
236.093071,360,196.014925
257.772891,252,198.646062
285.493326,354,198.93311
266.45507,329,199.194089
274.824479,302,199.435552
270.537724,229,202.996061
276.470604,225,203.352531
256.7263,297,203.811999
55.555208,157,203.96247
205.067437,831,207.398109
264.809716,380,213.870868
282.58231,328,214.152231
261.600904,293,214.486311
259.316533,340,215.077403
265.583277,213,218.113975
251.82915,290,218.480712
298.373201,327,219.236805
277.958996,335,222.37499
259.558421,325,222.659791
304.728197,247,222.970926
209.328717,412,230.524787
250.935731,229,230.71018
261.759215,266,230.918159
265.340288,251,231.12175
279.405117,391,234.373804
63.315704,172,234.731529
261.011406,266,235.134015
48.058011,162,235.395466
282.360317,344,238.367864
260.901811,279,238.58908
276.340463,261,238.797354
292.688447,279,241.949287
239.640723,279,244.368761
237.070723,321,244.623649
273.99854,208,244.785469
251.11763,249,244.983173
-109.22393,631,248.126967
316.176731,283,248.597294
39.262741,179,250.719876
255.99344,268,250.936061
262.765341,275,251.155985
274.971107,304,251.419458
244.970079,284,256.876258
276.265029,304,257.597187
211.063266,385,258.59073
260.530619,236,261.473672
282.056139,369,261.781668
254.109116,358,262.080698
294.10889,289,264.396488
289.17422,232,264.694445
272.815592,356,265.152609
304.363012,367,268.90912
281.302878,321,270.899438
241.53091,294,271.131788
307.820099,375,271.428086
257.528819,260,273.835058
273.110269,310,274.103235
253.003594,338,274.486131
67.62857,174,274.707588
247.252215,270,277.196047
301.718793,279,277.422064
243.376154,254,277.623849
246.422642,438,283.244032
277.147722,223,283.470409
279.47633,348,283.953886
264.648632,230,284.272972
271.052392,273,286.978859
275.270762,298,287.240084
259.528199,242,287.445784
298.990721,242,287.653289
255.90174,231,289.545556
296.649854,313,289.792652
53.20329,205,289.957002
248.509082,241,290.146128
289.113603,274,294.886063
312.245447,371,295.201212
272.003911,292,295.448555
247.125656,263,297.977498
67.688399,214,298.165589
229.676692,413,298.558345
252.097571,264,298.881278
245.079249,288,301.892992
231.001897,383,302.33192
264.887759,270,302.563456
249.377103,273,306.916207
261.392978,254,307.138075
302.637176,230,307.333315
290.160597,243,307.537751
277.646269,293,309.493097
315.539776,300,309.729393
251.623121,292,309.957351
266.765895,216,310.132051
282.737044,308,312.728876
265.597125,265,313.053398
266.034447,235,313.471153
272.923784,235,313.806484
300.885069,392,317.634768
284.045032,288,317.87282
291.844171,296,318.108044
304.459348,254,320.577163
60.496702,205,320.742961
250.341861,224,320.938621
246.956047,221,321.201917
287.495862,265,324.172844
284.324981,284,324.623275
242.079163,267,324.866256
298.147736,268,325.10293
217.99062,530,329.524199
284.527566,269,329.914838
280.850466,293,330.987619
290.732991,242,333.687913
300.617089,249,334.021891
275.766691,314,334.527202
262.433252,237,334.89352
62.574271,156,337.689771
278.704769,232,337.973468
278.625648,238,338.410998
287.295812,262,338.782103
294.773982,273,341.590609
308.372441,207,343.677794
304.15059,403,344.458394
268.303095,248,344.880782
271.742444,285,347.592605
16.622165,181,347.750958
279.188461,241,347.95305
265.411947,279,348.242556
300.786096,269,351.269686
291.600388,281,351.672815
239.797686,280,352.057787
260.405162,365,354.084827
263.701885,214,354.258647
300.817287,291,357.784833
318.260173,235,358.21602
300.079574,262,361.703553
267.30281,263,362.182607
271.736284,209,362.480904
310.419851,244,362.878535
314.513168,226,363.172843
194.793473,555,365.955042
285.477889,234,366.145547
287.111332,251,366.353567
262.962052,256,369.148888
68.44983,170,371.064971
48.324216,184,371.530652
263.413487,248,371.945499
271.382115,223,375.034253
7.550327,163,375.279812
300.23757,238,375.636038
311.040874,229,375.840375
248.544634,258,376.069377
256.299045,245,378.545673
281.980993,220,378.736275
263.511585,240,378.940101
283.004154,234,379.14764
277.686075,259,381.59593
283.812899,196,381.936545
278.406065,218,384.142001
259.745044,244,384.628229
240.805817,209,385.108186
303.367589,286,387.793092
265.006125,218,387.988113
269.160864,249,388.301827
264.417238,249,388.738399
271.437181,223,391.66034
265.572199,223,391.85336
280.777346,241,392.058863
251.045772,204,392.228693
318.584282,230,392.416351
266.424478,212,394.295912
302.859581,224,394.474343
64.154763,165,395.945167
278.734506,279,396.16924
283.471723,253,398.922105
288.243497,302,399.456116
284.22056,231,399.848585
300.563851,215,400.175996
253.569751,289,402.464814
299.772442,260,402.667728
276.925842,246,402.861561
266.433072,286,403.090172
290.579278,226,405.28045
252.539674,300,405.662438
300.535746,213,407.894543
276.638759,190,408.357501
247.997617,225,411.173679
290.767428,224,411.37448
303.35403,266,411.607218
272.906797,214,411.786538
261.861366,260,412.120965
282.547578,254,415.451596
318.865891,291,415.850237
270.99741,254,416.076111
284.565345,224,416.270587
293.415863,225,418.443952
279.469961,216,418.77344
267.439806,321,421.684378
270.489326,245,421.915156
285.063889,237,423.831212
282.653121,237,424.018538
271.965162,234,424.213019
279.443219,260,424.419847
316.81742,248,426.878682
281.46279,210,427.137841
255.632952,210,427.563745
280.012872,231,427.948307
273.006005,188,428.234305
263.347839,214,430.2919
246.031493,236,430.481358
288.117042,197,430.63962
291.215707,216,432.70558
40.762997,162,432.850214
283.377445,201,434.722838
250.441283,219,434.897851
301.657179,209,435.062482
285.892889,197,435.216976
286.791944,244,435.40938
125.403205,928,438.76968
270.689481,221,441.576672
294.314846,262,441.789065
307.503546,205,441.94981
285.87126,231,443.337016
244.616704,231,445.897194
285.251206,344,446.19931
261.797568,211,446.37635
286.747663,227,446.575132
298.90762,247,449.331024
273.729315,236,449.798103
264.432,231,450.165573
255.501205,226,450.49228
276.266627,209,450.814809
299.187349,214,452.709954
271.511378,206,452.872947
274.093269,225,453.109302
280.588854,262,455.217099
276.950609,224,457.11289
289.772304,228,457.306567
309.300078,219,457.481948
281.248193,248,457.676355
302.045804,216,457.845865
261.465671,263,460.351861
272.451668,237,460.57205
238.641249,309,460.84315
298.796113,228,461.044309
260.040401,211,463.759965
254.72332,234,463.974059
311.249627,269,464.209567
287.155599,264,466.481033
59.900542,146,468.341721
264.591727,234,468.530203
243.387737,413,468.862392
259.581012,222,469.039244
273.565719,220,471.437459
280.104343,227,471.718425
267.199983,216,472.096667
271.868249,276,472.597432
260.400642,239,474.859926
295.216221,210,475.027224
255.336739,256,475.234241
278.554229,200,475.396665
320.509274,266,477.651135
291.13965,213,479.556029
287.927888,201,479.714823
272.006974,267,479.925816
288.111726,196,480.079928
256.05506,307,483.094546
260.346953,210,483.417854
280.823283,216,483.617484
271.56007,275,483.877033
306.642707,244,484.197716
270.949446,249,486.878101
266.039985,198,487.038223
313.950744,267,487.256571
44.288932,154,487.379839
11.816279,162,491.160647
281.602366,207,491.329549
261.374661,218,491.501098
294.965049,218,491.672643
267.532056,240,491.86188
297.503249,205,494.399608
267.195538,222,494.624759
291.846037,278,495.002106
295.481067,262,495.497245
254.48337,258,498.440234
295.736086,274,498.722469
288.033273,208,498.905224
235.879591,194,499.071871
271.881634,277,501.230125
264.341175,236,503.324464
289.17031,248,503.520791
291.46575,230,503.707495
289.972286,187,503.857667
295.443338,238,506.444024
251.81429,210,506.911
260.480801,188,507.221342
254.997775,381,507.956488
246.171604,181,509.976124
278.8641,203,510.137961
254.503185,267,510.365705
241.251931,205,510.599605
245.106918,241,510.998496
271.267759,205,514.408985
279.935271,234,514.601534
261.417487,244,514.794321
312.652104,217,514.965821
273.809623,217,516.866584
276.773801,208,517.093209
268.432123,201,517.397758
281.703283,318,517.827755
286.969251,186,518.207384
301.576591,232,520.799099
310.35668,207,520.975135
241.044367,221,521.163506
274.70614,215,521.346166
280.5285,183,521.50071
284.550287,244,524.964027
271.259566,237,525.288055
43.911941,125,525.394009
311.975245,243,525.597044
288.836392,190,525.758786
-265.613866,343,527.743918
265.350678,245,527.941655
283.100642,232,528.133066
305.161956,208,528.299427
290.496546,263,530.791848
249.752777,203,530.953474
288.578685,188,531.103713
244.29235,199,531.269593
284.014153,237,533.947412
296.715654,281,536.00716
288.396443,239,536.384388
298.830466,228,536.611429
301.577206,207,536.794048
254.83871,230,538.690114
246.555005,194,538.847971
264.445967,180,538.991649
299.109886,222,539.168425
271.500315,209,539.409265
295.90135,293,542.534524
303.670663,290,542.970604
248.300322,231,543.180741
285.613472,237,545.113191
248.821067,175,546.859504
276.930406,189,547.113536
281.75877,176,547.331552
272.755568,235,547.643007
294.948523,202,547.82111
316.199604,336,549.806477
251.104489,192,549.95877
268.648076,223,550.138097
287.399969,277,550.356986
298.72534,241,553.783557
292.02912,204,554.100991
264.039038,196,554.386186
287.386771,228,554.60118
293.407644,190,554.767675
301.963737,209,557.832485
247.504475,211,558.000109
277.431513,182,558.144128
296.991484,202,558.306001
297.743071,241,560.757823
297.7237,241,560.967213
322.605669,211,561.144677
243.067179,380,561.643074
307.551794,275,564.942668
297.726856,239,565.153865
285.2641,181,565.308013
252.602274,181,565.45841
275.341759,239,565.654562
283.925154,208,567.530214
263.601983,220,568.947517
55.297305,146,569.062272
263.777554,207,569.227421
271.613178,186,569.378184
266.523292,200,571.421598
257.689419,176,571.752186
235.291724,220,572.116952
258.369951,187,572.333223
294.671879,262,572.552519
258.984742,254,575.161579
269.002718,183,575.320767
286.053597,234,575.514539
244.700363,216,575.696951
266.046574,217,575.87519
276.55662,207,577.753153
282.852095,225,579.64042
274.913612,209,579.815414
305.812721,281,580.050651
277.127425,229,581.944501
264.212567,178,582.08614
308.767834,186,582.233311
289.088054,222,582.409694
280.199416,188,582.561243
296.563156,468,585.676005
306.788816,217,586.010405
297.174797,198,586.306729
304.757313,253,586.800475
292.485562,233,589.240294
277.413552,284,590.765087
322.345113,275,591.062292
269.919319,192,591.276542
244.584889,225,593.720249
285.739825,209,593.885002
281.552503,218,594.061254
283.177965,201,594.307095
252.410202,214,594.615074
270.381832,222,597.849283
255.46997,212,598.034584
265.787049,225,598.224173
244.435321,222,598.41007
273.218549,215,600.653088
307.239811,182,600.922042
71.285182,142,601.095051
308.35235,224,602.576464
284.7123,245,602.782579
303.117707,208,604.667957
275.603974,250,604.867395
291.060494,197,605.021769
298.050213,256,605.227341
237.527053,215,605.399823
301.939709,247,607.861953
278.491496,236,608.165306
294.945916,280,608.629593
285.638234,318,609.092498
283.131033,218,611.249761
254.664198,216,611.42094
268.522093,183,612.673498
279.457587,226,612.854686
305.180503,225,613.036475
265.434248,189,615.326261
261.661823,173,615.537063
294.456127,230,615.737915
272.910826,197,615.920685
294.802223,201,616.092058
312.276522,229,618.610453
289.618928,240,618.808246
293.626838,229,618.996819
265.800778,254,619.208811
244.127706,221,621.100985
279.547929,215,621.274842
288.988703,224,623.208062
308.071033,205,623.384708
296.661098,210,623.567603
259.287168,189,625.462678
271.692878,228,625.650717
276.916981,244,625.855755
263.066364,200,626.025961
297.992066,184,626.184804
39.700292,165,629.124155
254.344269,193,629.408596
310.160652,246,629.882399
252.043856,202,630.168613
294.233096,189,630.417203
292.995001,252,632.385372
300.129294,208,632.549035
294.486517,237,633.848214
255.275616,468,637.349921
236.952614,178,637.503208
279.006769,202,637.731091
285.383919,202,638.073783
270.027155,204,638.333005
277.739698,184,641.379707
258.006835,206,641.587865
248.569581,200,641.763315
261.87841,202,641.937403
276.175072,181,642.089966
286.516963,258,644.474158
276.414568,174,644.708301
286.556607,229,645.035551
266.782338,192,646.566706
257.102332,259,647.098057
295.804381,191,649.467883
248.881902,179,649.612006
301.983458,177,649.753197
311.130088,183,649.96115
268.467677,180,650.176003
276.132262,293,653.134438
302.050215,281,653.567075
301.631165,184,653.734316
318.363584,199,653.913134
59.368669,144,654.04353
312.636847,197,655.931389
260.499464,219,656.111034
257.845618,215,656.280123
282.872006,217,658.443374
276.333237,266,658.683204
266.907591,199,661.268639
284.314628,236,661.481246
320.199942,232,661.682561
279.883702,203,661.860544
306.207379,199,662.03007
279.721166,187,665.028698
305.524383,233,665.390276
312.328982,225,665.714812
287.962176,272,666.083345
273.881213,209,667.99406
289.885489,269,668.218823
311.562089,211,668.387355
293.903821,173,669.63015
270.051481,177,669.774146
276.596765,199,672.665739
258.523208,186,673.076097
314.186583,241,673.611641
261.387851,245,673.94361
267.526084,179,674.196508
305.617219,233,677.457899
319.396171,179,677.901638
298.722732,183,678.165888
44.569764,150,678.428523
242.929894,207,678.753483
306.780635,180,681.583615
289.73198,185,681.866124
279.451304,207,682.201481
25.892145,106,682.313318
280.104024,183,682.538679
255.572439,171,684.902687
295.59663,225,687.379524
330.193008,193,687.533663
294.981604,212,687.70491
293.054079,280,687.926429
284.08895,240,688.122634
319.157136,189,691.253638
250.597351,187,691.632279
290.044693,273,692.171347
262.041692,193,692.486228
277.119554,197,692.896235
288.700129,180,694.820119
303.96368,184,695.002972
289.79668,187,695.205173
279.900032,170,695.53066
304.975221,208,697.471614
250.81388,228,699.982613
287.458762,209,700.223599
269.389419,199,700.452318
266.736248,237,700.891527
280.780432,244,701.252515
289.282027,242,704.023803
290.456416,214,704.34372
283.600443,180,704.515724
248.19622,210,704.706052
299.415965,224,707.13332
274.282536,201,707.336851
259.783116,200,707.580963
253.792348,185,707.829247
76.938763,133,708.108475
274.284579,210,710.408083
301.729341,206,712.508759
311.803784,209,712.674526
297.521974,310,712.921358
287.645821,193,713.071615
261.265419,201,715.379671
277.933583,219,715.634854
286.543375,215,715.931459
256.89403,195,716.425511
254.286884,220,716.826977
280.004426,239,718.973516
250.180015,196,719.129316
277.022978,268,719.344393
297.939079,190,719.500992
249.329254,211,721.383837
301.139301,206,724.328483
280.952803,236,724.539487
275.328088,205,724.72386
305.649177,193,724.890941
251.980373,229,725.110982
279.76816,253,728.162964
246.781394,187,728.401141
288.527196,224,728.733701
291.322725,181,728.894358
284.210616,216,730.783748
275.505721,227,730.969472
319.112883,186,731.117994
298.849281,222,731.291341
247.412315,212,731.459099
298.463572,195,735.267606
258.187561,231,735.618348
300.33198,195,735.992947
279.908081,180,736.242314
262.598903,204,736.525747
270.770889,207,739.689199
298.786225,202,740.044239
276.447418,223,740.265263
315.327046,229,740.460649
321.598715,192,740.623553
289.456647,220,742.503125
296.52052,199,742.662092
291.915675,175,742.804045
312.213843,192,742.956118
317.340118,183,743.099336
322.009747,221,746.599379
270.561234,211,746.767901
288.83391,238,746.961648
303.526187,178,747.10696
271.10191,205,747.27263
263.011113,215,749.159471
276.263925,198,749.320727
288.285199,214,749.490271
289.875486,178,749.640634
278.599667,206,749.81234
282.232641,184,749.963549
321.930962,188,752.711947
247.496823,243,753.133268
292.895046,203,753.496713
288.527437,191,753.792485
308.696915,220,755.6983
303.097498,208,756.968727
265.072465,224,757.237188
258.050124,205,757.476456
275.948801,167,757.793254
317.503214,181,758.062886
325.833607,201,760.932616
306.924853,200,761.182482
309.449251,220,761.586764
270.91224,247,761.956354
301.826621,185,764.086691
272.227907,206,764.250684
279.704942,244,764.443293
282.212983,198,764.605637
289.380815,192,764.757909
261.402494,197,767.035251
250.701534,237,768.610638
293.431488,239,768.818196
266.381636,177,768.968295
275.078313,214,769.149184
269.840475,203,771.437679
252.442625,190,771.785992
265.782542,219,772.000417
261.907845,177,772.15931
285.480584,225,772.447613
305.584257,196,775.099242
278.281857,199,775.258883
286.089921,300,775.495364
298.332775,236,775.682597
305.26443,229,775.861944
248.248434,222,779.573878
262.501442,182,779.74214
312.600484,235,779.954241
313.448878,186,780.113067
236.494103,192,780.274418
292.951059,170,782.116537
250.895682,232,782.301395
311.301053,213,782.472126
304.615244,219,782.652001
268.864065,201,782.811546
301.155126,210,785.73614
282.296092,184,786.008693
267.515922,214,786.31957
278.123862,211,786.75629
311.675541,183,786.968848
314.961897,213,788.868346
290.009772,158,790.016859
281.916023,181,790.163087
57.993991,146,790.277065
286.638458,222,790.455525
267.997476,222,792.964454
296.315308,187,793.162549
302.978538,208,793.348344
255.823733,201,793.522299
252.71573,188,793.701521
316.199674,247,796.346977
274.467679,191,796.502701
283.375171,201,796.659682
304.000609,233,796.843801
294.235551,300,797.085333
267.689852,249,799.395932
262.026168,183,801.403324
288.475547,201,801.575194
262.922145,239,801.7829
276.995549,179,803.647377
273.90239,204,803.809583
257.470944,211,803.976375
279.972967,232,804.161897
296.508726,172,804.298562
267.778701,192,806.668558
270.962751,217,807.098401
290.558991,198,807.370371
77.746509,139,807.553302
272.238544,178,807.919867
270.960281,186,808.213694
241.302728,197,810.20476
257.185581,240,811.420604
317.994789,217,811.595429
273.708401,219,811.771575
299.880317,241,811.963056
285.547686,186,814.030114
281.550632,214,814.300017
275.52505,247,814.779839
262.641313,185,815.04879
309.359851,221,817.680518
293.280751,226,817.871753
278.028186,189,818.034115
246.554076,179,818.18991
301.903253,222,818.373966
310.371672,202,820.253239
272.142277,175,820.458208
309.623714,204,822.166113
300.760976,210,822.340034
286.379126,235,822.541247
305.395667,226,824.43859
269.607174,187,824.586093
302.004498,190,824.739255
263.379342,207,824.903714
214.992964,420,827.751753
258.786487,170,828.020202
296.45706,188,828.276113
257.648473,226,828.703847
272.903432,267,829.053503
291.43138,190,831.17534
282.052088,196,831.332358
286.729661,230,832.512568
301.683667,210,832.678082
267.516544,168,832.813728
317.987301,194,835.157489
277.743426,180,835.378973
279.104848,172,835.532426
268.736124,188,835.701508
278.342236,218,835.895699
282.979852,173,836.047222
277.595181,197,839.07807
281.817727,193,839.3406
301.167034,169,839.5486
296.483084,220,839.863841
287.974962,186,840.024607
291.022127,232,842.174128
283.753098,211,842.438351
262.722665,191,843.84428
301.573121,216,844.029695
299.202031,197,844.196219
286.274789,215,846.082284
272.734662,167,846.218154
280.628264,181,846.36178
299.219694,213,846.531052
293.004848,173,846.67132
287.769897,204,849.982588
278.968087,195,850.249592
277.83582,157,850.574553
291.24639,209,850.863749
210.57349,434,851.35072
287.613528,160,853.197083
317.537577,214,853.366898
298.990241,196,854.501952
42.528901,126,854.602807
306.363578,206,854.776059
288.851162,189,857.180388
294.421089,174,857.324347
293.822969,221,857.508038
300.432558,242,857.715028
294.355629,179,857.867189
274.032214,189,860.745361
301.34685,193,861.056996
244.481151,165,861.294767
284.972527,193,861.543462
269.422176,200,861.842307
296.243443,214,862.031791
293.938227,209,863.913527
295.312192,163,864.045015
252.592619,194,864.201197
302.483577,204,865.864701
288.775917,225,866.177648
271.276258,198,868.077764
263.374963,190,868.231668
267.052208,211,868.400285
269.567608,481,868.79026
253.200178,184,871.563774
272.812383,172,871.91877
276.213858,212,872.238981
294.434801,211,872.51663
250.87409,197,873.094302
303.356959,268,875.357029
281.705609,207,875.523872
282.903008,173,875.661238
262.608811,201,876.816425
298.666066,239,879.099236
309.576944,219,879.412513
286.709632,213,879.655442
285.101692,213,879.848161
293.589337,189,880.014186
271.32276,215,882.609765
306.935685,191,882.847475
275.02554,188,883.199315
269.385447,194,883.462187
282.79093,211,883.739453
299.567903,238,885.867265
271.62672,191,886.020828
292.317084,245,886.218482
268.515882,198,886.374399
281.334635,175,887.492111
303.403148,237,889.865794
285.933757,191,890.082123
267.926806,183,890.244723
247.088851,180,890.401259
280.72465,178,890.557428
72.347433,130,890.670281
282.493084,187,893.330609
250.014588,170,893.650441
274.960279,185,893.922546
305.807225,232,894.306946
271.806818,190,894.690272
247.074248,487,896.867088
317.175348,182,897.009406
259.60992,223,897.188994
257.387457,178,898.27991
284.569645,197,900.748103
257.232438,187,900.910528
304.156979,221,901.11025
312.058601,245,901.316423
287.105984,230,901.51667
306.077084,218,904.263703
299.825941,182,904.553048
315.992841,278,904.97073
253.300736,193,905.265689
226.465017,633,907.662382
282.605135,166,907.794649
294.638906,204,907.956922
277.259331,229,909.092332
260.693926,189,911.351453
266.388948,213,911.640425
295.376881,177,911.792866
280.991068,174,911.942351
303.974246,197,912.11381
285.369672,182,914.801671
254.415947,167,915.130816
298.651791,152,915.346223
252.834185,191,915.646881
266.631571,179,915.906209
262.08647,207,916.657814
295.427778,200,918.69611
277.104699,171,918.833584
252.749464,176,918.974639
260.716218,190,919.123549
266.636141,178,920.223018
273.00944,616,922.978223
56.209745,162,923.119111
273.57076,192,923.290291
272.914546,172,923.439072
318.588416,183,926.128914
283.851161,195,926.49016
292.71586,184,926.765596
292.919087,170,926.986085
325.765568,218,927.296455
292.765225,177,929.221856
287.864527,181,929.366222
304.239846,159,929.494131
307.727402,173,929.631557
297.656769,218,929.80843
254.943043,175,930.889702
297.488124,178,933.051302
254.565724,172,933.383108
317.536721,158,933.537757
278.607908,258,933.756275
282.501047,180,933.919037
263.99524,185,936.456667
286.168417,287,936.80471
300.314207,195,937.185945
291.016976,241,937.53732
269.493025,178,937.780661
273.212525,188,939.82956
310.282161,233,940.017533
316.34979,266,940.231293
326.38185,237,940.419295
264.206363,185,943.447171
308.187228,208,943.804987
278.289505,157,943.963343
279.706891,196,944.131015
276.388606,194,944.292294
292.934147,185,944.446291
252.37791,201,947.052387
309.274176,318,947.467733
317.543519,175,947.823539
262.190871,205,948.140995
310.956224,171,948.396852
282.111151,190,950.455799
302.21971,165,950.588469
261.365779,180,950.732926
283.844986,182,950.878479
