#{"t_start": 1770519152.4016871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.046805,91,1.242451
-175.517411,71,1.308633
-299.596538,84,1.385287
-113.016546,99,1.472543
-102.329809,62,1.527969
-240.907863,115,1.631307
-133.828743,84,1.705725
-240.204505,124,1.817465
-92.384551,114,1.919245
-115.165385,99,2.006468
-13.474033,113,3.867769
-101.579574,62,3.920865
-105.813024,90,3.996669
-115.161205,63,4.050371
-119.03213,93,4.126603
-111.151139,78,4.190975
-106.935631,90,4.265463
-133.210311,84,4.334967
-143.117552,114,4.430296
-194.090314,105,4.522798
-250.453722,120,4.625171
73.651979,1000,8.348601
-112.090652,79,8.644401
-102.300385,77,10.572978
-90.040663,60,11.68906
-158.078109,105,11.900047
-121.110376,75,12.121856
-173.534399,109,12.229625
-100.645722,69,12.294311
-105.866837,73,12.375626
-111.278891,130,12.504044
-107.561973,84,12.581117
-117.609774,103,12.67424
-95.583296,62,12.736591
-104.915038,93,12.822109
-169.893573,111,15.486715
-249.335392,100,15.576798
-85.994975,81,15.648028
-76.409371,76,15.71461
-164.306361,112,15.814167
-82.174633,62,15.869204
-99.181324,75,15.935612
-110.282686,93,16.02166
-181.339497,113,16.125899
-172.962821,104,16.221235
24.458589,123,18.834873
-96.401385,72,18.931629
-103.434219,81,19.013114
-94.448574,108,19.116888
-103.122298,67,19.179959
-97.477446,77,19.253316
-118.895191,106,19.352114
-79.304101,69,19.415123
-101.043452,66,19.475315
-106.17626,86,19.554575
-47.324262,122,19.672028
-86.632925,79,19.746685
-138.950681,78,19.820184
-114.59846,80,22.62647
-85.249654,96,23.863412
-223.137153,126,24.09195
-131.341328,109,24.251982
-117.170626,103,24.491663
-70.624897,132,24.61785
-106.281786,72,24.68682
-143.873388,83,24.76258
-93.074249,91,24.84702
-118.040237,83,24.925098
-109.628987,74,27.623148
-112.528976,87,27.728716
-120.550896,80,27.811039
-84.816126,64,27.867478
-285.805959,124,27.975957
-103.39359,90,28.056333
-71.219558,69,28.116182
-80.268245,108,28.221021
-128.617204,86,28.301209
-121.176435,113,28.407611
-67.074108,73,28.474428
-120.89777,93,28.585354
-89.300302,98,32.153711
-57.266385,64,32.270961
-160.805055,80,32.364211
-142.847776,93,32.511147
-51.292252,69,32.599714
-69.230055,127,32.801284
-96.302282,90,33.063666
-68.364321,113,33.297383
-105.135015,69,33.428494
-112.288616,112,33.66551
-100.126672,73,33.796819
-91.015746,65,36.186949
-137.369096,106,36.391984
-75.032284,86,37.561709
-109.405674,79,37.639263
-93.592298,109,37.742136
-114.125795,122,37.853294
-118.666223,83,37.92853
-36.405191,69,38.057785
-137.59706,93,38.240461
-69.949745,75,38.347962
-63.52162,126,38.556453
-71.032609,88,41.318306
-82.758197,89,41.546362
-45.706554,108,41.833597
-111.774054,113,42.114928
-82.768387,112,42.302204
-127.339213,99,42.459332
-41.417034,68,42.588088
-77.896198,79,42.72335
-65.982686,119,42.960262
-90.454798,79,43.044256
-94.791558,82,43.128156
-69.992488,88,45.993073
-128.119506,99,46.092444
-107.497826,93,46.174579
-77.434099,68,46.233956
-82.925398,96,46.328569
-90.887681,89,46.461319
-78.789659,80,46.578544
-79.69191,77,46.714906
-53.675512,90,46.885552
-42.341194,76,47.010588
26.734422,132,47.412048
-95.564685,115,49.710154
-47.89235,108,49.802827
-119.336752,111,51.964935
-65.192518,129,52.188209
-89.380205,110,52.304616
-54.693053,72,52.40832
-85.364812,85,52.529515
-66.198309,87,52.70139
-44.4102,128,52.899488
-85.308727,91,53.135084
-65.253593,67,53.321147
-85.937081,83,56.058001
-64.859216,65,56.17214
-54.108445,76,56.305467
-35.608539,120,56.498763
-92.31389,82,56.698338
-46.059334,113,56.815083
-44.371905,74,56.88596
-44.208459,95,56.973957
-46.290196,84,57.049876
-81.736997,93,57.136551
-117.617642,68,57.197026
-24.266738,78,57.266885
-3.945154,71,59.902004
-58.420855,106,60.025097
-40.124925,108,60.195414
-19.200903,99,60.499782
-64.418813,87,60.610584
-31.108,101,60.828313
-64.22275,110,61.007915
-13.848571,117,61.212959
-105.196935,114,61.387238
-40.876348,96,61.610174
-41.154195,130,64.172335
-51.425877,92,64.253447
-91.442265,107,68.425893
-22.544842,102,68.618908
-28.580932,116,68.729038
-0.790787,126,68.849728
-19.110016,118,68.954789
-33.464715,96,69.042848
-36.394531,88,69.169699
-49.660787,97,72.012935
-57.605816,88,72.193028
-52.657264,121,72.417264
-4.832472,127,72.628142
-60.441524,96,72.760468
-13.402223,90,72.895692
-52.69344,102,73.092243
-22.627221,103,73.187848
6.990354,85,73.262801
0.071242,108,73.35906
-41.709937,114,75.808917
-16.035985,101,75.898401
-18.986617,80,75.968479
-40.906941,99,76.081256
-163.947949,104,76.241437
-6.060523,80,76.357232
-100.781853,119,76.529415
0.046528,101,76.829551
1.489169,122,77.090818
33.196692,115,77.320263
-16.103838,124,80.628253
29.424958,133,80.755831
37.600885,103,80.848539
12.496509,110,86.065759
2.58358,100,86.294265
-11.350189,106,86.492212
-20.966472,130,86.881882
-2.322329,120,87.134537
-45.006697,119,87.352643
-95.183484,111,90.172936
-30.316154,111,90.279369
13.2328,127,90.394941
39.426069,109,90.491725
26.351747,158,90.635299
-4.144022,125,90.747141
-143.532632,172,90.934113
-29.648012,126,91.084076
19.70038,135,93.84755
6.431661,117,94.02276
32.725881,138,94.238761
20.864315,99,94.369189
4.43797,125,94.624257
-150.575196,349,94.941113
43.796833,126,97.512847
45.117215,145,97.867358
-216.917904,324,101.886645
-37.619774,124,101.993724
-16.755518,162,102.139616
-15.858213,119,102.293907
-29.775719,133,105.553285
48.735371,142,105.801976
22.354006,138,105.999918
38.442336,111,106.18693
50.09669,106,106.345689
71.640607,1000,110.571315
28.32178,119,110.683304
29.703634,142,110.809631
11.51192,113,110.907253
18.981436,130,111.07478
32.759791,139,114.049725
-4.949679,120,114.22697
-19.48211,109,114.46221
44.887611,126,119.788015
12.426214,125,119.908503
-173.660295,390,120.430957
32.687395,140,123.283978
101.862862,1000,126.79239
0.646506,132,126.901334
39.788636,130,127.006708
123.544473,1000,130.706688
39.628504,1000,138.326084
-121.849621,318,138.595131
142.040657,1000,142.202997
161.041794,1000,150.964878
242.969176,548,153.123199
223.480477,234,153.311395
223.271035,692,153.994336
33.749848,191,157.477518
36.760447,138,157.704489
28.287649,1000,161.552841
22.264074,172,161.829003
247.375264,724,166.878807
38.436468,214,167.050318
158.559468,1000,170.970794
-17.185928,140,171.113841
206.342589,285,171.371133
301.012782,435,173.455565
33.851016,176,173.599371
230.449116,348,178.023678
7.703967,168,178.174221
247.354233,406,180.520315
213.41655,355,181.017004
295.287927,293,181.430717
244.227565,923,186.154243
261.193715,272,189.564232
277.613322,265,190.063699
273.62881,300,190.492297
236.370328,306,196.144933
272.204001,365,198.778907
269.507352,347,199.055128
298.810053,342,199.326928
226.637857,272,202.925942
47.363816,208,203.26091
35.013788,166,203.473724
171.940147,751,206.675408
284.949635,594,211.940986
274.965414,260,213.868456
271.315578,268,214.110311
229.374613,391,214.684075
282.14103,302,217.844001
244.651016,274,218.19381
259.031892,295,218.688362
256.95032,393,222.202414
232.910812,273,222.437775
293.368466,407,222.892333
76.163313,168,228.533169
265.623074,256,230.457838
284.263021,295,230.693079
251.71653,220,230.865256
234.053092,404,231.192231
281.337502,255,234.358553
45.232383,182,234.730792
286.576427,260,235.139252
245.71113,281,235.585089
8.406253,125,238.251362
237.290686,246,238.446229
286.60776,309,238.692976
256.300552,305,241.841514
261.097883,364,244.351797
38.211148,120,244.447724
275.540717,245,244.640449
232.847174,274,244.857518
224.066152,334,247.401233
262.26573,210,247.701032
251.440037,290,248.311334
269.893334,244,248.67209
268.43396,218,250.754415
269.735821,288,250.987046
273.59761,438,251.363176
270.462803,222,256.76547
256.200594,252,257.129227
263.972459,265,258.204486
255.473592,448,261.394958
298.676394,283,261.629769
253.681758,265,261.85414
274.670717,241,262.053394
282.535248,205,262.22389
308.009059,383,264.770236
287.387014,294,265.13167
274.968208,280,265.376963
253.38209,227,270.729265
299.974599,305,270.970625
261.297201,233,271.157729
276.519832,234,271.340973
275.165197,239,273.7287
285.994154,246,273.942649
304.963442,235,274.159586
256.376432,285,274.511757
242.152212,360,277.119958
291.512886,281,277.346665
236.549099,264,277.556388
-84.464577,822,283.579064
265.702036,261,283.973573
232.642663,289,286.790212
272.339328,239,286.999337
273.495097,293,287.252641
244.38245,243,287.460746
-152.35128,312,289.423753
271.774644,217,289.597075
264.339202,278,289.819119
306.375895,290,290.047348
296.728364,281,294.791154
267.265918,276,295.026351
272.263587,226,295.218411
295.466788,232,295.413142
300.256628,271,297.951168
259.815704,264,298.180643
299.253918,321,298.514175
265.129078,228,298.782374
282.941681,295,301.80027
300.725582,268,302.14542
304.884714,278,302.383956
265.652501,259,304.347298
281.698301,304,306.990212
309.519383,260,307.211262
56.026373,193,307.371831
245.656034,276,309.318271
297.040546,335,309.583724
274.67881,240,309.772228
254.257538,289,310.002702
265.060417,271,312.515098
260.47211,260,312.8464
273.046948,222,313.231919
239.430246,235,313.564239
57.774148,194,315.744301
-174.962426,393,317.621158
267.098566,295,317.861259
272.353317,275,318.083209
259.375856,281,320.570161
296.302422,257,320.781263
284.398051,345,321.168936
263.094054,206,324.06228
288.986062,269,324.51438
288.459004,277,324.767599
284.281124,201,324.944744
243.487958,221,326.847503
280.777148,249,329.204568
309.662659,231,329.571802
269.811644,231,330.071025
239.581006,577,333.725964
233.771635,215,334.008086
272.60253,286,334.500975
265.572188,283,337.497036
54.521517,167,337.712068
308.402958,223,337.992856
271.227536,350,338.603314
304.193179,230,338.913395
261.218679,236,341.616915
261.381795,297,344.050201
301.787501,219,344.409811
263.87862,244,344.8188
267.209691,205,347.456825
262.490743,239,347.668024
306.001755,272,347.895434
