#{"t_start": 1770519152.458883, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.328236,92,28.545709
-57.482922,96,32.11871
-97.062049,109,32.273596
-86.736368,101,32.438991
-65.654368,89,32.547954
-101.776906,88,32.690289
-72.075181,120,32.997629
-90.127113,65,33.11097
-129.485916,104,33.335424
20.96561,123,33.589015
-69.904825,103,33.776729
-121.899763,114,36.282721
-58.285483,126,37.511303
-300.975907,127,37.632813
-75.430873,124,37.748754
-135.517363,112,37.849615
-110.512207,98,38.008517
-38.38133,109,38.217159
-54.345748,66,38.307803
-71.32393,65,38.396553
-120.13265,81,38.561304
-76.14247,83,41.324225
-76.950605,77,41.589053
-95.44663,102,41.800272
-120.203622,103,42.056078
-76.299658,105,42.233024
-79.015638,110,42.408608
-99.522161,89,42.582767
-60.654192,104,42.829274
-67.41766,77,42.910543
-53.057967,81,42.99798
-46.609992,97,43.103093
-51.808098,91,45.961328
-211.084665,118,46.075343
-80.618352,92,46.157008
-94.730195,100,46.252282
-73.649732,101,46.394531
-100.829985,77,46.503053
-65.668514,66,46.633822
-91.683627,99,46.811134
-79.551764,89,46.955175
-55.417105,104,47.301812
-71.542105,103,47.566845
-49.540006,91,49.697565
-64.077913,78,49.763539
-32.939023,87,51.902361
-74.148819,71,52.060625
-43.637898,74,52.144379
17.62861,121,52.282558
-50.168667,112,52.444117
-82.980863,113,52.652025
-100.938111,87,52.781646
-92.04007,92,52.932598
-90.169952,93,53.252342
-57.698278,106,56.023985
-32.981468,75,56.152422
-36.872771,109,56.345813
-33.474474,72,56.517664
-83.735709,90,56.658189
-62.419561,80,56.744031
-68.991465,112,56.849515
-50.465033,124,56.964161
-63.55129,106,57.062334
-89.926551,102,57.152997
-66.430029,114,59.809071
-42.885247,109,59.942842
-65.710526,119,60.127078
-59.406191,100,60.436363
-35.441207,102,60.565784
12.025103,82,60.759313
-17.444739,80,60.890143
-52.986499,72,61.013663
-98.041933,87,61.160045
-18.235455,124,61.353069
-90.904574,92,61.589968
-42.146513,131,64.124593
-61.401223,92,64.207122
0.350942,118,68.457164
-42.605827,88,68.568694
-27.801049,116,68.678659
-25.759453,80,68.754815
-12.117713,96,68.843092
-29.799317,103,68.934613
-23.926083,116,69.073034
-18.298072,86,69.207109
-19.952181,113,72.106238
10.473587,85,72.276269
-38.00245,84,72.417624
-6.088431,91,72.571036
-4.329578,115,72.732897
5.870265,125,72.988335
-20.217879,107,73.089727
-47.15942,103,73.183139
-10.100281,93,73.265415
-23.970799,85,73.34102
-35.935663,114,75.790451
-10.63617,111,75.889003
-23.428283,88,75.972115
29.96403,91,76.096841
-25.912602,110,76.275183
10.732021,88,76.403951
-4.619218,106,76.6305
-10.757525,120,76.901458
-5.67644,95,77.142356
-27.971775,100,77.305985
-53.62537,98,80.577679
-16.311764,116,80.688738
-28.71678,128,80.803644
-3.282913,122,86.062584
-50.851417,95,86.268144
15.417668,133,86.667967
-15.753226,109,86.876114
-20.871031,115,87.111415
-86.161631,139,87.373057
23.690796,127,90.173219
45.179231,1000,93.783734
39.289316,120,93.962497
38.883347,146,94.191815
-13.499835,105,94.32867
21.498157,100,94.525728
-2.410673,87,94.639482
-47.940707,113,94.742209
23.764645,101,94.831765
17.730557,103,94.920351
-3.931623,143,97.561496
-8.570679,117,97.873144
-22.83419,123,98.094297
-53.095069,168,101.827124
-28.332064,143,101.951216
23.413164,148,102.08651
66.276284,1000,106.652772
10.119527,114,106.759952
9.776272,121,106.914002
-13.977581,123,109.87448
22.478123,146,110.091644
22.999012,153,110.317505
-48.123107,222,110.639542
31.060914,150,110.771126
118.368582,1000,120.077764
67.916311,1000,124.045076
42.665102,140,124.237754
154.72453,1000,127.357216
92.700733,1000,135.441428
2.738276,127,135.560369
141.365576,1000,138.82071
138.50172,1000,142.61432
131.422105,1000,151.169806
128.899936,1000,153.810163
69.824744,1000,158.302418
166.901888,1000,164.797345
164.597568,1000,167.381968
186.093358,806,171.12113
27.281131,167,171.271373
16.538292,154,171.404435
283.589759,222,173.31199
168.686922,1000,180.152073
9.912988,168,180.41208
255.221555,296,180.819318
201.530293,401,181.38431
233.65569,409,185.307836
-98.705573,321,185.845317
218.387921,572,189.752781
267.390816,305,190.305698
262.087127,280,195.851172
253.715349,329,198.554907
294.359128,345,198.834412
274.832373,295,199.0686
230.990431,335,202.560344
262.30136,291,203.03422
294.293662,414,203.676269
264.478142,391,206.313809
293.11149,301,206.722713
246.325273,272,207.226824
19.975034,165,211.818999
263.478293,276,213.765908
283.815845,275,213.994183
269.699404,248,214.281234
263.395877,290,214.75695
182.142165,450,218.106095
56.296992,178,218.376521
259.049348,357,219.175853
276.276441,294,222.242707
280.048112,312,222.511677
234.093054,555,228.58241
231.548204,516,230.71038
238.394074,330,230.974677
245.894719,275,234.0709
261.057698,267,234.55034
259.034695,271,234.956995
18.740696,173,235.226589
266.347916,379,238.244697
249.73132,256,238.447588
278.992662,259,238.654067
253.686127,229,241.644677
49.661944,156,244.085196
272.948258,378,244.38806
224.632941,329,244.646268
61.251161,205,244.809864
7.885268,198,247.192238
177.62822,472,247.975534
49.901945,147,248.243117
292.546651,251,248.618068
247.817797,286,250.753946
303.424428,447,251.113978
262.432365,315,254.904577
237.746483,334,256.95499
259.483106,384,258.250352
233.470934,432,261.39623
253.615828,242,261.595648
262.999751,288,261.839107
293.547752,230,262.028829
252.07175,264,264.358138
263.134698,248,264.671148
288.60018,358,265.098876
300.429177,259,265.326028
180.911727,540,270.925765
323.169346,266,271.138118
291.620802,374,273.618225
310.97021,267,273.860245
286.380879,293,274.143016
315.575033,349,274.577199
236.287442,267,277.061793
290.074549,267,277.276549
276.992339,246,277.472864
241.016294,296,282.979564
275.918443,298,283.239634
249.627243,455,283.839978
286.089812,267,286.655302
287.199177,339,286.951917
40.069557,147,287.080841
294.371433,365,287.391643
293.061728,358,289.39439
244.936381,327,289.652456
305.671572,296,289.888152
278.38073,289,294.634814
276.313725,296,294.883376
274.202127,264,295.106201
267.100422,336,295.391414
273.554067,329,297.980422
297.200966,299,298.237326
300.089164,245,298.529086
252.741418,216,301.401809
249.5713,389,301.974412
262.893421,249,302.191419
278.532364,334,302.476573
251.016676,220,306.785529
287.060339,209,306.969614
288.764847,294,307.218276
281.673888,212,307.396807
275.811445,251,309.318135
281.216319,278,309.537711
264.568713,249,309.732801
269.869062,249,309.931863
278.244277,310,312.488547
314.282917,238,312.789221
288.111457,258,313.223809
289.923575,255,313.581054
269.935609,238,317.326608
260.459352,247,317.524473
271.703654,286,317.761162
311.082708,236,317.948379
243.786936,283,320.439576
252.701496,263,320.652936
276.086638,281,320.93736
285.654737,255,321.237759
307.754383,231,324.192377
272.644713,235,324.545615
273.867393,245,324.768434
313.674773,247,324.985614
284.027865,307,329.078471
283.098684,217,329.417801
258.095784,216,329.718451
313.017754,222,330.629038
282.202237,230,333.435933
272.224693,210,333.67271
267.780359,244,333.992495
245.373542,236,334.398255
270.454676,247,334.776863
258.908017,321,337.773174
285.580051,210,338.17358
278.385328,316,338.617984
259.554532,362,341.512482
255.637271,274,343.810574
55.864276,162,344.134485
306.615423,239,344.511229
238.32293,268,347.336318
293.48344,252,347.559806
297.51859,220,347.74612
273.27636,268,347.989005
271.228678,265,350.990324
235.277363,243,351.345192
311.602527,241,351.758011
271.284351,251,351.985765
259.670088,291,353.946963
252.915161,246,357.032001
292.409044,212,357.554167
215.946281,424,358.368707
274.694043,208,361.7921
308.099795,213,362.106791
285.871077,243,362.465251
34.307379,180,362.768171
269.855947,261,365.394204
309.586495,233,365.587946
307.736176,258,365.801485
285.544055,260,366.012958
253.398571,259,366.228547
281.717684,255,369.024164
278.189172,198,371.11901
253.701249,223,371.54818
264.332071,320,372.067273
301.085497,243,375.153943
278.061381,219,375.488943
309.122065,230,375.694271
304.948892,381,378.292863
242.700911,314,378.566138
248.016762,248,378.776707
322.969779,222,378.975626
265.360701,246,381.379684
291.120746,220,381.769052
277.96238,237,383.974538
26.077039,189,384.385697
277.028223,275,384.969418
313.02585,301,387.668427
272.780654,309,387.980729
269.761661,268,388.318869
292.895559,243,391.376654
324.635279,266,391.663284
205.048527,447,392.041341
305.828218,207,392.211303
299.834156,263,394.131429
278.048788,221,394.309999
288.799226,260,395.856714
273.500025,251,396.059587
283.920935,241,398.852994
273.405633,319,399.373258
256.37618,200,399.729848
276.837389,263,400.112589
261.606991,352,402.419157
240.098543,219,402.591959
267.017703,212,402.759099
268.134007,193,402.91308
306.431151,236,405.076199
276.694516,204,405.351118
250.206404,237,405.63753
296.879417,352,408.357415
241.176604,248,411.100962
308.120465,231,411.30757
48.394221,163,411.450148
316.521358,271,411.682296
253.59019,228,411.985028
248.792444,279,415.352569
276.626762,245,415.696384
273.725417,466,416.106223
321.331753,239,418.28199
276.12733,213,418.607535
298.564652,352,421.559396
299.811617,247,421.788852
251.088673,201,423.674192
267.051905,311,423.922609
279.694373,205,424.092834
280.409097,265,424.304431
264.91146,203,426.716404
271.206162,226,426.99699
257.889188,224,427.444687
282.548025,407,428.09564
261.660262,179,430.125691
260.99853,210,430.296066
275.90674,244,430.490072
283.71472,234,432.572685
317.501822,210,432.759009
292.780223,253,434.669194
281.353619,278,434.889384
285.17439,226,435.066532
240.492865,217,435.237844
29.982418,136,437.555148
288.542768,192,437.721167
262.897963,239,438.002997
278.66833,224,438.284706
260.232157,186,438.638315
306.476465,259,441.474388
293.329668,268,441.691227
295.584237,186,441.83651
285.18261,187,443.188022
259.349276,206,443.403998
288.508382,246,445.945715
268.806575,283,446.183793
-180.157064,404,446.533538
278.561423,253,449.435341
294.30793,272,449.923539
294.438479,281,450.327086
312.210591,245,450.689943
251.378762,190,452.564592
282.156319,226,452.744242
280.195857,309,453.073766
321.895214,293,455.184351
264.94815,201,457.066777
257.250115,189,457.219804
290.60661,211,457.387571
300.202598,288,457.613189
242.90494,210,457.77948
269.868732,251,460.286113
255.693908,315,460.571611
305.157984,234,460.775636
250.860032,265,463.523481
236.007209,217,463.737038
270.372709,232,463.937797
300.495551,359,466.184638
274.595149,205,468.209119
256.726438,212,468.378637
265.421291,213,468.550182
294.074795,222,468.729648
300.988083,236,468.917383
283.500546,211,471.311995
286.357066,202,471.564195
306.569971,292,472.093758
306.18761,209,472.453139
268.568973,247,474.725062
257.380247,227,474.905232
261.457839,225,475.087601
261.616291,205,475.254423
287.927928,292,477.531791
285.849813,254,479.467631
289.795212,266,479.677633
293.452273,203,479.837007
274.916008,230,480.021126
275.636275,228,482.980371
270.648464,190,483.277177
264.565651,286,483.54116
276.047401,178,483.701638
303.723543,212,483.957283
287.379806,193,486.643918
262.744297,228,486.829485
273.055614,210,486.999677
250.179318,193,487.156961
290.85776,230,489.26771
316.430335,224,491.17577
259.924186,191,491.326257
259.993689,222,491.500245
253.4746,174,491.639462
314.142828,235,491.823973
297.877729,195,494.375361
275.474917,233,494.669754
287.363215,225,494.955778
274.793082,226,495.410108
243.364707,265,498.378608
302.933866,232,498.586625
252.588965,221,498.780455
281.637303,195,498.947989
248.049201,222,501.019702
308.883269,223,503.143193
295.149637,310,503.391365
290.10602,216,503.566872
306.203802,229,503.751127
292.239786,213,506.323984
302.089783,205,506.786483
281.321751,194,507.103147
294.319441,256,507.648027
272.151352,235,508.016
275.837432,203,509.954681
257.814038,218,510.129503
243.427567,266,510.414804
319.882036,240,510.801426
277.666224,316,514.326583
288.122688,212,514.498888
282.563651,189,514.647598
251.439134,210,514.813446
248.038249,228,516.721408
271.166492,234,516.970918
285.262409,216,517.299616
258.356373,229,517.613507
290.33607,339,520.544139
307.091141,227,520.740551
308.29853,246,520.951384
266.952844,203,521.120909
298.48048,185,521.279459
287.989122,188,524.616298
287.931842,173,524.846278
313.267243,245,525.171935
320.07385,222,525.357704
296.426705,239,525.560407
280.723086,183,527.418649
284.750533,238,527.611155
311.989575,200,527.770652
248.165684,207,527.943874
272.715668,287,528.173552
260.237102,173,530.594592
285.017313,233,530.780808
265.439418,225,530.959191
244.28258,244,531.162484
250.580412,217,533.824089
291.248249,196,535.767845
269.030837,209,536.059657
314.230507,243,536.39874
294.167216,240,536.612091
245.242055,202,538.490541
262.489152,207,538.656787
254.035998,363,538.947952
237.29563,229,539.176566
308.364125,293,542.268746
301.360762,215,542.582036
296.023685,184,542.857279
249.179522,180,543.019961
93.504781,1000,547.467106
294.37712,214,547.659561
254.141642,194,549.535244
300.125164,267,549.74579
271.180924,215,549.919613
60.18168,129,550.022465
286.902306,225,550.200261
245.66067,215,553.570862
257.91438,215,553.912609
255.198897,257,554.274601
291.707744,210,554.467066
279.371404,181,554.625378
296.403929,239,557.714524
305.973816,278,557.935033
297.642172,190,558.087426
296.868398,245,558.282922
323.330386,270,560.769131
303.797989,200,560.940124
314.308557,223,561.126043
282.56681,225,561.492579
264.471606,217,564.730822
274.63528,178,564.900128
318.019179,255,565.122552
283.180934,201,565.289329
300.759879,252,565.496717
276.859523,205,567.369611
279.834452,200,568.774242
288.833339,247,568.968137
285.978982,219,569.142087
294.588208,187,569.295009
263.60255,205,571.438009
277.931638,195,571.762166
296.561734,164,572.021435
261.608648,258,572.285878
311.760157,207,572.456812
298.494038,230,575.046562
-45.03263,509,575.47721
315.38493,239,575.676417
299.123609,228,577.56488
292.216982,211,579.444503
85.010397,134,579.557087
263.21148,212,579.735668
268.727391,183,579.887524
289.43623,203,581.761748
287.669306,205,581.926227
39.654012,145,582.042224
275.968474,260,582.247399
268.909044,236,582.437254
295.838348,182,584.958279
292.757778,230,585.417426
283.927456,249,585.862072
284.148852,204,586.165807
251.125152,208,586.483383
250.658404,206,589.043397
296.306237,198,589.206376
267.756531,196,590.663446
287.684387,233,590.919549
279.426135,251,591.211256
301.787785,202,593.60775
267.839692,223,593.78444
267.337455,212,593.960826
270.721514,224,594.270862
273.765715,191,594.527784
240.057903,186,597.714608
304.648513,242,597.925115
287.150479,242,598.128102
316.547947,272,598.355659
202.326259,711,602.479569
294.061377,219,602.665154
288.173664,168,602.807161
257.156056,208,604.683198
284.937694,237,604.868831
284.303846,252,605.071016
297.378333,248,605.269223
291.659523,206,607.687376
71.439321,170,607.901147
251.117139,244,608.31229
302.320652,240,608.645979
282.630484,193,608.926609
270.268464,189,611.074514
313.197542,223,611.250073
262.752317,205,612.52092
302.867294,183,612.666822
277.637303,187,612.8186
274.409709,213,615.09476
297.629579,220,615.366425
288.550023,228,615.573752
292.545214,207,615.763942
306.158561,249,615.97672
290.971719,243,618.50681
247.948431,196,618.668208
296.382629,219,618.848437
278.067837,198,619.014874
265.816159,211,620.899641
246.872431,215,621.074869
252.119097,292,623.060897
251.155763,223,623.253093
296.009449,199,623.426377
310.060234,213,625.340952
256.689768,188,625.496536
250.958849,222,625.683194
311.846168,187,625.839654
281.233162,229,626.038947
280.265714,196,629.017372
50.085099,153,629.240535
88.729943,158,629.59355
44.171781,159,629.819191
290.930427,237,630.156101
298.251642,213,632.136302
270.341614,217,632.308286
268.000407,203,632.467418
304.935544,295,633.815689
292.230126,214,634.313039
307.818267,232,637.302948
35.533733,151,637.461079
283.153983,214,637.700863
287.032541,245,638.112824
292.299099,170,638.351659
272.176806,186,641.356534
271.865809,213,641.546987
298.680868,215,641.735796
305.915,213,641.914808
309.873737,182,642.068434
295.348586,201,644.453853
299.475498,209,644.780403
285.553017,240,645.015719
292.339334,274,646.8802
309.119193,212,649.305689
313.748946,242,649.500249
294.658421,204,649.667067
50.111426,131,649.831753
239.674386,383,650.393215
320.036157,291,653.322699
310.001032,238,653.58045
307.293165,219,653.777298
261.402355,218,653.972889
325.604905,197,655.855817
257.586436,209,656.024307
275.485481,184,656.170598
308.329588,226,658.344163
309.945901,198,658.523785
282.089131,195,661.100087
261.105907,201,661.287777
295.654706,173,661.438937
299.161658,245,661.653028
242.110241,175,661.803107
284.959647,262,664.847209
306.705601,239,665.21794
273.431216,236,665.562422
283.714955,217,665.88485
284.068556,258,667.841366
272.079431,177,667.99269
256.329579,200,668.153961
307.591929,185,668.301605
317.084288,271,669.624596
256.105398,211,672.519146
280.219333,224,673.064783
304.368953,220,673.496143
273.853226,262,673.841781
253.191233,232,674.282782
310.483503,196,677.399313
269.802066,202,677.865424
273.148788,220,678.229129
285.620341,215,678.532421
286.907895,211,681.438497
277.501355,171,681.695166
274.491918,190,682.024005
305.346564,272,682.328316
313.790143,251,684.806748
270.209832,220,687.261004
303.550604,210,687.427119
282.813737,228,687.611074
288.587176,187,687.759041
223.710297,589,691.307571
270.007253,170,691.714622
289.955937,227,692.145735
274.070434,229,692.629858
271.073706,227,694.613628
295.576843,237,694.863677
272.76737,167,695.045347
280.471007,162,695.351477
310.594426,192,697.262783
300.237591,222,699.799296
262.82896,187,699.998962
256.908417,228,700.261433
265.952453,254,700.715531
286.710327,214,701.027471
286.050936,219,703.774779
304.051993,216,704.133115
290.322219,194,704.308756
247.106253,195,704.496572
240.839186,212,704.68682
246.968592,194,707.087563
260.927099,187,707.308766
266.204993,195,707.550931
309.061568,210,707.93729
239.235505,213,710.239764
268.881028,194,712.345629
244.43346,203,712.505823
286.027246,241,712.696688
278.79381,210,712.863293
282.745785,183,713.008658
283.278188,188,715.311934
239.225948,197,715.567269
315.175586,200,715.89191
285.467556,177,716.336932
261.638096,198,716.691457
305.389211,187,718.796142
312.920133,219,718.969501
293.834231,218,719.145505
288.657006,196,719.30356
294.262244,173,719.446483
262.110185,171,721.359514
314.414124,226,724.26258
297.945871,234,724.475206
290.993697,239,724.685654
264.223701,200,724.854889
259.715869,217,727.824739
276.149536,198,728.097778
282.448936,241,728.398028
258.165832,193,728.663869
272.518011,240,728.871975
272.310352,208,730.751203
284.888868,233,730.939319
268.066397,181,731.080983
296.255229,198,731.236648
324.828363,225,732.597491
299.506724,160,735.267911
285.804917,206,735.558323
306.351487,176,735.904705
302.913239,224,736.221685
312.067348,233,736.568279
301.399488,242,739.777958
280.700556,191,740.05127
274.247678,206,740.230429
27.676668,162,740.370128
269.130743,213,740.546084
267.127275,190,742.40072
312.042503,200,742.56079
273.474305,214,742.733856
278.652514,198,742.888968
277.761994,236,743.074021
267.696032,173,746.537862
310.017617,205,746.701226
317.677645,188,746.854821
269.465384,204,747.020835
266.392664,200,747.182677
308.522927,228,749.081525
264.820225,182,749.228442
309.442184,197,749.387377
295.126842,208,749.561087
303.013315,213,749.737028
286.351052,204,752.43548
288.619723,166,752.70521
246.036704,183,753.03375
301.628463,219,753.479661
321.004482,214,753.702891
294.025507,187,755.576508
49.900661,124,756.750171
313.312609,197,756.97262
270.811353,191,757.222582
48.488982,126,757.370023
270.232878,188,757.730829
279.311666,181,760.607713
316.187643,190,760.837036
286.038304,203,761.093328
259.927235,253,761.538929
301.518101,203,761.851965
287.061242,213,763.9913
299.704459,218,764.163913
297.363227,219,764.336228
302.277431,200,764.500467
279.047096,215,764.669296
301.34013,207,766.956296
243.639746,221,768.522189
318.529115,198,768.694149
283.467524,197,768.862588
252.856423,169,769.004124
268.3782,243,771.401825
287.928028,176,771.665052
252.744548,181,771.843077
279.43226,221,772.042244
280.111406,172,772.266753
311.593209,223,774.957549
300.64913,240,775.151765
286.485821,221,775.326041
277.739226,228,775.505532
292.493235,197,775.661607
264.997421,184,777.653933
257.367291,242,779.548176
281.052927,186,779.723927
247.772263,287,779.969611
298.097886,218,780.153344
276.327717,204,782.022429
260.0416,189,782.171841
-65.167508,378,782.4768
255.928053,208,782.643937
287.612034,217,785.554393
294.175322,189,785.836721
307.099538,184,786.107432
255.211907,197,786.462848
288.776801,185,786.764446
280.418162,217,788.682228
265.655562,187,789.85124
297.384491,174,789.992697
238.506341,216,790.162672
274.607333,192,790.317163
63.335042,139,790.427333
257.02479,182,792.940739
318.962015,203,793.128017
264.590029,179,793.285303
317.038316,185,793.445333
274.831581,242,793.72418
305.331394,224,796.291506
305.007019,201,796.450668
316.285378,213,796.619313
280.641287,200,796.776166
272.56309,236,798.957306
288.9605,152,799.169026
319.38411,195,801.214519
296.433039,201,801.385462
298.875262,200,801.559246
318.43844,183,801.719461
291.976214,189,803.585018
301.702447,194,803.737811
292.169695,191,803.890143
274.77036,181,804.034901
255.569665,224,804.21504
283.189568,206,806.671539
74.626562,164,806.991448
237.913767,211,807.283719
282.924299,191,807.599463
268.292572,172,807.934238
272.911959,216,809.9986
310.25773,199,810.168395
324.641975,226,811.364885
311.333872,184,811.513569
286.518533,180,811.659029
293.58964,212,811.827197
306.103068,214,813.922609
272.553609,187,814.165364
292.482366,200,814.576404
251.598682,176,814.804799
302.298644,262,817.532543
289.341946,210,817.711131
270.519098,206,817.886223
284.755561,190,818.052214
317.094363,232,818.245133
275.191746,192,820.115004
279.739312,162,820.306541
305.5199,206,822.01899
309.207638,169,822.158993
287.802926,181,822.311493
307.192607,204,822.486345
272.845215,180,824.341306
277.540753,177,824.483678
276.951508,176,824.624769
253.091149,191,824.775809
309.468146,211,824.943629
319.267673,195,827.605776
285.538934,166,827.873475
260.462523,190,828.132162
295.506703,200,828.522979
285.284991,190,828.775483
318.204525,227,829.069202
250.299187,259,831.189058
285.406443,164,831.320529
284.761443,209,832.48076
315.375041,238,832.672633
302.405582,185,832.820428
283.744042,212,835.258879
249.035991,173,835.412814
295.365462,201,835.59255
279.683779,191,835.763391
284.716678,214,835.950787
301.617301,171,838.969426
274.764566,182,839.217717
278.570703,180,839.435447
283.624656,173,839.703755
288.826354,152,839.83472
283.552376,179,839.990897
274.114003,190,842.138353
269.350358,230,842.418064
267.39773,230,843.823847
200.952031,413,845.879499
273.749301,194,846.038725
267.465912,176,846.178454
326.239034,224,846.356708
293.502267,187,846.506599
316.481303,210,846.674047
294.903415,232,850.125911
307.18596,181,850.486174
261.778545,220,850.781474
249.149989,179,851.017799
306.867483,181,851.188974
303.519276,208,853.07475
256.346247,189,853.223935
272.849331,190,854.354428
291.187242,276,854.583705
312.833641,204,854.74602
275.933369,186,857.152287
292.230808,234,857.347126
255.665881,190,857.50654
307.303108,296,857.761524
295.86294,238,860.733139
252.826086,214,861.067646
293.224534,224,861.375311
275.936705,182,861.662002
297.307798,219,861.857882
284.78132,160,863.705349
282.344593,179,863.848203
271.930852,190,864.002069
295.632011,226,865.662
291.51655,186,865.956486
256.514456,212,867.873992
294.554887,206,868.041616
282.279039,177,868.184185
276.589715,194,868.338879
267.418737,226,868.518869
318.207858,259,871.314126
319.946465,193,871.604704
318.573331,264,872.078964
290.446633,224,872.380836
317.987176,210,873.007692
278.795505,195,875.168791
280.46771,231,875.358626
285.947616,221,875.534695
263.489631,181,876.673352
307.460874,238,878.952867
302.029483,204,879.209917
300.642257,260,879.543043
314.661922,191,879.713224
259.59421,221,879.907503
245.342873,184,882.477394
272.459622,176,882.697665
288.06458,235,883.103342
275.967435,197,883.374155
281.157436,200,883.640534
281.835344,211,885.730462
266.17906,171,885.867649
278.667456,207,886.035045
275.44487,227,886.214973
303.766689,162,887.321618
288.422026,195,887.477127
317.291276,207,889.874024
270.168655,171,890.037933
256.756826,193,890.205972
245.130951,259,890.43304
308.261437,210,890.614241
280.124006,192,893.382744
275.926309,191,893.693099
266.775334,211,894.030854
276.219096,188,894.405857
312.366839,206,894.703975
292.392963,174,896.572035
269.001996,169,896.709265
303.902752,213,896.878663
281.05846,235,897.065694
277.433182,214,898.185129
293.755526,178,900.643128
272.424189,172,900.798089
292.474507,169,900.945537
318.275723,233,901.142126
241.182851,177,901.29386
291.956263,211,903.940247
283.569439,195,904.289364
265.470693,204,904.579887
248.414641,199,904.899067
268.043944,187,905.169995
270.417675,165,905.439106
278.557422,156,907.297171
313.667318,200,907.458441
299.776043,180,907.601579
298.72296,158,907.726831
302.107322,248,908.878714
281.398827,209,911.127254
322.234712,162,911.362487
307.559082,213,911.575952
263.029164,178,911.729027
299.168813,217,911.916306
289.55718,214,914.601418
265.228221,189,914.951934
324.498934,214,915.294905
302.638287,169,915.557459
272.50157,205,915.881322
301.205034,237,918.459914
294.979996,152,918.586431
268.14826,183,918.73334
294.696333,217,918.905811
296.267799,203,919.065606
293.075802,160,920.153062
315.245199,248,922.58741
304.077425,206,922.770102
284.384572,166,922.915136
308.6189,231,923.117786
264.557197,164,923.262978
90.583454,160,925.904572
300.705911,189,926.256682
299.411887,146,926.465329
288.533387,189,926.723
316.162766,206,926.999885
303.377383,173,927.275551
275.242495,198,929.155625
295.405245,364,929.447162
283.535437,233,929.635183
321.810353,309,932.802469
280.809242,166,933.131759
314.416366,188,933.343309
277.193925,196,933.512992
276.347993,166,933.650718
286.264151,195,933.827782
282.131771,167,936.357863
285.1629,219,936.625431
255.146235,179,936.977866
292.915172,387,937.534109
74.27661,123,937.704228
288.465983,179,939.719429
243.994594,174,939.860801
305.488366,177,940.002022
290.661262,232,940.187183
276.726562,242,941.288385
278.031218,177,943.524023
269.350148,179,943.7632
281.824084,181,943.919632
278.26231,222,944.106148
283.301227,196,944.269075
316.378967,213,946.868078
308.384944,290,947.248554
283.392204,160,947.460218
312.68952,166,947.815406
320.629044,260,948.221356
288.937486,180,950.288414
292.515298,175,950.428525
267.718822,200,950.588158
279.019866,188,950.738864
302.277375,185,950.886553
303.906753,195,954.175551
274.176743,184,954.338501
285.359308,211,954.524141
268.178294,190,954.688239
291.329117,150,954.8159
273.087445,176,954.976229
250.438949,189,957.774001
