#{"t_start": 1770519152.367368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-373.144339,116,1.300362
-96.886422,87,1.378562
-253.828851,90,1.46089
-131.548507,76,1.528366
-177.170477,81,1.600573
-141.818184,83,1.675454
-224.658375,118,1.782189
-144.99164,73,1.84567
-45.15434,62,1.902207
-258.188587,108,1.998121
-120.530638,88,2.073894
-284.779605,94,3.918624
-176.475856,69,3.977488
-60.348496,102,4.064182
-137.621085,72,4.123956
-98.341802,78,4.188816
-132.708006,95,4.266256
-263.63726,107,4.355512
-80.386804,99,4.437139
-125.598462,94,4.519766
-274.278671,95,4.601338
-137.967427,122,4.705428
-130.319962,65,6.524629
-180.217756,101,6.730107
-135.919069,95,6.859715
-18.450898,111,7.070702
-75.037708,58,7.159942
-98.258289,81,7.416064
-329.690672,95,7.618091
-92.956821,121,7.875632
-76.303023,64,8.010763
-168.494477,94,8.202498
-51.84476,63,8.391694
-100.338826,72,8.66781
-100.454845,95,10.623141
-76.773129,101,11.837767
-106.256119,79,11.979583
-87.532131,72,12.18248
-75.424336,78,12.257799
-191.296178,80,12.334253
-96.001157,71,12.413028
-119.945513,81,12.493306
-197.556466,102,12.591145
-115.81325,106,12.685758
-111.476189,90,12.773917
-83.293865,72,12.840473
-67.651753,113,15.504942
-92.908588,105,15.601189
-80.404575,73,15.66604
-94.799077,79,15.73543
-112.070551,78,15.802056
-70.092385,70,15.865632
-67.930236,60,15.918715
-152.88661,77,15.988022
-133.760642,88,16.070313
-81.110868,70,16.132741
-119.990252,102,16.225843
-87.713635,69,16.291711
-82.80952,103,18.900959
-95.002578,117,19.030502
-51.173364,61,19.089481
-96.929049,56,19.143216
-110.983117,65,19.204612
-111.985252,90,19.290648
-12.620813,97,19.38116
-83.906165,84,19.457778
-109.399957,100,19.549353
-135.394448,95,19.637545
-76.469705,81,19.717737
-78.360781,65,19.777934
-51.858026,80,19.853392
-105.579267,70,22.631584
-113.656503,111,23.905086
-122.695256,111,24.09935
-67.215988,91,24.247458
-99.727003,106,24.498418
-121.32578,111,24.60751
-104.434368,72,24.678546
-105.646775,67,24.73886
-85.029561,105,24.834962
-93.238656,107,24.936438
-108.978486,89,27.646707
-89.338146,79,27.748095
-92.345576,80,27.82686
-96.853021,67,27.88878
-84.360786,61,27.940558
-85.4651,104,28.035517
-119.078346,102,28.123986
-230.390614,96,28.213414
-99.330635,74,28.284188
-60.647065,109,28.384997
-157.243258,87,28.468055
-96.282505,91,28.556546
-50.054357,102,32.140472
-75.251085,80,32.259663
-80.838049,75,32.355692
-103.328748,102,32.523674
-94.58009,103,32.648535
-59.78925,81,32.781583
-90.039654,83,33.029808
-87.743487,84,33.172176
-83.904649,94,33.37096
1.99544,115,33.619033
-203.041459,135,33.862311
-93.882299,86,36.308563
-50.234632,87,36.462802
-63.714626,117,37.645891
-95.853467,94,37.736335
-107.441775,82,37.81334
-69.974378,108,37.91067
-16.503072,132,38.101524
-90.479933,88,38.276177
-81.533258,99,38.414005
-55.784615,70,38.520275
-57.730597,75,38.672799
-144.714816,95,41.451462
