#{"t_start": 1770519152.2149088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.815385,117,24.811195
-149.661692,121,24.92519
-117.075006,116,25.031736
-81.114359,78,25.105474
-100.12812,65,25.179257
-151.282502,113,27.929011
-71.723992,67,27.993839
-65.80774,89,28.073036
-74.16279,86,28.149096
-88.286748,90,28.229559
-95.139695,67,28.287618
-88.886108,95,28.378298
-93.507401,96,28.469256
-121.342293,99,28.563238
-101.98285,76,28.632079
-78.197034,78,28.709021
-98.516676,78,32.271691
-143.990638,98,32.404394
-106.103643,97,32.526891
-64.342286,93,32.682727
-85.19317,72,32.769057
-196.091726,113,32.945812
-114.68344,80,33.19036
-96.409064,106,33.371769
-99.312341,95,33.578054
-70.394457,80,33.760532
-67.712576,56,33.860502
-69.794404,65,33.978968
-105.361016,79,36.396115
-55.588789,94,36.578483
-88.032311,75,37.737998
-96.996989,82,37.818095
-86.681266,80,37.893514
-109.674063,92,37.979667
-93.475622,103,38.071811
-93.097148,101,38.216934
-125.442088,121,38.450731
-72.078068,108,38.591059
-88.063744,79,38.741028
-107.398253,110,41.559938
-14.035093,95,41.885413
-72.980381,62,41.992957
-42.719109,95,42.217771
-90.301296,88,42.386508
-42.863152,101,42.548626
-99.059224,82,42.682302
-30.661558,64,42.819647
-99.489518,112,43.077039
-29.678146,74,43.154284
-77.402166,83,43.244862
-106.655,85,43.336554
-71.42219,74,46.179644
-99.106718,112,46.291311
-80.053874,72,46.353981
-65.465558,77,46.421695
-87.213466,103,46.525143
-51.280032,98,46.675001
-56.400032,81,46.799552
-61.283713,92,46.977206
-60.798328,115,47.162183
-54.491947,106,47.512901
-33.604328,91,47.740128
-85.446937,77,49.905172
-16.780667,74,49.968364
-74.635899,96,50.057063
-167.901038,119,52.32598
-57.97946,115,52.437361
-50.998248,84,52.546279
-42.429099,76,52.656296
-85.676379,113,52.849463
-69.36654,104,53.018098
-24.572079,116,53.210832
-87.92208,93,53.524218
-76.967159,111,56.305884
-63.425316,99,56.487355
-46.717146,85,56.624283
-37.831955,104,56.869705
-47.83441,95,56.965601
-53.24262,122,57.085403
-62.758244,108,57.18581
-64.501565,79,57.256254
-46.812478,83,57.333892
-96.682882,86,57.411783
-52.850644,91,60.034914
-26.890093,111,60.180448
-19.858201,116,60.356856
44.11607,85,60.642754
-7.584973,130,60.823371
-47.759982,82,61.008834
-39.015871,93,61.165371
-86.245498,113,61.360958
-71.608364,79,61.482829
-55.919323,100,61.634972
-37.421565,87,64.266439
3.894888,94,64.353546
-30.035489,78,64.42291
-25.634206,86,68.523729
-64.875724,122,68.784395
-31.429896,85,68.866642
-38.906157,92,68.95345
-35.106793,105,69.053857
-13.640877,118,69.158029
-48.671119,114,69.278022
-48.498852,98,69.425774
-61.877584,101,72.287723
-75.473858,111,72.521376
-46.322455,92,72.674242
31.224568,1000,76.189078
-1.466565,122,76.350649
-18.628843,138,76.568082
-25.965364,85,76.692305
-24.37951,73,76.872923
-31.857529,122,77.148401
-15.465864,98,77.396381
1.370006,124,77.597663
12.316315,118,80.868116
22.817594,134,80.992557
13.749164,126,86.183838
-6.22483,100,86.400626
3.302477,146,86.703107
9.699178,80,87.001665
-25.955625,104,87.230605
-20.784855,125,87.45358
35.724339,105,90.172702
-29.846022,133,90.433879
6.557546,99,90.525337
-23.039612,138,90.648378
-2.949245,104,90.743463
13.126298,122,90.851729
-5.096012,102,90.943758
-22.482367,116,91.051373
-9.839969,104,91.190073
20.045802,132,93.923231
-92.644139,166,94.183021
-1.720839,100,94.324325
17.267921,124,94.517018
-29.385589,110,94.654216
26.55096,105,94.865306
6.209311,123,94.977189
20.103318,136,95.099598
-12.425149,136,97.665978
15.064334,113,97.852845
37.712962,151,98.217279
-11.284459,123,101.979296
14.351912,144,102.105317
36.527601,129,102.216842
31.762607,125,102.334533
8.328546,110,102.476498
104.362802,1000,107.002236
-188.912797,199,110.030726
80.66988,178,110.313639
16.854345,132,110.514858
27.000127,138,110.771975
14.272608,150,110.910558
117.145265,1000,120.150641
54.228905,122,120.325984
17.155843,124,120.475811
135.274437,1000,124.467887
6.248371,137,124.630276
7.313078,133,127.002911
135.450208,1000,130.521731
140.572443,1000,138.309976
-156.193364,885,139.076922
102.39799,1000,142.878472
95.025987,1000,151.426378
133.227519,1000,154.066293
25.768882,143,154.182078
180.951615,1000,158.751886
215.435942,270,161.669739
91.353558,1000,167.104001
42.572895,1000,170.859431
9.749468,144,171.111961
284.903887,906,173.661449
-38.011986,231,173.846683
266.40099,341,178.271548
253.850078,406,180.559298
210.704869,265,180.930011
272.640051,254,181.293276
233.571004,276,181.661128
218.242447,271,185.340138
232.089099,349,185.966118
276.202109,259,186.349508
-237.76447,352,189.899351
282.955526,324,190.53545
303.839871,253,196.037006
287.364205,366,198.794621
202.398366,359,199.085742
253.908092,303,199.32707
269.133124,331,202.82715
235.3653,279,203.280129
244.873944,429,203.938288
294.359917,336,206.520275
54.386274,174,206.733663
277.522826,294,207.158344
28.44972,153,207.484145
249.362394,264,212.15684
240.325227,359,214.16035
266.397701,259,214.450591
276.235922,243,214.837634
244.568132,283,217.916839
52.019867,1000,222.383866
204.921365,648,223.032439
303.775549,289,228.788734
278.156552,293,230.741619
264.294179,259,230.946449
-238.522957,364,231.237793
265.565524,278,234.345882
255.821426,383,234.995444
260.855261,266,235.414237
289.645826,223,235.752834
252.850345,225,238.516502
264.005779,315,238.766039
273.516474,283,238.994945
27.41965,192,242.136977
40.01541,226,244.450914
267.997001,314,244.700961
260.242299,249,244.895094
251.540852,285,245.122609
262.901519,237,247.589466
276.835096,436,248.385674
315.074226,351,248.921704
269.309226,283,251.031162
259.517887,305,251.27532
66.206548,162,251.404703
221.16772,464,257.031902
313.360267,362,258.162244
246.122221,357,258.807429
51.036062,217,261.634998
296.667795,249,261.840482
293.683862,277,262.074944
273.618042,268,262.297256
279.792088,315,264.693937
299.657125,313,265.152404
306.042225,262,265.38626
309.244959,259,269.054149
298.749369,320,271.034089
280.479671,247,271.229193
279.811834,226,271.408793
275.048007,270,273.744311
295.249521,287,274.064164
266.942635,387,274.434868
279.360646,322,274.855279
19.097067,186,277.256295
257.630892,272,277.475235
241.53155,244,277.668965
276.924485,300,277.913109
278.645527,326,283.453475
273.518586,374,283.855456
278.310902,276,284.31167
278.121099,262,287.040897
282.918523,257,287.265806
267.872884,275,287.502217
17.255201,172,287.6493
284.150163,285,289.590715
259.740862,249,289.789109
50.544092,199,289.946831
267.884422,251,290.146417
288.206939,258,294.867962
247.521281,338,295.151739
291.800898,262,295.374984
276.113761,241,295.577334
49.86231,170,298.025286
256.73562,259,298.253596
239.011221,372,298.594584
261.934802,219,298.854295
242.555998,217,301.764421
270.67315,201,302.047104
265.087892,283,302.372018
276.519392,283,302.614629
298.955961,277,306.971312
270.307453,218,307.160752
222.705068,577,307.650536
273.906365,280,309.595464
288.616783,322,309.848839
276.141741,233,310.031309
266.727523,229,310.214502
308.139982,247,312.713994
263.878037,331,313.132761
269.740091,286,313.612199
253.306461,263,315.912478
248.197808,278,317.694813
253.614166,373,318.00092
270.001245,232,318.185117
246.795426,243,320.643248
257.69166,227,320.82747
299.363086,241,321.033792
275.780807,203,321.272984
271.744977,259,324.223946
272.861001,279,324.691841
269.574169,207,324.882973
274.580758,271,325.123858
273.404538,246,327.047618
269.473291,276,329.452656
305.737119,233,329.81891
309.701323,298,330.763569
305.704951,288,333.704294
266.565379,283,334.046668
270.386125,226,334.43322
312.758509,205,334.739733
283.521119,241,337.67454
272.020286,261,338.003965
294.805316,254,338.456876
300.841705,241,338.801201
273.541844,246,341.582143
284.850456,255,343.703359
278.284989,269,344.262976
253.003619,259,344.679249
39.168506,181,344.999358
239.622806,249,347.677764
283.157372,351,347.981347
304.300304,222,348.170745
298.68727,206,348.421073
244.92791,373,351.606558
292.063081,244,352.019754
263.010726,284,352.271739
275.338246,247,354.197673
264.544817,233,357.267487
245.889924,307,357.987403
298.878139,240,358.395322
283.4688,314,362.051248
289.663444,207,362.360253
294.90411,246,362.721191
302.713749,228,363.135194
247.535448,265,365.687541
306.932525,252,365.895574
305.520705,249,366.101665
279.804125,222,366.282886
286.9876,259,368.717784
270.738566,233,369.2796
274.291713,250,371.488686
269.796376,217,371.873673
278.142208,220,372.254427
245.308234,244,375.337471
252.547134,248,375.720782
302.37056,267,375.960238
299.759451,243,376.174645
262.771524,233,378.641597
306.581945,310,378.907568
274.538177,252,379.1221
313.448057,224,379.322768
301.047752,197,381.72169
269.185611,201,382.063071
285.726502,240,384.382061
294.019335,239,384.903494
281.693484,207,385.254584
308.525191,252,387.902252
251.950198,248,388.132865
277.855192,185,388.369877
247.964439,201,388.681841
297.171664,257,391.725477
199.936384,382,392.057299
280.201175,197,392.223965
273.262229,220,392.404858
245.642408,216,394.28391
285.335011,195,394.446337
277.442523,225,395.963964
312.521698,244,396.160084
264.073186,204,396.325213
276.323755,238,399.197122
286.990605,202,399.490241
260.871753,226,399.784928
278.46421,264,400.262067
286.870472,342,402.603617
278.119324,220,402.775731
306.225589,233,402.959457
284.675555,258,403.165736
260.228238,245,405.35195
282.121247,253,405.674538
265.520366,237,407.8964
282.175863,237,408.468918
275.202333,233,411.290401
274.688791,236,411.501944
232.553189,243,411.714261
302.863487,234,411.912326
298.387264,240,412.226975
306.967223,276,415.590906
262.50733,224,415.918231
261.116932,251,416.142355
286.520409,245,416.354627
307.141872,215,418.501651
299.841131,236,418.856847
300.928246,216,421.579022
268.275228,286,421.949169
267.504465,312,423.932743
278.357794,271,424.148197
298.777922,264,424.365486
40.782137,148,424.484001
285.578731,199,426.861981
299.841192,268,427.182806
258.735192,224,427.619467
303.215218,252,428.041766
277.196062,209,428.355243
265.751467,214,430.408058
288.343157,237,430.59834
268.614916,182,430.744384
294.094955,215,432.807997
256.296074,210,432.996347
292.118584,203,434.866834
253.772269,224,435.046372
256.571715,235,435.229401
62.348296,150,435.347992
256.73329,219,435.520565
261.39786,216,437.909835
298.260802,227,438.157386
264.69016,222,438.431197
275.402503,217,438.819401
281.871237,204,441.638083
299.650093,253,441.842058
-199.724235,567,443.508519
-245.174445,351,446.169733
283.958936,222,446.357588
299.203972,219,446.543951
258.231638,218,446.734476
288.038736,232,449.55739
294.57176,244,449.985258
211.785149,542,450.856367
287.599185,190,452.739391
259.935469,408,453.087682
279.073975,194,453.302972
239.186793,229,455.360669
266.854043,237,457.27647
310.971508,211,457.446259
292.656964,237,457.634808
305.407208,291,457.86266
299.477375,245,460.286013
303.288557,259,460.578212
288.846549,251,460.802955
279.766079,253,461.023841
296.848848,226,461.227105
309.853817,297,464.023645
270.629337,315,464.300111
295.792802,210,466.403535
299.137393,205,466.715623
290.372052,187,468.585563
292.340395,217,468.761278
254.00273,199,468.92206
277.310362,203,469.084805
271.966901,184,469.229932
245.132874,248,471.715553
274.159227,244,472.028542
263.477238,209,472.457451
310.654253,256,472.884633
297.843304,262,475.084079
291.166757,243,475.276722
307.396543,236,475.471681
326.284711,248,477.703046
291.316364,210,479.614767
277.173557,211,479.780621
319.526148,222,479.957865
279.271608,236,480.143261
272.878021,208,480.309999
290.189489,287,483.448599
314.352337,190,483.627293
35.828632,141,483.757973
299.563789,237,483.982426
283.372025,211,484.23664
306.958712,238,486.949718
287.646882,223,487.128954
271.196032,226,487.31339
23.233788,141,487.427563
50.258021,166,489.482137
260.606274,227,491.396482
314.296745,221,491.571801
313.356898,227,491.74976
303.847133,255,491.950147
60.639182,141,492.062377
255.939554,223,494.639052
284.474573,188,494.888647
264.830844,222,495.168759
74.39973,150,495.482361
279.080851,225,495.842912
310.407314,232,498.702188
288.797258,209,498.890065
262.988774,228,499.089061
267.195948,229,499.284932
287.809648,227,503.295033
279.908953,251,503.500307
293.777743,206,503.664708
261.986291,222,503.844163
246.44727,237,504.03398
269.953762,202,506.674182
258.630548,225,507.135217
285.214252,184,507.430432
289.654012,362,508.137202
278.84567,203,510.136673
265.48956,245,510.332117
265.453575,219,510.544729
244.935617,213,510.780765
264.694424,198,511.135879
286.469926,210,514.543019
269.949871,196,514.702287
286.42716,209,514.868499
295.728989,222,515.042516
306.058383,219,515.215307
292.31329,287,517.239304
308.202867,196,517.550732
279.504746,256,517.903598
296.331214,263,518.379797
306.362253,239,520.956122
265.386093,178,521.109458
291.687486,202,521.28112
310.450442,206,521.455927
304.007273,199,521.623821
305.619869,244,525.093724
276.93047,181,525.361647
284.121265,177,525.513669
66.422183,130,525.62213
258.252312,282,525.860744
268.94773,246,527.769016
323.9251,220,527.943603
247.9722,215,528.120678
303.57958,266,528.338649
307.109818,263,530.829466
247.535617,286,531.057338
307.453581,241,531.251722
292.397544,280,531.488389
238.745454,185,535.803168
300.494617,246,536.174883
279.434266,223,536.530943
278.706549,221,536.737212
264.531645,202,536.914387
302.226245,235,538.814038
263.550918,214,538.986253
311.19976,244,539.181972
305.395085,212,539.387579
265.284764,252,542.383898
78.251948,149,542.628474
283.437893,192,542.977249
291.489704,206,543.172068
273.020108,182,543.335326
313.057883,256,545.277256
325.888605,222,547.119681
277.673601,223,547.411764
302.635697,248,547.74038
285.444466,224,547.938324
42.093925,141,549.767278
305.719633,300,550.004115
266.179442,223,550.184249
308.874879,265,550.394154
304.320341,243,553.752151
267.261863,280,554.19598
269.997407,215,554.504481
261.651759,200,554.691314
282.308881,269,556.637927
292.409638,262,558.028236
308.193262,197,558.185511
275.99039,242,558.380076
275.495102,305,560.882363
262.604574,226,561.079304
263.283898,192,561.240945
317.575193,206,561.415719
273.897496,199,561.764657
246.070406,256,565.043475
293.580709,214,565.23336
312.480259,214,565.416015
273.60223,181,565.566411
302.507154,250,565.771506
306.669796,239,567.671017
256.636155,213,569.083927
241.112919,221,569.257497
274.033707,220,569.43693
295.187718,192,569.589238
280.215337,181,571.755503
301.300736,232,572.148123
323.72192,311,572.502575
290.469706,226,572.688639
284.101331,204,575.25544
292.376725,224,575.450289
290.536903,223,575.634721
293.806108,197,575.8006
308.049606,190,575.956795
296.905454,242,577.864629
281.95048,200,579.729817
247.174275,196,579.894427
250.323561,275,580.1232
239.98144,211,582.003244
306.481226,198,582.16294
263.164894,243,582.355699
297.282164,170,582.490421
263.823941,200,582.65161
265.201535,197,585.16582
302.490198,248,585.642055
293.766432,220,586.061068
290.223431,203,586.351514
278.458019,204,586.63535
283.951164,202,589.252977
288.212986,231,589.442349
304.22802,171,590.873952
288.223019,237,591.136394
284.847843,195,591.343598
246.101846,279,593.844095
290.402522,194,593.997073
314.609226,224,594.178433
287.437207,184,594.405598
297.585949,272,597.785995
308.056167,188,597.973285
304.947233,211,598.157156
258.025423,233,598.352618
282.450102,333,598.630163
278.748385,243,601.004547
306.409005,196,601.243587
263.588754,214,602.706149
309.26883,218,602.889651
242.28536,202,603.062853
312.416094,318,605.023032
265.774954,277,605.242688
289.929727,210,605.411735
300.788558,218,605.584727
302.698695,287,608.148078
277.385447,242,608.556169
256.482686,172,608.788938
265.021117,179,609.05882
307.118745,260,611.309359
270.856385,224,611.486178
70.643516,129,612.69481
249.04516,203,612.858875
278.296619,224,613.038205
253.713172,253,615.352757
277.002064,206,615.606442
311.966236,204,615.79453
295.591872,203,615.978812
257.921407,222,616.172698
301.500298,197,618.6676
309.481509,186,618.817723
269.115387,195,618.979086
190.588778,460,619.363749
301.178904,192,621.230839
294.8123,201,621.391908
295.937238,183,623.28927
253.745606,218,623.476793
297.835508,249,623.694549
285.443353,199,625.596172
241.622405,187,625.75028
279.044112,212,625.928792
292.453196,219,626.114475
286.832397,212,626.297302
283.485732,205,629.297418
289.02406,203,629.593303
299.797877,193,629.993516
255.94637,194,630.268411
278.377837,198,630.529428
294.493287,192,632.449606
301.335159,187,632.59586
290.120137,217,632.766455
259.572945,192,634.032969
291.497188,227,634.472148
281.095024,217,637.516773
251.539501,202,637.724122
284.60211,239,638.016867
273.670528,179,638.322645
303.478573,182,638.570872
296.191091,218,641.617252
251.264075,213,641.806556
273.28846,186,641.970781
319.649114,227,642.16198
294.012828,205,642.335299
254.674981,204,644.735113
311.107646,199,645.050106
323.171386,270,646.644743
302.549369,213,647.084667
244.073088,214,649.54212
277.912927,228,649.726319
259.153069,207,649.891768
289.846262,187,650.12346
273.24109,219,650.380917
269.579703,176,653.194711
275.821791,172,653.417814
271.782887,178,653.705253
283.714119,200,653.887262
273.595796,234,654.097738
274.636084,179,654.255641
308.463242,185,656.126699
309.409455,186,656.276189
289.091055,180,656.41922
295.020489,170,658.544102
312.437537,288,658.803575
258.12987,210,661.401149
288.930416,288,661.655763
268.208591,188,661.81978
302.587057,237,662.02476
304.436669,206,664.98248
261.289938,226,665.296112
301.968214,209,665.642105
292.50809,223,666.020548
250.60257,204,666.208252
283.046133,174,668.089075
250.045376,171,668.234802
286.515539,199,668.395351
316.924338,294,669.73405
267.160996,239,669.928894
269.649144,229,672.984321
282.25528,230,673.554147
300.168607,212,673.851112
272.856612,210,674.137833
310.177199,238,677.368365
299.824609,190,677.752472
255.97086,176,678.121849
281.429106,183,678.437727
246.34758,203,678.717585
283.289534,227,679.162892
290.010993,239,682.01218
259.632446,198,682.328691
308.10103,247,682.614841
301.053314,225,685.059354
301.094215,184,687.477731
301.381551,191,687.632097
305.214715,194,687.784982
266.576144,201,687.947339
316.460079,315,688.202328
297.207618,193,691.319403
290.776211,210,691.693233
292.630715,175,692.071162
288.537611,198,692.446593
276.087775,190,692.867103
273.229341,193,694.817182
249.994361,181,695.010138
56.140811,151,695.167083
262.027002,205,695.395032
277.88075,219,697.451921
292.229664,177,697.730469
269.890517,217,700.184656
282.779574,219,700.429791
288.52358,207,700.783442
258.276705,235,701.139117
288.067499,174,703.789991
285.136643,215,704.127098
236.515646,201,704.437235
241.070508,191,704.618772
295.450989,235,704.831392
283.942856,163,704.975282
300.599772,181,707.369419
254.373526,194,707.61491
308.547829,197,707.854585
265.196774,177,708.198649
251.342982,211,710.503347
298.782198,192,712.598383
265.22539,181,712.741197
289.808145,196,712.896791
296.700941,189,713.047536
270.811825,192,713.197671
253.682614,233,715.531999
289.389642,225,715.817862
311.027291,237,716.31097
269.755816,210,716.716034
256.867264,190,717.032788
254.165574,208,719.110635
294.546706,159,719.236328
298.112928,226,719.417825
311.320297,173,719.557738
240.71194,249,721.457397
287.554306,196,724.408418
291.044835,194,724.57926
319.058641,203,724.762522
307.061977,214,724.951278
297.795297,240,725.165993
310.009138,228,728.173627
281.745371,208,728.45306
306.380451,206,728.782123
261.99159,213,728.972527
300.988628,185,729.129734
313.818337,221,731.018944
309.866076,222,731.198274
307.293962,239,731.384213
261.219438,231,731.567946
308.075498,206,735.395541
300.600573,217,735.723398
290.660082,187,736.088779
310.904419,202,736.370081
325.367847,241,736.702438
305.787878,211,739.901821
62.731698,151,740.156487
284.827866,263,740.409527
287.639842,186,740.567713
280.353748,180,740.720692
267.384179,194,742.579561
281.19744,204,742.743171
299.018381,236,742.933975
317.83981,204,743.094767
296.263997,204,743.254903
276.38425,210,746.746892
263.329087,218,746.920945
291.918239,183,747.070533
301.92043,189,747.224934
266.579489,189,747.377408
316.09685,214,749.262234
285.087438,222,749.443626
268.344102,219,749.619368
271.617261,239,749.820498
250.725979,181,749.968575
270.676379,238,752.709647
61.328393,118,752.896438
295.994348,192,753.229191
289.501933,223,753.629909
301.585532,189,753.910397
276.827855,204,755.802142
259.026168,510,757.435263
51.752747,162,757.659338
267.018174,261,758.102424
262.863897,201,760.968422
283.576047,170,761.18725
250.176029,216,761.484681
268.81054,185,761.843049
293.279503,222,762.161253
307.450729,189,764.254381
304.66417,184,764.399762
300.296496,183,764.543141
301.60628,171,764.683823
53.051148,158,764.808444
309.295637,222,764.984621
313.224995,233,768.675397
278.025395,289,768.926198
265.302441,183,769.081433
304.293618,256,769.295873
273.613037,190,771.666963
299.104359,206,771.946895
245.013624,218,772.154683
295.260248,185,772.328687
272.711577,253,772.672571
241.362931,191,775.273886
284.054572,239,775.462089
299.511614,192,775.613169
263.976164,205,775.775365
295.366238,318,777.818867
309.729445,198,779.726114
288.128781,231,779.940809
318.466474,198,780.111949
272.909306,202,780.284202
273.013151,190,782.147012
256.384778,202,782.308873
294.117062,179,782.451004
275.143662,194,782.608318
312.221352,342,782.882855
266.742975,210,785.757026
257.948348,243,786.140806
299.071329,226,786.471727
288.839731,216,786.9051
17.859836,118,787.044746
257.757772,179,788.923684
308.347686,226,790.124865
289.99254,237,790.314823
256.37433,189,790.464269
301.397623,188,790.614278
291.737559,206,793.139215
272.428677,200,793.327791
275.287168,216,793.51688
288.597633,186,793.678654
321.098942,246,793.957874
257.332064,194,796.504594
295.7637,186,796.652303
259.564783,180,796.793713
273.283485,217,796.965303
280.312202,203,797.12917
302.264698,180,799.31619
260.935484,190,801.389402
286.93526,180,801.546195
302.08572,170,801.690055
276.741828,203,801.866271
296.258041,233,803.776699
293.186447,215,803.946201
282.482736,227,804.126854
289.458347,186,804.275597
292.702513,194,804.430917
255.799379,226,806.877495
281.99784,214,807.284755
271.949021,205,807.56592
264.719168,181,807.906564
291.553771,244,808.304429
319.57036,180,810.289076
297.781022,215,810.469128
312.208132,211,811.653862
265.305444,157,811.782147
304.86072,195,811.938429
266.92014,184,813.953466
251.707789,193,814.161827
285.000549,236,814.55045
273.626983,200,814.886368
294.965478,229,815.220069
289.722762,184,817.794213
249.415047,196,817.960214
300.26797,163,818.098872
-143.504108,201,818.273864
289.898518,186,818.429748
315.371568,176,818.574593
284.040831,190,820.477897
283.956921,213,820.708563
280.102178,225,822.405512
271.718415,190,822.565794
315.564636,199,822.736068
297.000893,219,824.621287
249.832338,178,824.765986
283.395112,193,824.919229
281.849477,193,825.071374
318.136653,213,825.24072
306.108746,228,828.035533
254.996873,204,828.299479
101.642597,147,828.503185
287.541206,167,828.853493
260.813825,175,829.079378
282.758343,194,829.335428
275.777516,187,831.387073
76.846985,138,831.497167
306.586206,255,832.695437
282.156111,172,832.833471
291.535878,208,833.000296
281.446002,195,835.40653
310.894258,205,835.599527
287.060065,204,835.781235
276.211532,203,835.96329
280.956447,201,836.139691
304.169845,207,839.17518
319.618816,229,839.485358
292.261017,198,839.767904
304.159284,236,840.035052
270.121111,188,840.195962
274.946588,198,842.342769
318.131489,254,842.651016
314.518429,240,844.067701
286.763478,169,844.210692
250.988717,180,844.360939
251.496977,199,846.232998
285.69631,213,846.404749
287.198257,193,846.558574
279.750079,209,846.723754
252.991756,185,846.87315
295.694082,199,850.24193
278.817148,231,850.673859
287.579049,207,850.959781
322.831931,198,851.218165
300.05095,281,853.205882
297.007675,210,853.373659
264.315513,189,853.522544
326.925661,188,854.651248
283.669508,207,854.825804
286.78175,199,854.984384
271.18491,223,857.421718
290.310945,186,857.576408
314.072399,319,857.848334
273.464789,229,858.04199
273.250251,164,860.931435
245.011973,185,861.2249
279.026489,213,861.534736
306.506954,232,861.887508
307.711781,214,862.080239
271.350818,207,863.966669
282.811087,192,864.119753
279.117421,194,864.277311
264.326507,232,865.95835
274.403841,194,866.247683
310.463214,263,868.204224
257.853733,200,868.364888
278.218401,184,868.51238
306.550267,252,868.711186
313.394562,209,868.885955
281.517569,175,871.637518
257.399182,159,871.962999
250.287829,200,872.267686
246.645962,161,872.495224
258.204721,165,872.717774
274.934562,205,875.299603
308.41102,262,875.523112
287.810617,181,875.665453
291.592568,203,876.819061
241.198515,179,876.964559
268.543729,169,877.100488
258.014573,188,879.41913
278.105482,213,879.710461
301.995251,168,879.873205
284.620987,201,880.048121
262.792309,181,880.207571
279.357678,209,882.840705
302.485939,231,883.118165
266.296543,189,883.471669
263.451052,186,883.736693
276.437519,201,883.995999
276.743516,180,886.022126
295.149072,191,886.173297
246.855288,213,886.346603
296.784528,232,887.50718
276.046699,209,887.673847
248.157453,208,890.049096
297.136452,195,890.251003
296.606314,206,890.43049
297.366769,202,890.608298
272.654197,258,890.832503
299.984589,238,893.667116
262.45076,175,893.935069
298.518053,201,894.262459
43.322463,119,894.439269
244.757921,187,894.828294
310.193206,204,896.759068
307.904446,203,896.924065
261.204796,196,897.080297
265.378019,180,897.224301
291.301595,195,898.327601
311.411896,187,898.477637
303.655886,256,901.004289
304.697751,194,901.182676
246.657888,201,901.352691
236.910724,198,901.521687
285.930371,216,904.163378
313.969241,212,904.536932
310.671082,167,904.770878
271.13764,260,905.187766
267.871051,185,905.468494
264.975203,182,907.444982
292.384028,197,907.607528
293.89543,186,907.757201
307.603328,219,907.930893
292.57198,158,908.057026
290.424218,200,909.169523
326.299683,385,911.69958
256.961922,197,911.870751
302.766196,189,912.032196
293.266652,191,912.199152
297.998639,191,914.885353
315.506864,189,915.244318
263.703128,197,915.543066
262.827556,183,915.82251
305.076846,211,916.2378
247.645147,179,918.675911
307.10023,182,918.82605
285.337046,211,918.994675
307.876733,184,919.141796
240.35104,245,919.334521
310.316872,265,922.733915
297.328449,197,922.908434
294.303934,197,923.081792
274.000612,195,923.251054
304.469304,232,923.457368
255.979214,438,926.542393
316.339121,221,926.864162
293.213347,160,927.072517
281.054302,193,927.32456
276.380754,179,929.297867
252.252478,307,929.54346
295.468326,189,929.695131
261.333173,180,929.835769
250.874114,175,929.980437
299.574762,175,933.036585
260.744837,175,933.379441
288.016401,184,933.58534
271.177825,178,933.740035
285.846752,163,933.875869
284.609488,188,934.045427
284.443259,301,936.735616
257.024853,218,936.997534
59.864827,109,937.26849
262.784781,200,937.560668
286.400816,213,937.857699
277.501074,285,939.999015
281.727299,202,940.159769
292.319814,156,940.285355
313.797769,204,940.448367
315.734392,185,941.503898
319.340808,250,943.846422
282.024428,165,944.026783
293.18117,221,944.218101
274.118643,178,944.365564
283.40663,256,944.578673
283.026333,153,947.135514
282.043585,198,947.402382
