#{"t_start": 1770519152.433595, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.85792,114,80.599538
32.692343,1000,90.026914
-14.290195,163,90.268335
-9.109668,123,90.379588
9.487711,113,90.480632
88.673984,1000,94.28172
-13.259201,113,94.422304
-25.61356,148,94.678504
27.937136,133,94.798763
56.247719,159,94.936645
27.210854,150,97.579517
-174.476731,335,101.786271
5.194977,119,101.889405
-244.051539,216,102.07732
15.722993,118,102.222086
-0.006394,118,102.368481
45.983716,106,105.6373
31.165396,122,105.824933
-24.128215,127,106.018385
11.357797,123,106.216881
232.564837,978,110.346961
84.451469,1000,114.499112
121.865791,1000,123.687628
23.565115,121,123.79759
127.479624,1000,127.072471
20.944169,142,127.185662
-13.418899,119,127.279318
-7.530932,168,127.424979
154.315334,1000,135.507193
84.0626,1000,138.772163
114.006369,1000,142.530554
53.595989,1000,151.12284
25.861639,136,151.238071
160.484486,1000,153.875475
107.186467,1000,158.405705
50.915921,198,161.223368
218.367714,387,161.776277
73.645241,1000,167.049193
-185.366968,289,167.315122
26.285263,160,167.518198
245.218508,800,171.218579
255.230659,550,173.405842
-172.037881,303,173.650679
68.253425,1000,180.729441
9.451113,147,180.955461
-15.348892,177,181.269148
236.726152,484,185.189732
181.460295,754,186.517128
41.966938,193,189.703245
-141.181541,423,190.419134
263.526221,274,195.995842
30.68459,165,196.224567
22.942321,157,198.64385
178.279095,409,198.974721
280.08805,277,199.196122
203.434657,390,202.883431
45.552262,116,203.074849
253.408044,278,203.457507
237.010885,279,203.845497
300.248614,317,206.437454
253.259627,256,206.794678
20.90504,177,207.113343
255.306063,280,211.887883
283.317802,301,213.851117
24.334255,199,214.019604
226.117472,314,214.381383
248.986142,348,214.982113
244.856503,239,218.043946
38.524753,186,218.271866
259.949745,287,218.802028
286.129838,262,219.403064
238.097746,230,222.309031
254.654052,285,222.565534
261.474851,252,222.878182
300.659385,471,230.476592
271.151611,353,230.756589
241.87068,330,231.021542
253.651178,276,234.1291
210.848718,447,234.8845
274.432434,243,235.263923
262.166473,320,238.228109
258.498047,261,238.435142
-80.175003,330,238.698437
292.771832,250,241.771177
243.346713,241,244.215937
267.706355,319,244.47028
244.110098,289,244.696855
323.105664,240,244.887448
307.660556,291,247.414161
258.909094,288,247.958733
223.950797,257,248.399241
-68.318924,379,250.719854
246.136999,338,250.992519
294.501688,295,251.229257
252.807736,237,254.96062
290.012643,302,256.991304
245.848433,211,257.861146
-117.975008,456,258.704135
241.974174,691,261.876696
283.786022,307,262.129852
252.169233,303,264.539023
254.433007,304,264.972237
252.67986,240,265.185941
274.311878,367,270.661732
249.969787,248,270.860905
295.692465,346,271.136216
63.534578,160,271.260057
304.240841,320,273.714215
257.571924,274,273.952634
271.838152,255,274.210856
242.670207,264,274.541997
236.340669,415,277.169376
304.428878,245,277.366546
293.648745,393,277.684785
311.323073,275,283.170217
270.243818,283,283.469553
268.092807,254,283.856081
308.797156,296,286.698095
291.515443,240,286.908077
248.231625,280,287.152188
266.367066,358,287.457586
265.92447,243,289.362798
273.76723,233,289.550455
266.6291,217,289.721851
282.877902,249,289.919952
288.578598,276,294.655938
65.339055,173,294.799243
294.393522,612,295.3189
261.745132,259,297.84334
242.021241,226,298.042169
278.522141,291,298.290743
252.535552,314,298.666947
259.716699,242,301.610907
310.546028,244,301.982802
287.709896,244,302.195655
292.298401,216,302.382195
304.504279,304,306.761847
295.549415,234,306.967879
306.992495,283,307.207745
273.696819,232,307.402882
283.823311,258,309.330832
256.333804,466,309.698458
314.850969,243,309.888187
298.022442,207,312.296044
281.270021,270,312.633581
300.760769,491,313.356629
287.583105,243,313.701954
271.434058,247,317.412848
230.82371,350,317.698074
242.134203,210,317.867272
301.091697,258,320.336851
248.176895,291,320.571503
249.296274,191,320.728012
39.294039,162,320.89566
249.440536,234,321.170208
280.599976,239,324.121087
285.306828,281,324.548802
244.098011,247,324.772678
266.995021,214,324.961966
272.773541,280,326.907696
252.394284,312,329.457363
306.599315,253,329.865483
267.746221,220,330.807478
264.690614,269,333.534211
294.784988,277,333.901167
300.426266,234,334.291244
249.873651,242,334.670233
283.260143,273,337.623553
303.427848,292,338.04408
303.655693,223,338.428011
43.792998,152,338.637461
286.078905,275,341.453633
237.493713,248,343.582628
272.881186,283,344.164445
283.842832,237,344.538164
267.214711,377,347.457927
303.641197,258,347.682425
306.570397,303,347.93927
249.324868,237,348.221471
292.095736,213,351.187702
260.580382,304,351.612047
249.337207,248,351.953554
49.24933,166,352.095211
304.140906,226,354.00002
283.857936,349,357.343697
291.524126,261,357.946873
297.074234,223,358.377368
278.762443,241,361.841461
264.161414,274,362.243418
293.329354,209,362.558045
303.749675,252,362.97455
279.330248,243,365.50252
283.356776,237,365.697778
268.210208,300,365.944993
265.023806,234,366.136677
279.809547,289,368.670451
267.064056,230,370.90049
256.969529,221,371.423267
262.950756,266,371.864098
59.375591,166,372.137288
281.214116,215,375.191577
238.739998,265,375.561861
305.714364,234,375.773235
262.080727,225,375.971737
300.516427,213,378.420085
266.140913,221,378.611193
289.978695,285,378.853192
288.310716,223,379.053051
244.801141,231,381.469238
277.544707,256,381.87209
278.015861,283,384.296456
319.752267,248,384.860064
60.490014,164,385.07527
35.044519,174,387.647238
265.620033,222,387.84076
291.808813,218,388.11328
300.169393,230,388.448126
280.969902,277,391.520891
309.840481,265,391.752747
69.473598,163,391.8914
234.014928,206,392.063196
294.95326,259,392.276168
258.031836,251,394.187853
285.518437,262,395.734719
254.062417,202,395.897431
304.559329,215,396.070816
292.146785,226,398.795444
273.548458,253,399.266228
280.157021,224,399.554163
277.458282,244,400.002667
294.34641,241,402.283283
293.113095,218,402.455456
309.73082,232,402.639396
301.421294,247,402.834195
300.148161,255,403.035286
301.02349,226,405.259417
256.908823,215,405.534568
25.421978,192,407.70797
270.870041,212,408.175874
261.052467,229,411.05416
287.166028,240,411.27089
283.937129,218,411.462772
263.466724,262,411.682467
314.682326,216,411.961442
283.513348,245,415.273675
292.369037,244,415.657901
272.623813,229,415.863813
52.923755,140,415.986144
270.04603,211,416.168987
278.702986,287,418.455965
285.960431,240,418.79554
272.793651,211,421.560172
270.104782,248,421.794597
258.613065,235,423.709122
266.150161,201,423.868847
282.362673,181,424.017228
277.408705,221,424.196787
47.726518,157,424.321981
290.454521,257,426.795866
256.463418,226,427.101242
303.798097,316,427.71018
286.394387,213,428.036473
277.90101,254,430.165947
241.033154,198,430.326401
291.800384,252,430.527398
254.672939,231,432.607902
262.720821,232,434.517542
274.215173,218,434.692781
277.262852,196,434.848213
307.153427,245,435.040859
255.588869,231,435.222272
315.329857,224,437.611578
261.76843,223,437.825724
306.56514,263,438.138301
280.835815,252,438.57413
36.410977,152,438.802857
296.901473,306,441.60743
304.6089,218,441.77992
290.366729,329,443.246562
313.299104,252,445.823161
290.649261,228,446.027073
268.363479,194,446.190264
266.446697,236,446.394306
33.100654,170,446.541727
283.169795,328,449.556776
290.259219,192,449.915878
260.715033,269,450.297564
307.939197,314,450.743595
302.142231,209,452.630055
305.348065,197,452.78758
260.915022,220,453.030389
288.893028,248,455.115588
239.860369,241,457.028421
308.333308,261,457.245049
314.078853,231,457.428812
270.038384,200,457.5858
263.277618,200,457.742252
61.397401,1000,460.908075
282.90862,253,463.662896
78.833291,193,463.84053
257.573586,210,464.018
269.005573,226,464.218215
320.852698,249,466.491948
328.344903,254,468.418674
288.574281,306,468.665161
290.944012,235,468.853715
303.904315,283,471.283407
243.754999,243,471.589484
305.747917,218,471.91353
262.423595,254,472.423438
71.166373,192,472.720393
280.854666,230,474.866273
286.731646,166,474.997653
254.541024,225,475.182263
291.407244,266,475.392935
278.091672,183,477.591754
265.804957,200,479.479284
281.802106,222,479.654032
297.18955,241,479.844004
302.460313,311,480.092222
304.545068,261,483.203258
300.237426,240,483.432182
285.832397,163,483.581775
256.263751,273,483.861106
298.650057,217,486.610937
293.357299,210,486.779451
236.981334,228,486.963341
277.266467,202,487.128864
249.583352,246,489.246371
276.869817,202,491.143843
282.746002,215,491.313641
268.338163,188,491.461572
284.038274,208,491.626534
253.049928,240,491.814697
285.578147,228,494.390587
275.44466,225,494.676062
275.897209,290,495.049911
287.44426,199,495.4621
289.867788,285,498.439266
269.848464,213,498.63144
270.82049,189,498.796371
315.981554,222,498.987235
312.826583,223,501.073898
316.185797,219,503.178862
288.929325,261,503.387771
325.024171,302,503.631091
276.287496,220,503.807941
261.546493,251,506.610639
278.521916,210,506.957775
284.079616,280,507.374462
289.391084,218,507.881005
316.249559,246,509.933419
238.116789,253,510.134759
272.447147,224,510.361831
70.745004,136,510.511647
301.104381,208,510.876044
269.774173,231,514.311918
268.647208,214,514.486865
274.424752,214,514.656704
276.571727,236,514.842754
283.702233,223,516.746696
285.511434,218,516.98258
250.445662,196,517.282018
311.879921,347,517.745832
252.08576,217,518.164622
311.120595,245,520.744846
308.407528,222,520.93643
266.655187,309,521.197594
303.696852,247,521.407032
304.886939,256,524.890815
275.831679,251,525.21698
246.213542,207,525.389872
295.177476,214,525.571216
293.943987,214,527.456574
293.266499,228,527.639558
280.020999,224,527.819142
292.160305,205,527.990252
-236.397419,365,530.56574
283.975891,235,530.752074
281.048574,220,530.926321
297.988691,201,531.092089
308.517438,227,531.284516
270.693765,200,535.633888
236.604207,188,535.919082
289.445096,197,536.207868
312.967182,215,536.467537
324.578786,229,536.669437
277.705307,225,538.562932
289.590857,202,538.727014
301.600254,251,538.926932
274.628717,235,539.130888
277.864125,234,542.096837
313.291071,204,542.433451
297.392302,241,542.821482
295.903496,210,543.015276
301.084969,184,543.178332
276.087713,207,545.076249
293.130426,182,546.878913
265.11752,252,547.203766
264.552478,174,547.459893
252.859095,248,547.682831
279.660231,182,549.549529
238.823425,205,549.712562
292.112796,298,549.950635
264.299621,188,550.09996
243.309604,229,553.327069
295.908057,359,553.936255
285.443263,201,554.224509
274.757073,206,554.436969
277.094788,233,554.642924
304.06791,309,557.787513
296.732633,219,557.961969
304.096762,228,558.145425
308.096481,227,558.326537
261.612835,209,560.761602
308.879732,208,560.939193
296.119305,249,561.147129
251.227128,190,561.473016
301.747011,274,564.777158
289.201461,232,564.98894
307.385283,215,565.173769
276.588609,188,565.3304
267.106089,192,565.487745
273.120918,181,567.337964
276.914939,212,568.75471
-28.862032,104,568.837742
267.123208,224,569.014516
294.83984,183,569.160295
250.951942,172,569.3008
298.255715,213,571.43276
309.989302,228,571.823579
294.272957,359,572.273694
255.454198,189,572.429495
275.94859,217,575.002798
293.647484,243,575.217686
312.139969,215,575.394906
295.001062,269,575.620483
273.4443,220,577.505863
280.267051,307,579.461268
261.25542,222,579.648793
291.975372,183,579.802115
282.151638,188,579.959649
241.585568,178,581.812111
304.45863,262,582.020149
314.505837,192,582.171572
265.164635,205,582.33542
243.856433,242,582.530102
272.746015,231,585.169241
249.230882,187,585.6704
308.624363,185,585.92213
253.569859,227,586.253067
298.983593,256,586.894532
257.541988,201,589.143573
258.411209,209,590.607027
51.065461,161,590.773496
279.95693,191,590.971594
265.095229,207,591.212446
282.904851,261,593.665528
246.319096,200,593.824295
271.269019,233,594.030077
299.774697,244,594.364538
264.666508,197,597.629274
318.881078,221,597.828009
257.024645,201,598.000585
314.563803,288,598.241289
248.453423,226,598.42922
322.006348,244,600.816077
256.923103,209,602.337731
243.56837,264,602.559523
264.359509,212,602.739533
264.911213,197,604.612324
299.680462,213,604.779861
303.578309,228,604.960805
289.874757,218,605.135231
297.291489,307,607.624158
284.663054,282,607.944456
280.329357,305,608.445021
257.197609,188,608.704365
286.08198,232,609.148344
255.140808,224,611.177311
298.991966,179,611.318143
275.564352,169,612.559677
253.2538,197,612.717545
310.24265,188,612.869686
296.315693,265,615.222909
262.629514,218,615.472973
281.373839,245,615.686599
-111.197291,316,615.968186
270.666096,235,618.491731
291.47988,220,618.673228
47.657639,147,618.794019
271.583152,227,618.984384
321.240577,258,620.906093
266.198274,241,621.10418
304.848983,230,621.286336
275.465268,196,623.204308
299.90122,210,623.386752
303.805857,195,625.292
310.51436,269,625.51346
308.01628,190,625.671526
270.594121,179,625.823045
307.91217,249,626.037765
270.254866,186,628.981676
308.709378,212,629.294983
302.251385,210,629.715488
308.598867,194,629.998474
277.643946,206,630.272427
274.580224,217,632.22549
289.350691,221,632.397722
284.691714,222,633.683867
282.856695,225,633.866922
291.431025,238,637.182204
283.854676,207,637.353894
296.248728,215,637.588309
268.461237,243,637.976652
284.191413,188,638.217698
270.338106,243,641.338854
297.782162,173,641.496289
272.022888,173,641.647879
290.394162,204,641.824047
263.609501,234,642.021287
291.277692,212,644.369452
302.856997,208,644.697494
296.205097,199,644.933849
300.229071,239,646.554916
299.276434,221,647.01182
304.615833,237,649.408745
260.087373,195,649.563064
288.91347,201,649.749761
291.638566,245,650.048756
258.152088,217,650.409638
299.499814,188,653.148954
254.3839,213,653.482925
272.334746,209,653.673099
86.43081,164,653.819803
261.24312,221,654.017131
305.550887,287,655.973235
288.704199,198,656.128839
287.90016,218,656.326818
266.669643,189,658.458975
263.35653,215,661.047728
56.175236,139,661.186647
307.491811,198,661.361613
302.708191,233,661.564945
284.375591,171,661.715692
248.466053,189,661.876677
315.814142,200,664.863993
312.946902,264,665.27182
309.165134,199,665.565839
299.032052,192,665.871535
284.924472,206,666.056832
33.74364,156,667.917139
281.157774,213,668.095953
312.198239,192,668.248708
275.295623,186,668.398159
265.650544,228,669.687892
307.345661,229,672.705132
240.328179,202,673.252793
249.816618,171,673.511665
296.913807,281,673.882549
267.914249,219,674.307774
56.360467,108,677.2668
259.843828,195,677.663718
254.318779,186,677.997824
287.691022,236,678.400446
297.674888,232,678.859403
324.497145,189,681.613738
318.794046,233,682.021932
304.332664,189,682.223588
293.775666,227,682.503662
284.326169,189,684.939896
292.520468,183,687.301895
292.735453,225,687.479167
282.603244,201,687.641936
251.199369,178,687.782561
303.598895,197,687.944534
310.884359,197,691.016451
271.746029,208,691.347664
273.929216,209,691.829298
291.305429,222,692.241936
277.841535,217,692.696378
248.642199,189,694.633036
272.549698,176,694.81958
255.300393,176,695.00499
258.971521,168,695.19667
269.462112,183,695.557712
279.471023,369,699.913671
281.401442,201,700.137683
308.662806,215,700.465927
257.688844,198,700.784578
274.977195,185,701.056605
306.556734,225,703.810397
285.508376,163,704.068072
313.546591,199,704.300503
303.113087,207,704.498394
67.066951,115,704.601586
253.675209,197,707.004459
292.936383,199,707.199199
302.769585,201,707.446338
274.040227,230,707.814033
272.912648,207,708.155886
282.517763,239,712.336005
262.724683,266,712.546807
251.05892,189,712.696216
251.388954,183,712.842612
270.100218,199,712.998371
-176.491968,328,715.460715
287.334836,177,715.695448
242.426228,185,716.120481
313.235552,242,716.593699
289.078895,207,716.908305
291.963095,178,718.921772
303.56869,223,719.100763
302.937559,201,719.260714
257.059138,195,719.423388
286.795723,185,721.294395
283.521241,217,724.239821
277.964214,172,724.393189
308.691278,206,724.579096
270.927266,214,724.763877
307.447488,236,724.985535
235.184739,207,727.973675
298.576713,187,728.223594
311.914515,214,728.562397
298.927228,222,728.760988
301.193616,200,728.93133
257.468123,184,730.78955
299.351018,188,730.940844
312.57926,258,731.14315
304.603378,188,731.292144
263.31571,189,732.62454
244.526904,209,735.364785
240.75643,232,735.783755
295.725022,251,736.147691
259.18187,220,736.44977
314.534541,200,739.609044
290.714201,215,739.984924
299.540666,189,740.151967
308.287779,218,740.337835
275.03293,189,740.498752
265.880188,220,742.37887
296.793021,228,742.561158
298.392534,193,742.718226
256.403927,229,742.897959
306.593898,192,743.048855
271.328873,204,746.536154
280.848189,188,746.686394
302.576706,218,746.86402
322.866769,265,747.078956
284.21107,212,747.252107
296.205428,223,749.146234
99.053833,154,749.269535
312.145246,216,749.446608
300.800001,357,749.741076
322.226904,200,752.357207
284.019661,213,752.763142
294.538896,187,753.10425
309.820713,212,753.544585
282.546412,158,753.69078
103.440571,1000,757.665219
321.883709,225,760.620204
274.019466,196,760.857272
287.114829,185,761.088395
321.745607,247,761.524347
309.574857,184,761.811427
270.925507,178,762.052324
277.198519,249,764.148075
304.894214,223,764.323623
290.203615,180,764.471808
60.830044,138,764.580462
253.580401,254,764.78195
288.839151,236,768.476779
305.413589,221,768.669826
237.249013,233,768.867398
313.209613,228,769.058173
292.782348,217,771.46144
271.479479,192,771.71783
302.976891,214,771.922306
290.586739,234,772.162602
297.791011,217,772.452581
288.681925,209,775.069175
261.406736,172,775.203825
309.109871,208,775.36863
311.339142,185,775.514248
270.823042,233,775.698756
253.655591,239,777.758219
286.384629,215,779.612405
284.111931,239,779.830953
269.384042,208,780.009223
301.307125,184,780.163843
271.328249,212,782.039429
293.009217,235,782.226578
240.088983,172,782.364645
314.854411,183,782.513226
296.148743,192,782.667565
288.831685,210,785.553312
303.563639,228,785.903525
274.048563,217,786.218228
257.121197,189,786.626232
280.737137,187,786.84715
291.495873,235,788.765914
300.293664,252,789.988423
293.271444,246,790.184458
301.213934,225,790.36507
269.876305,242,792.915413
310.661784,261,793.160517
294.186021,210,793.344406
286.544256,243,793.560801
277.114412,199,796.180175
323.054581,187,796.331066
299.94811,169,796.463922
284.059223,169,796.59732
263.480244,199,796.753648
296.766829,243,796.951157
299.406011,220,799.21366
241.21784,197,801.254569
297.681317,228,801.448848
284.507731,172,801.598299
266.025261,250,803.524402
245.995154,193,803.678955
311.321142,176,803.816674
316.00805,182,803.964304
301.630468,219,804.138435
295.510019,216,804.310951
287.747334,195,806.912538
237.79017,188,807.150581
318.88518,179,807.401796
298.275318,193,807.788059
292.062745,201,808.101586
263.678575,213,810.107938
286.158815,207,810.277941
258.280015,193,811.449522
283.287673,228,811.634493
263.416522,171,811.769204
296.736817,226,813.848928
313.713463,220,814.122329
294.181519,164,814.447508
254.036485,177,814.715872
278.535598,159,814.952091
267.667587,191,815.181773
263.858715,188,817.714246
292.05183,222,817.901993
274.541258,211,818.086024
291.950986,216,818.265193
268.538408,189,820.131409
307.257992,171,820.331811
279.603659,259,822.089667
309.378327,202,822.255832
265.666986,208,822.43516
270.097058,197,824.308698
266.366839,192,824.460492
312.110505,205,824.625425
269.978934,205,824.788487
295.768997,205,824.950816
298.994429,175,825.090068
273.484323,196,827.880305
283.190319,203,828.159036
286.592898,207,828.560112
255.212534,192,828.816324
289.850673,273,831.051458
270.701916,168,831.185656
264.391101,171,831.323938
258.32679,193,832.471563
280.378183,196,832.629984
306.956751,279,835.036287
291.598053,196,835.276559
323.865076,196,835.450958
275.829085,162,835.597091
284.355803,222,835.794952
281.032279,209,835.977922
275.281776,187,839.021153
305.123312,175,839.256885
292.501352,257,839.651521
327.817788,213,839.839417
248.570776,203,840.01614
249.531264,190,842.163628
307.054218,214,842.424507
298.782503,157,843.77201
247.243491,196,843.939865
305.962677,212,844.117696
309.396859,220,846.007125
309.583692,197,846.165932
255.981812,243,846.359885
303.785483,188,846.508499
262.582855,478,850.16499
296.293776,183,850.528073
287.379238,220,850.825338
265.606669,178,851.054674
309.780389,203,851.241092
310.968305,233,853.145423
289.204372,171,853.280914
286.038835,194,854.413638
284.017129,192,854.574848
298.141053,241,854.768076
297.399372,219,857.201352
259.88068,168,857.342131
290.510769,233,857.53696
288.341062,226,857.732671
296.403191,362,860.870204
296.391086,198,861.153218
269.697986,177,861.396613
304.023985,193,861.694648
284.756255,170,861.848139
273.308025,174,863.707912
310.539916,189,863.859735
254.15458,269,864.077137
321.68058,184,865.709716
291.312968,181,865.99604
270.712863,299,867.983228
289.025301,164,868.11612
267.098973,167,868.24888
283.841393,190,868.400825
280.154422,203,868.56294
274.450228,182,871.273889
276.867928,201,871.530647
283.193261,221,871.955929
254.619338,213,872.275153
313.334207,199,872.585592
298.155979,259,875.153166
285.203053,223,875.341911
285.163144,199,875.499506
316.215065,206,876.655417
257.356113,227,876.840709
279.390302,178,879.134745
321.587486,202,879.423373
288.016016,196,879.614919
273.936007,192,879.782876
288.13472,179,879.939878
274.613554,218,882.559089
283.563449,197,882.799385
264.41978,200,883.163121
286.806667,182,883.416052
238.675002,202,883.686202
296.488655,249,885.800126
284.685249,204,885.962186
276.128065,187,886.114336
246.81601,215,887.261568
321.083432,219,887.4362
275.031628,180,889.768662
277.598748,203,889.991693
241.123182,173,890.145736
243.016354,164,890.287992
245.314537,175,890.441106
285.429296,201,890.616451
300.497841,214,893.387338
275.366499,157,893.661307
272.18895,237,894.040249
281.284386,210,894.463383
239.152822,202,894.73415
306.492168,208,896.629084
301.245337,164,896.761865
295.698499,223,896.938631
260.113476,194,898.040699
312.382954,178,898.18364
291.017541,223,900.679043
52.199264,106,900.766609
251.085822,181,900.9344
280.496654,210,901.111496
298.887583,184,901.269216
292.023615,181,901.425567
267.307291,195,904.153737
263.977379,215,904.489268
303.247395,186,904.763705
277.196527,203,905.090081
289.85118,327,907.263759
293.075436,218,907.441447
306.769181,232,907.627766
276.56715,197,907.784299
288.29436,191,908.889131
300.825334,205,911.128589
313.48691,212,911.440274
263.441493,228,911.640235
303.535856,201,911.811861
316.209382,231,912.012384
263.976192,184,914.707524
295.409077,219,915.109553
290.104173,214,915.447771
296.562939,265,915.827863
247.816527,184,916.544323
279.949277,156,918.545479
264.759261,190,918.701967
266.051348,176,918.841679
296.608136,203,919.002744
281.905087,196,920.116713
303.113823,219,922.521477
318.308892,203,922.701347
300.594646,228,922.901188
257.86858,186,923.065659
282.671965,185,923.228145
289.869899,346,926.172835
314.713376,223,926.497284
251.362695,162,926.723007
295.010162,220,927.014305
278.282123,201,927.320106
298.161622,197,929.195773
296.294621,155,929.320045
318.985886,223,929.499298
270.191458,182,929.643655
285.545367,142,929.759315
304.20487,231,932.887135
258.319396,213,933.268236
295.92767,218,933.475617
248.438888,188,933.633773
306.214457,392,936.358748
314.629599,195,936.600104
299.523949,184,936.867556
284.914231,212,937.256585
292.727658,211,937.554664
290.671715,183,939.640831
281.011099,216,939.821329
260.312255,173,939.958858
301.008852,191,940.112479
260.069942,182,940.256953
308.385291,221,943.29731
234.910757,409,943.865932
252.899965,412,944.21193
319.17813,182,944.363454
255.257504,174,946.949973
311.78035,501,947.733659
282.773032,185,948.024623
301.551187,214,950.223602
294.80427,231,950.408877
260.388862,169,950.543896
292.605229,200,950.705112
283.00931,151,950.825209
260.398849,201,950.98477
281.202967,211,954.298142
286.619007,178,954.453753
303.90349,213,954.635429
280.759361,155,954.772327
269.422047,207,954.956346
310.353467,183,957.717002
279.391421,195,957.993244
268.432249,169,958.321063
237.19698,184,958.586502
251.505051,162,958.800594
274.191182,181,959.064115
290.725984,170,961.609302
282.881033,200,961.769841
311.70098,217,961.94026
323.636798,324,962.195411
252.878843,239,965.620533
256.53969,196,965.861427
256.33799,175,966.097592
292.253102,156,966.402351
265.635527,160,966.698967
264.761063,188,967.025508
248.221882,417,969.417439
314.822921,230,969.703072
268.465709,212,969.963482
274.140259,227,970.336336
280.471273,161,973.282728
315.88081,367,973.607354
263.432655,198,973.782123
