#{"t_start": 1770519152.422664, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.589963,100,32.661234
-84.564718,76,32.78013
-98.633805,91,33.045193
-85.0769,79,33.185326
-90.338493,80,33.35716
-77.903093,69,33.525292
-122.649103,83,33.672502
-75.366632,74,33.807161
-86.151012,104,36.292154
-204.980388,125,37.532321
-110.52515,69,37.599592
-78.857529,102,37.696495
-95.921407,73,37.764679
-164.875514,117,37.870314
-66.947059,71,37.945395
-122.255347,94,38.127149
-123.097313,101,38.304033
-50.545578,81,38.412613
-148.670966,98,38.612314
-30.879105,85,41.37787
-81.264584,81,41.684018
-105.841183,86,41.830972
-54.612915,69,42.011794
-78.232603,75,42.160832
-104.366017,78,42.286972
-48.353407,83,42.41665
-88.424948,122,42.645517
-96.477298,87,42.868122
-98.202601,94,42.966702
-88.995805,93,43.067839
-26.088152,68,43.14142
-104.762349,75,45.985083
-44.958055,78,46.063625
-103.178587,107,46.159073
-62.20868,80,46.228911
-52.091878,107,46.340166
-104.408554,116,46.522669
-73.94247,77,46.666346
-83.650984,102,46.847203
-70.09268,75,46.964015
-21.539296,102,47.306977
-85.159332,84,47.523394
-69.405734,70,49.685703
-38.831015,79,49.754106
-37.332599,81,49.823555
-26.238328,66,51.960228
-62.296372,115,52.15688
-87.397667,81,52.234964
-24.565799,77,52.335811
-36.443899,88,52.46465
-219.731541,142,52.708543
-230.631832,115,52.893979
-71.94685,87,53.149377
-64.493985,91,55.938866
-75.574672,92,56.098339
-77.601556,90,56.266269
-72.810892,84,56.402333
-57.959098,91,56.63751
-21.923019,86,56.72161
-95.817526,111,56.836408
-74.739485,81,56.911351
-75.491703,95,57.000249
-29.490572,93,57.086528
-55.987259,84,57.161339
-22.309095,122,59.795866
-76.267228,107,59.951868
-47.049284,113,60.112872
-1.504577,121,60.45844
-17.106204,122,60.624816
-59.018836,91,60.823575
-67.387155,81,60.962518
-98.300548,95,61.1137
-53.306615,110,61.296434
-32.200827,106,61.464132
-18.847511,121,64.110074
-40.758962,81,64.185315
-3.609166,111,64.309463
-11.263015,116,68.556229
-59.539583,96,68.65419
-35.009943,115,68.762488
-62.122607,89,68.847933
-75.533741,95,68.931988
-62.282199,85,69.007839
-40.187103,79,69.114727
-13.422789,82,69.24286
31.562575,86,72.076301
-88.128363,94,72.288089
24.337359,84,72.430441
19.917391,104,72.598705
-21.283499,107,72.747281
-9.662228,77,72.865382
5.424035,115,73.076886
-33.165331,91,73.160337
-1.45265,116,73.263505
-2.346745,74,73.330058
-49.167631,97,75.762317
23.798985,83,75.838356
-20.027176,79,75.90841
-31.105067,180,76.111584
41.437257,138,76.324269
-76.34399,170,76.579021
-61.326514,104,76.875422
44.860714,110,77.154906
-3.620278,95,77.315032
-35.800632,103,80.598151
-4.654612,79,80.675365
-29.539828,105,80.772076
13.112331,115,85.921263
-82.680284,119,86.182602
-12.514468,85,86.350092
17.559333,121,86.748642
-41.915042,89,86.902499
-28.400105,114,87.136924
-20.61451,130,87.367948
11.19362,132,90.199828
-29.481809,117,90.308567
55.651968,96,90.395369
-9.558418,124,90.506537
-37.331591,109,90.603449
1.097907,92,90.686315
-19.135092,86,90.762887
19.028126,130,90.913323
25.833203,134,91.07245
-14.896397,163,93.878474
-11.671415,129,94.075153
-13.282091,114,94.257991
5.819422,106,94.386621
-6.362512,101,94.610665
-0.29451,101,94.706849
-12.643931,144,94.836018
19.072061,137,94.954681
5.070456,127,97.560392
78.029621,1000,105.590295
28.671075,116,105.790288
-9.952871,113,105.955414
25.250299,102,106.122098
24.670109,129,106.320385
1.361375,104,106.536745
30.323569,123,106.661018
225.998005,667,110.329389
81.422695,1000,114.480711
10.766693,157,119.814874
-7.417569,131,119.972331
-1.198733,176,120.201245
23.107872,150,120.396959
156.400123,1000,124.369431
127.284294,1000,127.48303
0.55992,120,130.217485
129.738311,1000,135.664153
-235.734697,324,138.334705
161.818144,1000,141.643553
25.873138,1000,145.596701
108.118778,1000,153.237826
265.007149,904,157.379019
164.896154,1000,161.308122
53.229369,1000,166.79409
250.247403,706,167.434321
11.942156,193,167.699177
-17.364647,169,170.565637
232.361263,332,171.061715
241.850412,811,173.483705
-224.172701,241,173.677411
34.173642,171,177.952062
253.141453,958,180.96622
51.490837,185,181.287507
308.031871,497,185.25403
270.662885,302,185.751444
226.11679,288,186.174136
266.488015,376,189.817801
230.467599,292,190.344953
282.494625,309,195.934513
-162.869839,235,198.540989
234.042365,319,198.801129
234.72355,266,199.012471
240.400081,328,199.273983
-112.272015,410,203.060714
259.169195,272,203.446465
259.801798,393,203.942732
206.54564,554,206.921113
15.390989,127,207.1875
256.663516,244,211.891163
183.280177,456,213.977257
297.418682,418,214.535852
15.091736,222,214.873658
214.109353,623,218.492002
297.753845,307,219.203519
285.953137,236,222.223998
215.789348,313,222.48904
286.95067,276,222.816977
57.29007,156,228.46656
263.516442,225,230.362118
-120.49936,526,230.784548
243.625735,241,230.977563
269.020764,273,234.051435
279.404636,323,234.602794
12.969978,207,234.918946
236.146289,281,235.346154
53.474337,155,235.650424
24.593681,170,238.28425
274.923868,186,238.431012
229.906662,433,238.779598
270.369634,243,241.991773
284.241999,252,244.297156
267.286123,266,244.509024
262.023997,373,244.803312
262.187989,251,247.226149
271.112246,283,247.572921
246.821846,263,248.152176
263.302662,328,248.657087
201.346554,468,250.939525
283.130853,218,251.113689
24.034616,163,251.245162
257.938443,297,256.731358
246.769503,237,257.002039
27.705408,203,257.83624
290.382583,232,258.375917
237.57449,284,258.812981
288.757406,386,261.675323
282.210007,369,261.983682
302.616042,323,264.34353
267.972624,292,264.713269
286.476988,212,265.010071
233.770982,443,268.839851
266.19626,423,270.903237
300.239386,235,271.090599
285.499738,262,271.296395
278.24582,229,273.667389
28.137315,177,273.831346
266.567049,303,274.08955
305.550456,268,274.415505
259.363018,277,276.988698
277.439091,245,277.182036
281.217812,232,277.368671
302.567873,236,277.558147
267.464882,229,283.009481
288.679654,264,283.229409
295.441384,226,283.472279
279.778284,295,283.903218
256.963468,325,286.763596
253.809897,249,286.981928
68.325204,187,287.145664
239.767705,265,287.370784
290.5984,226,287.56438
288.230174,311,289.518808
281.6515,267,289.730327
252.213456,342,290.00213
263.28493,246,294.716345
285.194528,273,294.946645
290.143478,295,295.197371
283.587126,236,295.395804
277.222392,296,297.954759
254.278515,254,298.1757
265.770258,262,298.434269
318.91138,311,301.431137
265.124325,253,301.780963
242.146389,327,302.175394
293.419987,263,302.400817
232.710829,338,306.809351
273.87502,245,307.024218
259.794785,217,307.208633
23.077194,155,307.337569
271.620307,313,309.313816
278.913002,352,309.5936
281.245658,242,309.7823
268.377625,251,309.98353
289.021964,240,312.45181
249.766887,236,312.757314
282.071979,306,313.25378
262.445248,239,313.59338
267.925175,243,317.350045
261.430112,261,317.558215
244.695309,255,317.769855
254.281029,397,320.350315
270.473473,295,320.588642
281.175064,280,320.827593
285.113226,260,321.131303
310.382651,306,324.169085
284.041303,244,324.550066
267.211689,229,324.758448
252.680537,261,324.989137
242.992716,234,326.895644
312.732271,259,329.338585
263.078559,244,329.69764
260.245433,251,330.625495
281.529008,241,333.47212
275.279429,232,333.738352
284.498445,304,334.220887
224.55716,262,334.634113
248.704208,311,337.630698
271.203296,281,338.000173
273.651856,261,338.469268
268.88466,237,338.787933
302.431353,290,341.578032
321.532027,248,343.876315
263.430397,237,344.3111
292.468148,268,344.772607
247.854949,303,347.501418
299.869365,261,347.726387
304.139057,256,347.941015
276.911401,241,348.227065
221.465904,405,351.464103
255.693627,236,351.845888
272.226082,223,352.043895
299.879336,212,353.94025
273.274357,239,354.136763
286.272053,220,357.434687
269.342252,367,358.168161
253.764121,241,361.637502
286.384777,225,362.043838
268.351391,296,362.483694
292.297748,255,362.936385
279.062605,264,365.487212
288.248463,214,365.663488
272.8297,204,365.833542
299.87076,257,366.042488
289.965648,249,366.248993
266.662685,280,369.067467
323.583183,216,371.223495
262.510398,238,371.640904
309.307795,233,372.042722
275.521059,253,375.139513
301.528161,238,375.50964
246.641034,238,375.721343
305.356306,263,375.955501
270.091941,263,378.447659
255.453909,305,378.710206
255.007862,222,378.898828
260.91785,249,379.121066
276.760962,244,381.592587
270.616184,261,381.961589
259.596928,265,384.437519
285.320678,232,384.955045
221.032393,260,387.634494
278.658905,240,387.842852
277.541184,255,388.156828
263.24177,285,388.636082
235.14605,216,391.552397
271.806842,238,391.759088
59.955424,188,391.919672
239.086203,235,392.115736
280.335714,243,392.314188
309.465915,244,394.219326
240.354029,235,395.744715
284.839096,205,395.910031
268.525776,231,396.096658
262.736627,228,398.837555
312.061198,252,399.300568
256.719141,337,399.85487
291.267351,234,400.183917
271.009131,238,402.389242
277.546415,244,402.58071
286.271092,247,402.774983
298.789332,278,402.99683
239.233583,241,405.211089
296.377425,290,405.577313
259.68394,227,407.866818
285.399613,231,408.429781
289.605663,243,411.150841
295.565041,230,411.355795
260.575348,242,411.565097
289.891459,259,411.833098
288.806335,249,415.113336
301.105321,211,415.430512
294.945519,203,415.725701
295.942216,234,415.934753
303.442183,272,416.169852
279.244408,216,418.327449
314.058294,231,418.681132
291.375008,234,421.496821
69.215048,177,421.67814
295.044353,198,421.857939
296.935069,260,423.787021
299.716073,182,423.931877
258.515514,211,424.107224
288.71263,206,424.271586
269.108297,219,426.670155
265.246756,250,426.970142
233.598632,210,427.38211
274.233239,229,427.769392
304.617443,238,428.131798
303.560395,221,430.196197
280.183686,238,430.387355
286.85777,212,430.556759
265.706947,191,432.602288
59.895048,152,432.73922
309.495003,244,434.647257
314.946487,335,434.912464
324.845615,227,435.091421
270.051461,301,437.534436
304.163659,278,437.780124
295.242266,231,438.05179
255.938885,238,438.421977
52.276655,156,438.668309
300.705132,248,441.498635
281.686552,252,441.702956
295.400809,249,441.897581
291.81144,258,443.325245
262.433718,244,445.887139
258.046368,208,446.067187
280.185094,233,446.264467
274.97605,278,446.506525
304.586266,326,449.471272
287.825777,222,449.891152
307.875247,317,450.340095
298.631159,220,450.690616
281.536573,177,452.557003
262.466573,198,452.716989
267.159169,201,452.90519
304.458102,253,453.178275
278.419969,200,455.197304
82.720256,144,457.028286
272.222054,268,457.251223
260.373358,217,457.423893
303.033357,223,457.599413
282.441807,346,460.117773
260.519147,263,460.399274
292.410905,227,460.603476
298.646357,222,460.796903
303.764614,286,463.564289
294.629218,224,463.782419
310.158008,211,463.965528
297.152403,193,464.136853
248.749386,198,466.288623
260.132359,227,468.280322
272.009505,236,468.470327
296.636737,195,468.626646
73.03628,157,468.754109
306.709473,205,468.917482
260.689943,211,471.288398
293.385281,236,471.586649
292.626566,223,471.892798
252.583051,245,472.401889
300.796412,200,472.713886
297.837285,234,474.87393
71.98331,170,475.008771
242.930487,194,475.167616
301.501962,194,475.324665
263.258567,268,477.586205
293.917403,227,479.497517
306.987752,199,479.653984
291.057881,274,479.870005
313.188118,226,480.050466
286.823337,182,482.949208
287.299029,250,483.319437
279.237155,186,483.491794
276.439077,227,483.69258
289.441265,213,483.943741
309.129717,255,486.694325
251.074658,212,486.867378
260.477848,205,487.033311
301.062344,233,487.223254
295.745183,172,489.285297
299.63645,215,491.187085
279.956073,176,491.327132
299.942721,251,491.522595
90.169381,122,491.620255
245.997515,204,491.78107
274.10047,229,494.344826
292.755672,242,494.634715
272.31292,203,494.89426
289.621344,292,495.424976
293.112654,245,498.371329
276.601977,232,498.595143
247.479641,247,498.811542
291.569143,402,500.876043
303.806137,269,503.200895
283.509007,227,503.381643
304.846081,240,503.57504
283.673496,276,503.797483
278.176301,200,506.360114
276.213754,183,506.771031
313.79323,236,507.1738
283.178332,236,507.684179
275.37545,248,508.067156
305.569415,252,510.040766
306.162349,233,510.231436
270.067642,187,510.448741
39.388993,153,510.611106
277.204254,216,514.204389
259.012135,223,514.390018
273.827936,281,514.61575
266.025912,218,514.787512
280.636432,222,514.962324
296.409857,233,516.916112
270.300369,189,517.190052
305.529877,239,517.495483
314.032373,241,517.83388
277.952228,234,520.610972
250.219127,224,520.802694
298.942341,260,521.025103
280.412551,248,521.234558
259.482539,220,521.421772
264.670998,200,524.838316
304.121,215,525.149514
300.484873,190,525.312505
265.068272,170,525.454735
238.191786,236,525.654868
318.935225,222,527.543655
261.694418,253,527.744522
251.133101,195,527.905622
241.615932,189,528.061952
279.224132,210,530.510946
291.388398,250,530.710433
291.897235,198,530.868134
266.190907,212,531.039057
273.360645,204,531.209577
276.645463,379,535.7747
267.519236,228,536.091137
280.558319,227,536.416658
308.548297,208,536.60288
252.146819,183,538.470147
243.416385,213,538.642321
274.51638,181,538.787092
309.790084,214,538.959172
307.581767,273,539.225148
262.070539,215,542.186663
302.843151,182,542.473579
276.200625,174,542.791123
286.068132,223,542.999023
287.10534,241,543.211931
252.809568,273,546.769466
306.885247,284,547.148547
242.566106,195,547.438121
271.798997,180,547.60288
298.799626,341,549.604401
243.853634,211,549.76987
45.791249,162,549.899685
296.864712,232,550.085684
303.866013,201,550.244732
264.454566,217,553.628936
263.441218,245,554.002728
260.970307,202,554.295281
200.79235,908,557.961224
290.256086,217,558.135439
243.010117,214,558.305814
293.71765,224,560.749368
282.22604,205,560.927543
269.834836,220,561.111742
261.983326,178,561.289292
286.246361,228,561.678651
275.314899,214,564.88276
286.855438,219,565.075733
60.133151,147,565.201037
252.650571,259,565.41519
303.716696,336,567.395376
298.290959,211,568.808738
302.523914,230,568.989246
301.240304,212,569.157931
268.5186,195,569.316651
303.666748,235,571.486334
301.095177,198,571.830863
291.541237,245,572.182743
308.180262,266,572.409147
256.020535,195,574.962122
277.313274,219,575.154105
291.574107,251,575.365488
47.972013,183,575.518514
242.219817,207,575.691492
288.159156,217,577.572189
291.628777,201,577.792576
307.723359,223,579.629555
271.375646,199,579.796588
303.618702,234,579.99324
290.636761,196,581.857585
297.631572,226,582.037537
310.656596,236,582.222661
26.866064,152,582.345416
298.373544,234,582.533971
295.130785,199,585.118735
256.469721,209,585.64975
269.550364,212,585.943736
260.585165,404,586.618416
-190.660246,272,589.154635
311.881719,170,590.58591
284.509075,192,590.773311
298.378351,200,590.983607
291.339706,196,591.204101
322.032662,323,593.716541
273.588798,208,593.883953
262.015272,206,594.086365
281.068062,215,594.386853
266.061148,210,597.656348
277.249026,248,597.876383
304.781966,277,598.111341
318.555829,214,598.291396
279.986438,207,598.463296
269.613184,249,600.865841
259.568538,225,602.389228
296.87787,188,602.546895
275.353046,235,602.746224
284.305538,219,604.636816
274.265389,219,604.809202
271.803273,185,604.955778
319.207187,220,605.131548
305.317336,208,605.298384
279.677282,243,607.754779
283.539129,178,607.987806
294.377161,234,608.385231
249.165022,202,608.65901
306.805196,219,608.983076
269.498269,248,611.168337
287.52194,233,611.352873
252.697541,239,612.651233
266.967463,206,612.815646
273.093556,242,615.107853
292.668386,217,615.375099
259.152018,378,615.726933
274.672955,354,618.369988
316.059166,245,618.567051
261.071118,179,618.714364
312.221021,192,618.872384
288.990365,190,619.032438
252.819949,189,619.192079
291.337324,235,621.091069
285.079345,203,621.251494
312.842481,262,623.222789
304.311993,252,623.443069
246.569583,204,625.352284
287.262842,234,625.545132
295.498161,225,625.734197
256.726758,231,625.93089
308.57078,200,626.103952
50.643321,150,629.033235
270.383546,212,629.346592
306.195025,298,629.89012
254.047461,206,630.18734
302.749778,232,632.184835
275.164068,176,632.323108
259.534026,192,632.474588
312.549941,283,633.812435
283.115055,210,634.096552
302.758003,245,637.304645
315.018741,238,637.548934
310.496165,238,637.90084
281.076061,206,638.189426
273.389079,259,641.329205
298.788365,209,641.522104
287.338926,191,641.690581
305.245966,178,641.843038
314.571467,187,642.000712
292.723908,180,642.152623
288.853373,198,644.554767
40.867342,165,644.830677
258.112501,193,645.01755
300.44216,221,646.648704
269.596243,194,647.077024
307.012124,237,649.446991
281.989105,192,649.598786
308.602154,232,649.841001
251.262734,192,650.069812
52.367094,168,650.327183
309.812099,224,653.1544
313.792927,222,653.498713
300.485516,185,653.667503
320.365371,243,653.885664
297.732976,213,654.072806
302.604017,213,655.966314
308.354577,260,656.172251
298.950329,202,658.319647
259.490124,198,658.499618
279.794979,251,661.125324
288.755581,200,661.313517
323.507879,176,661.466975
264.687183,203,661.644791
301.788277,230,661.843035
263.775125,193,664.79594
274.998597,168,665.033785
302.245971,249,665.432857
258.509194,190,665.738379
270.89486,203,665.969089
247.484699,196,667.869698
288.54207,217,668.053357
30.634797,144,668.170095
296.275061,191,668.322698
301.184611,237,669.619256
306.627677,187,669.770432
261.099114,226,672.906475
273.985917,207,673.399542
307.595713,293,673.811495
288.027457,183,674.059213
285.248081,188,677.230747
52.755111,151,677.543469
271.378005,181,677.917941
271.54396,208,678.270562
284.72357,239,678.616256
255.781422,241,681.555419
290.238442,172,681.824547
285.050044,179,682.113903
266.310592,433,684.780531
220.336572,437,687.436358
250.063407,193,687.589546
285.124427,225,687.770067
301.14186,207,687.938851
286.182044,228,691.045088
288.766293,186,691.34365
287.377861,214,691.831613
282.893511,206,692.225114
280.622182,184,692.637504
262.165556,175,694.581916
243.897611,199,694.785329
76.733998,120,694.909165
259.487956,192,695.115758
289.495803,184,695.459097
292.355132,187,697.376125
274.943191,196,699.854738
253.640396,191,700.0701
306.138354,192,700.289279
256.863969,218,700.665131
305.30757,263,701.070031
279.766759,225,703.824031
279.311806,178,704.125427
253.583205,181,704.310411
251.147581,207,704.50832
290.808665,188,704.67588
300.220703,220,707.101319
277.532074,177,707.296002
299.499984,215,707.566536
295.744032,212,707.953313
254.728244,180,710.213683
267.751807,204,712.352881
299.820678,202,712.512042
251.079359,192,712.664364
299.106771,227,712.845522
271.417147,189,712.993207
296.933657,237,715.331574
269.578284,206,715.597379
303.447033,219,716.02928
250.565826,189,716.433204
278.865751,233,716.816561
263.75639,195,718.887228
256.999508,197,719.043374
281.15664,192,719.197677
305.281161,206,719.364842
290.561673,175,719.508304
267.75661,180,724.135352
296.629456,173,724.288412
312.978329,226,724.493981
246.924228,195,724.664988
297.993778,196,724.834317
301.688165,252,727.806741
294.403838,190,728.079116
285.652701,204,728.33803
310.169134,191,728.629528
295.555036,209,728.81455
271.895824,206,730.694603
276.663218,183,730.843536
299.885017,209,731.011853
284.882924,224,731.186885
272.503626,219,731.360424
309.876831,178,735.142386
241.436192,208,735.460581
305.688868,192,735.817615
322.472165,235,736.163841
293.625751,199,736.438023
329.363375,217,739.619481
312.947284,227,740.006624
322.235939,220,740.200028
284.928739,192,740.367203
271.978944,183,740.518803
288.309762,200,742.382568
304.296914,199,742.541857
264.394584,198,742.701704
250.576911,244,742.894912
267.414235,182,743.037797
285.694645,206,746.526391
298.130842,203,746.688627
317.706428,194,746.84642
274.357024,234,747.03714
276.682752,208,747.20528
287.902533,170,749.054535
272.506324,227,749.240214
285.834995,217,749.414616
291.177817,193,749.577427
298.142236,242,749.776602
308.218431,210,752.485684
304.903201,214,752.843035
262.10006,203,753.216086
252.208924,181,753.580178
49.395534,146,753.714665
261.30241,184,753.875162
290.017394,153,756.784112
264.594828,195,757.004065
295.515385,260,757.331731
290.988059,184,757.660482
306.259963,269,760.66564
277.825265,241,760.968883
259.98503,190,761.203065
320.577101,196,761.580411
282.050117,201,761.892898
271.183176,205,764.022608
302.201539,214,764.19224
299.970901,230,764.373467
292.122738,157,764.50275
292.50195,172,764.639314
300.776631,205,764.800978
304.50529,212,768.475786
290.943543,186,768.637597
311.060379,223,768.827207
241.299378,188,768.987356
282.685268,205,769.159439
265.431569,226,771.631087
283.124742,179,771.828875
285.63386,202,772.01322
253.019247,253,772.314941
293.418603,246,775.02231
265.485749,182,775.167406
279.477366,186,775.313699
279.70997,224,775.490707
265.333074,238,775.677605
307.18282,214,777.697676
252.857487,215,779.565428
247.213635,211,779.765446
261.598985,186,779.922297
239.962315,188,780.082673
246.364074,177,781.934575
284.338443,184,782.082457
272.402512,201,782.241659
283.819023,197,782.401464
274.899806,208,782.570673
314.996076,182,782.715457
264.64242,176,785.594078
279.39102,179,785.863292
309.533485,221,786.182359
273.335701,207,786.617979
270.31746,189,786.844838
243.90821,184,788.726343
262.786249,178,789.888387
292.852572,203,790.052888
287.24635,232,790.236093
298.879944,232,790.420501
276.577659,220,792.961752
273.894385,178,793.128931
257.611017,198,793.302069
293.943561,261,793.529035
264.337137,214,793.802608
292.300684,248,796.369117
302.419871,231,796.550643
282.775992,232,796.734315
283.559164,185,796.881825
286.303306,176,799.029034
323.498915,193,799.281917
305.763947,246,801.352055
289.716894,182,801.50683
281.798073,199,801.67959
287.557296,168,803.533545
306.934114,187,803.684241
310.500636,206,803.846168
255.64961,206,804.013051
279.815877,191,804.164189
248.041071,208,804.330877
243.251368,236,806.988605
258.905875,199,807.254641
316.16329,184,807.502013
310.835989,257,808.015153
269.525513,186,810.037543
270.869626,206,810.212686
254.87766,219,811.403642
306.232544,201,811.56639
292.975536,218,811.740937
253.67424,188,813.767523
-13.077499,1000,815.192843
285.804652,188,817.725207
286.571722,170,817.869208
296.05659,183,818.028316
281.553526,189,818.188371
273.153025,237,818.38476
241.541696,179,820.278782
243.120444,222,820.519717
269.575281,204,822.195315
323.214396,299,822.450367
292.422905,208,824.332439
287.219608,184,824.477842
319.909184,246,824.676047
294.244989,176,824.815265
282.830271,214,824.985516
288.596901,188,827.641584
47.90808,131,827.862168
305.137119,266,828.220449
276.940278,212,828.630428
254.227848,190,828.87761
304.534607,236,831.067486
248.178227,211,831.23667
311.5632,390,832.542695
313.547838,192,832.696943
315.870642,204,832.859955
267.596531,189,835.277011
263.042004,211,835.465525
288.757062,187,835.633227
286.740311,189,835.802304
244.10264,176,835.956299
280.405064,174,838.960061
301.991697,209,839.24613
274.871771,195,839.483721
306.178569,214,839.785093
319.181524,218,839.971413
288.929521,179,842.077703
291.74309,190,842.316288
263.12039,164,842.513902
292.091066,176,843.857287
287.128411,154,843.988039
274.911018,174,844.133695
300.69876,202,846.007656
291.617011,192,846.162333
280.914942,204,846.326776
311.353736,299,846.565906
306.285734,218,849.894736
255.559942,229,850.265426
247.294688,186,850.577417
272.252592,197,850.845825
275.259546,242,851.132916
289.506362,187,853.01192
315.671598,236,853.199583
271.059255,169,853.332195
320.740177,215,854.484482
310.763366,252,854.69571
288.605536,215,857.12049
300.276053,191,857.279795
316.169018,230,857.471362
263.442499,182,857.628494
275.48176,186,857.786489
296.80205,163,860.631351
254.970043,186,860.943189
250.382876,361,861.434488
284.201582,167,861.703551
77.564825,1000,865.735765
310.41156,170,866.008157
250.27538,173,867.891671
305.658316,200,868.054325
263.387862,184,868.203055
48.405914,154,868.326711
274.163342,178,868.466942
299.558037,192,868.624896
319.483342,447,871.835219
265.717213,246,872.196232
303.972603,248,872.528959
319.870511,164,873.182576
288.646392,224,875.262344
265.710274,193,875.417904
282.387272,246,876.605611
312.37405,183,876.754427
284.564115,187,878.993549
280.465581,177,879.219656
252.38561,200,879.493329
285.659035,219,879.701756
297.31478,171,879.850923
248.713903,191,880.019368
302.034911,177,882.622267
256.804806,236,882.904686
279.848868,213,883.291637
266.235824,215,883.595781
299.842628,187,883.838857
248.205783,196,885.854132
282.932726,211,886.022797
284.696995,200,886.182549
273.33867,180,887.303554
287.899648,187,887.452802
290.056425,241,889.858852
279.613145,180,890.044444
281.760225,214,890.230639
282.442409,189,890.397133
308.613458,225,890.593311
284.769647,170,893.240416
291.954063,176,893.574292
291.424995,161,893.808312
283.233109,222,894.182054
313.240914,201,894.580146
259.085954,187,896.515153
305.2399,165,896.651059
290.43141,189,896.803801
288.476471,199,896.962392
313.714179,207,898.074614
257.951406,195,898.230177
293.570398,176,900.687582
266.423869,292,900.948103
268.912054,203,901.118738
270.841454,177,901.270443
270.348649,208,901.449987
314.925404,187,904.197149
297.55818,197,904.487877
274.337973,205,904.785909
252.639376,402,905.446322
259.745734,173,907.32132
270.06193,173,907.459688
255.125629,193,907.614024
252.642081,158,907.739833
302.425944,225,908.872649
311.245587,199,911.090996
282.106503,169,911.284485
297.510039,204,911.556838
71.615802,1000,915.202091
284.589298,174,915.479281
288.392891,197,915.762911
294.615161,394,918.558942
288.801384,188,918.713897
300.728126,196,918.870722
286.119444,196,919.024799
272.636131,198,920.140568
301.299547,204,922.533473
265.048876,196,922.70696
293.149264,169,922.855739
300.577207,195,923.025293
279.160363,206,923.208866
263.007458,177,925.828342
288.168736,198,926.153096
309.114955,216,926.485768
286.715169,173,926.730188
279.216238,211,927.011922
285.623908,223,929.056907
49.096292,115,929.149305
258.828038,190,929.302006
285.329188,251,929.50395
319.419202,197,929.660945
303.900399,205,930.768008
262.092391,166,932.904941
306.076968,184,933.25464
316.670335,252,933.495348
286.552263,181,933.647431
273.298009,189,933.817654
282.493167,194,936.363845
297.881181,196,936.605131
290.501905,203,936.922053
297.549355,196,937.264178
255.463941,184,937.532188
305.767235,168,939.615524
283.155999,207,939.789591
279.980891,207,939.954657
310.857952,352,940.23663
280.436477,156,940.360852
284.950498,172,943.389257
266.371606,177,943.713023
284.096698,200,943.906217
281.851659,156,944.039722
262.237102,156,944.168967
266.321664,189,944.326672
292.55244,177,946.890973
259.030966,185,947.132715
309.018005,176,947.360432
258.164988,198,947.748689
274.397338,193,948.051831
274.296296,187,950.220125
