#{"t_start": 1770519152.4556842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.787256,87,1.184664
-137.984584,123,1.29681
-294.725385,89,1.378438
-52.589153,124,1.488671
-210.941642,70,1.552328
-64.67312,61,1.606666
-216.038372,87,1.68486
-109.78925,94,1.76925
-7.593086,99,1.856506
-136.836645,103,1.947277
-141.672733,96,3.793939
-96.546877,62,3.846818
-105.312026,75,3.90906
-96.298637,74,3.971275
-103.372389,78,4.038224
-110.889801,70,4.096463
-176.265088,63,4.14767
-244.672784,99,4.229657
105.162651,1000,7.410051
-92.003742,59,7.526018
-117.104252,88,7.713102
-92.756943,71,7.863698
-100.078526,68,8.010422
-120.031377,117,8.305074
-98.809158,70,8.575741
-97.378189,97,10.534964
-120.569544,95,11.73969
-67.817429,72,11.872642
-100.646418,84,12.092934
-121.278025,80,12.170609
-60.415417,75,12.241517
-49.592031,59,12.309088
-124.2499,90,12.398665
-131.927918,90,12.485208
-92.784967,122,12.59464
-94.880374,76,12.667557
-88.431169,112,12.772629
-72.592322,88,15.414616
-91.04269,112,15.517447
-99.495025,78,15.586362
-139.390903,88,15.663135
-77.063658,100,15.751971
-96.375415,69,15.813293
-97.550031,61,15.867591
-81.379606,61,15.922786
-64.329143,70,15.989696
-75.160461,108,16.088003
-102.753062,87,16.167233
-76.080857,73,16.24552
-231.374428,127,18.882561
-94.01912,91,18.972876
-117.32116,87,19.057113
-105.972508,83,19.135245
-128.043504,110,19.238656
-88.566945,74,19.307745
-92.013221,108,19.407102
-96.138851,85,19.484208
-113.726259,62,19.542429
-78.751372,121,19.660274
-75.533662,71,19.727579
-54.0208,82,22.472163
-92.603172,83,23.717317
-75.645305,64,23.834285
-102.383123,83,23.968652
-67.230313,68,24.091387
-89.346056,86,24.217618
-42.730387,75,24.421466
-121.46737,69,24.488934
-122.161025,92,24.576826
-116.218419,105,24.676236
-183.608046,86,24.753973
-132.146357,109,24.856904
-85.12299,78,27.551867
-116.821167,80,27.659809
-77.677794,73,27.732194
-96.485796,94,27.817841
-87.359046,65,27.87517
-101.784015,82,27.949148
-115.855969,85,28.023003
-72.111809,72,28.088029
-82.76246,116,28.198859
-86.41928,74,28.26673
-118.807046,120,28.380759
-50.462736,110,28.495654
-74.999514,73,32.043716
-44.325052,114,32.214172
-76.149658,106,32.34832
-124.213827,81,32.469572
-96.71477,108,32.628231
-93.577185,97,32.817412
-45.626968,73,33.018087
-114.393033,88,33.192645
-140.805313,92,33.377442
-108.989309,104,33.596944
-90.993448,74,33.732869
-104.864092,101,36.201923
-114.812755,91,36.36658
-62.97654,113,37.548751
-45.409261,72,37.619638
-134.957774,106,37.717411
-85.602397,98,37.807273
-95.22325,71,37.871446
-57.303792,103,38.062203
-95.908867,92,38.231829
-99.422893,92,38.351659
-79.15282,76,38.495805
-99.230549,90,41.262002
-73.105424,78,41.418413
-117.926999,100,41.750403
-86.051815,77,41.945183
-57.88958,65,42.076584
-76.521613,114,42.263438
-48.428522,125,42.465323
-77.013529,89,42.632244
-45.267137,100,42.864954
-37.523942,109,42.979185
-46.216831,93,43.077213
-74.856523,92,45.943861
-40.966347,104,46.047462
-66.680147,104,46.138366
-100.247058,87,46.215688
-84.180485,108,46.336381
-80.409206,91,46.486813
-69.460503,111,46.673126
-80.244375,103,46.860461
-88.423413,92,47.187247
-62.15881,108,47.416483
-52.944715,92,49.647654
-92.341383,118,49.748823
-110.64684,102,51.875536
-82.606696,96,52.093561
-65.133485,73,52.163372
-46.029059,82,52.254173
-19.647517,85,52.378401
-61.001106,87,52.500909
-176.970384,156,52.775901
-81.682671,97,52.934163
-111.359037,131,55.903511
-39.678936,110,56.096714
-97.167264,103,56.281946
-59.533712,79,56.412701
-60.956905,89,56.629081
-21.42905,76,56.70116
-51.886271,112,56.816582
-65.873135,87,56.899769
-32.827383,120,57.007713
-0.332559,124,57.121035
-29.764406,84,57.196918
-58.292785,118,59.881054
-64.094274,95,59.997298
-48.416626,122,60.183338
-22.28472,103,60.493766
-105.561614,109,60.668616
-49.411028,79,60.837485
-64.192094,97,60.996881
-65.60226,114,61.188987
-50.391888,113,61.365094
-46.070584,96,61.604822
-3.364023,122,64.128904
10.334801,106,64.228033
-7.70032,84,68.381619
-72.78285,109,68.573895
-57.255556,114,68.681771
-16.565553,76,68.754038
-13.781259,87,68.834693
-62.030874,79,68.905022
-8.950569,118,69.021859
-14.106534,110,69.18808
17.630406,123,72.107293
25.11155,94,72.297264
-31.329299,131,72.51858
-58.63409,99,72.664094
-22.260091,135,72.887874
-38.472904,102,73.049522
-15.07198,132,73.170108
-47.616782,105,73.262924
-21.322515,89,73.342264
1.014651,110,75.787737
-11.655347,105,75.881751
-18.032425,87,75.960422
9.112027,120,76.12443
-55.334903,101,76.286814
-19.293708,131,76.473761
