#{"t_start": 1770519152.079618, "env_id": "LunarLanderContinuous-v3"}
r,l,t
62.912341,166,565.313755
65.866989,170,565.463561
315.02414,222,565.647913
268.567098,222,565.830882
259.967023,217,567.712359
283.287581,221,569.135195
276.515445,221,569.309021
264.677843,227,569.489807
277.417901,219,569.667906
302.169889,186,571.74401
279.056398,242,572.181512
293.567498,227,572.511761
252.413527,223,572.704359
269.557775,202,572.87206
42.468666,119,575.365599
51.300306,131,575.481988
261.814693,170,575.626941
251.587405,184,575.77941
255.734264,193,575.942029
301.08036,230,576.132013
278.765246,212,578.017937
-153.316782,295,579.957593
306.945767,310,580.218492
309.663638,210,580.395265
272.860295,189,582.250776
260.835619,224,582.430055
280.361098,234,582.614373
301.265598,169,582.75045
291.060882,174,582.890438
35.745403,122,585.388497
276.787221,179,585.727747
283.222338,209,586.158815
274.784887,178,586.418455
305.792311,237,586.738686
251.483938,205,589.375686
291.773282,219,589.553397
267.591809,195,591.006707
249.192991,227,591.260047
248.205276,205,591.475542
299.799569,228,593.936512
260.096743,225,594.114194
261.150514,193,594.269718
289.21674,207,594.497335
308.602289,230,594.82845
308.785761,223,598.074978
305.639066,217,598.264886
281.901471,219,598.448973
305.767523,246,598.655989
260.51673,207,600.890754
274.009558,202,601.183169
313.01615,237,602.724713
288.720916,259,602.941565
279.976627,196,603.108833
60.911284,122,604.920022
264.217898,314,605.168653
273.576905,189,605.318892
297.058605,211,605.487365
245.798467,185,605.635778
294.430856,250,608.097844
268.574762,182,608.335144
265.940699,250,608.757592
260.191074,189,609.013533
253.682324,177,609.281243
297.769035,223,611.464304
302.980822,179,611.605258
303.611846,189,612.86244
292.980742,284,613.090079
292.930438,191,613.244622
296.585937,221,615.553224
278.177559,249,615.838249
268.581169,181,615.9941
275.569926,227,616.202263
306.852804,224,618.725801
317.628304,211,618.895003
244.353563,190,619.05164
43.19717,157,619.180834
266.098051,187,619.338419
290.715682,171,619.480856
250.036604,204,621.357743
281.327382,220,621.535111
275.767188,250,623.491815
301.473568,206,623.668678
291.719277,246,625.620407
261.139007,195,625.779559
278.833714,209,625.952416
262.905307,207,626.127438
208.146952,419,629.224791
310.793387,226,629.557169
293.892358,189,629.93504
273.431491,220,630.26263
306.218215,194,630.543472
305.084485,182,632.495525
257.878235,179,632.637437
258.970231,219,632.809626
249.465116,226,634.10086
-206.094634,334,634.703366
272.44486,175,637.636362
312.892287,548,638.340292
275.695445,186,638.576308
307.920437,195,641.636222
299.520186,234,641.865087
251.034446,206,642.046732
301.411722,211,642.227311
283.315809,262,642.447622
275.744511,199,644.830264
262.372494,176,645.123574
260.047527,203,645.328935
266.65311,193,646.905071
272.556335,246,647.404735
319.328421,215,649.763586
307.042659,235,649.949926
263.112618,224,650.186808
251.515624,207,650.435506
285.692057,212,650.788848
268.664213,206,653.553136
294.643241,237,653.894919
74.488537,119,654.00352
306.748157,247,654.22496
279.493671,218,654.416897
291.695374,184,656.286319
83.37385,154,656.409131
265.289029,192,656.561528
277.414479,224,658.734827
248.272285,200,658.916615
281.564148,229,661.529877
314.148834,222,661.729043
276.016435,194,661.898035
274.203264,181,662.056755
250.422964,252,662.271595
244.293519,178,665.258128
278.839678,206,665.579748
319.477356,192,665.866304
302.687065,259,666.250667
292.970578,209,666.438505
243.656615,189,668.329581
318.354689,186,668.47966
300.899603,189,668.630738
290.54488,192,669.88904
290.782759,225,670.075147
270.584371,224,673.128935
278.474418,188,673.63604
275.531164,191,673.91848
295.357794,216,674.205698
316.025049,229,674.564833
297.166869,190,677.73422
281.589819,224,678.2434
279.523291,182,678.518419
263.373265,195,678.826335
272.831151,188,679.220976
291.997785,190,681.977585
294.72375,219,682.368138
305.405565,212,682.591897
67.988708,128,682.757485
264.876279,226,685.206448
306.150954,198,687.629506
301.320537,257,687.833357
274.268346,215,688.007105
266.08172,204,688.168858
291.816486,212,688.342747
256.840545,189,691.457617
265.581856,226,691.92761
307.879196,204,692.281942
251.876104,174,692.611382
284.85526,182,693.02122
280.320312,228,695.00354
295.196766,188,695.201291
264.582659,189,695.405884
297.10693,214,695.780768
278.908645,196,697.705267
302.491521,197,700.190288
292.507737,166,700.370355
296.263381,214,700.615353
305.532635,245,701.05043
278.157061,176,701.313838
307.787163,187,703.978715
279.4106,225,704.327822
249.074261,184,704.600395
282.073928,205,704.795043
281.349649,209,704.982821
277.275472,186,707.37677
275.254928,220,707.602171
281.237771,192,707.843148
321.750532,205,708.192935
284.370747,197,708.50609
254.807979,192,712.648646
-256.182564,412,712.975572
280.844405,176,713.116749
285.054598,210,713.281466
289.364151,209,713.449591
298.391267,184,715.787203
261.35792,195,716.036091
268.592826,220,716.521939
-67.872027,534,719.224624
262.808113,240,719.415951
250.381069,215,719.588655
309.65301,217,719.767685
252.534823,213,721.676774
249.577949,199,724.592549
282.581282,185,724.758074
275.294212,192,724.931145
308.672805,235,725.135256
306.600354,226,725.3486
281.68261,222,728.365337
262.374094,205,728.628055
306.649972,231,728.96962
262.839078,209,729.154797
276.539825,319,731.127753
282.316756,196,731.285887
299.011575,188,731.434261
250.409285,191,731.584059
310.988078,268,732.979483
273.704118,214,735.726721
282.499424,200,736.05492
311.51568,194,736.373862
311.9262,244,736.722366
300.244487,237,739.926742
306.46659,198,740.261684
312.13351,187,740.469429
265.186012,195,740.638697
295.090266,172,740.785047
323.813613,231,740.975882
277.37591,188,742.829203
284.975819,217,743.001233
301.571907,354,743.283322
303.852487,193,743.43395
273.846307,205,746.923419
291.218941,198,747.081419
289.591564,220,747.262048
291.847687,235,747.45173
321.948083,250,747.656509
270.580416,193,749.525503
308.335309,208,749.690671
245.914091,231,749.882285
263.001856,197,750.046714
306.136775,207,752.574622
286.74451,205,753.006732
295.027385,243,753.451241
273.194045,214,753.89489
312.313231,189,754.070852
302.437789,221,755.972403
266.885549,179,757.230851
279.451308,186,757.446071
312.080774,210,757.695905
303.204163,174,758.015858
250.288765,199,758.309046
267.391131,240,761.230829
275.393169,191,761.472406
265.983087,174,761.813741
282.797671,203,762.115786
308.973484,186,762.375169
260.222981,198,764.44388
280.017109,195,764.597077
293.557735,203,764.75864
307.026376,246,764.956468
245.182176,522,768.881832
281.625415,195,769.052406
280.53211,183,769.207173
294.160079,259,769.424248
253.200341,202,771.814813
295.367348,183,772.0615
281.609102,225,772.278215
298.5859,207,772.477583
294.722272,172,772.7165
260.591285,232,775.384843
265.760984,183,775.530094
281.30429,178,775.670253
299.140069,199,775.827309
310.072122,252,776.026482
293.97866,205,778.036254
259.94015,190,779.884318
262.507528,290,780.150826
312.733947,177,780.300564
257.424283,211,780.480633
296.290953,251,782.388523
324.310044,206,782.552871
248.280611,185,782.701095
302.337197,246,782.902819
286.501037,171,783.037489
293.454739,196,785.928602
293.280795,174,786.193672
297.954963,193,786.473841
269.623598,219,786.879992
305.944401,207,787.180078
299.20708,169,789.050769
269.195242,199,790.229466
276.777839,175,790.372012
253.404117,178,790.511938
259.212957,217,790.685636
307.666706,194,793.14427
288.075518,225,793.400297
300.395147,153,793.538002
240.323906,177,793.693051
311.405043,191,793.858111
267.567066,187,794.084036
284.638375,203,796.641084
301.144227,206,796.804542
277.643373,222,796.980487
284.063737,195,797.132916
314.122342,183,797.281515
268.379674,197,799.499891
263.016352,195,801.563288
263.795535,173,801.712076
301.312223,201,801.882595
301.041833,204,802.061908
288.027041,162,803.909617
281.23483,211,804.076048
313.762565,226,804.255831
281.796561,171,804.392469
297.577742,223,804.571173
320.892116,293,807.234426
286.45839,181,807.471716
293.649737,212,807.766297
316.90325,260,808.279641
318.857037,222,808.578596
300.472427,299,810.610691
322.010538,207,811.792703
311.328389,255,811.999623
285.906058,225,812.179
314.391346,190,814.237665
299.095918,197,814.48984
51.731067,117,814.731329
243.804846,177,815.021696
250.007356,181,815.285635
281.961139,176,815.505581
257.151352,218,818.067207
283.249602,209,818.244121
295.152185,284,818.489756
285.769003,173,818.633016
302.35806,246,820.573499
279.222426,199,820.786422
306.821516,220,822.494507
291.225035,168,822.633634
273.750097,213,822.817023
240.668592,182,824.677263
309.498119,211,824.843813
277.083979,162,824.974635
286.138981,270,825.189011
299.196415,197,825.3458
271.844268,192,828.033942
258.999734,194,828.331481
317.799615,180,828.568462
296.205477,196,828.957233
307.396185,211,829.233057
283.037128,183,829.47331
313.459975,342,831.648186
288.9819,189,832.795558
289.24592,230,832.978766
298.503481,219,833.153113
299.477328,222,835.591391
311.929693,210,835.782186
277.185354,193,835.955487
306.937194,223,836.155537
267.043596,190,836.320424
302.343714,195,839.367555
295.881356,270,839.722306
277.748381,210,840.0461
310.23677,171,840.194377
297.059296,368,842.492135
297.946574,214,842.75041
315.185974,252,844.186781
265.899946,191,844.349451
287.057686,188,844.506379
278.954658,174,846.357109
311.066252,223,846.53759
262.003206,205,846.701264
293.425521,246,846.898442
262.219888,196,847.054217
277.645206,233,850.509035
-118.710133,370,851.122854
265.351333,198,851.384519
285.940865,246,853.331577
313.74198,195,853.486589
273.67889,200,853.645651
244.71866,183,854.770108
274.671692,190,854.929956
249.796372,211,855.09955
284.126725,179,857.498594
310.828125,178,857.646208
239.433218,181,857.79698
316.408299,227,857.992841
270.940788,185,858.150007
285.839029,167,861.028029
275.86819,192,861.331758
292.206525,176,861.581209
247.475844,191,861.828903
263.597286,181,862.09808
260.482578,220,862.291867
281.853215,205,864.16911
242.218024,173,864.309157
278.712568,192,864.463558
288.305382,190,866.118116
265.248093,194,866.402147
274.372485,199,868.30396
267.823252,184,868.453378
308.855423,225,868.632319
260.013391,193,868.78628
265.429803,194,868.942313
314.025006,237,871.737433
266.199027,203,872.129164
257.940172,395,872.685874
290.71525,184,873.084245
261.233206,210,875.49438
251.274465,181,875.650734
317.468434,210,875.816791
269.619325,175,876.947346
265.42703,223,877.129526
310.058519,237,879.462313
285.835882,285,879.832362
293.285239,246,880.065369
265.486757,211,880.25003
285.283787,205,882.829139
255.118392,190,883.069975
310.238581,171,883.320466
313.419042,220,883.69166
329.060763,258,884.035539
301.321516,230,886.134169
278.900639,179,886.277972
245.819717,191,886.432056
287.233432,187,886.579892
270.983762,193,887.71113
277.199505,242,890.076806
263.400032,194,890.305637
296.614199,211,890.493402
272.073352,215,890.680151
278.275858,207,890.863295
308.676542,192,893.501793
301.976075,210,893.86556
287.476085,204,894.171767
294.167719,206,894.521962
287.472225,217,894.94264
298.436872,206,896.885593
310.241585,217,897.061884
272.654571,157,897.187844
297.875653,193,897.341941
292.130015,234,898.475529
301.175683,201,900.942959
325.517617,216,901.131224
255.44623,179,901.297298
275.022079,164,901.43491
303.821589,199,901.604264
311.975646,294,904.325322
251.256776,174,904.646263
314.298741,238,904.995354
315.280092,232,905.351574
306.518288,221,905.742952
278.067436,200,907.643385
249.375624,219,907.822113
298.31506,180,907.965577
278.690276,176,908.105129
292.743362,185,909.206057
308.177688,321,911.562127
278.042915,179,911.827052
314.437854,243,912.037189
314.238633,240,912.243654
264.379502,210,912.424981
310.262873,225,915.296421
306.20144,228,915.65324
294.908011,177,915.929025
271.076932,170,916.166975
284.202063,199,916.907584
305.570463,159,918.903976
332.026535,186,919.056868
263.772074,199,919.216318
299.019045,224,919.392028
272.888414,180,920.49448
307.490471,234,922.913164
301.893548,295,923.173541
289.352276,169,923.322365
266.979234,199,923.497095
287.737206,236,926.169886
308.696002,193,926.470119
278.852516,165,926.741009
281.438125,158,926.980625
294.641981,185,927.221789
320.676842,188,927.467285
313.49936,193,929.449331
281.262227,207,929.6144
308.473545,188,929.765441
266.571094,159,929.890561
301.064634,154,930.017945
296.584492,203,931.121404
254.208528,159,933.254601
267.833717,163,933.580922
283.125998,207,933.786452
285.492206,205,933.959369
296.314273,160,934.093947
299.679272,175,934.256369
317.883518,272,936.933069
311.447288,412,937.615782
318.95111,198,937.897519
291.463904,180,939.984068
278.035535,163,940.121326
248.823334,200,940.281461
276.183921,236,940.471288
318.375708,229,940.652931
284.069434,202,943.696993
284.469232,197,944.041682
294.940046,192,944.231651
255.505415,165,944.37258
297.617064,187,944.527293
309.098576,204,944.697642
307.04395,409,947.579967
291.776719,212,947.881735
304.876294,202,948.292536
253.021101,200,948.578609
259.785859,208,950.684168
275.207916,164,950.816122
287.104906,205,950.98124
39.982779,108,951.067364
292.866338,226,951.246582
311.558398,199,954.536603
288.514449,193,954.708632
328.609215,278,954.950076
321.223122,231,955.149946
289.477349,160,955.29414
281.12543,240,958.12908
