#{"t_start": 1770519152.442213, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.529968,185,530.759014
302.529003,211,530.925488
286.907974,174,531.068604
257.679157,224,531.259375
234.13954,239,535.654798
260.181799,193,535.946432
286.845141,175,536.205485
314.393535,239,536.481823
258.397539,204,536.661889
292.442187,197,538.532926
291.614567,184,538.680531
256.575389,204,538.845574
313.500275,222,539.019906
287.877263,222,539.270754
306.747268,259,542.33191
291.765093,183,542.593893
269.006521,187,542.875931
253.353276,198,543.05448
297.732602,254,545.00171
264.485152,207,546.788848
299.739845,260,547.140434
282.25894,207,547.437373
268.488201,194,547.613184
277.19854,213,549.50964
240.946109,186,549.657732
268.267591,189,549.807588
253.467856,194,549.96335
296.808086,260,550.169407
263.923261,263,553.55807
301.1356,211,553.909085
272.647472,171,554.13179
255.389303,183,554.368704
258.356819,218,554.55959
305.545737,183,556.431235
46.83743,127,557.7152
268.361405,198,557.871638
259.900059,216,558.043234
296.804286,275,558.263731
296.187812,360,560.824124
271.439288,278,561.059761
290.442146,221,561.27517
259.0044,189,561.616678
311.04093,207,564.826337
312.794464,175,564.981406
67.262402,125,565.089687
300.419759,248,565.29686
265.054651,253,565.505167
273.435932,237,567.404157
281.091338,158,568.774471
291.12076,275,568.991
296.9893,269,569.208804
270.896539,218,571.251949
304.716588,206,571.610021
251.449955,212,571.969533
296.981209,206,572.209205
277.598649,260,572.427498
277.25384,226,575.011459
260.060088,191,575.178492
283.515311,218,575.360241
285.121931,224,575.548042
302.570852,250,575.754074
44.94352,166,577.591939
56.776952,149,577.77077
73.801671,123,579.524691
263.037512,223,579.711803
281.679324,192,579.871571
252.702226,213,580.051942
266.415669,183,581.901463
265.377704,163,582.032326
297.097551,262,582.23736
263.631947,217,582.412776
239.723694,194,582.567579
283.868682,184,585.17944
265.743885,204,585.697823
283.82417,192,585.96258
304.565778,211,586.272257
263.842534,193,586.708154
277.370675,323,589.198804
275.367494,227,590.684634
269.348778,320,591.039372
304.995883,247,593.532773
296.264142,246,593.72667
266.337494,234,593.915359
272.998202,220,594.16425
301.854331,180,594.425871
284.968123,270,597.730158
297.379392,261,597.956812
244.620599,202,598.126415
270.592325,248,598.334308
309.294317,272,600.69085
327.689262,212,600.972465
269.854519,213,602.445546
300.864475,207,602.620687
291.916884,200,602.789878
284.278343,224,604.680629
297.358727,181,604.823412
296.887721,209,604.988545
283.346636,191,605.141651
279.237925,186,605.290563
306.571527,232,607.740162
259.731652,228,608.027476
244.037745,199,608.393285
298.505486,231,608.717586
293.542324,298,611.053917
274.001044,215,611.223043
288.176676,220,612.504804
278.720838,199,612.663702
262.265547,230,612.849729
248.335408,189,615.104975
299.269786,247,615.407502
282.074885,230,615.610217
307.152305,205,615.79966
260.39467,218,615.985049
271.59057,230,618.503852
303.031941,289,618.742576
253.477197,236,618.939207
282.437664,218,619.122109
284.406446,199,620.993744
276.478819,221,621.172576
296.938878,223,623.105474
277.992752,197,623.274928
257.950325,188,623.438536
313.171336,228,625.366129
298.560037,205,625.536905
265.716278,209,625.711312
237.629936,232,625.908615
252.808678,186,626.069089
284.696317,256,629.136339
283.325045,217,629.562544
320.871885,263,629.967028
302.586099,206,630.238425
282.812023,246,632.224039
312.085963,183,632.366981
266.147277,229,632.547396
281.828382,231,633.845433
242.664787,185,634.283314
275.94571,199,637.279708
295.215747,242,637.527324
312.093381,235,637.871054
266.494076,204,638.1621
245.330804,227,641.255527
294.216875,174,641.43815
286.5569,198,641.610467
286.130345,177,641.766698
278.993957,194,641.929671
29.905425,149,642.05404
301.955329,234,644.467928
296.246247,217,644.805255
280.25984,188,644.989456
267.541524,181,646.567394
269.291124,285,647.140773
272.723204,187,649.420876
292.632258,216,649.593136
270.348227,217,649.823094
285.154404,183,650.04143
302.518524,188,650.34453
290.280783,243,653.175092
292.196312,217,653.50293
305.05377,207,653.68981
296.846175,220,653.888993
276.383821,199,654.064749
306.167747,224,655.964668
300.373482,226,656.143179
247.23408,198,656.327067
243.409899,210,658.476381
247.566853,185,661.036442
317.249268,226,661.255481
306.06125,211,661.439711
262.378017,223,661.635423
305.309028,238,661.839735
263.202401,217,664.833416
271.477733,188,665.103336
266.88846,193,665.430735
317.157921,222,665.798492
289.501746,270,666.043363
279.01975,191,667.938007
284.640373,236,668.130812
259.414284,191,668.283554
260.870207,208,669.55583
257.604881,201,669.721365
258.042421,186,672.709193
299.817977,207,673.261953
247.000961,178,673.527908
268.011076,231,673.835851
252.035729,185,674.096099
-66.766643,352,677.614297
299.294246,179,677.948926
317.429517,246,678.37316
275.467416,173,678.696162
296.778976,206,681.517621
246.760166,205,681.881314
287.939638,243,682.182023
258.486767,225,682.455846
306.173696,192,684.880434
266.416289,192,687.275867
317.709791,224,687.453409
-77.663356,458,687.820146
312.302542,215,687.995962
262.118717,211,691.152527
254.970482,219,691.614171
250.246819,176,691.934161
299.192436,201,692.303116
313.192337,195,692.71509
249.739345,207,694.678019
281.920571,255,694.938786
292.814795,234,695.213975
305.042281,206,697.248348
309.092226,227,699.798645
293.26061,184,699.989927
314.751161,267,700.295803
312.407934,241,700.73706
317.956908,247,701.092058
310.403913,195,703.804657
36.176781,109,703.958037
265.685392,213,704.259048
301.715031,208,704.45566
307.650608,241,704.671665
280.133818,259,707.132738
285.574361,201,707.38168
274.451169,195,707.621548
274.808627,196,707.994571
296.088217,186,710.260643
302.554323,173,712.347952
248.120164,197,712.503695
281.425855,222,712.679825
257.859223,178,712.82195
294.887776,209,712.985681
314.133466,200,715.293285
294.080685,223,715.572837
279.208445,207,715.886797
314.457864,180,716.351567
308.423744,222,716.739755
272.173634,190,718.833879
290.449788,197,718.989554
292.913635,191,719.143779
241.319814,214,719.316248
299.022808,205,719.484565
300.068412,173,724.101856
252.818853,177,724.261853
268.713336,208,724.450208
299.529415,276,724.694604
281.981005,215,724.87685
297.506939,238,727.88302
296.532329,212,728.161673
264.959008,228,728.511148
313.074122,199,728.710883
279.833943,226,728.905299
291.532811,227,730.799237
319.816459,197,730.958433
242.856256,178,731.097676
244.995144,198,731.253401
300.440236,297,735.135166
261.229752,204,735.447603
293.780178,244,735.895454
282.093159,205,736.178328
281.591456,213,736.475722
241.015903,220,739.686299
296.006079,187,739.990825
89.110727,116,740.092911
238.164107,230,740.291886
270.001722,172,740.438278
277.642858,202,740.605105
303.260937,224,742.48736
284.968946,192,742.639635
312.565395,195,742.797284
313.645347,240,742.984135
279.115057,210,746.475454
274.305697,222,746.652577
278.920582,195,746.810993
300.571162,174,746.952935
298.816639,170,747.09189
271.973917,221,747.271782
308.072612,243,749.180476
62.98899,168,749.314994
282.141162,213,749.491075
302.500603,214,749.669275
278.161582,181,749.818497
264.692446,211,752.57526
302.176004,173,752.878485
280.557692,182,753.231132
263.646388,176,753.568077
280.460097,185,753.735975
299.578056,192,755.61247
283.780539,192,756.887864
281.551062,180,757.095915
278.597419,192,757.325304
270.458979,194,757.669692
267.125956,210,757.975609
308.036448,192,760.833722
290.907669,195,761.081455
280.518532,268,761.547463
262.734428,236,761.906286
283.038019,177,764.00051
260.421785,268,764.212636
256.487167,247,764.410193
269.405752,195,764.566264
282.726101,208,764.731381
59.486542,121,766.949418
272.869363,188,768.485382
303.830758,226,768.682357
284.067974,177,768.831489
243.49984,176,768.981051
261.931092,198,769.147325
286.044989,297,771.712517
251.405069,180,771.886337
288.464712,224,772.094973
281.190232,189,772.356282
285.052478,258,775.044314
296.7483,204,775.204549
324.506303,178,775.346009
278.041274,183,775.489996
285.515145,239,775.679193
271.899113,244,777.740321
301.848922,208,779.588472
266.062347,200,779.7771
275.24713,182,779.929586
289.46082,231,780.127226
265.999262,207,781.999826
284.048965,185,782.147521
260.27084,193,782.301711
286.591832,206,782.4674
251.850747,234,782.656495
259.459184,230,785.583344
273.449181,224,785.917463
68.331965,168,786.1601
295.164553,219,786.610803
254.85247,211,786.855324
305.685978,208,788.750056
298.202106,213,789.941517
279.091807,182,790.088467
270.01014,197,790.244423
261.859094,208,790.409559
262.736517,233,792.966762
289.130772,214,793.162481
311.740244,194,793.332354
245.236199,186,793.492745
277.582354,250,796.163459
277.413045,200,796.324947
303.914815,262,796.531001
277.797454,175,796.669694
324.503551,176,796.808012
311.95792,233,798.995802
246.503305,173,799.229012
262.450747,193,801.260748
253.196791,202,801.43358
275.804686,170,801.581206
315.020449,212,801.767746
282.702185,185,803.626603
292.401327,181,803.768504
296.851718,217,803.940962
285.506864,198,804.100673
241.208303,192,804.254562
288.267115,184,806.713267
280.269904,237,807.114786
277.453402,241,807.446351
272.074131,202,807.871143
311.443398,210,808.169447
289.759357,222,810.157644
264.800687,188,811.323967
291.384184,258,811.532022
279.138163,182,811.67891
279.802698,217,811.851056
311.720373,287,814.041106
278.303492,195,814.399237
283.282515,214,814.736425
289.066696,209,815.048909
270.329371,197,817.610415
251.684516,193,817.773727
276.452489,211,817.956468
282.096001,188,818.11697
255.810311,179,818.266174
317.095429,224,820.17461
293.659849,184,820.380601
294.314074,193,822.074617
274.833122,213,822.250655
308.634156,181,822.404514
301.243428,222,824.301868
288.151694,211,824.468498
279.713993,167,824.60294
286.079435,150,824.723035
318.399766,239,824.912444
259.470497,219,825.086339
264.782078,180,827.859426
289.644893,201,828.127991
274.108963,190,828.513926
268.62032,295,828.901221
286.317243,171,829.124684
270.022912,234,831.208201
292.037323,277,832.425565
253.694259,180,832.567832
306.016941,254,832.771347
286.984376,193,835.173778
258.459809,224,835.38525
301.232547,218,835.580382
283.136762,247,835.80219
269.045775,176,835.954265
294.410945,178,838.975398
283.291957,194,839.239683
289.594456,263,839.641731
273.230409,206,839.823876
310.842605,223,840.018122
252.155233,182,842.162254
294.984679,174,842.373741
296.697356,193,843.763368
295.733729,231,843.960968
259.866819,190,844.119957
267.688853,204,845.99592
275.759318,254,846.200951
278.045156,178,846.342743
304.527979,229,846.525792
282.083046,203,846.687377
247.293664,193,850.079774
263.280748,184,850.443819
283.680625,175,850.691523
296.808397,173,850.915494
290.256768,198,851.139309
305.907894,209,853.032806
285.949638,230,853.215581
280.460953,191,853.366645
297.904466,222,854.524464
265.490847,202,854.695238
289.604112,215,857.120543
268.050203,213,857.298001
72.400365,135,857.40992
267.698421,168,857.55306
291.720608,207,857.731651
263.261277,201,860.604941
285.001849,192,860.927518
307.849533,239,861.261313
253.218793,185,861.514196
66.111606,1000,865.580207
314.385495,205,865.882334
274.583041,213,867.848391
297.5529,228,868.035755
276.051295,163,868.16727
287.03916,184,868.315157
251.19626,220,868.487978
279.031787,177,868.636591
307.335475,228,871.447707
268.169044,174,871.805028
308.017961,206,872.117069
271.253919,164,872.327307
285.932145,200,872.810398
296.958642,168,875.112204
313.880323,230,875.308404
267.492757,204,875.469086
282.302806,174,876.600217
287.248472,202,876.764156
275.890325,177,879.007529
314.203295,197,879.290222
247.66374,207,879.527711
66.205968,120,879.642487
257.686915,187,879.804993
276.659436,175,879.958631
241.537513,186,882.550497
273.149005,178,882.768351
289.87752,183,883.11051
306.365015,212,883.400227
307.978745,215,883.687236
303.898157,172,885.733685
269.841579,183,885.880515
306.843224,198,886.040335
317.933917,216,886.210954
317.583653,215,887.360568
278.755229,231,889.719178
314.768901,244,889.991206
278.300346,191,890.15984
273.158113,211,890.345162
305.235319,247,890.55971
313.639212,209,893.252525
302.227351,194,893.618407
270.411151,169,893.890212
298.847932,209,894.2071
277.246751,153,894.546659
312.233488,216,896.510753
254.26368,177,896.655535
274.216878,181,896.801455
281.549284,164,896.931719
246.231202,191,898.031148
262.20163,202,898.193061
296.651313,163,900.635778
272.657335,193,900.808899
264.432251,155,900.946323
297.991289,202,901.116912
275.505111,204,901.291112
272.610607,174,901.441631
310.69838,209,904.248553
297.494913,285,904.658018
261.165371,183,904.9493
315.778315,180,905.201822
277.565325,166,905.468874
316.992519,179,907.342531
259.936952,202,907.505648
265.560762,179,907.647149
299.943963,195,907.803152
268.569122,211,908.924463
260.21039,206,911.181898
300.640478,175,911.447847
247.0343,338,911.740326
270.911217,200,911.913114
287.427808,208,914.569575
258.523837,173,914.877231
281.577575,210,915.223037
312.804754,230,915.588486
273.371252,226,916.058727
267.075502,183,918.459956
270.180446,178,918.607173
261.015913,229,918.789691
303.690534,288,919.017675
300.194596,204,920.13952
247.141395,178,922.510169
321.177199,181,922.670503
309.521165,239,922.880988
298.315567,196,923.051894
292.703351,164,923.198269
273.183619,178,925.821086
243.542382,247,926.250904
307.311492,192,926.516845
283.504346,226,926.827221
314.948097,208,927.10011
295.954656,169,929.064168
267.895161,170,929.2002
305.768468,178,929.342542
300.223763,147,929.460533
248.217259,170,929.593454
284.877517,198,929.756533
283.822033,194,932.838463
298.372329,215,933.230868
274.223025,170,933.401308
290.651594,184,933.558299
295.19777,191,933.716691
266.704969,196,936.242616
304.387795,199,936.496232
57.760608,157,936.680527
231.883836,412,937.382628
282.353329,167,937.612616
275.526133,174,939.668086
293.642383,191,939.823757
285.310614,209,939.991031
300.864781,222,940.168895
290.031934,157,940.292917
316.665057,196,943.330858
267.551671,177,943.655009
298.914759,297,943.938904
286.485535,193,944.101311
304.487028,235,944.296832
252.690398,193,946.875955
313.114046,196,947.140772
308.904796,196,947.387296
273.568006,215,947.804586
307.590086,215,948.142439
269.040686,186,950.260279
326.785157,199,950.420548
311.863255,361,950.710336
270.456354,236,950.897724
282.026501,165,954.142802
299.147692,239,954.370436
273.12802,166,954.516813
284.212013,210,954.698814
280.457186,218,954.886482
294.058044,162,957.563234
274.791037,152,957.806514
276.166004,191,958.064362
294.489892,171,958.402001
315.063076,227,958.723857
279.273991,174,958.974559
