#{"t_start": 1770519152.622124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.566558,116,1.045829
-188.15394,96,1.133406
-75.021479,59,1.187032
-105.75873,111,1.285989
-233.995986,112,1.387082
-217.449504,126,1.499503
-270.404346,103,1.589645
-122.195285,100,1.680311
-118.888594,86,1.756782
-279.447143,86,1.831552
-216.089999,84,3.66681
-277.280593,101,3.751584
-102.167063,111,3.847058
-159.779067,63,3.897869
-96.696919,73,3.958333
-163.873653,95,4.036746
-160.326055,77,4.10092
-127.31718,96,4.17983
-131.184511,85,4.254423
-97.583498,72,4.317735
-128.15164,55,4.364122
-86.822667,60,4.414824
-112.686906,72,4.47681
-13.55492,127,6.46496
-200.305847,85,6.580824
-127.241503,103,6.751419
-55.129187,71,6.886644
-87.536101,80,7.140189
-91.862617,65,7.281597
-104.395989,105,7.49721
-68.674466,107,7.720229
-107.538005,101,7.929138
-95.520868,60,8.023535
-109.927869,76,8.396826
-386.816021,90,10.349302
-75.479782,64,11.471417
-121.451502,97,11.670686
-77.648498,103,11.924214
-102.446157,75,11.997513
-126.623205,91,12.086429
-40.749626,66,12.158474
-241.476607,85,12.242663
-224.63954,92,12.330616
-119.450265,125,12.442629
-117.552861,84,12.525904
-84.592713,91,12.6091
-98.139378,80,15.243695
-109.46909,88,15.324481
-90.652542,69,15.386978
-114.500458,75,15.451593
-128.052151,92,15.531792
-65.976474,113,15.632834
-98.115719,98,15.720883
-198.506613,85,15.798766
-107.857259,97,15.888169
-114.911543,72,15.953982
-104.253715,108,16.053235
-133.02415,104,18.672972
-116.755962,79,18.755743
-96.176877,77,18.832706
-105.55463,70,18.900364
-200.543703,82,18.977733
-69.883723,84,19.057483
-104.237418,110,19.158907
-58.787514,60,19.215088
-58.511011,70,19.278516
-86.743396,103,19.373337
-75.26416,58,19.4307
-98.203826,63,19.491047
-29.532225,64,19.552003
-113.408849,103,22.339287
-200.616295,99,23.590092
-102.889433,84,23.745306
-152.093573,117,23.944505
-117.309727,76,24.055957
-68.787469,66,24.248852
-137.005118,99,24.346145
-92.830751,99,24.442173
-160.46984,82,24.517018
-107.121467,113,24.620653
-85.752211,80,24.696439
-77.246819,67,24.772469
-42.194898,117,27.526037
-135.227191,96,27.61713
-101.18269,96,27.701346
-98.314144,95,27.787319
-247.315952,146,27.915329
-106.225536,85,27.997719
-66.845402,56,28.05133
-114.067666,110,28.155015
-86.088208,77,28.225075
-61.567203,64,28.285673
-157.930566,117,31.887585
-57.942119,98,32.040109
-100.941782,112,32.182311
-93.41498,109,32.331895
-77.288552,94,32.481399
-70.73183,80,32.631335
-169.901837,97,32.884961
-108.153227,87,33.074986
-75.364528,74,33.214966
-64.898447,95,33.4105
-102.937813,82,33.568072
-74.054215,101,36.038041
-55.62293,74,36.171797
-26.419908,103,37.358255
-100.207939,90,37.445189
-71.823398,115,37.552196
-69.88564,111,37.653185
-48.794407,68,37.71762
-46.200217,67,37.847325
-102.370643,82,38.011164
-84.663264,70,38.10836
-114.02937,88,38.235014
-82.570645,82,38.402018
-54.523005,65,41.129482
-87.085135,74,41.295448
-55.757817,120,41.632545
-117.349172,84,41.843236
-87.626708,95,42.018835
-47.091061,111,42.197305
-75.75296,82,42.348834
-88.561959,116,42.568255
8.534502,115,42.761293
35.127543,131,42.899232
-78.684759,108,45.783512
-63.126617,76,45.859082
-82.293717,100,45.949555
-65.139626,98,46.03581
-46.504983,78,46.116591
-104.569834,97,46.265381
-74.581839,116,46.464395
-56.014988,115,46.663646
-44.96844,71,46.775273
-64.223622,98,47.112916
-159.232617,94,47.344224
-63.827452,83,49.509678
-90.238701,104,49.596924
13.539449,79,51.67428
-97.503514,82,51.896018
-52.030626,110,52.0145
-67.792039,69,52.093552
-58.924602,84,52.217433
-54.240513,81,52.331751
-107.511306,97,52.513248
-32.611195,114,52.697243
-60.848344,85,52.951704
-95.634749,87,55.731227
-58.249411,79,55.871629
-58.08535,79,56.004845
-52.825525,102,56.188537
-88.123006,87,56.423388
-79.402077,105,56.527367
-54.884542,93,56.624556
-10.371667,82,56.701073
-39.245153,104,56.798056
-25.289343,84,56.873939
-54.958346,88,56.95472
-69.589998,117,59.56103
-49.47392,78,59.707451
-72.86857,78,59.791171
-240.441683,110,59.967125
-7.546522,78,60.242996
-43.726173,96,60.37089
-71.624047,112,60.601842
-49.806221,93,60.758632
-82.083968,111,60.95075
-60.859866,99,61.101167
-49.113654,101,61.260578
-64.039613,107,63.895499
-27.124781,122,64.006497
-23.810249,84,64.102949
19.595289,130,68.369647
-44.220746,98,68.466874
-69.900164,120,68.580722
-68.268669,99,68.672805
-73.865975,103,68.764105
-74.06096,107,68.883044
-31.083512,105,69.048513
11.541458,95,71.893947
-57.507829,79,72.077784
9.65701,109,72.258727
-22.128253,119,72.455098
-28.621038,101,72.593173
-11.835844,85,72.787195
-18.082508,108,72.906444
-42.28639,124,73.018844
-84.913322,91,73.099401
-83.387568,103,73.191816
-53.159022,127,75.652106
14.590718,103,75.742761
5.416402,128,75.894432
20.563949,96,76.057915
16.563666,125,76.227009
4.734669,113,76.46225
-59.671058,114,76.721011
-30.287513,101,76.974475
-10.226352,132,77.193107
-25.909271,122,80.466818
-4.401548,101,80.561515
-10.783927,106,85.56863
-27.766673,99,85.891224
-21.724137,97,86.100624
-1.298829,110,86.361668
-66.065737,121,86.689572
-28.057371,150,86.980233
-33.321198,109,87.18906
-26.487744,124,89.998065
3.319644,116,90.106272
8.381334,118,90.212759
-27.622726,88,90.290165
13.034933,100,90.381244
-34.035819,124,90.492406
-98.943266,165,90.644772
-7.08416,131,90.81127
7.845924,113,93.527892
32.48344,122,93.728046
24.148923,108,93.879414
9.071911,128,94.081149
31.733558,129,94.240568
6.181307,117,94.465834
98.665329,1000,101.767308
8.148766,131,101.882241
28.758674,1000,106.452576
-4.199216,131,106.575868
109.480868,1000,110.66264
22.124636,114,110.786524
75.958047,1000,120.129862
106.071898,1000,124.121925
95.109418,1000,127.232234
58.877105,160,130.011438
168.770913,1000,135.459427
-55.965662,248,138.065365
185.189777,993,141.34239
166.31902,1000,145.293769
88.554812,1000,152.967221
171.392957,1000,157.19242
97.384428,1000,161.118893
160.876258,1000,166.602742
194.402767,967,170.219737
-117.80409,216,170.542689
210.176438,354,170.998145
296.452508,583,173.213305
50.747269,134,173.325726
-118.572649,474,177.854969
250.941284,233,178.06737
250.831741,342,180.379366
252.301571,321,180.831447
-0.129232,173,181.123391
-131.886043,306,184.664424
251.02555,478,185.593696
239.163299,230,185.928447
252.480867,283,189.359697
257.948028,339,190.067019
-6.705549,183,190.241354
241.827698,510,198.397384
210.787633,621,198.895963
249.137482,389,202.463353
252.727981,289,202.93483
251.081727,449,203.588084
223.364108,348,206.18563
240.398908,249,206.531661
252.553753,302,207.079045
277.937337,375,213.556684
230.010735,313,213.80981
235.931339,235,214.086616
142.334653,590,217.732608
239.547945,385,218.262977
303.036469,223,218.817407
205.437214,431,222.103722
232.405482,246,222.310333
305.082975,223,222.589799
212.718363,429,230.18104
246.021784,281,230.409351
-201.826745,310,230.652848
228.990025,251,230.856967
262.839342,310,234.020771
290.717136,303,234.561079
264.357029,244,234.94092
284.75519,262,235.356946
250.893665,233,238.116551
320.575574,309,238.361385
262.240937,215,238.532776
43.172945,194,241.503062
264.930266,233,243.99953
228.956319,524,244.413899
250.701196,292,244.644934
268.52093,256,247.101457
267.513245,327,247.675034
7.2969,172,247.967938
250.547967,281,248.401902
263.66477,322,250.592483
297.515206,244,250.788962
255.938981,231,250.974652
287.656441,369,256.519262
275.631199,441,257.56259
273.171917,251,258.182991
33.969878,188,258.453191
258.899862,281,261.312432
276.877407,222,261.496851
191.634622,458,261.879001
269.526348,269,264.215733
279.978824,352,264.72603
267.843104,364,265.049512
272.99094,271,270.443968
259.376846,247,270.643381
274.53094,279,270.865364
281.944945,295,271.097943
270.300621,346,273.575933
-142.470657,513,274.074995
295.537241,229,274.363061
262.067533,253,276.857898
261.869871,218,277.033737
273.294035,307,277.277776
275.88936,258,277.488122
280.771318,238,282.943799
266.802475,263,283.21724
257.127699,224,283.451731
260.688253,272,283.903387
286.111154,255,286.626986
243.574709,279,286.871175
242.975823,228,287.066979
234.621053,323,287.342848
283.508019,266,289.263827
296.505545,245,289.456938
265.569765,235,289.644815
288.158992,227,289.823653
263.234485,257,294.547628
300.241433,309,294.810327
262.059002,276,295.045259
314.406227,274,297.574771
300.567677,276,297.820134
288.360493,279,298.059805
255.267653,288,298.39361
262.040757,242,301.318034
235.206314,243,301.679995
272.226196,346,302.03093
262.671692,281,302.27175
307.99791,291,306.642167
250.687923,330,306.926521
300.135032,315,307.192682
285.100897,239,309.105538
275.03879,265,309.316097
292.017443,240,309.505254
268.17415,271,309.719518
270.125362,368,312.319129
281.75007,244,312.629848
319.223763,199,312.986005
290.611573,257,313.346635
282.06908,298,317.168199
255.945187,239,317.358872
295.570125,400,317.686088
248.614292,541,320.383963
260.695574,395,320.757148
291.710446,240,321.04056
284.426979,214,323.965361
275.570757,233,324.338146
301.012678,254,324.56911
295.411179,229,324.771556
294.743243,278,326.714964
304.558373,237,329.14227
306.704092,308,329.592723
-171.527905,447,333.288884
288.496469,221,333.549766
264.444969,257,333.908542
269.483833,272,334.380022
298.913307,318,337.406277
291.345865,248,337.70824
267.60752,265,338.19802
263.223529,341,338.661912
60.909862,159,341.308803
268.638395,257,343.491369
329.089364,242,344.013908
260.928972,274,344.513979
302.050752,217,347.175907
266.985296,222,347.372147
247.536211,253,347.587199
310.572743,202,347.758624
295.928386,226,348.029866
279.760445,333,351.161181
232.107889,261,351.604843
