#{"t_start": 1770519152.259665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-162.922544,68,1.363597
-99.474087,72,1.430937
-396.438768,114,1.534371
-260.023289,90,1.613519
-201.30267,76,1.681716
-219.910908,128,1.797362
-160.275953,71,1.860854
-236.524722,115,1.964192
-112.507696,74,2.029625
-93.136019,65,2.088123
-130.69673,113,2.186128
-105.466634,67,4.007185
-106.946596,60,4.057432
-96.078385,60,4.107716
-89.762274,106,4.199496
-81.500277,59,4.246916
-172.504797,109,4.337307
-208.790951,116,4.433568
-117.913882,96,4.513127
-43.631402,63,4.565572
-186.837315,114,4.666327
11.163108,85,4.738791
-88.005244,81,4.806882
-175.278308,65,6.622529
-141.02928,82,6.803059
-80.900865,66,6.894588
-101.348149,64,6.97778
-107.899029,89,7.156121
-131.133075,81,7.28711
-174.164744,85,7.55098
-114.333378,107,7.771034
-105.077345,78,7.936081
-84.492807,66,8.090909
-234.527718,104,8.303177
-20.010692,60,8.405444
-105.3558,79,8.773865
-113.504812,73,10.701837
-57.423013,64,11.823468
-144.137722,102,12.028073
-241.049738,80,12.250448
-124.370248,87,12.346317
-99.121784,93,12.434163
-97.356563,100,12.543256
8.194394,120,12.661031
-112.472435,117,12.767046
-45.72463,105,12.865906
-132.996407,78,12.939944
-88.893254,75,15.569343
-96.83879,68,15.634023
-215.833823,121,15.741178
-125.829962,87,15.817617
-141.448837,104,15.907943
-23.473645,103,16.001105
-56.06803,119,16.107964
-85.725883,86,16.18979
-131.842222,98,16.278588
-208.030039,102,16.371646
-62.687895,66,16.443455
-125.720833,63,18.993605
-101.583581,100,19.114917
-109.378009,90,19.205323
-109.160432,87,19.287867
-104.458532,72,19.357237
-101.846817,97,19.447196
-114.596525,62,19.504969
-47.751207,65,19.564441
-87.036905,84,19.642122
-78.057862,98,19.732121
-121.180855,83,19.812996
-102.343701,91,19.898983
-39.418587,63,19.958312
-90.716499,78,22.74914
-143.242914,105,24.011214
-147.160462,110,24.200265
-101.300193,97,24.360639
-59.017779,60,24.461652
-101.065533,79,24.644759
-115.834975,86,24.726515
-99.795884,62,24.78829
-70.414724,70,24.852838
-68.206314,80,24.925017
-183.791788,96,25.015309
-67.078971,76,25.090356
