#{"t_start": 1770478962.360495, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-235.19485,115,0.789179
-118.578211,75,0.852902
-238.68074,89,0.931787
-187.613223,59,0.982711
-423.352611,96,1.065919
-166.742554,117,1.165388
-102.416025,65,1.223144
-331.085403,105,1.325611
-189.319072,121,1.45887
-95.450494,65,1.526099
33.641225,93,1.613943
-108.43418,91,3.458962
-88.089144,110,3.553312
-78.867939,63,3.606037
-206.627067,113,3.702432
-124.035261,78,3.7923
-97.840066,69,3.926506
-315.867477,84,4.480517
-127.071487,107,5.19769
-100.849366,79,5.520226
-132.615811,84,5.691194
-88.455239,63,5.795101
-111.261696,89,5.927945
-288.817641,96,8.022371
-242.848646,96,8.105126
-80.36355,59,8.159871
-160.470119,86,8.232788
-126.294506,86,8.304141
-101.408308,109,8.401279
-97.139323,91,8.528247
-118.729096,64,8.660805
-120.018693,71,8.849008
-91.825022,124,9.32845
-181.108614,110,9.534363
-97.942835,78,12.287906
-137.765255,112,12.977932
-112.814541,107,13.076543
-148.737927,89,13.163834
-76.118239,66,13.228188
-85.430642,78,13.300047
-151.589956,66,13.365668
-226.08806,92,13.451567
-110.363363,81,13.524649
-118.246655,71,13.591573
-104.390433,110,13.690092
-98.571819,108,13.787229
-142.49737,100,16.034303
-95.533755,68,16.158181
-64.587406,101,16.371184
-214.373267,92,16.475303
-101.103377,76,16.777461
-131.523293,111,16.894964
-92.42642,83,16.98372
-104.580265,69,17.054747
-113.728795,98,17.157173
-109.404821,64,17.2252
-321.349721,120,17.343161
-128.461147,108,19.816797
-127.750005,112,19.937569
-65.654875,109,20.046835
-149.040146,87,20.139024
-83.830679,67,20.201602
-120.315598,73,20.275269
-126.707379,105,20.376087
-83.6377,71,20.444864
-74.187617,96,20.531931
-69.080885,77,20.606407
-201.936335,108,20.706569
-109.594614,89,23.126539
-109.38747,80,23.215278
-144.098252,87,23.872516
-65.1647,68,23.937141
-145.711332,81,24.012746
-85.81105,72,24.080769
-119.280792,63,24.139482
-70.156034,94,24.234084
-96.793542,70,24.302485
-140.375225,102,24.397068
-127.717965,90,24.479015
-87.13827,75,24.548962
-120.217915,74,24.618592
-131.446492,104,27.375776
-83.901137,90,27.468458
-68.161303,63,27.530156
-91.516932,110,27.636201
-61.028355,69,27.698144
-117.491675,81,27.775935
-5.552477,121,27.890424
-110.91628,96,27.981938
-27.758986,113,28.087829
-111.066153,91,28.173681
-91.195453,82,28.248175
-64.384544,113,30.804022
-130.288625,88,31.065694
-98.153671,72,31.188806
-58.222825,62,31.302357
-42.522034,129,31.573
-78.7989,72,31.752434
-101.699223,94,32.201898
-167.238247,109,32.316333
-98.531763,89,32.40307
-103.241149,91,32.491357
-93.545108,77,32.565922
-129.493604,99,34.921577
-98.902557,124,35.114153
-116.822988,119,36.020011
-78.186517,108,36.158613
-81.192913,70,36.234213
-117.382573,110,36.368187
-61.252817,89,36.472341
-83.184222,108,36.667961
-94.199389,100,37.253462
-37.600777,133,37.555853
-39.897189,116,40.196736
-59.468335,77,40.674825
-21.813929,77,40.809397
-128.407769,105,40.979489
-75.177593,90,41.119315
-81.844009,121,41.23922
-124.749908,117,41.35255
-183.55919,108,41.460577
-151.966712,91,41.545683
-210.478232,100,41.648337
-86.192201,106,44.497439
-95.82377,79,44.624963
-93.809149,111,44.939009
-92.740136,110,45.126222
-77.40172,118,45.520388
-83.903657,97,45.693242
-155.193972,101,45.875221
-68.568186,80,46.004382
-70.427657,87,46.094825
-60.190251,116,46.206403
-52.652753,111,49.000439
-72.066778,98,49.110806
-28.851657,112,50.602014
-88.081144,83,50.786547
-32.429638,80,51.009742
-38.254851,117,51.308869
-50.122178,93,51.503003
-121.553763,93,51.663711
-86.130906,76,51.755787
-114.893514,93,51.846329
-92.205437,90,51.933471
-71.076187,75,53.754301
-89.609171,109,54.075902
-19.110922,78,54.235984
-85.302765,78,54.560416
-60.907474,111,54.80206
-11.940353,134,55.056704
-78.980416,89,55.23573
-47.142454,84,55.507317
-6.059358,83,55.617413
-76.400414,92,55.712138
-42.706333,89,55.802072
-81.647711,132,58.236256
-52.579017,84,58.305844
21.760634,154,58.435144
-91.157271,111,58.681467
-51.053848,97,58.958129
-68.545313,99,59.113677
-47.65318,104,59.261477
-24.677413,131,59.430641
-27.189073,76,59.526137
-48.085874,77,59.690319
-6.180111,115,61.972861
-100.847504,108,62.071431
-59.300114,81,63.670704
-37.359818,93,63.767545
7.903954,92,63.856117
8.472639,129,63.9808
-187.044958,134,64.105525
-30.087358,92,64.193247
-14.473783,90,64.274898
1.248557,112,64.375886
0.432753,122,67.353513
-18.791028,93,67.479433
-93.240627,132,67.778424
14.446606,94,67.886723
-77.474448,97,67.973917
-94.257283,129,68.090222
-43.640527,104,68.180684
-35.258421,99,68.26846
7.52146,94,68.354061
-42.313519,107,70.8737
7.350169,128,70.980045
-7.488936,86,71.049646
-54.346797,89,71.170174
-2.847592,118,71.337133
-78.762115,98,71.517908
-23.904536,82,71.66653
-38.449937,122,71.991287
-43.685006,109,72.156411
-24.222058,142,72.384393
1.898603,101,75.521078
1.043873,122,75.629159
29.613065,128,78.201932
-23.931133,95,78.299422
-39.954399,97,78.414928
-88.432014,121,78.598648
-19.704731,130,78.951513
0.763655,105,79.125459
8.809186,132,81.566467
12.541357,122,81.668353
-2.387341,125,81.773323
-33.808287,84,81.847453
-47.659959,119,81.954136
-31.550679,141,82.072272
-43.302307,109,82.164408
38.882709,137,82.299877
-34.175044,96,82.604065
-16.454688,110,85.194425
-14.533382,123,85.409806
-1.272608,141,85.549623
-31.449045,135,85.680902
20.04705,124,85.795123
33.770013,96,85.879223
-13.337078,141,86.003078
8.14298,97,86.088023
-168.429998,176,88.371845
32.495309,141,88.487655
77.821099,1000,94.646376
69.943092,1000,97.914305
-2.835756,117,98.342379
42.761833,163,98.612209
10.338048,139,98.964861
73.15683,1000,105.744125
64.188029,135,105.856486
12.655196,1000,108.908661
103.64125,1000,112.531883
58.687964,163,112.684586
34.004979,146,112.814899
81.287548,1000,120.96786
139.728732,1000,124.418824
82.655421,1000,127.796376
-138.090108,210,130.271116
128.860099,1000,135.463927
-236.666914,318,135.723565
63.739474,1000,139.114316
88.912312,1000,142.61389
24.275411,204,142.783079
130.781265,1000,149.805084
102.754716,1000,152.644482
149.204357,1000,155.181856
140.469455,1000,162.530162
122.249999,1000,165.499662
82.200574,1000,168.009273
118.911319,1000,173.487249
34.023435,187,173.63804
137.448009,1000,176.64925
155.48256,1000,179.677292
149.438708,1000,186.059896
114.778604,1000,189.567276
160.47333,1000,192.726252
159.895601,1000,199.247062
252.50387,886,202.537669
168.678372,1000,205.99323
211.666344,407,206.51291
259.068947,690,214.210087
137.19722,1000,217.499929
165.961048,527,218.940657
178.397595,1000,221.983059
222.744541,362,227.854038
226.053806,538,228.298848
268.399187,549,231.66822
224.815954,393,232.076182
262.479398,573,234.272364
252.410304,400,234.699448
257.629859,289,235.147491
260.729271,354,241.388159
266.156464,325,241.914936
265.485032,307,242.319932
277.183616,386,245.033511
253.517936,304,245.284251
245.245372,388,245.603603
220.414602,837,248.108535
250.441475,381,248.642728
12.604704,244,253.426104
228.316093,333,253.689349
249.821499,335,253.952147
34.609907,261,256.187633
270.190084,366,256.656964
231.013123,441,257.287351
271.594445,321,259.442803
231.28936,330,259.706098
246.151366,318,259.956951
257.139211,352,264.735552
265.429582,324,265.001879
256.046466,322,265.266202
240.191028,379,267.919015
274.309097,298,268.162365
254.240773,317,268.522973
295.775452,299,271.050955
258.366354,275,271.514736
250.247896,352,271.941664
269.021867,303,272.196125
272.969777,327,276.692203
-23.522664,261,277.102266
251.028547,308,277.365994
282.975457,457,279.438786
286.690434,351,279.71571
255.827254,411,282.922055
245.28842,281,283.402872
249.237093,362,283.784888
240.450087,299,284.042754
285.558653,349,289.617983
258.059239,339,289.900166
256.188104,325,290.165722
281.221253,302,292.139771
230.840155,426,292.47775
227.860971,337,294.789941
255.099621,365,295.348639
241.099376,342,295.920243
237.830369,340,297.986105
241.098077,296,301.39976
248.413475,383,301.741206
265.281051,420,303.965667
265.677754,302,304.213668
255.938254,281,304.472933
236.550334,411,307.379361
244.175919,338,307.84945
240.636569,330,308.130733
253.820572,454,310.245479
55.005103,203,313.252624
272.245299,280,313.481003
233.273698,320,313.740316
255.211878,295,315.685254
278.2963,262,315.896192
245.947634,282,316.117954
249.325996,351,318.607953
289.01771,280,319.023777
272.413021,306,319.504518
266.754591,305,319.905995
255.183478,334,324.188009
260.906058,278,324.43021
278.047821,344,324.715479
258.568191,330,326.694996
265.190422,299,326.935161
287.450763,278,327.155992
253.314667,253,329.571851
301.47413,257,329.820361
235.759773,301,330.302193
259.641804,286,330.714883
258.176806,272,332.854616
284.25843,257,334.690802
268.989041,261,334.904756
246.936185,300,335.151323
246.00043,275,337.59198
283.895786,363,338.292858
240.300132,246,338.685136
254.950056,268,341.828464
266.406425,318,342.233174
267.370529,280,342.489878
254.529059,276,342.819451
266.458353,345,345.299109
244.644002,226,348.902166
223.009495,318,349.452554
302.660695,284,351.481948
269.447915,293,351.950944
229.280436,379,352.390118
281.371456,347,355.31523
263.779244,291,355.764369
295.628378,256,356.253343
