#{"t_start": 1770478962.306144, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.942441,113,51.36814
-68.46038,83,51.535398
-62.454524,117,51.745723
-108.670323,109,51.857952
-49.49185,118,51.973164
-66.601414,86,53.80467
60.00563,1000,55.906096
-83.858573,95,58.300726
-6.555808,138,58.412368
-102.418748,109,58.514408
-93.525308,106,58.769134
-54.782056,72,59.00129
-45.989096,127,59.210379
-46.88013,124,59.365866
-85.483797,137,59.538751
-10.961463,114,59.762105
-71.44375,92,62.010435
-18.021026,106,62.108367
-102.866333,118,63.7458
-91.97107,105,63.849083
3.883798,92,63.93964
-53.313823,116,64.0512
1.879194,140,64.181358
-19.37372,81,64.259693
9.890824,133,64.380332
-96.856414,112,67.309543
-0.251003,120,67.477411
-43.471742,119,67.763318
-112.120919,142,67.936256
-23.677831,101,68.027254
16.130543,117,68.133037
-42.3446,125,68.243358
-7.798772,121,68.351513
-54.411898,128,70.890302
7.323674,152,71.018723
-59.980559,136,71.138823
-14.484862,104,71.276275
11.434507,97,71.441722
-48.660517,78,71.596276
-10.033603,81,71.726263
19.244524,137,72.072827
-26.724721,111,72.240918
-4.049142,138,75.499663
-81.398566,114,75.601226
-3.072148,113,75.702858
-189.630917,92,78.242176
38.94894,115,78.358533
5.56294,101,78.479266
22.262705,112,78.653121
23.56246,141,79.024102
47.1164,147,79.267604
-21.503408,115,81.652182
-46.007247,79,81.717195
-18.309104,148,81.841072
-199.501856,166,81.989345
-44.609561,131,82.10046
13.840338,111,82.19345
-20.327676,101,82.280021
-20.057887,109,82.405912
-9.360082,102,82.769706
8.486748,102,85.312988
18.021269,105,85.490375
7.350232,109,85.596766
38.023444,91,85.681971
9.551662,113,85.793046
35.241363,116,85.895702
-181.664341,117,85.997224
36.268077,104,86.090376
8.643348,158,86.223364
75.443726,1000,92.553952
-77.240227,96,94.595008
-126.325392,162,94.733312
35.129538,143,94.854318
-10.7716,134,94.972362
30.867469,121,95.073234
15.501707,138,95.190138
20.10692,146,95.310406
3.613702,141,95.432638
99.738266,1000,99.552168
111.341084,1000,106.18037
-56.936455,185,108.539324
133.676138,1000,111.930672
138.204466,1000,114.996495
74.824605,1000,123.615241
153.847975,1000,127.105092
211.350379,233,127.333744
55.835675,1000,130.563208
76.603336,1000,135.689996
144.479133,1000,139.053182
6.26072,169,139.256723
-188.047419,189,139.520901
120.679074,1000,142.872391
111.60404,1000,149.895579
-47.287335,335,150.185198
136.909425,1000,153.002107
150.014486,1000,159.806621
100.605061,1000,162.902195
103.506294,1000,165.85618
129.911782,1000,171.331923
107.039907,1000,173.842925
1.795414,148,173.965945
163.612021,1000,177.049766
-212.974945,308,179.44865
156.457018,1000,185.543766
9.458201,205,185.81416
97.310676,1000,189.494756
165.352174,1000,192.61568
160.720091,1000,199.18382
164.290039,1000,202.533918
220.375226,690,203.568101
223.536765,604,206.371523
162.152673,1000,214.409986
223.366838,322,214.688416
239.99928,382,217.312082
121.049092,1000,221.464734
253.213812,680,222.055011
235.852266,920,228.386612
251.67406,357,228.770655
244.115899,321,231.93214
275.994004,334,232.229008
258.87186,276,232.459091
217.557592,355,234.476294
232.167434,340,234.884741
226.103523,322,235.372787
248.320358,322,241.604347
271.622982,426,242.257262
243.971527,322,242.696755
276.405561,280,245.184378
286.480419,308,245.438373
239.970734,524,247.595367
37.338273,251,247.873618
267.560158,352,248.257546
261.098146,392,251.604421
228.553341,329,253.576583
259.093859,339,253.843939
247.253452,370,256.154363
246.56441,312,256.425199
223.245862,327,256.908268
260.480953,335,257.459096
278.770127,426,259.635698
246.935333,508,260.038454
223.549828,320,264.791048
297.071911,389,265.110793
233.400352,328,265.377881
249.081054,284,267.95501
240.223263,346,268.237985
293.263231,342,268.63636
215.122492,316,271.221533
272.915782,337,271.80522
260.787092,306,272.06452
222.698554,291,274.115838
252.827619,318,276.886353
-109.107079,497,277.412488
250.663305,347,279.39762
245.127322,312,279.642874
15.344596,236,279.829824
267.882746,322,282.955419
289.793516,316,283.486219
250.490533,323,283.825391
275.849986,358,286.198207
293.512758,374,289.725913
258.649335,307,289.984168
265.325123,360,292.012105
290.541869,332,292.274667
286.087926,325,292.53211
257.917944,385,294.883671
237.154077,375,295.474192
238.915466,360,296.063256
252.991512,385,298.136233
257.234408,346,301.6031
262.314037,375,302.088858
273.568018,365,304.1106
226.467105,307,304.355065
285.596594,330,304.719679
283.197336,292,307.488752
23.754905,282,307.892666
283.552124,299,308.146901
241.923341,360,310.157958
291.544162,382,313.339213
246.766753,316,313.600345
244.72279,295,313.837014
239.659299,339,315.817064
268.910421,267,316.031016
286.302707,357,316.315757
265.630673,357,318.945593
264.292735,305,319.437338
261.16575,298,319.86308
222.0963,298,321.827953
280.729408,303,324.38186
273.275183,335,324.667379
237.154788,379,326.687019
273.084546,306,326.933568
242.573182,239,327.122694
253.159643,360,329.624365
67.260912,214,329.827213
247.793551,306,330.234394
259.200854,279,330.696726
263.070698,301,332.894864
52.02474,202,333.061534
67.985286,211,334.859447
248.31853,265,335.07358
292.328637,422,337.637454
53.111996,225,338.024839
247.136498,419,338.772748
53.813041,201,341.769769
268.738727,296,342.22854
251.512456,304,342.505005
270.367022,265,342.781356
277.719018,292,345.258494
246.969534,307,348.926796
273.926734,388,349.558407
271.755858,303,351.619641
252.890292,272,352.075387
293.128324,256,352.376309
283.323841,334,352.666098
282.633753,237,355.597605
285.615192,263,355.977858
252.716493,292,356.453072
238.940837,305,358.769976
253.655385,241,358.965065
260.160373,260,361.327171
258.606464,287,361.555075
262.967901,277,363.63701
270.099304,323,363.892917
282.260594,238,364.082739
309.541478,303,364.329069
301.534988,392,368.029871
266.071975,374,368.459663
249.572905,324,368.74652
293.944775,260,371.217715
294.783945,238,371.432688
304.310111,250,374.437484
296.088959,240,375.056072
253.172323,308,377.607782
291.738135,248,377.817739
288.385717,353,378.138284
262.351094,264,380.389437
269.964141,238,380.689091
301.179143,316,381.073008
270.178381,275,381.615491
300.036689,228,383.525884
274.242071,293,383.761123
279.919767,263,385.475079
268.296673,293,385.743171
258.325822,265,388.064159
288.667042,381,388.460541
284.89566,234,388.65827
294.855202,302,391.075088
292.718572,245,391.31494
202.248281,528,392.090246
268.505679,319,394.232682
241.689051,310,394.47943
292.857029,278,396.171209
287.162434,297,398.927872
288.268863,282,399.300415
291.532604,253,399.616421
298.025648,294,400.050429
275.659053,251,402.392484
257.815783,255,402.597848
290.093431,257,402.805151
252.309612,238,402.995484
300.036661,256,405.410348
261.811981,263,405.62526
294.389206,267,405.845808
261.667369,302,407.896261
301.461283,249,410.28639
242.511844,252,410.493448
249.460443,256,410.699164
258.90293,342,410.982461
73.361424,171,413.382166
269.940943,282,413.929382
286.084767,248,414.262194
280.556123,289,414.620408
231.937155,250,416.680137
308.240707,267,417.201881
64.255656,175,417.391724
294.500684,260,419.568431
256.122617,240,421.973721
265.031308,286,422.20439
273.368332,234,422.392328
256.299964,259,422.610699
277.336252,279,424.972278
271.444963,273,425.318399
275.137078,376,425.902186
262.835464,265,427.99292
280.901408,249,428.197156
271.278294,402,428.545931
256.062467,241,430.712812
256.907561,203,433.484044
311.09682,257,433.699969
284.590011,199,433.861911
286.345707,231,434.108484
304.20191,233,434.894139
254.871335,240,437.071932
280.493665,238,437.261377
303.481629,265,437.470795
296.090882,277,437.688963
285.654295,220,439.907707
245.812761,307,440.175772
286.854573,242,440.36857
262.37974,262,442.150728
249.116228,269,444.077391
305.613109,227,444.26498
258.481488,220,444.467147
311.982378,276,444.76725
271.125915,242,447.008146
298.249919,199,447.16999
272.000899,256,447.375521
286.775214,238,447.568848
271.512499,262,449.739558
291.952043,216,449.910365
290.080213,242,450.103056
273.962335,291,450.337301
272.499399,276,454.534487
269.53471,279,454.765759
279.07281,237,454.953704
266.480701,251,455.158326
256.502444,224,457.361754
300.596506,230,457.544153
276.038628,232,457.741275
310.428566,220,457.977167
52.292243,156,458.184903
292.971561,287,461.180728
286.967578,293,461.419675
283.346508,283,461.654
271.918807,207,463.392522
274.441094,231,465.365522
81.728268,178,465.509714
232.994513,218,465.686025
285.180391,279,465.90832
267.595728,252,468.05361
269.565249,256,468.262403
274.678487,219,468.451142
263.603243,245,468.655882
272.816513,215,471.0016
43.44367,166,471.134408
273.469975,239,471.323019
291.576367,259,471.528013
248.4077,220,471.707036
306.787825,288,475.480452
56.103924,172,475.618147
278.447531,232,475.79995
268.812269,223,475.978925
281.795573,235,476.165137
267.002906,283,478.500158
291.720719,248,478.763807
277.03419,293,479.138535
304.235307,264,481.917608
299.605574,307,482.166465
286.19101,234,482.35435
300.782228,254,482.556955
279.046884,220,485.957887
245.313186,253,486.164945
263.636551,218,486.339485
287.309008,224,486.519917
278.434008,345,488.776975
51.149162,181,488.975203
-22.521207,443,489.338977
295.513774,241,489.535915
252.990553,340,492.934841
317.300626,234,493.217616
259.09554,216,493.410071
279.435462,277,493.649127
309.000529,359,497.596204
274.79327,236,497.789886
258.768179,208,497.955689
261.442337,285,499.901867
301.437466,289,500.141616
260.884724,224,500.319463
235.52638,235,500.510483
302.174437,255,500.715045
252.223573,228,503.005065
316.891916,220,503.279701
273.219391,239,503.724065
259.397816,226,503.951638
276.68965,237,505.865498
277.844879,250,507.446898
268.813174,272,507.661986
256.452061,233,507.845182
252.85308,231,510.196168
257.549463,213,510.378869
259.092362,251,510.584984
315.673279,223,510.766497
275.041878,313,513.203218
304.122777,282,513.578033
281.231377,191,513.83118
301.260564,219,514.110306
281.163256,204,514.283254
259.955518,271,518.898113
267.735754,314,519.41937
275.124334,214,519.65566
291.667263,239,519.865775
307.170827,242,521.800087
318.81084,272,522.020649
305.539317,279,522.24055
309.925714,231,522.553594
279.03517,209,524.803242
278.422018,209,525.272953
232.34972,862,527.752156
267.04142,220,529.87706
290.742975,218,530.078585
280.705993,201,530.408808
293.457825,277,532.429542
265.085723,241,532.622614
287.771415,179,532.763404
293.455027,231,532.951061
256.183949,208,533.116781
288.979768,278,535.564705
264.16902,247,535.991856
265.050373,290,536.39083
256.168917,270,536.656063
249.998065,202,538.535805
305.453683,207,540.224313
274.971991,194,540.395118
249.319042,215,540.573145
274.633061,226,542.868725
307.199705,242,543.064587
319.70743,240,543.262209
281.116436,251,543.460888
295.788412,234,543.683426
282.680644,275,546.234626
292.723994,241,546.843647
290.009483,219,547.232195
278.030821,297,547.489081
80.627018,146,549.485916
259.796183,289,551.107398
239.513085,220,551.288117
255.045449,215,551.459458
271.157019,257,553.662916
264.120658,237,553.85149
295.87586,196,554.010159
222.311774,225,554.192728
282.539904,192,554.344586
290.483713,256,556.683483
31.196415,173,556.822172
254.478203,213,556.991364
303.602737,211,557.159358
264.177508,228,557.343807
271.573486,268,559.266865
264.426062,300,561.271927
252.389678,220,561.445909
286.237879,233,561.635605
252.216482,294,563.583237
259.60928,264,563.794157
57.68646,201,563.95265
286.902645,240,564.14439
281.813692,219,566.428541
300.65127,201,566.590416
247.740567,230,566.776481
303.320699,217,566.9474
306.147109,228,567.134495
232.9256,195,569.260221
262.368651,204,569.422918
290.045,201,571.494396
270.936095,184,571.692844
308.239396,229,571.889338
293.310402,196,573.756358
323.44457,219,573.930536
273.471477,233,574.117955
301.487552,207,574.281604
248.796911,194,574.438869
56.264896,175,576.640157
288.15127,190,576.791489
236.067128,212,577.093301
254.687525,212,577.341247
282.943405,181,577.589388
268.869307,190,579.705106
282.154729,282,579.936324
282.129826,191,581.39396
279.585365,225,581.576713
287.987317,226,583.654617
285.285203,255,583.985706
286.428476,226,584.169719
254.239061,213,584.34103
295.553814,229,584.525653
306.707407,202,587.166502
268.830939,227,587.349501
301.18199,207,587.513413
276.099127,195,587.666943
288.730938,255,587.868164
264.107681,217,589.753277
262.064987,205,589.931775
293.216058,225,591.825905
258.504854,250,592.031843
266.664645,258,593.94335
281.073284,231,594.12623
280.790628,224,594.303079
285.654688,245,594.501426
266.007554,213,596.795584
269.860249,212,596.967111
240.735144,238,597.16484
260.272023,269,597.455567
278.247585,259,597.845838
306.79968,208,599.800162
264.492033,227,599.978883
286.520053,181,600.123957
275.799486,226,601.957839
312.454121,200,602.303099
61.968736,142,604.344952
282.863372,277,604.65233
23.333204,174,604.795159
270.529141,262,605.002274
313.681046,245,607.21432
285.386229,248,607.415047
275.238836,182,607.560288
295.289807,226,607.820344
243.563651,219,607.998286
281.929009,221,609.872931
260.135084,251,610.075371
307.006081,188,610.222602
309.389339,208,612.212136
312.28053,222,612.393744
61.736789,119,614.195096
245.692294,189,614.344827
290.051542,189,614.4959
298.676908,204,614.65677
295.855729,232,614.841729
266.74718,225,617.388455
284.314342,202,617.549112
283.070138,195,617.70514
304.901146,276,617.930578
312.855652,218,618.10249
308.650237,230,620.284117
304.243919,202,620.441928
265.836505,248,620.644928
281.234361,244,622.727244
308.07643,180,624.591811
267.506215,192,624.745256
280.978492,282,624.971185
271.800346,222,625.152342
279.967588,217,625.325038
286.054207,220,627.634864
312.585906,208,627.824112
270.11179,184,628.114567
273.710559,232,628.415552
46.132316,146,628.686252
249.415711,217,630.708966
44.578852,169,630.848624
261.011893,275,631.067741
270.817924,229,632.903592
269.750087,245,634.81134
297.159073,265,635.021507
266.891388,241,635.211337
279.525077,223,635.385732
245.485627,206,635.563473
280.901821,233,637.918092
281.344266,270,638.134681
312.636028,237,638.386845
275.9618,196,638.632136
285.20216,283,641.37759
275.651657,254,641.793896
298.046886,225,641.990919
291.907341,188,642.152934
241.251725,247,645.915236
237.747286,209,646.118553
314.885628,211,646.293737
304.901795,202,646.47523
290.96081,219,646.674669
255.679965,237,648.965079
265.660265,211,649.138431
265.281304,230,649.323901
283.482582,198,649.557563
290.021938,242,649.955122
308.61268,266,652.129507
286.422068,223,652.325565
271.655979,223,652.510307
273.675676,238,654.003932
40.161886,132,654.110233
284.485847,225,656.386722
289.869339,202,656.582743
256.308679,214,656.770323
279.619622,253,657.033425
304.936413,220,659.381412
267.059438,213,659.677949
266.410201,207,660.145211
300.66094,186,660.42851
304.963076,255,660.650472
242.34692,187,662.529158
250.976003,206,662.691997
282.443321,234,662.883999
302.592654,234,663.067518
291.165178,234,664.36696
268.558449,225,666.454769
293.080057,238,666.75417
297.472268,211,666.98122
267.873848,335,667.248729
315.408258,227,669.490164
281.324793,194,669.651487
305.372884,189,669.801601
279.162973,223,669.978173
259.807901,207,670.142263
302.543076,222,672.0414
270.034421,188,672.189345
289.340758,251,672.393382
310.824929,273,672.611908
266.976646,194,675.92943
276.839866,195,676.086113
296.648301,189,676.238235
237.792954,296,676.476883
315.241702,183,676.628675
266.000165,199,679.35657
249.166695,168,679.496089
320.751936,203,679.65998
65.975411,161,679.901289
303.789299,203,680.15071
268.193673,202,682.718948
290.303125,216,682.901271
270.892415,214,683.079615
282.431162,215,683.265347
309.053508,259,683.476062
282.058375,190,686.899358
288.91677,244,687.102973
279.692509,223,687.288861
273.356627,208,687.460842
300.973843,222,687.647413
298.733065,242,690.030662
263.075918,201,690.199128
273.385286,206,690.373987
275.153,185,690.642189
283.650059,210,693.37934
291.462986,205,693.677374
283.54196,233,693.889443
277.151568,191,694.06196
60.621994,144,694.195953
306.661784,245,696.572677
309.40374,194,698.309361
294.833816,184,698.493058
262.484685,222,698.767981
248.384591,224,699.163468
289.010854,204,701.344961
299.666548,219,701.525215
278.572764,226,701.763067
302.902409,247,702.201425
303.290802,478,704.867321
261.01807,213,705.050718
64.102681,143,705.172463
293.417636,181,705.324083
303.600921,171,705.51684
69.462227,151,705.793169
241.968253,249,709.681437
290.92225,192,709.835642
262.973986,207,710.006798
297.93275,205,710.170152
308.414656,211,712.053576
260.071485,202,712.219916
78.293402,174,712.359787
64.506808,173,712.501315
241.73846,219,712.67466
289.414971,237,715.31507
280.845411,220,715.708134
325.345611,180,716.004093
251.620032,193,716.271702
284.40592,169,716.43533
293.336857,321,718.444786
53.164617,161,719.778951
294.73077,197,719.939311
245.987686,224,720.118399
40.495007,157,720.24155
267.0429,216,720.419109
283.417262,185,722.656504
299.897806,206,722.820335
283.105922,228,723.007289
310.142927,209,723.172251
245.035159,223,725.388232
257.164251,183,725.690016
257.870436,203,725.950596
280.031428,184,726.179879
275.977716,221,726.488731
254.422682,193,726.653087
301.567414,242,730.061215
286.614926,224,730.349907
265.926851,213,730.55263
267.439134,210,730.730365
316.378887,194,732.760055
283.14635,203,732.920316
319.385698,183,733.068319
277.809379,213,733.243347
274.799248,183,733.389719
251.676694,207,735.660846
318.960032,178,735.854416
300.922504,194,736.179266
301.498407,205,736.571745
243.020312,178,736.811983
259.299128,201,736.982015
244.030701,207,738.888317
281.215186,188,740.24051
269.013176,198,740.40305
257.236804,168,740.535399
301.786554,218,740.718211
269.810191,169,743.106883
272.009791,172,743.587038
319.557795,187,743.809501
311.141571,170,743.947624
295.562483,186,744.096954
250.341631,219,744.311149
289.15943,159,746.528937
262.687934,192,746.681554
311.272349,185,746.831579
287.407867,197,746.987534
283.195014,263,747.196182
292.956057,192,749.225824
296.382705,201,750.850434
261.477897,189,751.002278
263.637272,185,751.153017
294.772347,203,751.317728
303.008855,203,753.251545
270.998509,198,753.416099
245.862228,200,753.58142
270.190718,190,753.737762
293.114971,168,753.870444
278.165068,191,756.058851
277.17479,221,756.236994
253.149324,218,756.409557
309.211387,180,756.550321
279.639638,323,756.806494
293.296299,201,759.12223
303.121389,237,760.632744
285.515914,222,760.962346
272.008143,208,761.248873
299.602315,156,761.484604
307.631817,224,763.397455
296.966596,226,763.582335
285.976119,202,763.741927
269.999739,186,763.891334
284.204988,189,764.040784
309.01715,204,766.146059
292.269359,260,766.353574
292.436666,177,766.506131
310.337186,255,766.903473
275.654673,201,769.191921
281.07933,196,769.351801
277.020487,167,769.484049
287.6104,228,771.196551
266.035078,215,771.378094
290.832917,222,773.278102
282.818489,172,773.48193
266.809999,177,773.627754
310.702213,210,773.79591
287.72756,372,774.096144
283.127183,194,776.279588
278.61524,223,776.514588
72.256907,139,776.666214
272.251504,203,776.995084
56.491784,124,777.142163
264.057365,202,777.376035
282.478531,198,779.256894
249.203508,172,779.395579
257.201929,178,780.714947
260.223524,190,780.875385
295.578834,243,781.071211
266.197455,175,783.167723
315.973672,220,783.864129
275.041995,170,784.183489
308.782944,201,784.437487
299.691702,213,784.611643
293.248282,179,786.746395
304.732319,253,786.960012
310.230351,188,787.110971
278.588842,176,787.293947
299.216831,164,787.482583
277.781109,229,790.010299
287.039614,483,791.96464
274.084844,211,792.135252
280.362803,230,792.32368
300.8582,219,794.212654
292.238449,219,794.450601
244.775979,209,794.619682
274.579618,255,794.824416
282.963779,228,797.017806
311.782275,218,797.197559
291.996392,218,797.370656
274.7838,556,799.822768
305.183952,218,799.995164
267.991032,230,800.181911
255.440726,281,801.74431
299.53373,257,801.948783
278.467072,207,804.081385
241.707159,199,804.445459
281.942243,172,804.603091
305.825826,232,804.794064
291.952574,206,804.960034
256.44533,193,807.076444
285.673635,203,807.239105
293.05668,193,807.397087
268.112086,220,807.571038
250.654595,211,807.742083
259.316842,187,809.667132
67.968782,140,809.780923
328.865046,215,809.951949
278.886668,193,812.009832
290.185588,231,812.206263
283.532372,180,814.062868
320.741295,186,814.208881
278.879048,194,814.368495
285.454207,188,814.524818
291.455576,207,814.693618
316.552921,182,816.84147
257.699495,198,816.997873
282.068413,182,817.140692
256.40903,181,817.285551
310.686922,211,817.453151
264.553546,239,819.86062
279.663438,184,820.013168
231.264531,234,820.201353
301.123877,228,820.379464
251.101825,248,822.255678
290.730475,208,824.284332
296.149984,219,824.464416
286.696934,229,824.719787
305.971862,212,824.889299
272.459453,195,825.048662
319.277877,292,827.317322
319.973229,209,827.482549
281.241942,215,827.672643
273.391257,201,827.903656
268.725662,184,830.065013
313.649074,217,830.242128
274.594428,179,830.384307
287.632662,160,830.514104
261.932187,214,832.292838
307.917225,215,832.470738
273.484302,178,834.468671
291.755685,170,834.61117
321.783998,163,834.752979
290.575562,205,834.923139
281.537213,183,835.070754
262.279988,191,837.261729
311.263625,214,837.43078
306.74039,199,837.588754
310.404734,229,837.918433
250.923488,238,838.129625
275.947625,177,840.478197
269.387397,202,840.640968
303.811232,200,840.800747
292.518564,207,840.967256
257.890063,184,842.79573
289.422435,187,844.788475
269.526668,176,844.931674
286.321596,203,845.096355
316.725606,219,845.268862
285.679651,218,845.447497
272.463111,215,848.496193
256.250297,179,848.781465
255.816829,233,849.106956
297.744805,184,849.519261
312.626318,238,849.953308
309.442891,202,851.870683
297.953357,621,852.564847
266.098423,176,852.791376
298.100303,209,856.130179
283.367601,169,856.270601
295.001055,195,856.42929
269.084778,152,856.550221
291.980614,232,856.736592
307.073345,178,856.879333
249.501637,185,859.090123
262.72651,167,859.222787
292.307762,233,859.407409
270.618998,204,859.57163
285.17117,214,859.75027
317.519979,199,862.060689
265.628891,198,862.218918
293.17049,223,862.396394
289.845498,211,862.566533
265.078147,180,864.368575
310.865122,235,866.468382
306.693085,199,866.627551
268.557977,185,866.773233
291.664666,158,866.902466
305.001605,233,867.086889
258.481646,203,869.209521
263.577721,189,869.365262
306.920405,229,869.547777
278.589172,185,869.704174
294.867072,194,870.131787
290.410873,203,872.314021
299.964924,216,872.487338
288.005919,274,872.705381
282.003414,165,872.834935
306.516379,237,873.030295
282.198957,182,876.413631
300.128184,189,876.565515
271.556027,204,876.728219
54.052674,124,876.82492
299.638186,199,876.982939
288.503794,203,879.188271
260.079558,199,879.355347
275.07206,193,879.510078
279.223559,206,879.673917
299.823462,181,879.816654
253.812833,188,879.973225
275.510221,158,882.021279
289.485301,200,882.267043
285.971327,179,882.476485
266.17685,186,882.772958
291.478352,243,882.970971
260.025188,196,886.012375
258.774171,210,886.180505
274.328164,191,886.334424
296.179995,208,886.499243
277.349708,162,886.62871
280.537375,201,889.068119
301.34289,212,889.243747
271.999902,164,889.374233
296.931964,189,889.524421
281.290379,254,889.726477
251.748528,198,892.288637
327.348181,192,892.44317
302.983549,165,892.579546
280.0704,181,892.724701
300.130093,210,892.89928
303.646254,185,893.050724
268.222196,198,896.478914
78.514382,152,896.614363
67.951083,150,896.79712
300.996936,193,897.122253
286.641286,160,897.341978
51.249415,133,897.522008
286.28107,184,899.553864
257.656625,177,899.699381
281.05845,168,899.834463
281.192564,187,899.982204
261.733038,181,900.202546
280.056865,198,900.548142
298.211031,189,902.911517
317.415295,210,903.210156
274.833192,185,903.365794
286.00442,174,903.508018
271.043469,158,903.638119
279.740284,192,905.519958
263.90344,257,907.049041
288.617457,191,907.204423
276.880984,167,907.337545
256.529477,182,907.483705
280.822311,152,907.60573
239.180645,168,909.527333
309.798726,224,909.707516
245.650985,185,909.853823
298.684621,217,910.029246
263.560616,191,910.201003
290.497448,184,912.404735
291.356775,226,912.584801
324.672141,170,912.718745
292.955561,190,912.867636
308.508024,226,913.049172
298.588426,217,915.223986
302.186348,212,916.453277
267.226277,193,916.661644
304.918521,202,916.890154
