#{"t_start": 1770478962.305593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-283.141712,110,0.839076
-128.554209,91,0.917825
-68.058488,67,0.976915
-78.359921,76,1.042877
-75.336245,62,1.097356
17.086945,126,1.203616
-93.159054,109,1.308593
-109.341275,113,1.412764
-119.953989,57,1.478484
-114.578915,102,1.587576
-378.716042,89,1.670964
-90.917519,105,3.528118
-66.018551,64,3.582537
-156.477326,81,3.650833
-77.82876,68,3.709287
-71.097146,65,3.763872
-138.9003,85,3.864218
-173.74546,100,4.162011
-75.254845,64,4.704149
-131.274441,76,5.191668
-133.720935,99,5.607919
-108.573724,99,5.799263
-102.394542,79,5.931994
-105.622072,96,8.037204
-77.93682,68,8.098699
-115.48306,85,8.175517
-260.984952,102,8.261816
-114.187839,70,8.321923
-172.824119,111,8.419166
-199.875368,78,8.49977
-125.013206,81,8.637241
-111.871226,72,8.801237
-85.286843,78,9.034754
-102.236067,68,9.353662
-143.18127,119,9.569036
-73.888563,63,12.318981
-144.898965,112,13.013371
-83.293578,77,13.08495
-113.621375,62,13.14062
-116.850045,88,13.226831
-62.370384,70,13.295926
-54.183687,66,13.356222
-52.466916,98,13.452365
-94.547292,81,13.526674
-105.086433,98,13.617583
-117.680183,93,13.69971
-21.722171,97,13.787489
-100.167673,76,13.857044
-84.825196,67,16.060687
-105.599985,72,16.189667
-61.2434,83,16.385035
-131.177898,95,16.500766
-111.304008,65,16.752038
-112.511504,61,16.855492
-136.368826,101,16.963675
-118.60232,78,17.046595
-196.053446,88,17.139329
-107.542534,107,17.252218
-90.133611,62,17.312923
-79.750466,69,17.37998
-136.927066,83,19.78067
-90.548594,81,19.917997
-125.221228,102,20.02004
-173.662381,94,20.115073
-155.568987,79,20.198957
-5.30534,126,20.321585
-88.203144,62,20.381503
-78.332428,53,20.432136
-103.165129,84,20.51285
-81.19446,74,20.579748
-62.723572,65,20.643671
-106.924619,100,20.736071
-145.706662,78,20.808145
-117.955672,76,23.223927
-138.264832,93,23.891534
-77.583554,80,23.966833
-65.811385,71,24.035595
-110.936553,76,24.106733
-128.115574,97,24.19965
-64.372052,68,24.268169
-114.207394,97,24.361385
-100.173714,76,24.431736
-47.296212,69,24.494406
-109.164898,107,24.593816
-104.855974,91,24.678913
-116.744287,70,27.394811
-89.580393,101,27.507814
-83.257682,110,27.614282
-58.373752,72,27.683776
-133.588317,79,27.755154
-77.711318,75,27.827114
-41.887916,67,27.890252
-125.960841,107,27.991517
-84.459869,74,28.062683
-56.266469,74,28.130731
-60.274815,63,28.187407
-96.502435,108,28.29039
-148.264511,123,30.822924
-30.235342,73,31.074642
-76.781273,70,31.213749
-87.548031,90,31.377023
-214.802156,109,31.595787
-90.213538,93,31.832982
-105.084442,86,32.256902
-72.951063,116,32.378388
-64.497315,114,32.49099
-87.021593,68,32.554842
-160.670222,108,32.656834
-124.981006,100,35.053438
-66.715707,85,35.174873
-104.869584,71,36.01042
-39.330322,64,36.096005
-88.040893,80,36.201446
-75.034071,81,36.29042
-51.239634,110,36.424559
-63.305303,89,36.528674
-133.193519,106,36.7205
-107.325413,75,37.24718
-112.688729,96,37.436359
-106.49064,85,37.712809
-74.906147,123,40.406775
-118.202349,82,40.78736
-121.947441,82,40.930702
-66.683432,91,41.077543
-11.840635,110,41.219863
-68.038768,69,41.285077
-100.453187,75,41.358237
-55.799116,68,41.427368
-67.71019,103,41.529752
-143.426806,103,41.626119
-100.533027,104,41.738383
-64.04822,108,44.586667
-57.861132,89,44.844416
-37.551339,115,45.077316
-125.392134,102,45.255516
-167.602758,120,45.632337
-100.379377,111,45.844899
-75.70398,75,45.972061
-106.506583,110,46.120159
-103.191909,97,46.215742
-103.205997,92,46.301978
-74.922909,101,49.097206
-59.272261,71,49.172679
-57.786064,94,50.643082
-86.050458,98,50.847901
-74.906423,100,51.154459
-76.042859,76,51.323378
-92.462791,114,51.56523
-90.405185,82,51.708547
-68.521404,89,51.816778
-72.352104,113,51.926415
-65.683048,106,52.027715
-80.35796,101,53.902487
-156.862347,115,54.282819
-65.425728,81,54.613298
-51.904519,114,54.861477
-39.146521,98,55.056862
-60.650753,64,55.161198
-122.370255,104,55.493382
-48.467051,82,55.627443
-49.412925,93,55.725147
