#{"t_start": 1770478962.1620638, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.260583,74,0.951595
-195.52075,135,1.068164
-174.75269,93,1.150554
-283.907576,88,1.227563
-104.861111,65,1.281382
-131.776376,84,1.353544
-168.81396,87,1.43439
-153.682496,77,1.508784
-145.239683,87,1.598333
-106.108901,76,1.68451
-158.528822,86,1.767848
-128.501811,102,3.625763
-98.543638,122,3.730397
-117.944053,72,3.790509
-149.874876,59,3.841893
-139.936286,61,3.893043
-104.865947,86,3.989216
-129.490597,66,4.112419
-101.105372,76,4.538097
-122.718328,82,5.143337
-80.312484,73,5.590005
-86.475452,61,5.756493
-144.923156,111,5.965945
-87.113198,69,6.081937
-126.858958,86,8.175913
-60.801132,91,8.25752
-112.557591,75,8.326345
-78.687585,120,8.428453
-176.181751,63,8.481185
-105.617672,68,8.540319
-323.704734,88,8.618041
-168.186356,108,8.806447
-134.639303,109,9.093314
-110.818446,81,9.473099
-95.912602,82,9.605025
-152.03316,65,9.744082
-98.642132,67,12.479872
-125.403749,69,13.132815
-90.312267,72,13.198939
-145.863601,92,13.282956
-15.925847,115,13.393451
-59.613459,75,13.467391
-191.96299,114,13.577801
-136.358215,88,13.659495
-106.900364,99,13.749089
-106.493726,109,13.847773
-169.569055,109,13.945394
-139.895136,91,16.125042
-91.473558,73,16.274602
-109.466649,66,16.428178
-120.480305,93,16.586584
-55.847103,99,16.69232
-74.351134,67,16.985073
-126.039557,77,17.063978
-144.215504,84,17.156397
-80.727387,110,17.272628
-63.264161,83,17.358603
-174.366823,108,17.469513
-141.975611,70,17.536799
-88.299723,70,19.92797
-69.696145,63,20.042176
-101.400663,89,20.133715
-96.35192,76,20.210649
-144.605025,110,20.325597
-95.909699,61,20.38379
-115.392726,95,20.477726
-98.682842,114,20.5869
-177.517979,119,20.69824
-105.201752,66,20.762754
-84.360641,70,20.826087
-124.885068,81,20.90175
-75.810711,79,23.265038
-83.245527,86,23.406985
-84.911819,98,24.075171
-64.446715,78,24.149272
-103.098644,90,24.233037
-126.94795,84,24.310929
-72.911593,67,24.378484
-277.128477,128,24.503732
-120.845227,103,24.599742
-46.55239,85,24.67636
-105.312219,93,24.76276
-133.027304,101,24.856382
-108.260584,106,27.625503
-138.524983,95,27.716522
-116.191408,105,27.818754
-110.498776,117,27.926808
-132.695609,75,27.997304
-51.752038,77,28.071458
-226.098722,118,28.184294
-111.680494,108,28.284197
-107.164334,103,28.381582
-117.037482,69,28.443756
-230.559142,114,30.984201
-101.233991,93,31.268779
-134.01787,118,31.470247
-69.149169,67,31.589729
-88.201326,104,31.829691
-76.998209,105,32.36216
-52.107312,80,32.450476
-85.583372,94,32.547288
-87.495814,78,32.62477
-94.737124,78,32.698425
-197.780393,130,32.823076
-97.101979,116,35.262725
-75.32239,90,36.116428
-135.588431,108,36.259686
-96.415741,75,36.358391
-79.520406,99,36.464124
-96.545624,87,36.575556
-66.842004,97,36.687424
-121.408002,74,36.829417
-84.863301,67,37.264477
-75.900865,78,37.493767
-50.390569,63,37.638322
-93.173594,100,40.303619
-70.049807,125,40.815732
-106.790444,108,41.043094
-94.316871,83,41.173653
-49.460278,77,41.299102
-40.321749,73,41.375697
-90.731102,67,41.440761
-213.5502,97,41.533383
-111.496805,115,41.647982
-97.524487,118,41.76062
-14.707478,127,41.89693
-81.247168,85,44.717071
-54.495418,95,44.972367
-60.806734,70,45.133275
-53.792175,88,45.285288
-40.587706,97,45.649167
-102.570823,122,45.853069
-61.213236,79,45.996618
-70.474546,74,46.123345
-36.249273,120,46.278284
-76.166734,90,46.366335
-56.979352,106,46.466438
-33.089316,125,49.288042
-70.146408,94,49.381751
-78.478743,82,50.908811
-43.322664,92,51.09362
-29.22339,86,51.38383
-95.995052,95,51.579205
-59.579963,94,51.774196
-48.530373,78,51.898323
-88.458006,123,52.024238
-40.188735,79,52.099659
-28.905209,87,52.182298
-69.214768,82,54.0373
-99.886506,97,54.382602
-96.860839,143,54.832032
-111.160816,110,55.069236
-51.585849,93,55.241058
-44.629944,74,55.396023
-65.228323,81,55.659954
-77.365592,75,55.781388
-70.658919,115,55.900112
-26.022432,76,55.977319
-66.286411,101,58.39182
-89.26518,114,58.484472
-54.001587,95,58.561389
-92.311025,103,58.65805
-50.05617,70,58.803161
-158.272266,103,59.138424
-36.204917,109,59.306156
-43.734891,82,59.428579
-65.436093,104,59.556201
-81.504353,79,59.661306
-45.557052,133,59.905324
8.476014,93,62.155943
-56.245935,114,62.260859
-45.789787,84,63.861102
-98.8501,117,63.981229
-27.398184,101,64.079475
-80.950389,94,64.170079
-17.170616,127,64.288036
-76.198732,114,64.397388
-43.225448,134,64.519862
-66.976677,127,67.46551
-30.17982,106,67.615135
48.622577,1000,71.154852
0.020062,134,71.268838
12.038278,87,71.389698
-46.275083,111,71.553324
-22.390281,92,71.739459
9.37441,118,71.958888
-51.449824,93,72.20587
-5.108137,121,72.389834
-69.84,116,72.580169
27.055989,115,75.729809
13.126295,136,75.851459
8.709571,116,78.415995
-1.750012,124,78.538509
-48.765625,115,78.70532
36.881165,99,78.835396
-1.57922,131,79.21755
-169.822292,136,79.437728
-49.201488,111,81.808539
-11.892677,147,81.930851
-23.310507,134,82.045954
-28.192209,126,82.158486
47.621624,1000,85.893266
6.085046,145,86.024699
-58.758488,102,86.11403
-10.970861,109,86.210456
37.109646,136,86.32651
-19.063088,115,88.56029
-5.098658,137,88.672689
1.532139,158,88.802806
-58.139517,132,91.870316
-25.1281,149,92.099884
-2.333932,107,92.345158
15.413528,146,92.56475
-44.043853,141,92.75531
-11.905849,159,94.82398
-106.010749,109,94.915405
74.906824,1000,98.247915
84.430273,1000,102.08199
114.557678,1000,108.713359
-163.318056,203,108.885503
-153.981533,157,109.015929
91.294025,1000,112.629814
98.325559,1000,115.731779
151.000542,1000,124.095594
138.029651,1000,127.619122
133.363902,1000,130.890235
18.567107,156,133.398883
84.42821,1000,136.087922
19.624881,152,136.208506
-211.419799,307,136.457346
152.062754,1000,140.4242
83.093323,1000,147.349417
68.990095,1000,150.405954
151.240822,1000,153.219187
120.301252,1000,160.031474
107.950277,1000,163.12279
111.413122,1000,166.073817
111.424451,1000,171.546146
111.164289,1000,174.060425
208.145821,463,176.6324
144.075045,1000,179.667343
164.270451,1000,185.809567
