#{"t_start": 1770478962.227911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
10.561145,103,36.790731
-89.632466,112,37.39597
-202.373218,109,37.621944
-80.693269,89,40.26492
-68.270123,78,40.497129
-61.637838,92,40.895634
-70.33375,105,41.073499
-43.507461,83,41.201512
-61.449655,92,41.309706
-111.250017,91,41.397501
-80.935828,98,41.493895
-76.77274,73,41.564414
-87.342695,95,41.65671
-91.246598,82,41.734372
-25.237672,108,44.593058
-201.30398,138,44.806832
-79.605487,93,45.074523
-81.629483,104,45.252178
-76.345036,102,45.623493
-49.89536,71,45.736535
-88.722258,83,45.892118
-43.481884,86,46.040188
-92.178529,121,46.203326
-42.668832,119,46.319372
-77.553001,93,46.407875
-52.180266,83,49.185532
-65.273133,85,49.273521
-62.478443,103,50.785068
-83.821229,106,51.009433
-30.018811,125,51.370736
-57.911545,113,51.612446
-70.094565,128,51.836617
-90.293368,102,51.940881
-29.046347,84,52.022158
-23.736216,120,53.88665
-44.546232,101,54.169508
-26.940784,95,54.380933
-66.631933,123,54.801357
-31.844811,82,54.982318
-59.410136,93,55.159962
-66.411654,95,55.346878
-60.946892,95,55.641228
-69.011523,102,55.769684
-48.182449,107,55.88014
-51.956529,117,55.998219
-29.652415,70,58.369745
7.7556,80,58.435442
-49.705042,84,58.502617
-23.297034,111,58.615517
5.008109,118,58.994762
-129.187349,116,59.193669
-54.732991,81,59.327254
-61.178651,89,59.435223
-56.706631,128,59.597806
-81.971986,92,59.714737
-50.314545,96,62.057351
-44.883304,118,62.166093
-37.775365,82,62.242131
-8.711497,124,63.891061
-56.123991,131,64.016639
-37.006589,99,64.112104
-24.152912,126,64.229143
-57.451061,85,64.309911
-60.812288,127,64.426858
15.452551,102,67.307283
-86.513105,78,67.441349
-18.418942,128,67.614523
-48.364654,96,67.862518
12.309753,132,68.022879
-29.30024,109,68.120742
-55.623933,124,68.232553
-30.948645,83,68.302924
-59.6268,100,68.392904
-39.451631,120,68.501205
1.481623,91,71.007168
-10.784812,100,71.090185
-22.8484,100,71.171346
-6.20766,107,71.309144
-22.221292,99,71.428503
7.39507,112,71.649979
-35.257846,126,71.915755
-41.817766,108,72.17185
-15.771018,114,72.338835
-49.145751,127,75.580893
-11.14978,135,75.701217
-8.073381,96,75.787451
-53.861185,108,78.343838
22.733751,124,78.464363
-37.663907,118,78.633821
10.873061,151,78.936776
21.370526,114,79.19375
-21.092153,154,79.44187
-33.903775,95,81.770372
-8.619138,113,81.8648
2.201445,122,81.969711
23.493881,86,82.043683
-14.699703,99,82.131969
-29.732355,85,82.202923
17.193123,124,82.308102
17.116773,113,82.419908
4.857414,129,82.816161
16.686549,140,85.402737
84.020711,1000,88.519717
9.64758,116,88.615165
27.942091,115,88.710538
-24.153619,137,91.757681
35.272581,124,91.966071
27.060443,111,92.198268
11.820862,104,92.358057
40.136443,158,92.586805
51.455426,1000,95.406318
122.447803,1000,99.516118
-59.937109,148,99.657676
34.214309,120,101.956157
-92.75917,232,102.143136
29.950576,137,105.843724
40.102675,142,105.962061
17.082855,170,106.104799
94.984723,1000,109.159033
125.738266,1000,112.792457
90.973242,1000,120.685236
95.221621,1000,124.27741
15.827391,190,124.6046
135.430974,1000,127.946454
58.092094,1000,133.57222
169.716252,1000,136.244926
126.623951,1000,140.096463
10.393402,208,140.389571
8.407498,169,142.641898
139.467922,1000,149.35639
161.759844,1000,152.505986
-30.152028,210,152.676759
83.537001,1000,155.207374
127.747088,1000,162.540445
111.918131,1000,165.529208
180.545205,1000,168.041259
71.358411,1000,173.516934
28.986438,177,173.66188
111.197026,1000,176.672067
71.511105,1000,179.698903
226.374587,742,185.581311
127.178047,1000,189.357148
108.616,1000,190.230096
123.968384,1000,197.350411
172.82196,1000,199.879276
221.649314,422,203.005394
231.331762,424,203.562536
129.940033,1000,206.978117
130.284398,1000,214.752558
242.892923,784,218.681582
257.689692,578,221.510796
239.053008,995,227.931172
267.038643,302,228.184635
249.274315,372,228.492783
222.808976,513,231.86616
241.884432,551,232.379932
219.299116,319,234.357469
231.205635,466,234.838746
234.259634,432,235.460475
276.43309,356,241.809298
248.893477,441,242.405119
247.713957,388,245.134762
279.06419,393,245.457634
229.531755,560,245.923585
284.609628,340,247.994671
15.387851,224,248.173695
291.608368,322,248.646035
270.767012,361,253.5668
222.881963,312,253.812401
233.276464,362,254.096654
232.761591,308,256.369772
244.674517,309,256.794504
216.325694,359,257.230467
-297.35275,528,259.678469
279.313823,309,259.926093
268.2832,404,262.357801
248.854548,349,265.025294
288.47279,475,265.414894
257.355873,271,267.975503
296.80721,344,268.263338
232.748675,273,268.558238
47.770683,250,268.878413
285.28173,366,271.605068
246.600511,339,272.027477
282.637052,307,272.284227
301.246735,309,276.763358
314.128139,351,277.251779
238.341976,301,277.508921
236.336764,355,279.501002
272.303725,378,279.798563
270.183353,321,280.050241
201.509616,585,283.725427
265.076574,283,283.978615
238.589512,385,286.367878
271.586832,293,289.831857
239.610445,328,290.106602
245.917779,364,292.137498
220.165427,353,292.418051
282.125574,364,292.708536
271.599507,310,295.008537
285.560038,333,295.556971
289.107079,339,296.118578
236.161794,344,298.16809
248.324608,463,301.728145
284.762871,329,302.178794
289.764739,329,304.167676
226.750298,376,304.469497
246.537028,390,304.91743
263.64281,378,307.884211
257.960866,282,308.13241
231.862126,323,308.402289
280.010876,433,313.342665
273.59813,324,313.605774
293.945998,338,313.880983
291.448145,306,315.833705
288.636451,297,316.073384
269.702269,334,316.338311
267.660212,318,318.851759
261.93464,260,319.218789
277.888431,339,319.774444
278.507663,453,321.941262
256.72672,372,324.557576
285.063985,289,324.800266
294.346068,294,326.74907
293.280793,293,326.986435
267.740753,288,327.213845
290.149121,326,329.689294
246.317632,275,329.951601
250.27444,307,330.44134
-137.577689,592,333.018884
231.733733,261,334.85993
246.700095,279,335.087456
295.267124,244,335.288293
269.798444,286,337.737122
252.309489,239,338.234884
62.728317,209,338.605786
28.431003,190,338.900276
254.075365,286,342.121593
253.668738,253,342.363622
254.21369,364,342.698656
272.133484,262,343.066338
290.369532,321,345.469512
264.76212,291,349.229246
298.076905,276,349.654846
278.586164,277,351.692614
275.472558,312,352.210204
237.182576,295,352.517848
257.183863,288,352.767563
285.609625,421,355.978641
283.863304,315,356.503551
60.380013,197,356.687838
260.90516,294,358.97615
263.080539,325,361.390376
250.478382,233,361.57354
232.630898,293,363.668748
253.420912,259,363.874464
291.596713,274,364.093908
265.514893,276,364.314442
249.161941,283,367.469046
271.415597,240,368.160122
254.427859,312,368.500134
290.751383,245,368.719571
272.498712,266,371.184358
258.580885,251,371.423912
289.324973,312,374.459985
268.6997,275,375.12523
254.704725,271,377.64837
281.126064,320,377.921559
280.491605,245,378.138297
259.726595,318,380.448914
285.562262,352,380.871495
276.155083,335,381.366321
49.616812,192,381.718407
295.418583,388,383.754012
259.842939,295,385.489061
271.748395,247,385.71886
304.20413,280,388.046527
232.79988,265,388.278443
286.386175,253,388.565564
296.743891,321,388.839761
291.600412,382,391.325925
279.925536,258,391.734707
280.313093,267,392.100776
256.77156,217,394.191219
254.385938,235,394.376355
242.886953,280,394.599502
257.662779,251,396.271391
302.0228,382,399.105897
318.336509,257,399.47516
278.304599,301,399.860016
250.036155,301,400.324954
277.975922,243,402.578321
282.514731,279,402.803565
282.434268,268,403.019046
297.824392,284,405.455098
266.452047,376,405.761766
262.173538,235,405.955815
276.827891,246,407.956987
297.428402,256,410.356257
228.682344,561,410.812689
284.94738,236,411.010392
300.015657,356,413.748575
255.051116,270,414.1645
265.470484,262,414.553151
315.211265,250,416.519276
240.079021,331,417.123153
293.405253,310,417.498323
257.25641,238,419.662532
266.972007,254,422.072433
281.867407,253,422.276756
286.817908,322,422.538489
261.310203,236,422.737996
282.342093,255,425.085542
281.934435,243,425.401691
255.359773,334,425.925791
298.100205,334,428.096406
236.037802,269,428.316442
310.294573,250,428.519822
290.139789,243,430.367601
240.718436,263,433.527775
265.741739,241,433.732972
278.157857,200,433.896226
234.452615,225,434.112624
300.019595,244,434.731234
306.38302,437,437.26828
268.277698,299,437.503812
310.210179,254,437.704641
37.300921,200,439.86924
241.788319,280,440.153835
254.021404,302,440.395549
257.919292,270,442.179788
288.107044,242,444.086887
311.912745,252,444.291999
294.504543,313,444.641792
315.195282,225,444.830494
309.287502,330,447.143335
234.916577,226,447.324
299.157253,291,447.561787
256.984913,260,449.72944
283.504805,268,449.944818
287.215362,300,450.182842
264.094367,265,450.396267
264.757299,253,454.570156
262.772097,269,454.794183
253.584577,222,454.975191
249.911476,221,455.151972
264.476569,263,457.3878
269.81009,247,457.587038
256.244738,222,457.760478
247.793753,300,458.083955
274.00984,384,461.227712
250.08563,259,461.441133
292.690307,273,461.663835
267.793046,229,461.864412
283.508779,394,465.530192
283.888581,314,465.783172
277.792884,214,465.954095
295.710116,425,468.239022
298.081074,277,468.477811
42.01924,140,468.589187
275.904533,299,468.967008
283.414701,211,471.179806
284.388858,199,471.336517
268.093876,258,471.538818
261.391651,293,471.776809
237.924645,204,475.478948
222.432548,261,475.691852
292.875286,312,475.938224
302.123764,269,476.151905
251.975131,254,478.464298
248.420147,267,478.683612
269.25724,217,478.949965
293.736874,262,479.393299
298.789471,238,482.024008
250.189763,246,482.224307
279.253558,233,482.410459
276.786259,309,482.659325
275.864607,255,486.091167
277.320209,239,486.283168
260.463751,301,486.525086
312.535067,273,486.74563
270.069166,247,488.951944
261.044394,258,489.18763
280.097073,221,489.368618
296.729718,225,489.550957
254.86055,198,492.685696
278.496078,194,492.96857
265.126196,228,493.266638
275.409486,215,493.461015
297.890991,258,493.683387
289.584082,235,497.534905
258.526629,227,497.717268
300.167669,210,497.888384
282.922527,235,498.074669
317.83881,343,500.071739
298.156245,249,500.276074
298.61726,303,500.518585
286.379284,246,500.718464
276.627423,234,502.991585
274.876333,268,503.307319
287.399008,233,503.650018
301.816331,282,504.037937
277.746978,272,507.355257
270.284823,229,507.544387
285.127439,257,507.747447
212.163064,422,510.236933
259.760506,242,510.453715
282.132092,263,510.669452
317.934425,267,510.884834
244.156924,269,513.292591
74.646702,195,513.553063
283.70751,250,513.876581
269.88158,225,514.176513
273.516867,209,514.35294
241.816609,232,516.647342
285.950337,267,519.365919
274.826424,238,519.665917
302.80005,236,519.876284
257.670341,195,521.779314
279.48322,253,521.985793
272.739626,233,522.172101
299.352825,206,522.334093
299.255012,261,522.685374
259.367131,289,525.058394
274.019001,301,525.595647
279.496151,250,525.804256
275.436602,267,527.733096
255.110496,218,529.736488
61.786437,169,530.004492
284.372747,260,530.226776
302.158633,257,530.688722
70.30793,185,532.549053
290.603861,204,532.711789
293.523582,299,532.950429
275.674062,238,533.140069
275.676483,241,535.50916
308.579746,237,535.820834
299.832088,218,536.229336
265.053875,236,536.533371
272.137233,197,536.713463
258.921575,212,538.602503
310.750334,313,540.382141
268.698383,294,540.632199
301.121605,262,542.957441
252.816374,218,543.133403
278.591166,203,543.302157
286.884501,287,543.529777
296.526669,255,543.775437
280.774957,219,546.252611
288.251093,233,546.74574
290.812819,211,547.255054
293.568449,242,547.467816
299.944792,183,549.495012
278.292522,247,549.698453
323.302119,241,551.283814
298.014467,253,551.486215
268.295693,238,551.67901
303.841677,256,553.8799
277.828869,244,554.074976
278.454086,281,554.303116
261.517117,249,554.500889
275.446533,243,556.828598
269.069517,223,557.006307
300.813842,246,557.202279
262.830816,231,557.388784
248.430119,231,559.282246
273.569644,295,561.283248
277.443331,247,561.478982
262.204707,256,561.687932
303.32872,211,563.566494
294.737187,246,563.76683
235.758901,193,563.917564
256.313472,192,564.071702
249.537742,206,564.234847
35.22439,156,566.469869
79.244146,161,566.598349
327.719352,232,566.787135
306.957638,274,567.004052
250.413532,228,567.190025
289.199621,225,569.339996
270.476168,261,569.547212
271.615492,224,571.679632
268.233179,217,571.872795
295.662181,264,573.797461
240.021709,191,573.951284
306.743982,261,574.15991
258.433696,198,574.315691
72.511816,172,574.452512
263.071519,188,576.664835
245.529899,210,576.8359
291.076515,214,577.132528
82.625902,156,577.303577
270.821764,191,577.545575
271.935948,197,579.718263
290.388334,207,579.887381
242.087944,203,580.051072
299.747064,210,581.526588
263.900385,201,581.689193
283.067288,217,583.770666
296.761302,234,584.074232
276.460291,187,584.226693
255.983163,204,584.388863
244.777981,223,584.569798
285.927444,209,587.213953
261.908184,209,587.386335
292.730563,241,587.576301
282.457622,192,587.727799
272.389883,287,589.66653
275.853293,200,589.826039
296.301242,261,590.06263
241.411216,245,591.960809
72.757313,155,592.088855
300.051386,250,593.993498
312.890152,246,594.189727
291.567775,180,594.330693
297.40387,255,594.535231
264.730322,252,594.734842
304.43251,239,597.055415
273.616187,204,597.226218
265.343288,286,597.529838
277.578897,223,597.858281
237.400023,668,600.213165
294.367965,216,602.038054
301.462381,230,604.28075
260.459386,227,604.56616
250.846274,213,604.774689
300.474768,212,604.946181
274.331623,239,605.134496
271.527412,228,607.332151
276.191785,222,607.514138
269.72143,232,607.698296
294.721869,232,607.965028
282.851028,229,609.848494
301.550117,172,609.9851
273.027745,232,610.171674
271.072131,253,612.191866
268.197408,197,612.354363
270.578826,224,614.240869
311.966831,208,614.406319
243.167576,206,614.570466
297.461496,213,614.739
281.741045,226,614.918827
55.678956,165,617.417403
40.044881,165,617.549913
257.395686,232,617.7331
18.865304,148,617.854745
264.04271,220,618.033009
275.333295,241,620.222596
294.590305,189,620.3726
237.900006,281,620.599087
272.78934,204,620.761527
285.294641,200,622.80882
284.427999,191,624.682847
290.798111,264,624.894535
297.130458,197,625.051027
268.129785,216,625.227024
274.441573,197,625.384248
289.470637,227,627.699894
269.891883,221,627.89194
275.48505,182,628.185955
74.375101,113,628.323951
253.632197,214,628.617605
89.583644,139,628.88246
292.842428,185,630.829632
277.108856,256,631.034063
263.36255,217,631.209802
285.636161,245,633.05629
280.417168,229,634.952271
302.132919,225,635.129944
281.019262,216,635.300527
253.563186,199,635.455913
284.935259,194,635.623388
275.733865,204,637.953648
287.673037,236,638.145386
302.346824,309,638.452264
261.624969,258,638.839533
256.225778,222,641.415763
299.123457,193,641.80527
294.100448,196,641.981967
287.109907,190,642.145138
306.347603,204,643.654215
244.029294,184,646.044457
249.509974,221,646.242168
260.268004,185,646.398895
303.472392,240,646.619307
290.889392,186,646.779819
237.393493,251,649.083957
263.732146,203,649.246102
276.097018,193,649.404031
255.678301,210,649.654111
317.473984,229,650.032846
278.918948,224,652.173065
304.468656,253,652.393717
279.52698,200,652.559563
281.816277,185,652.708508
296.836572,187,654.160725
322.307721,220,656.432962
290.296276,218,656.640025
232.390868,184,656.804274
284.196659,205,656.98353
271.753905,173,657.193467
274.210136,370,659.771122
259.249672,206,660.233946
282.222561,228,660.552939
294.263668,204,660.728467
286.619649,202,662.619239
280.68884,194,662.772671
299.390708,193,662.930671
34.303428,153,663.053093
306.197844,203,663.21232
56.096598,106,664.410422
306.370662,223,666.484198
278.794461,197,666.720765
291.053615,341,667.094283
307.08447,248,667.289752
282.317036,216,669.522547
268.03853,204,669.691911
248.892163,218,669.867272
287.386622,236,670.053905
259.459531,168,670.186422
288.634547,221,672.082791
330.547582,183,672.229968
271.736876,198,672.388161
251.91841,230,672.575148
302.475225,199,674.178617
280.148495,183,676.043263
270.135429,219,676.219112
253.851739,271,676.437113
254.091453,270,676.652673
251.338815,245,679.424399
302.485609,217,679.603525
298.59334,311,679.935504
296.425969,181,680.181495
250.62862,250,682.805688
282.916492,156,682.936868
39.341376,138,683.051244
47.404473,157,683.184318
284.656657,279,683.420161
237.339038,180,683.567684
299.961918,310,687.089752
288.68539,266,687.311418
286.580668,213,687.489479
277.533513,210,687.661777
248.862126,218,690.026328
280.257978,182,690.179516
285.610241,186,690.335954
86.788302,139,690.454799
290.883479,189,690.743932
297.387786,223,693.487043
308.251595,192,693.761819
280.658253,173,693.92015
299.538217,210,694.110154
272.323207,183,694.278782
262.816621,192,694.452025
288.230705,188,698.34121
283.983145,238,698.570905
254.851195,185,698.8029
291.239798,181,699.045541
295.881926,236,699.463356
314.847566,238,701.580573
289.010461,167,701.735108
306.00072,264,702.102192
79.277312,166,702.409403
261.504523,225,702.687915
309.933551,266,705.038487
295.173174,241,705.244196
312.528758,232,705.440159
304.734131,253,705.771982
296.232859,249,709.739081
47.839778,126,709.83925
276.830405,202,710.00644
278.945066,242,710.20095
306.291075,244,712.106642
244.023197,197,712.273504
277.359513,205,712.437816
259.861229,205,712.60522
295.581266,248,712.802638
304.770847,237,715.461302
245.357614,213,715.929835
249.083761,184,716.175931
285.400556,210,716.430733
278.623035,239,716.642744
276.726519,240,718.573924
271.279736,198,719.94019
305.875331,176,720.081984
284.616111,184,720.227326
286.389659,213,720.398312
302.600816,199,722.649301
294.063562,204,722.812053
323.832187,194,722.969029
297.921166,202,723.132464
237.223648,251,723.331332
277.994387,197,725.574744
264.455344,182,725.874323
274.586644,223,726.150297
278.315972,206,726.47244
254.709547,161,726.616644
306.399808,214,728.575331
256.458064,185,730.162195
270.156774,213,730.440006
291.45648,180,730.612652
248.563586,201,730.78318
276.021537,179,730.926789
298.036083,238,732.98925
314.295897,166,733.121848
269.466376,182,733.274225
274.587051,213,733.443146
286.507485,195,733.673944
296.37401,229,735.945019
279.775192,181,736.248377
243.014999,195,736.517361
255.004884,208,736.903632
306.381678,231,737.100603
283.802851,253,739.040426
305.788813,194,740.400297
265.2488,209,740.567036
263.203057,173,740.710498
294.015461,189,740.864685
300.283645,252,743.660346
273.581685,179,743.87756
248.466769,190,744.032163
296.517696,203,744.194797
292.198065,268,746.537357
271.61533,212,746.707857
279.549829,223,746.887833
309.592821,212,747.055516
292.158474,182,747.201644
306.53337,236,749.246972
289.291101,205,749.502358
275.10324,185,751.040412
320.196773,166,751.173562
263.049825,241,751.372066
281.83173,263,753.356397
251.420434,176,753.500483
310.222892,166,753.636248
287.348356,319,753.898503
300.956698,175,754.03598
251.492374,176,756.215304
264.097477,216,756.387046
246.437572,213,756.553678
324.12913,175,756.692296
273.053701,201,756.851614
289.273993,174,759.143941
301.241797,206,759.310087
271.770469,237,760.924668
254.483954,216,761.234327
260.2688,203,761.537482
268.538984,201,763.431591
298.8028,230,763.620556
302.252285,184,763.767841
276.026957,178,763.907954
260.368955,235,764.095824
279.473374,245,766.235181
275.89462,177,766.375572
297.751331,192,766.528677
270.630248,220,766.865427
275.148882,192,767.114887
285.029298,193,769.346711
286.703489,220,769.520832
305.692751,211,771.211289
245.015071,199,771.387128
274.239976,204,771.554819
327.745206,309,773.588698
302.510067,156,773.718162
279.584669,157,773.844149
295.73903,202,774.00474
313.788829,191,774.160583
277.544367,190,776.341214
276.864856,158,776.496204
300.867309,190,776.70218
52.105639,117,776.834914
284.263903,187,777.152798
285.075195,224,777.411793
278.870154,198,779.307037
305.391941,395,780.801381
293.741123,292,781.043821
271.594803,179,781.18628
254.139163,211,783.53094
284.204288,220,784.039499
294.972332,211,784.452273
312.518534,200,784.615228
298.09457,173,784.760277
318.750282,233,786.943842
315.767073,181,787.088693
288.544402,461,787.556749
261.819175,208,790.069107
286.025032,212,790.240785
257.996509,238,790.458179
305.044198,205,792.161518
242.589645,202,792.329598
314.7077,184,794.189
277.193628,218,794.370331
273.400972,203,794.59372
272.83193,211,794.762598
305.886717,205,794.925674
258.641266,214,797.108276
300.065841,170,797.249588
311.89889,195,797.404258
286.153451,215,797.578301
286.450659,177,797.772317
296.02576,177,797.965158
267.747204,190,800.017562
271.289781,219,800.193789
269.773579,216,801.700044
260.945125,236,801.89464
273.315097,237,803.993382
261.737591,172,804.1978
264.076153,189,804.550194
302.576082,257,804.772883
232.22998,236,804.96353
285.681849,234,807.113243
276.46332,240,807.305139
302.517473,187,807.459072
295.514774,182,807.601894
281.46854,228,807.78664
299.315027,284,809.790191
293.90796,203,809.952447
288.254791,228,811.965246
262.543805,212,812.215948
82.592967,153,812.344713
238.167882,215,814.226193
290.741862,209,814.395106
262.281996,255,814.605303
298.752988,192,814.760538
284.288294,199,816.923828
309.147984,184,817.068771
298.796024,226,817.247851
309.224263,215,817.418408
283.159834,176,817.558803
255.577216,215,819.947805
293.557472,177,820.093793
287.11255,176,820.234191
268.999332,291,820.464713
279.99605,209,822.257164
257.786894,212,824.340321
51.327665,153,824.46909
270.504544,210,824.705178
289.395085,201,824.870443
269.371994,226,825.050667
291.574388,223,827.262376
256.292725,176,827.407531
320.2252,193,827.559807
322.456154,215,827.748872
275.980081,209,827.990912
284.231099,216,830.174487
250.407996,195,830.333465
262.672039,234,830.521261
303.912219,218,830.695579
283.692774,151,832.426197
287.034512,189,834.414688
278.741286,207,834.604076
295.350309,221,834.7969
294.253029,234,834.99089
273.974495,219,835.166676
298.013897,162,837.33306
264.885327,180,837.478064
281.203833,225,837.655676
289.744032,160,837.798368
274.332587,211,838.120067
280.86262,239,840.517587
243.159141,204,840.682076
304.505918,175,840.821561
297.160181,206,840.988435
282.613887,175,841.126661
293.207387,220,843.063201
267.105557,174,844.970594
259.461903,198,845.129208
314.55854,227,845.310239
310.948084,198,845.468785
310.548133,199,845.631241
264.606673,163,848.712172
285.225094,236,849.045154
278.834967,206,849.485988
260.787642,201,849.87821
307.66357,194,850.111382
270.329381,171,851.991192
249.08473,191,852.143867
292.894664,180,852.429763
302.555061,165,852.606782
282.944927,167,852.820789
265.35366,223,856.18445
309.367476,222,856.368466
294.000423,143,856.485489
303.286394,190,856.63708
264.817885,183,856.78319
292.034018,162,856.915435
271.776421,193,859.13048
242.15119,187,859.279922
278.780351,243,859.471339
304.837393,323,859.730907
283.20868,191,859.895797
296.195201,199,862.203803
292.280773,246,862.399666
275.513924,210,862.566345
307.911204,200,862.728336
292.131693,182,866.436162
280.715187,196,866.599602
319.296002,188,866.749818
298.490917,170,866.885221
294.767457,198,867.045266
300.180858,230,867.227461
315.988087,279,869.415208
303.701674,162,869.544878
270.824736,203,869.705328
253.425255,167,869.982491
286.872795,166,870.296464
305.10293,212,872.443514
308.29436,189,872.593929
272.234311,160,872.720656
44.967005,139,872.832481
302.356938,207,872.996216
280.485005,169,874.646058
292.636872,331,876.640043
259.637553,199,876.798539
268.640646,236,876.984564
303.958346,203,877.147056
287.028574,190,879.347196
212.851453,468,879.721994
303.88356,220,879.897396
289.854687,182,880.048351
264.861896,163,882.10206
275.077929,173,882.305984
285.415071,242,882.622438
279.228359,222,882.915105
293.484787,258,883.122128
292.149948,186,886.153505
290.841418,209,886.321606
291.569463,216,886.493861
311.60341,199,886.652663
268.925229,251,889.130659
314.246523,175,889.276717
266.753744,171,889.413428
288.062309,197,889.570553
271.545746,158,889.695267
265.70316,252,889.899581
311.334175,170,892.437468
266.463776,188,892.590297
293.471876,223,892.771431
296.968295,231,892.962535
291.59968,238,893.159292
276.09275,179,896.571408
280.097523,173,896.724649
280.529986,155,896.925406
291.576547,170,897.226837
310.817041,200,897.497647
288.041979,224,899.603837
300.20966,195,899.764513
297.660346,549,900.277566
303.58514,212,900.639264
293.086728,208,903.026957
270.596843,200,903.305665
267.491328,181,903.456641
311.856796,212,903.630735
270.124341,186,903.784982
279.316972,177,906.894546
323.761049,210,907.144106
309.655711,223,907.325135
293.939712,220,907.499577
292.799347,182,907.647085
250.279624,174,909.571047
275.690071,187,909.723243
281.915715,187,909.872076
302.013783,207,910.038083
290.299286,249,910.255984
244.3379,175,912.453095
249.404429,166,912.585597
252.289601,169,912.718483
282.099095,155,912.840975
283.403378,182,912.985632
322.727225,228,913.168219
279.649291,178,915.311335
277.831764,191,916.522814
285.994321,208,916.746978
250.158878,170,916.933313
283.657744,188,917.283114
