#{"t_start": 1770478962.235096, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.518743,96,32.578473
-77.232857,65,32.640708
-82.884086,68,32.70472
-67.411386,57,32.760038
-77.030028,106,35.18983
-129.157495,94,36.049606
-126.724914,114,36.198921
-86.28752,70,36.291495
-96.701573,79,36.375322
-63.958495,67,36.456969
-75.261915,69,36.54482
-92.529074,110,36.686223
-68.065863,119,37.313566
-62.035513,64,37.449328
-84.656954,77,37.609951
-94.805203,72,40.226077
-157.657676,123,40.565196
-72.496681,99,40.942733
-72.213485,63,41.053875
-99.36006,85,41.183714
-67.280218,74,41.278298
-23.562252,69,41.342254
-61.170152,112,41.451466
-91.770151,113,41.564602
-111.354458,112,41.672221
-139.239507,119,41.797774
74.324203,1000,46.345547
-93.915862,102,49.135206
-86.434489,110,49.253843
-150.859726,116,50.778179
-122.728371,119,51.049364
-6.125363,128,51.410651
-37.240448,71,51.546494
-111.985801,89,51.734289
-226.089849,113,51.881117
-19.651498,122,51.999884
-49.891948,117,52.111234
-36.156132,125,54.177012
-104.865406,100,54.388563
-63.18569,82,54.725103
-109.637126,104,54.959942
-74.063588,97,55.146792
-44.491577,77,55.299245
-27.502376,103,55.60375
-71.285872,79,55.724406
-145.765815,104,55.830976
-32.167643,75,55.906413
-39.231393,80,55.988239
-53.539679,116,58.397769
115.237956,1000,62.093837
-28.805862,112,62.196825
-83.47628,82,63.797298
-74.298451,98,63.89843
-49.571072,100,63.994442
0.62443,132,64.122111
-40.069449,98,64.21149
-196.487291,110,64.31763
-2.627834,75,64.386455
-38.851908,95,64.472194
-85.485164,112,67.416521
-73.2176,129,67.592988
-5.391143,126,67.88877
-54.535657,122,68.025313
-36.780441,123,68.135828
0.75141,82,68.210137
-95.17154,101,68.297484
9.087373,111,68.396696
17.757968,85,68.474244
20.835182,99,70.98742
-8.872862,115,71.083064
-12.715433,139,71.202691
-23.471503,132,71.372179
-23.257792,119,71.598839
-1.402761,124,71.814066
-16.038354,117,72.128164
-36.322786,103,72.285808
31.101793,144,72.519504
18.169939,158,75.701189
-30.826492,126,75.812921
13.598253,129,78.396819
-90.230033,147,78.575665
-57.598271,91,78.713534
94.661813,1000,82.225412
-28.776849,99,82.310129
-33.726688,92,82.401531
-14.401081,120,82.754062
25.864719,132,85.361148
3.888674,147,85.584737
-5.247038,100,85.682393
-54.912001,140,85.818258
-14.770296,130,85.937101
68.58983,1000,91.954094
22.031348,92,92.124641
10.33432,136,92.365602
4.294401,120,92.544071
1.922594,115,92.702634
-16.692519,124,94.732713
90.453614,1000,97.984522
-19.332211,118,98.144335
-45.2268,147,98.633991
-87.206935,293,99.268965
45.534173,152,99.429232
21.204609,132,99.562675
45.860588,1000,106.191895
60.916928,1000,109.25636
102.535956,1000,112.881486
129.458552,1000,120.863574
-75.770791,131,121.19553
145.554913,1000,124.675698
92.95688,1000,127.978062
153.293808,1000,133.604595
133.937539,1000,136.276545
161.157884,1000,140.163556
43.742393,184,140.403984
172.781126,1000,147.31948
30.911621,1000,150.377793
116.399186,1000,153.188078
14.922265,230,155.096495
114.811811,1000,162.272544
172.433005,1000,165.415831
55.43106,1000,167.932978
144.950219,1000,173.408198
34.440647,170,173.546417
-150.456359,495,173.94157
235.112403,330,176.396899
87.927318,1000,179.444934
121.796233,1000,183.812297
144.832119,1000,186.976544
141.610586,1000,190.179756
41.696917,247,192.62684
123.707276,1000,199.215603
99.349691,1000,202.529417
105.963067,1000,206.045598
208.092619,385,206.502162
168.163713,1000,214.51796
159.32096,1000,218.578226
246.281614,859,221.707198
265.48545,443,222.089807
234.299305,331,227.937052
103.536264,1000,231.195261
225.181268,602,232.262692
184.234509,515,234.407893
199.575416,441,234.888723
241.680217,380,235.446891
13.76796,265,241.619155
258.149622,368,242.194744
130.866865,806,245.332594
260.237415,312,245.590007
261.762683,304,245.8428
36.572445,247,247.842212
272.150057,370,248.136346
275.350976,318,248.592552
212.897576,393,253.553102
231.939692,360,253.836641
253.823394,314,254.083141
284.952483,387,256.427539
20.466472,231,256.780005
33.264491,251,257.068076
262.044404,365,259.451332
232.9862,313,259.700049
222.752991,421,260.03518
27.157106,251,262.345138
256.748416,380,265.038227
289.699937,330,265.31251
252.870948,335,267.914372
266.540469,294,268.172051
238.922697,367,268.537232
215.151259,342,271.105643
288.505729,278,271.587811
268.151671,360,272.031721
270.424369,344,272.319569
295.866166,283,276.780069
253.429644,334,277.2508
283.895238,463,279.346784
286.931173,295,279.58022
274.739613,336,279.845313
282.053392,366,282.983485
280.288778,329,283.538986
264.594065,366,283.920575
233.620466,329,286.26823
271.381998,413,289.827544
261.948372,376,290.143846
267.549735,297,292.117811
246.782313,306,292.360212
274.554891,392,292.672873
292.828933,442,295.111285
237.991832,346,295.828865
277.854086,322,296.219439
271.585141,333,298.225076
180.596262,494,301.830554
270.140109,320,302.262202
282.63444,431,304.329109
287.129632,366,304.689714
287.859589,328,307.492134
34.099943,247,307.880699
247.25481,317,308.159111
247.89789,316,308.420333
244.590611,333,313.278013
290.954841,309,313.52824
228.878903,532,315.672217
259.29804,434,316.018357
250.030329,303,316.256834
295.343855,395,318.815636
274.590284,273,319.211793
258.203259,326,319.746531
229.114376,305,321.805001
274.705691,311,324.358645
288.949264,364,324.671881
271.191834,271,324.892369
251.386035,244,326.803174
231.761403,285,327.031087
203.313474,452,327.394004
283.942477,286,329.839097
273.754762,276,330.199851
296.603843,318,330.726361
262.6373,309,332.947084
259.821128,325,334.837638
292.042112,384,335.150239
264.863356,362,337.656929
262.695387,287,338.123814
265.436494,233,338.586545
227.569237,294,339.142003
273.031527,228,342.15281
263.384346,287,342.423209
284.676011,290,342.689594
244.4882,417,345.299697
269.403054,319,348.987345
233.028697,289,349.429636
248.496175,282,349.78658
261.223623,258,351.929802
283.006662,328,352.386358
254.633237,338,352.681534
267.892207,319,355.697769
289.561359,287,356.201332
275.014764,401,356.663235
271.412606,387,359.028241
299.586292,246,361.378257
261.00143,271,361.592729
287.78899,389,363.765762
254.339419,286,363.993782
268.885212,361,364.280369
260.707181,231,367.197201
246.400073,249,368.015108
272.434161,294,368.402456
258.590237,321,368.697101
297.674502,278,371.171604
251.151052,295,371.449163
246.403814,249,374.423085
263.695706,256,375.045719
278.648002,266,377.593751
264.214432,307,377.862252
286.930336,249,378.08075
308.671968,354,380.423939
282.288972,259,380.688442
294.461294,425,381.331715
240.382678,313,383.513533
289.836526,315,383.764907
272.274631,227,383.945405
54.671321,207,385.637449
-338.687225,407,388.075054
303.163552,277,388.321007
262.618703,248,388.599872
272.238591,260,388.822384
274.275159,359,391.28111
264.296951,243,391.634281
299.693935,282,392.051034
287.128277,260,394.190488
271.076816,263,394.398149
264.059111,330,396.129617
280.967309,261,396.343543
270.382032,292,399.104791
44.454198,201,399.406505
282.036296,279,399.772704
296.390292,330,400.273024
269.202593,289,402.573784
273.761685,231,402.758862
314.142022,305,403.005507
299.635908,254,403.210926
295.644581,287,405.650167
277.112131,220,405.831641
238.032797,226,407.743634
240.821032,286,408.065502
236.398247,232,410.434475
302.751681,239,410.624892
295.682484,194,410.782628
255.185804,256,410.996734
266.640574,247,413.457866
292.016517,253,413.966538
263.51253,232,414.288266
297.482652,252,414.625358
240.755168,235,416.617255
273.203752,271,417.136723
246.317747,252,417.453811
300.276712,270,419.637787
278.773232,309,422.098559
257.806562,250,422.300549
266.258048,248,422.50176
281.04662,239,422.70349
295.446312,270,425.0583
268.00479,223,425.34375
289.878786,348,425.887567
236.973208,222,426.209595
306.495952,311,428.231892
287.672859,282,428.465581
273.478975,287,430.308329
288.103125,286,433.526907
295.559658,287,433.768478
304.037391,268,433.985421
283.127638,245,434.289871
274.225927,256,437.034414
245.967983,252,437.235107
301.676506,255,437.436113
268.425125,212,437.603039
266.60099,244,439.773451
270.723834,240,440.048333
297.327432,233,440.240222
257.024285,216,440.4134
271.58171,251,442.183134
22.756941,162,444.02361
298.255254,193,444.182839
274.39322,249,444.395131
263.596629,238,444.675767
276.891334,265,446.932628
242.70901,266,447.156589
249.830099,226,447.336553
298.050624,278,447.564293
254.062493,296,449.759823
290.047592,247,449.958234
283.204254,280,450.180485
229.61579,238,450.372304
269.474434,263,454.553507
267.837761,238,454.754697
292.877122,234,454.943938
268.331005,263,455.155635
272.035101,269,457.395247
265.861677,220,457.572701
271.236723,243,457.763546
292.652903,200,457.982276
266.233179,227,458.283164
307.323855,264,461.237798
290.690924,239,461.433082
292.799881,291,461.670166
302.709003,244,463.442928
309.62101,242,465.425626
301.263163,264,465.640911
305.951701,337,465.90838
288.686475,254,468.052598
313.021852,325,468.319325
290.446911,235,468.521225
295.699785,662,471.234032
325.593527,231,471.414808
260.965054,267,471.626833
239.629498,245,471.824544
264.175539,227,475.550307
247.560067,272,475.766607
293.764467,265,475.976175
298.789315,416,478.417648
263.865255,229,478.600137
251.540464,200,478.819534
260.059401,242,479.130191
298.43178,270,479.592768
253.223633,269,482.159661
264.702177,264,482.372631
244.351997,224,482.553697
308.609,267,482.767632
284.116528,235,486.182481
239.114327,230,486.365364
281.957444,304,486.611316
276.608197,235,486.800995
259.805076,295,489.07037
264.938498,227,489.259984
293.419508,235,489.450244
254.375618,217,489.626574
274.223904,232,492.875808
290.454867,248,493.22305
251.222044,234,493.436714
71.982978,187,493.596916
290.856892,263,495.615982
258.242948,224,497.657122
96.585392,168,497.793974
275.469719,220,497.971472
293.187195,233,498.157442
291.389496,234,500.066637
251.790264,220,500.2477
235.256094,241,500.441331
282.527268,256,500.649037
279.71285,232,502.821751
252.327151,207,503.122781
258.041866,247,503.423555
278.178375,216,503.83846
283.216232,208,504.042117
289.168587,236,507.330642
257.789377,264,507.54737
296.235042,289,507.775151
291.480368,291,508.004889
289.568857,205,510.338955
244.075528,230,510.532771
273.89258,235,510.729806
262.856578,237,510.918024
310.595024,282,513.375861
282.306018,262,513.72069
282.78207,315,514.141623
271.564748,268,514.371883
244.269144,260,518.998981
295.435523,195,519.335015
295.47757,235,519.640191
293.01401,244,519.859664
270.479762,278,521.829634
266.232165,191,521.987044
249.576174,261,522.195039
301.92903,289,522.51818
274.544894,222,524.714273
233.672596,249,525.299
300.22893,194,525.533368
268.860041,237,525.731342
281.4063,341,527.722751
76.843591,169,529.669576
277.559478,269,530.037638
253.809137,252,530.254859
268.434618,217,530.680692
285.665376,258,532.600095
245.036658,192,532.751775
266.554819,227,532.933327
309.553132,244,533.128228
306.501504,261,535.526891
280.787931,291,535.975172
288.896616,207,536.294522
273.655583,198,536.545404
307.283024,235,538.470084
231.019682,396,540.313253
291.111693,242,540.522546
257.207487,246,540.723085
307.804016,216,543.012466
235.377535,215,543.187327
262.21836,232,543.37722
269.240488,238,543.56383
286.854761,232,543.87575
290.47062,214,546.277009
254.907404,229,546.807855
287.753705,259,547.308689
314.076886,217,547.497641
303.227712,205,549.543721
312.833159,259,551.139311
295.133008,212,551.316269
299.624043,238,551.506428
280.546513,223,551.687083
250.313947,212,553.85317
254.123547,230,554.034096
291.418963,221,554.217432
249.222097,195,554.371821
270.271976,286,556.733233
272.714182,253,556.93525
269.958787,275,557.153648
324.801963,240,557.347104
276.073446,276,559.277755
272.483909,268,561.256672
264.690699,232,561.440819
270.637573,257,561.650479
241.808342,215,563.532036
283.492768,214,563.707135
264.877159,252,563.905107
248.736382,226,564.086181
304.566312,200,564.244861
300.711337,200,566.516444
174.273803,676,567.05527
281.09231,215,569.200221
299.490377,260,569.409497
298.654845,195,571.361108
266.822977,210,571.686487
266.718474,213,571.876023
294.788812,236,573.777214
307.518188,273,573.995303
290.399951,230,574.180348
303.183487,183,574.324428
285.428242,177,574.467041
278.988845,200,576.689003
268.750655,253,576.891101
260.680741,207,577.198044
271.034255,231,577.489562
258.204299,196,579.675849
311.708952,192,579.830613
292.847636,216,580.008399
282.119853,216,581.486917
53.159533,153,581.611458
315.409048,197,581.766102
239.126686,197,583.866127
239.748696,220,584.128098
267.721972,283,584.355262
273.24248,235,584.54592
262.187022,195,587.177276
284.674064,220,587.360135
261.501432,234,587.543139
285.398897,195,587.698605
262.782513,262,587.906168
275.357027,231,589.801662
242.978378,217,589.981826
306.472427,208,591.868966
276.196279,203,592.033961
246.608371,243,593.938179
277.104458,219,594.112597
277.49705,210,594.278188
281.090608,277,594.497977
262.285255,227,594.67931
297.195501,191,596.96174
258.532676,203,597.130172
284.848508,259,597.382175
254.373862,215,597.608878
308.647854,202,597.936032
266.285321,242,599.911258
244.345975,198,600.066323
260.734556,248,601.818169
315.559561,182,602.083873
283.63103,203,604.288993
323.278187,178,604.519469
285.156049,207,604.733777
253.919095,224,604.917226
293.425269,271,605.13066
280.817998,184,607.294036
308.939943,210,607.46265
275.654393,219,607.639396
310.830078,193,607.872534
256.866249,229,608.05839
309.609504,247,609.954508
278.257954,225,610.13596
296.975008,193,610.287157
277.394696,213,612.280204
287.797413,183,612.431248
271.188978,251,614.337096
259.811038,216,614.510249
314.422771,256,614.712241
305.488643,338,614.979631
289.788282,202,617.509843
292.032949,239,617.698387
260.040047,248,617.902591
72.556703,172,618.039814
282.788486,207,620.200922
291.841122,198,620.360071
293.588254,204,620.519301
276.413556,262,620.733212
269.749704,218,622.794763
285.21068,241,624.710314
270.877023,265,624.922081
291.675408,165,625.052504
299.796747,188,625.206147
302.906142,199,625.365133
280.047314,330,627.765722
300.18084,209,628.069632
247.806737,222,628.320189
258.141875,195,628.589101
290.497003,247,630.745783
301.929066,192,630.903568
254.855007,285,631.130377
251.523667,204,632.944512
297.001194,227,633.129491
297.700144,222,635.016717
311.139731,201,635.175642
264.99788,207,635.337566
276.278296,184,635.483217
284.297958,232,635.680755
289.45611,238,638.04071
305.908674,256,638.251795
241.36263,206,638.478503
287.796055,185,638.733462
259.141914,191,641.176039
286.149807,210,641.745953
305.69844,238,641.962528
301.264028,295,642.215843
298.909957,195,643.714326
269.677927,303,646.217308
234.996394,247,646.430631
297.96266,191,646.604881
247.639505,204,646.78211
285.560634,217,649.05712
275.017658,223,649.23654
279.322234,226,649.427877
308.444574,184,649.656895
280.895896,205,650.001721
286.43337,229,652.152857
257.445654,190,652.320782
296.74164,199,652.485945
289.491851,280,652.714143
267.296387,252,656.311233
308.228527,246,656.525133
290.951644,188,656.707115
257.09067,194,656.869462
264.064074,219,657.106072
255.060683,200,659.401869
282.322758,191,659.693702
302.532029,180,659.922375
297.751017,180,660.414219
284.253683,182,660.593546
280.214488,240,662.523632
306.505237,201,662.684447
299.802709,210,662.853777
300.087279,214,663.02699
275.8347,192,663.178176
299.274901,236,666.311743
268.922962,216,666.578598
250.562806,203,666.830686
311.585254,217,667.062598
280.866128,192,667.215761
251.445606,247,669.470051
267.552258,236,669.665336
289.06785,222,669.845339
275.328039,268,670.057075
274.081087,242,671.965873
313.162306,208,672.136593
258.383251,212,672.304363
299.712272,188,672.457758
282.394676,209,672.626064
304.445481,252,675.988317
279.619857,181,676.134255
290.377228,200,676.294436
293.314315,188,676.44691
263.201897,198,676.604762
294.33355,223,679.357945
316.682388,243,679.557756
285.494589,239,679.750769
269.309059,235,680.097461
59.899477,176,680.309789
263.883614,203,682.852457
257.116516,211,683.028634
295.11174,252,683.242301
313.189843,211,683.419682
45.727554,162,683.55137
248.848022,215,686.994949
289.905629,165,687.131386
292.992416,232,687.325479
287.025024,199,687.492239
256.341,188,687.646269
319.054008,195,689.991517
299.465602,198,690.157648
238.394851,192,690.319572
271.372793,209,690.497792
297.814159,283,690.941343
297.163438,206,693.69852
301.737164,202,693.888341
304.651261,205,694.072875
270.651887,196,694.253269
273.203259,193,694.429559
292.537595,207,698.335214
267.455907,194,698.510047
259.85702,197,698.755663
279.296587,196,699.002636
298.414815,304,701.419701
309.825885,222,701.602826
279.013037,231,701.847788
271.546767,198,702.209696
258.411172,215,702.513753
247.079134,198,704.856238
285.630764,195,705.018305
317.107759,256,705.237292
289.388987,230,705.431112
281.212096,201,705.687768
266.580405,185,708.423649
303.28837,240,709.828932
310.091063,180,709.976477
319.734451,182,710.124999
270.852298,202,710.287516
301.607609,190,712.157645
286.355492,233,712.344356
267.821519,233,712.532254
287.925569,207,712.700595
317.964284,214,712.87035
268.214569,203,715.529854
295.227712,193,715.969043
291.944969,182,716.219655
295.006578,270,716.509878
300.619822,253,718.461454
285.61991,247,719.867695
290.545028,181,720.015841
278.962,196,720.171873
300.312895,228,720.353343
313.227389,238,722.635067
288.378548,176,722.776771
285.336607,209,722.9443
283.998352,198,723.105601
288.444338,198,723.2622
246.424813,216,725.474551
262.714037,204,725.81442
286.634064,242,726.118512
297.834302,212,726.453127
277.373785,192,726.62631
282.328843,205,728.576828
261.335204,194,730.180219
302.163619,175,730.408928
48.245897,140,730.559133
236.129351,183,730.712058
274.582375,205,730.878647
302.414432,206,732.915707
303.534346,199,733.074617
299.311473,226,733.262108
293.733345,211,733.429664
279.404745,195,733.637692
246.186246,212,735.902678
235.708208,240,736.295
285.14139,191,736.68323
278.185798,191,736.907946
301.94625,213,737.08894
284.159006,176,738.967491
295.899731,227,740.353618
274.941693,208,740.520026
290.879987,178,740.661601
293.605559,203,740.832782
282.169903,487,743.892157
294.341207,175,744.033778
299.645139,188,744.18367
295.591076,238,746.500593
284.663454,193,746.658626
315.021134,248,746.857203
301.162292,197,747.014439
272.363262,178,747.155452
279.758215,244,749.201141
263.695485,209,749.434767
292.451563,237,751.045889
265.273325,206,751.214477
282.169052,164,751.348337
315.066073,222,753.297185
288.352074,212,753.473073
283.495008,177,753.617005
268.106409,175,753.763262
265.381529,228,753.944779
315.566461,244,756.178226
303.568187,266,756.389425
253.859346,186,756.53505
312.478286,207,756.699193
312.457455,213,756.867449
256.176533,182,759.166736
261.592617,234,759.353194
290.851128,201,760.955009
282.152273,162,761.194427
303.774138,188,761.494482
244.821521,202,763.392383
312.604463,294,763.633651
300.13484,269,763.848039
277.477699,227,764.028115
278.905426,161,764.155399
263.112277,197,766.258233
253.992508,176,766.397078
297.294539,201,766.565991
256.493044,186,766.87143
298.552705,256,767.195633
248.273133,202,769.405988
248.541648,171,769.542952
298.403746,224,771.248623
283.555115,194,771.416628
249.007342,235,771.608193
268.48942,172,773.530476
294.112007,372,773.833711
303.263855,214,774.004267
268.050185,187,774.156711
291.556032,201,776.345732
292.670643,208,776.564129
290.63243,222,776.806638
272.265749,220,777.159796
73.828164,144,777.33125
281.226886,224,779.266536
278.617771,255,779.472592
268.281816,226,780.832482
281.233861,233,781.02541
286.482267,229,783.054784
249.823407,188,783.56338
291.756652,205,784.027146
298.796466,260,784.481692
294.823442,172,784.623853
290.932844,171,784.768169
292.620754,730,787.412713
279.745539,176,787.7037
-68.160897,1000,792.308319
250.332236,195,794.176916
290.358199,206,794.348831
313.374092,159,794.533598
270.554547,210,794.704226
302.63082,204,794.8669
49.943039,149,794.98381
325.618691,194,797.155414
280.351643,184,797.306371
243.892688,168,797.438446
286.241502,183,797.590247
319.476915,223,797.831292
297.86947,196,799.927025
268.10774,225,800.104694
307.858857,196,800.264898
310.628101,245,801.79796
267.786881,203,801.959633
290.471363,272,804.142204
312.572072,223,804.532403
266.931518,204,804.713391
280.805066,192,804.870268
291.138097,220,807.00938
284.406129,171,807.145792
256.506971,182,807.291454
250.3473,189,807.447141
294.895854,204,807.607739
291.294414,253,807.812138
249.751914,182,809.732447
261.400124,182,809.881025
261.418811,213,810.049086
289.43035,154,812.075904
287.474898,192,812.240141
272.155982,200,814.114292
274.841103,173,814.251978
278.486306,201,814.415812
255.84307,200,814.581993
280.198719,174,814.720211
278.683064,175,814.865035
310.30603,203,817.027427
283.133766,224,817.203104
314.620192,206,817.36792
321.019591,214,817.537409
316.060225,204,819.913564
307.172752,239,820.113844
319.991413,227,820.295737
321.569244,242,821.962422
304.018466,211,822.356206
273.251483,209,824.362851
277.034227,248,824.566117
268.560911,201,824.798606
282.615458,216,824.970796
320.003124,193,825.129702
302.86646,198,827.320491
275.692487,178,827.464206
301.313892,221,827.63993
241.205424,201,827.859296
249.070963,222,828.120955
295.832446,235,830.270873
298.288192,157,830.395905
299.598252,173,830.536147
282.262535,177,830.677615
251.504937,243,832.484959
295.046798,196,834.478838
291.385698,259,834.714378
314.380011,305,834.972702
251.307872,197,835.132147
298.684832,274,837.388647
282.797688,230,837.571928
311.488623,188,837.719265
296.508593,210,838.053881
266.494333,232,838.240613
295.860688,222,840.626739
309.225501,196,840.782767
290.796099,190,840.938171
294.647138,273,842.748424
73.571131,131,843.00146
274.276418,212,844.956952
320.506005,188,845.108037
298.814868,198,845.266545
283.355333,180,845.409796
248.879257,182,845.558672
271.571935,181,848.604156
278.399809,230,848.940701
270.201906,240,849.428687
270.223078,182,849.741406
261.894741,193,850.051739
273.494687,202,851.963171
286.357418,176,852.105268
254.471779,202,852.39216
267.485047,204,852.622455
292.701653,174,852.848273
284.070861,237,856.215397
284.56488,210,856.385885
273.73586,215,856.560653
272.784802,193,856.713857
279.061555,231,856.901222
278.33029,181,859.107193
318.007078,233,859.29287
262.130288,203,859.452252
217.723162,432,859.8067
296.650607,150,862.078517
317.822851,241,862.271308
293.530141,166,862.404656
285.934905,199,862.562409
273.787341,169,862.698692
289.792793,223,866.441008
315.008098,334,866.714131
240.378778,202,866.874627
272.101954,156,867.002037
247.80942,173,867.138407
251.814928,163,869.224943
299.023764,207,869.398433
283.237992,202,869.559742
263.195248,193,869.713202
264.279618,197,870.042013
303.2053,260,872.379267
307.920509,173,872.517771
273.962539,185,872.6657
259.455923,190,872.817732
291.141356,189,872.965432
301.048123,162,874.605796
267.021991,180,876.483249
296.23708,160,876.612532
271.056816,174,876.750496
306.659315,215,876.921096
301.371564,272,877.137578
330.290001,195,879.341862
283.716207,209,879.512822
263.078684,180,879.655664
285.757664,202,879.814416
295.372774,153,879.94134
314.503975,190,881.845611
273.196422,175,882.188389
280.633637,186,882.416049
299.717169,214,882.756013
313.558189,222,882.956939
280.904127,171,883.093562
281.47282,196,886.134762
253.82347,168,886.271259
276.673943,176,886.412023
298.684484,209,886.578185
257.344114,174,886.716447
318.080113,210,889.163473
269.339968,188,889.319559
293.827678,210,889.486806
294.39345,191,889.638639
299.602212,191,889.789737
293.373527,160,889.921994
290.657632,229,892.505073
260.045173,189,892.662054
296.699681,193,892.817014
272.345859,196,892.980212
299.677149,168,893.117757
287.077445,269,896.606908
262.67688,189,896.79662
314.683714,217,897.163608
246.447453,172,897.400362
316.524217,180,897.644325
280.342739,193,899.66127
305.439354,220,899.841891
286.210071,211,900.008507
301.8922,191,900.206022
284.888008,179,900.531413
251.104474,187,902.891023
292.719644,188,903.140674
280.116923,194,903.369902
295.590092,218,903.550213
248.047837,191,903.706461
297.69755,227,905.617711
305.67202,186,907.076394
321.784626,242,907.285889
281.686102,248,907.481836
264.757052,198,907.643267
261.12725,169,909.562913
288.719394,182,909.711246
258.165377,179,909.854113
310.233753,205,910.017038
291.358865,167,910.154453
271.150742,170,910.30958
275.026519,171,912.49983
304.443468,190,912.651705
268.179152,171,912.786497
314.015598,200,912.944344
288.51274,165,913.076342
267.119672,187,915.225693
289.971594,181,916.424844
312.068419,193,916.596441
304.88527,206,916.826348
288.32543,210,917.123358
317.989258,183,917.425435
