#{"t_start": 1770478962.200574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-235.646967,97,0.933338
-328.692438,84,1.004577
-197.911414,77,1.072699
-142.264899,115,1.174073
-387.816395,103,1.26008
-99.349169,78,1.327957
-282.402693,88,1.415023
-343.915539,143,1.554298
-143.863185,70,1.633339
-232.206388,87,1.720286
-106.426521,61,1.777055
24.97057,76,3.608959
-47.810261,65,3.663169
-348.24879,92,3.742081
-89.840282,62,3.795614
-95.303407,75,3.858859
-216.010077,99,3.971613
-128.818918,96,4.251302
-103.583183,69,4.819559
-41.21323,102,5.483359
-104.671985,80,5.734637
-89.050549,73,5.874385
-93.373694,69,5.996967
-64.086333,113,8.129852
-107.108122,104,8.226848
-112.318689,89,8.307848
-128.477499,64,8.361058
-165.286317,102,8.447798
-35.49152,113,8.546944
-119.554741,82,8.6477
-144.229313,96,8.835701
-156.244173,74,9.045371
-86.905571,62,9.366382
-121.713132,102,9.564951
-119.83779,73,9.720878
-147.196828,91,13.056655
-196.088443,98,13.148945
-125.220956,105,13.245586
-123.464475,69,13.312161
-120.955205,85,13.396756
-119.978156,84,13.474001
-101.34541,106,13.576667
-108.042391,64,13.636156
-133.214612,94,13.723748
-95.368021,105,13.817473
-140.043323,104,13.909921
-75.240169,63,16.039356
-118.2952,81,16.210095
-106.636722,75,16.349355
-2.766955,134,16.585657
-305.759799,101,16.910899
-104.607086,72,16.986878
-156.520177,117,17.111709
-104.546067,89,17.206906
-81.388139,77,17.290969
-51.255628,65,17.35849
-163.225483,116,17.471396
-114.077672,80,17.550118
-47.946641,62,19.980449
-122.44716,86,20.074011
-102.049288,111,20.185276
-90.778357,62,20.246768
-117.965145,105,20.353596
-98.421174,77,20.430515
-72.566185,72,20.500975
-106.595833,84,20.579127
-157.286747,95,20.667989
-67.97376,73,20.739627
-91.996171,68,20.800404
-74.120239,68,20.864509
-168.4383,119,23.318634
-95.519443,84,23.979033
-60.218786,64,24.041262
-103.953514,85,24.121973
-204.354661,96,24.211764
-48.285934,61,24.267383
-58.815286,75,24.344059
-89.71162,95,24.437399
-96.991361,82,24.511918
-319.881774,123,24.626344
-134.194178,112,24.730719
-145.214526,71,24.796799
-43.006161,75,27.521376
-146.539075,100,27.629449
-61.371142,66,27.693907
-124.883796,97,27.78762
-71.63845,108,27.887216
-58.448466,106,27.987121
-208.552485,109,28.090505
-63.611726,66,28.155021
-77.827504,109,28.256055
-123.883086,84,28.335622
-118.700551,86,28.413461
-115.132107,99,30.912406
-52.265685,70,31.168465
-97.169853,96,31.343602
-83.207271,74,31.487306
-50.564818,82,31.623088
-68.278993,62,31.785425
-43.961878,66,31.958273
-119.891497,90,32.379876
-71.981894,80,32.460602
-78.444895,91,32.550434
-91.155947,80,32.629957
-110.823027,91,32.717416
-80.649932,83,32.796656
-63.869018,78,35.178063
-83.202619,71,35.274077
-124.292211,81,36.126236
-64.025729,64,36.211309
-85.057672,72,36.306334
-96.051972,100,36.415228
-47.372908,75,36.510355
-110.798285,91,36.618332
-97.766681,100,36.780223
-102.658036,75,37.262117
-85.730757,81,37.478642
-79.016725,60,37.609903
-112.693121,105,40.285935
-51.414846,75,40.50292
-46.304793,96,40.91457
-96.765675,112,41.105141
-69.830793,71,41.215186
-91.358523,95,41.331049
-85.858891,110,41.436999
-63.093034,101,41.537249
-119.991416,97,41.633624
-191.22445,123,41.748861
-80.164403,82,41.840313
-74.435156,71,44.650561
-98.588119,116,44.857104
-68.848913,77,45.089021
-84.584412,102,45.264454
-104.344152,93,45.624976
-43.563228,70,45.725363
-108.005015,88,45.892927
-105.617,115,46.098659
-46.439108,126,46.25079
-89.929574,83,46.331878
-84.800572,71,46.397677
-71.593127,97,49.187298
-80.394725,96,49.288436
-61.070865,85,50.751437
-82.76317,110,50.973617
-77.943701,115,51.334806
-44.820067,99,51.529651
-96.340248,87,51.719271
-58.635989,94,51.867319
-114.924688,92,51.959294
-52.910752,96,52.053397
-45.912019,72,52.122254
-41.412358,76,53.957018
-63.534997,91,54.282012
-26.073011,114,54.672149
-40.363564,116,54.907877
-48.797749,76,55.068407
-218.07061,128,55.302737
-33.878661,86,55.595954
-56.192424,123,55.777329
-50.17098,91,55.870817
-54.692614,114,55.987579
-85.643496,117,58.403734
-73.056359,103,58.48818
-41.16743,110,58.577997
-4.006427,125,58.836144
-59.875569,86,59.101659
22.566184,123,59.294156
-50.610018,85,59.412116
-25.34574,120,59.564822
1.686963,136,59.738655
-181.613751,169,62.14958
-17.439432,100,62.241081
-175.259249,118,63.880691
-127.713029,156,64.033393
-57.128165,118,64.147665
23.660217,113,64.251693
-35.582458,96,64.342613
-30.784443,112,64.445325
4.243476,122,67.358231
-54.883027,105,67.52307
-70.221797,76,67.620891
-47.049772,91,67.868713
-36.451774,114,68.0151
-40.603234,130,68.133933
-42.50458,123,68.2447
-40.551674,91,68.322511
-94.715992,113,68.423777
-98.575694,119,68.53133
-69.666367,92,71.038172
-27.789925,115,71.13349
-38.88739,100,71.21466
-26.440031,98,71.347612
-22.123218,106,71.502353
-58.457181,97,71.689763
