#{"t_start": 1770478962.22732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-313.930754,93,0.902784
-122.143802,90,0.979769
-208.500666,108,1.075268
-174.525527,64,1.130429
-94.008135,67,1.188846
-133.821617,77,1.252916
-107.635619,72,1.315756
-356.177121,109,1.423203
-162.861532,94,1.516272
-93.729089,75,1.599614
-125.942835,75,1.675817
-18.939559,67,1.738804
-107.015696,72,3.568056
-90.972861,77,3.633078
-224.178269,97,3.716169
-126.986721,65,3.772324
-92.292431,68,3.829505
-142.228595,93,3.934045
-150.261792,73,4.084504
-135.284159,98,4.781866
-102.187415,62,5.185698
-21.574925,111,5.681045
-104.440324,67,5.817981
-82.169999,71,5.933958
-14.655255,119,8.093963
-60.547842,117,8.202629
-97.953122,81,8.276894
-247.4892,89,8.351993
-123.423905,76,8.415752
-79.141855,62,8.469255
-93.790412,64,8.526569
-127.444624,89,8.643365
-104.453591,89,8.832458
-89.43207,63,9.011396
-74.551937,75,9.379958
-224.829753,103,9.55167
-184.278404,61,9.690681
-111.234361,65,12.417886
-15.17203,75,13.075547
-132.101681,104,13.17232
-112.3635,87,13.254848
-78.420939,114,13.365244
-98.469611,85,13.443538
-62.096395,85,13.527776
-112.319757,106,13.625303
-184.548154,126,13.740498
-134.639694,99,13.829241
-94.344849,61,13.882998
-311.379656,111,16.119592
-79.325052,61,16.228132
-89.459015,71,16.419818
-137.018533,106,16.554489
-90.056677,81,16.697737
-7.723059,118,16.983294
-132.99095,124,17.118
-118.053892,86,17.208479
-128.543453,85,17.296579
-404.471351,130,17.428626
-142.341948,71,17.4977
-161.573853,113,19.98487
-103.703178,62,20.048358
-45.732501,64,20.111088
-93.882327,82,20.194668
-85.382119,108,20.30554
-149.592991,86,20.390432
-305.629212,136,20.520414
-174.456604,106,20.620587
-99.532998,77,20.694062
-72.827881,60,20.749111
-117.051228,88,20.830794
-102.304007,82,23.175047
-44.567864,63,23.313851
-65.434822,71,23.958335
-133.284266,111,24.064026
-141.175268,105,24.163304
-116.67838,84,24.240477
-59.844657,67,24.308114
-152.247614,108,24.415456
-138.237403,96,24.504374
-160.906205,103,24.598485
-126.833744,95,24.686893
-186.585308,109,24.787488
-41.318102,61,27.50326
-76.350923,74,27.583882
-71.679394,90,27.671965
-98.853894,65,27.732489
-61.857981,81,27.80854
-113.154044,116,27.917981
-79.200563,77,27.991583
-75.323863,66,28.052576
-32.529609,64,28.115112
-84.716206,68,28.177325
-104.6635,110,28.279648
-98.504625,69,28.345704
-182.567826,79,28.418567
-78.724623,65,30.885039
-82.216459,98,31.201523
-100.097013,70,31.321488
-78.378653,63,31.438678
-159.692676,99,31.619213
-47.104528,65,31.776832
-58.578285,99,32.29851
-52.586304,67,32.373564
-86.607331,110,32.485929
-58.708108,62,32.547378
-89.955988,73,32.616712
-171.043833,105,32.716791
-74.875532,96,35.093415
-66.037505,110,35.255138
-92.62972,87,36.111577
-70.271757,98,36.244931
-98.961135,98,36.355764
-135.025453,91,36.462362
-89.221905,101,36.586049
-85.293573,90,36.710407
-152.633564,83,37.195545
-76.306807,80,37.430137
-135.872413,98,37.654846
-60.308051,60,40.232194
-118.589787,106,40.50917
-37.009249,126,40.969634
-69.306554,94,41.116748
-55.170384,108,41.274807
-128.024988,111,41.382967
-62.969074,64,41.44336
-110.234644,87,41.530926
-87.033439,74,41.604559
-42.953606,76,41.674431
-74.693594,69,41.740573
-59.75944,112,44.605332
-73.698192,98,44.732697
-88.868184,77,44.99501
-41.781873,114,45.194908
-117.402814,91,45.441312
-67.569717,67,45.653324
-102.904734,74,45.782242
-89.189913,89,45.943309
-74.379972,96,46.116535
-98.037061,94,46.21592
-76.35427,89,46.303042
1.209785,123,46.419056
-42.642989,119,49.237649
-76.737703,83,49.318763
-31.952058,84,50.854218
-63.136515,96,51.079933
-21.160217,103,51.360318
-93.772862,86,51.544858
-178.572873,111,51.765918
-9.831796,86,51.878356
-70.463514,69,51.945303
78.372706,1000,55.783964
-33.365317,111,55.89831
-27.43508,81,55.980943
-15.873234,127,58.402011
-75.927314,97,58.480731
-48.367809,106,58.573732
-13.246905,118,58.834028
-43.547016,109,59.12902
-108.839069,124,59.331431
-81.653764,108,59.459927
-57.092482,85,59.572061
-23.135292,130,59.771717
-38.910827,86,62.064316
-54.812737,90,62.147773
-28.231715,103,62.242764
-53.611764,135,63.90164
-58.499669,96,63.993914
2.668809,116,64.106146
-56.018982,80,64.179293
-34.488615,84,64.258942
-65.140111,88,64.343854
-75.94579,114,64.447449
-84.381484,90,67.325613
-25.835462,102,67.486345
-24.461299,118,67.643223
5.905947,104,67.907799
-43.87727,92,68.014904
-90.161491,89,68.093707
-10.511963,120,68.202398
12.087693,128,68.316022
-7.267472,118,68.421459
-41.141405,107,68.516827
12.920279,107,71.034665
20.200054,121,71.134685
-28.297602,83,71.208196
-5.212788,109,71.351958
-86.690409,106,71.529507
-15.397885,111,71.750477
75.605853,1000,78.61307
-20.696609,94,78.751475
-47.30011,115,79.091963
41.143678,136,79.317316
-72.887431,99,81.702713
-44.209619,79,81.769294
5.835615,147,81.891747
-40.173983,133,82.006784
-24.746689,131,82.123072
-50.755908,102,82.208739
24.005099,130,82.318867
-21.376538,106,82.426058
-0.952482,112,82.802045
19.639981,130,85.375984
3.769921,122,85.574015
-14.103986,151,85.717997
-8.164848,151,85.865276
2.077416,134,85.985389
96.265339,1000,92.019596
-17.87769,114,92.276915
-33.405277,154,92.507476
-14.982042,119,92.664639
26.217268,167,94.751362
-41.214305,131,94.861832
10.512208,103,94.951419
87.142014,1000,98.617037
18.294039,134,98.881849
96.81367,1000,105.804807
-46.649903,143,105.926833
2.982291,115,106.022364
14.580802,126,106.129134
12.158384,128,106.246676
5.88747,1000,109.31944
-220.022246,191,111.993939
140.665401,344,112.507779
-24.01974,168,112.66211
106.317669,1000,120.484714
-17.26341,268,120.996208
-12.608493,134,121.23739
102.477916,1000,124.717433
3.862252,162,127.26154
-6.065614,1000,130.448184
