#{"t_start": 1770478962.2057862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.748541,99,37.503191
-108.870981,99,37.81044
-74.44435,99,40.362399
-42.659807,77,40.837434
-60.078,60,40.944837
42.699304,128,41.150228
-98.296258,80,41.275386
-107.583055,98,41.36952
-86.977381,100,41.467751
-59.683745,93,41.561093
-78.899782,90,41.64956
-137.48833,104,41.747285
-252.556969,126,44.624956
-72.642086,72,44.699731
-79.347483,78,44.931357
-41.627313,92,45.128386
-65.821746,72,45.250807
-77.534992,93,45.612808
-112.88797,120,45.811173
-67.736431,76,45.949675
-73.898697,78,46.082927
-92.089926,89,46.204421
-78.441215,114,46.317587
-142.049685,108,46.419896
-65.594522,102,49.217973
-45.946798,92,49.31119
-80.774932,101,50.83484
-79.241486,95,51.038508
-62.308855,72,51.306592
-59.211747,118,51.545731
-24.4137,117,51.777058
-42.187567,115,51.921419
-100.29014,89,52.007532
-97.503845,94,52.098707
-60.748682,69,53.915459
-39.057269,115,54.271076
-47.846422,88,54.434188
-46.055183,113,54.828294
-66.85849,101,55.048103
-61.711706,97,55.226268
-38.959803,79,55.388731
-37.036374,120,55.717642
-83.465533,106,55.82985
-63.48506,114,55.946454
-6.46098,78,58.338482
-112.495391,111,58.430483
-100.003459,123,58.529402
-82.532993,68,58.590934
-95.869497,97,58.77217
-52.151759,126,59.138289
-1.301643,78,59.260972
-62.741841,122,59.432709
-29.533617,126,59.594978
0.862562,85,59.701502
-49.284615,109,62.066761
-93.603169,221,62.270612
-3.056502,145,63.938491
-61.945138,119,64.05355
-45.715788,138,64.18476
-68.063414,92,64.271271
-72.521708,126,64.390713
-69.388063,83,64.46623
-56.524173,120,67.396938
25.050286,150,67.605336
28.094901,88,67.852653
-49.508111,108,67.993123
9.65,80,68.069381
-56.204405,94,68.154072
5.890201,85,68.231285
-19.065523,119,68.334812
-4.505169,110,68.433082
-46.95048,114,68.535736
-60.351936,129,71.072036
15.449918,114,71.166302
15.868665,143,71.333615
-82.264699,112,71.493539
-0.117678,82,71.646022
-1.756033,96,71.819231
6.704648,100,72.101333
19.153168,91,72.253169
-0.708472,85,72.378721
4.440675,120,75.604884
-13.265824,128,75.718602
3.405264,103,75.811345
-37.713615,105,78.3643
-54.179882,112,78.475021
7.865414,115,78.628264
-31.988329,123,78.798428
27.655994,103,79.134822
-33.631408,129,79.345745
8.036362,122,81.747779
57.006504,1000,85.320571
15.927018,1000,86.35139
-59.696008,146,88.608729
-189.774821,256,91.733335
-13.640625,142,91.965354
-17.521144,121,92.217635
-28.671159,121,92.400052
-15.679125,89,92.538262
21.607324,123,92.703736
-68.733506,151,94.76857
64.379043,1000,98.023868
-19.644633,109,98.171274
34.370569,126,98.63192
-21.833518,183,99.04017
14.416209,99,99.261475
13.59566,121,99.392543
4.054194,142,99.538296
-193.484015,259,101.971001
73.232925,1000,108.603306
110.492826,1000,111.948374
134.915065,1000,115.042584
161.252953,1000,123.674476
71.415568,1000,124.816885
136.280923,1000,128.075211
79.798098,1000,133.696577
142.011259,1000,136.365686
50.041858,1000,140.303411
-9.323432,1000,147.255308
68.746876,1000,150.310899
219.970621,852,153.005188
127.794974,1000,159.802283
139.847371,1000,162.900957
-19.565873,193,163.06783
179.986248,1000,166.018403
179.283835,1000,171.491489
86.894723,1000,174.00543
228.547507,989,177.055243
-1.029828,183,177.339087
169.553649,1000,183.738019
255.735,697,186.417737
153.515634,1000,189.836155
152.560879,1000,193.044644
119.650288,1000,199.512399
147.63482,1000,203.170551
92.093867,1000,206.453608
164.538224,681,214.216911
293.290324,688,214.818222
205.532814,805,218.802892
45.034685,1000,221.961509
167.345155,627,228.062233
229.078475,486,228.462713
209.178397,608,231.935445
263.032276,433,232.329122
249.213027,305,232.583156
265.163364,544,234.83948
209.477775,758,241.695693
233.596096,393,242.308302
214.265844,341,242.776662
286.561909,359,245.332692
280.487581,401,245.663689
284.783767,296,245.910008
-206.670507,479,248.09134
-195.091154,540,248.773519
256.087368,417,253.704641
261.912972,358,253.985342
220.494626,361,256.2897
262.392775,333,256.717612
280.640522,346,257.113222
265.382279,350,259.475604
260.830776,367,259.76683
284.949821,341,260.038739
261.308078,372,264.829764
249.70002,316,265.086918
221.274604,337,265.367314
249.360761,305,267.948982
244.8686,319,268.223595
270.885403,441,268.681991
237.171523,365,271.325978
217.295977,324,271.895766
301.789042,381,272.219151
252.695276,324,276.712983
290.021497,325,277.175353
45.134742,249,277.39347
235.045136,303,279.350794
291.29367,397,279.664681
272.008079,342,279.933442
217.69295,347,283.100585
268.544139,322,283.635855
245.612096,394,284.016066
277.847102,524,289.746448
270.385794,330,290.016196
252.53217,510,292.16908
230.194544,327,292.427904
293.78533,333,292.693423
293.785917,385,295.06692
243.574576,418,295.865124
249.699957,373,296.294883
253.766636,343,301.484094
255.394082,301,301.737411
288.491508,352,302.20783
234.009688,345,304.210748
300.817489,364,304.501433
279.047727,360,304.914429
287.795477,279,307.658004
264.866978,287,308.059825
255.04957,358,308.361189
285.388592,367,310.4215
287.917464,260,313.457596
266.080536,281,313.690079
291.67999,354,315.685831
261.346301,294,315.919046
271.774623,263,316.129676
251.344721,330,316.391766
285.67919,286,318.885146
257.493449,322,319.424952
253.972478,315,319.883734
253.29598,301,321.879394
278.061915,287,324.419225
257.450954,333,324.701006
283.620194,404,326.74069
231.848024,279,326.966672
299.294096,293,327.199311
246.323784,390,329.725565
51.768804,205,329.911689
280.663986,284,330.289314
265.138988,308,330.795536
291.788916,300,332.993366
272.235315,307,334.870233
231.013966,276,335.096164
243.759328,287,335.333395
242.491693,418,338.008643
301.932293,408,338.79389
236.910252,284,341.956057
283.407575,277,342.341961
264.599478,274,342.590765
289.205361,302,342.929782
278.51663,242,345.319294
270.942148,451,349.21694
277.607458,293,349.676038
279.96814,357,351.81268
251.652161,261,352.264878
284.99028,247,352.522402
267.333935,256,352.746228
44.806901,210,355.614725
281.374073,289,356.044614
53.40232,191,356.435056
266.889422,258,356.676799
284.77196,368,359.027802
229.765885,400,361.499793
248.785158,381,361.806192
302.07417,355,363.947516
255.179922,250,364.148191
301.788175,243,364.342351
256.180328,312,367.58306
236.09533,302,368.320274
308.846786,298,368.59974
257.048973,255,368.82263
231.975095,239,371.267324
270.563021,262,371.511864
316.101217,306,374.588956
297.917347,334,377.513476
275.0888,250,377.767924
290.950872,272,377.995044
235.011306,250,378.226861
271.298276,292,380.502113
266.180911,318,380.899505
306.059737,320,381.378791
293.787379,251,381.78501
254.400162,303,383.748726
291.945578,290,385.476761
247.859276,235,385.696917
298.529918,268,388.013952
266.994553,284,388.257716
252.309422,273,388.565935
289.81154,326,388.844776
263.164187,328,391.273848
301.515212,298,391.69287
273.767613,228,392.030373
282.72363,245,392.352129
294.938871,299,394.414242
40.875134,229,394.59646
229.503531,266,396.278777
273.725668,244,396.480524
245.401239,233,399.202182
270.609219,256,399.599553
48.544517,190,399.84349
224.98492,661,402.665972
273.670408,235,402.856516
262.132607,253,403.06011
239.167481,264,405.481402
305.861504,247,405.681863
254.936,264,405.899979
278.412511,357,407.994301
269.670854,272,410.404952
241.572802,246,410.605685
-36.202554,1000,413.978421
248.577762,220,414.284834
257.061551,261,414.641583
291.54397,240,416.629039
257.952326,254,417.127
281.793683,222,417.431353
60.219935,190,419.444652
264.143555,271,419.929768
245.737191,360,422.278001
267.906356,241,422.47032
315.490996,239,422.672707
245.059784,250,424.98597
288.549035,285,425.325171
301.538252,266,425.776666
296.646106,288,426.176381
251.948725,244,428.170582
274.482143,245,428.37077
255.993201,264,428.582174
255.745221,259,430.686904
241.249022,232,433.583244
221.68421,451,433.957241
299.902513,202,434.161675
308.604076,224,434.782648
288.84676,259,437.152878
298.016044,295,437.38648
227.645797,241,437.577295
297.023582,306,439.790508
246.409457,222,440.046352
294.601742,229,440.24376
267.725421,232,440.430753
262.256495,363,444.000468
234.637028,242,444.199157
249.571874,706,444.873999
271.122498,252,447.122572
273.349554,266,447.335935
270.757832,245,447.535632
253.40203,318,449.751576
321.848797,271,449.969412
285.051818,267,450.18084
303.011461,224,450.356078
301.168555,272,454.547154
269.962325,260,454.768913
290.226632,256,454.975623
50.484372,168,455.110593
285.796999,206,455.277537
276.7555,233,457.489894
303.173929,247,457.683647
312.397746,250,457.911776
270.258637,195,458.126096
304.861419,298,461.195721
279.800385,269,461.417755
280.784572,265,461.632128
280.304802,225,461.824127
280.305255,357,465.46572
260.055255,261,465.679134
279.364374,241,465.870513
289.017454,224,466.048913
260.453408,218,468.167404
33.420094,174,468.309629
292.859764,268,468.53851
263.849687,270,468.765741
244.880704,215,471.109336
250.690585,278,471.329655
274.635233,272,471.54376
270.228786,215,471.719994
303.480484,201,471.877525
272.137821,336,475.690949
305.443673,288,475.91816
267.595971,272,476.13401
292.754011,476,478.623791
263.99144,232,478.878427
302.5811,264,479.220559
280.963812,222,479.622144
235.180939,244,482.168208
252.693492,247,482.368324
276.706052,227,482.550784
265.104551,205,482.715295
253.914251,217,486.116557
271.151382,276,486.336796
277.49557,214,486.510202
269.970449,232,486.693847
297.708087,283,488.918933
244.194964,253,489.163006
245.924577,215,489.340314
298.867623,244,489.536496
300.074016,185,489.688879
295.781745,204,492.925437
281.177227,276,493.290725
263.430858,223,493.491699
288.306037,321,493.768034
307.400583,234,497.615984
300.647682,223,497.794257
278.14922,238,497.987599
283.339619,248,498.185062
297.164613,234,500.093875
259.639925,239,500.290367
231.32789,250,500.491154
302.020575,257,500.699789
46.614692,172,502.806276
281.67637,225,503.135963
244.782869,398,503.713638
282.349042,220,504.013837
274.058298,262,505.950813
242.65247,251,507.533251
249.009691,248,507.728538
299.318973,239,507.916494
307.131846,226,510.244667
277.872576,298,510.515168
250.549293,239,510.712301
276.575291,300,510.953587
251.672878,239,513.353353
253.650316,275,513.713837
293.657825,238,514.083461
272.093138,284,514.329142
264.86343,227,516.619741
303.339027,354,519.424781
282.749131,258,519.733515
304.904471,253,519.956747
264.880494,205,521.860535
318.086387,233,522.051817
245.431348,204,522.214003
267.33222,215,522.385631
246.844718,226,522.706184
300.724353,190,524.949274
273.961339,257,525.478988
271.675307,286,525.735276
306.684853,246,525.94171
272.50855,245,527.846093
280.966321,220,529.970078
246.991209,253,530.200812
279.659836,276,530.67672
280.487065,252,532.593098
271.403845,248,532.790348
303.045652,261,532.999618
289.011269,254,533.202887
276.323559,254,535.613131
262.373474,196,535.874406
270.032848,239,536.306778
300.923894,228,536.589346
295.524178,226,538.505385
260.933366,266,540.239681
290.109879,256,540.455544
275.089217,288,540.699232
310.01806,209,542.982903
305.394942,217,543.156393
303.98272,209,543.329899
253.504551,235,543.517078
273.120801,271,543.761371
243.711078,205,546.222504
288.746807,192,546.45387
312.467995,209,547.152462
300.183119,235,547.410216
299.433076,245,547.619841
261.56836,307,549.742825
282.905459,304,551.379852
286.616268,273,551.598637
269.438904,232,553.783862
290.14272,212,553.950063
311.906183,221,554.128897
296.276336,284,554.357942
280.893829,232,556.671754
296.760164,240,556.868673
277.579264,185,557.01596
276.13882,229,557.197979
76.219334,185,557.346271
269.873654,356,559.341554
240.218415,221,561.281989
273.49996,217,561.454384
231.333571,278,561.681458
293.097247,224,563.57001
266.588812,260,563.782039
254.616195,234,563.965633
291.708225,258,564.172162
264.606194,222,566.457848
305.035835,204,566.621322
305.529971,250,566.824257
285.625445,201,566.982546
254.873796,312,567.236478
305.528165,234,569.394657
255.436507,262,571.401306
278.660939,235,571.746704
250.972295,211,571.93254
284.943787,182,573.790061
270.46922,208,573.957367
245.250864,198,574.114004
302.069441,242,574.307691
286.480264,250,574.507836
295.705898,237,576.759378
254.845412,205,576.922754
248.297883,207,577.230105
283.614792,171,577.429955
301.363082,239,577.796824
267.342274,222,579.874146
278.848889,188,580.027667
281.393966,251,581.534967
282.121463,243,581.730742
273.876258,214,583.825997
301.229936,207,584.092385
255.533116,185,584.24322
278.033758,239,584.43485
92.465415,146,584.552064
271.538541,200,587.187603
289.016356,227,587.376359
313.323045,199,587.532686
284.479646,191,587.683232
278.363018,207,587.848712
261.474731,171,589.695259
274.731539,283,589.9207
282.942067,220,590.275633
273.450411,182,591.972203
269.922833,229,592.161318
305.574921,262,594.075988
295.199325,252,594.275065
256.774259,258,594.478174
266.456866,216,594.652133
248.295883,236,596.968218
282.488232,224,597.15467
292.427131,244,597.387728
308.870538,199,597.59582
315.361952,201,597.915683
289.253885,283,599.942901
257.163915,247,600.13865
296.144415,236,601.893901
279.439373,201,602.190487
300.446564,237,604.4427
275.485508,258,604.735533
269.211529,220,604.916294
308.404105,225,605.092096
266.01366,201,607.267568
247.156262,232,607.455775
283.255937,246,607.653839
268.790285,239,607.924725
257.447634,216,608.100216
308.016724,219,609.973114
288.630614,208,610.140833
302.527718,221,610.314659
254.951828,208,612.303246
308.86223,251,612.509002
282.756444,206,614.379123
245.644963,242,614.571773
296.406318,258,614.775648
267.583628,218,614.949991
257.888244,258,617.522611
74.91696,217,617.695254
304.936066,217,617.87109
297.190282,195,618.029893
311.381142,231,618.212566
267.528526,239,620.401056
60.324196,140,620.510658
250.316381,216,620.687877
262.624755,207,622.731251
257.474991,161,622.872625
281.655693,281,624.81423
290.767189,220,624.990545
303.155171,235,625.179774
291.112546,205,625.342902
316.926117,185,627.623294
245.547029,231,627.814057
266.544446,216,628.128016
244.885772,205,628.370553
313.81881,211,628.658333
58.99989,158,630.728019
303.800606,212,630.900792
285.952764,235,631.087179
259.787237,212,631.260253
308.203677,206,633.074503
297.415452,216,634.959165
250.538204,230,635.141809
269.470941,188,635.289669
272.621925,208,635.453254
72.277851,186,635.608348
271.820894,209,637.948014
316.301169,211,638.12039
282.525261,241,638.34157
264.85118,197,638.546699
278.029645,175,638.847114
272.131209,220,641.383377
299.812715,199,641.816609
305.523121,234,642.028428
318.199784,224,642.21922
270.558044,196,643.720063
283.448277,190,646.12346
311.486962,241,646.329905
68.360993,160,646.471914
288.995652,203,646.660378
239.917096,260,646.882892
272.478055,175,649.118975
263.399175,198,649.276778
290.619152,187,649.43137
287.962424,236,649.770117
248.591327,227,650.091193
299.521291,226,652.220726
275.340864,189,652.388414
262.103775,252,652.597384
279.489551,190,652.749598
272.188464,211,656.29599
276.520959,222,656.501266
290.805836,227,656.72081
293.993345,286,656.961917
262.581739,194,657.19344
272.939469,202,659.534938
294.374931,206,659.808773
304.695303,227,660.297949
279.411153,178,660.562911
294.741527,243,660.772488
269.650506,255,662.702617
263.172316,257,662.90986
288.918604,233,663.096797
261.024176,203,663.255729
294.987365,331,666.537618
313.778833,203,666.789998
253.08321,224,667.050359
265.73531,188,667.199992
298.616132,225,669.4361
307.471064,183,669.587147
258.023391,217,669.766893
285.262317,203,669.927281
285.526949,206,670.090971
291.9069,220,671.981466
255.998539,255,672.189625
264.705826,197,672.346608
266.516703,213,672.519362
302.995169,214,672.691573
288.928903,180,675.994915
263.328341,195,676.154124
276.399711,315,676.407832
291.335742,236,676.597528
307.837872,205,676.767022
309.071393,245,679.537215
291.131201,267,679.75221
241.627886,244,680.097336
272.485678,227,680.380456
275.171608,247,682.940046
324.634748,214,683.115776
290.985501,229,683.31409
314.410565,232,683.50667
256.455693,223,686.949804
274.950946,173,687.098639
280.299215,207,687.27266
79.042405,185,687.425491
292.721333,204,687.594796
303.281458,218,689.955446
299.681849,210,690.134423
272.30539,188,690.29114
303.579213,217,690.476007
293.111137,337,690.961826
297.987968,198,693.70795
262.686886,224,693.925446
276.891293,259,694.158695
302.517377,158,694.306191
247.647786,206,694.489678
305.184154,238,698.422579
281.332327,166,698.58827
250.905987,205,698.844894
269.391616,176,699.111565
279.684521,289,701.461065
315.555128,204,701.627214
267.24852,286,701.959364
269.826326,187,702.305188
266.705918,189,702.558416
66.814823,150,704.856441
309.924553,306,705.113296
265.469911,183,705.26921
300.462576,187,705.426039
277.179955,197,705.655918
303.012855,289,709.714584
61.471021,155,709.838476
302.865659,211,710.011076
266.008289,226,710.192962
267.115556,212,710.364583
287.595933,212,712.250997
289.097108,243,712.44809
285.80436,242,712.645376
312.269619,213,712.813372
280.846652,187,715.411788
264.235002,209,715.664391
273.845062,249,716.19191
305.438812,227,716.466898
282.2138,178,716.622669
284.35649,209,718.534446
265.104257,204,719.903741
276.221147,219,720.082705
82.909552,157,720.206641
294.42823,240,720.397911
250.201023,181,722.63065
243.881985,200,722.795114
245.956583,189,722.945412
286.853596,228,723.131707
284.637338,232,723.315995
285.458205,234,725.565561
296.09412,191,725.89394
243.522019,225,726.172477
287.01615,195,726.483539
257.304244,214,726.675457
319.977591,207,728.625995
269.974292,190,730.23655
316.296089,184,730.475064
290.795859,177,730.641125
282.728719,184,730.798099
275.073123,210,732.839436
278.314218,205,733.002638
302.762301,245,733.201644
283.773007,207,733.369739
304.724709,167,733.505549
48.53187,136,733.652128
305.994517,207,735.922254
279.24118,179,736.225955
262.637685,180,736.477619
298.389385,169,736.823197
282.393642,192,737.014538
79.744216,142,737.134282
311.051479,205,739.034084
252.005918,171,740.374375
289.352548,151,740.497845
266.794905,205,740.659089
285.596263,199,740.827371
271.284293,213,743.448029
315.389744,184,743.780745
278.552152,226,743.997028
282.668105,176,744.137129
305.071669,202,744.315328
293.754902,183,746.574326
317.141084,204,746.73789
255.733811,202,746.901167
294.215423,217,747.072852
237.856629,185,747.221378
257.420715,234,749.262307
302.977386,315,750.999375
280.982811,210,751.166187
264.75364,194,751.328196
322.531503,237,753.288502
277.182933,190,753.443277
291.323928,226,753.630427
289.964504,177,753.776162
283.866822,190,753.930664
266.697827,239,756.155135
273.814109,275,756.376065
267.933049,211,756.543198
255.8442,217,756.714432
302.689951,232,756.898303
281.136968,218,759.227404
245.149915,211,759.394256
286.835204,175,760.971248
249.697542,178,761.22976
274.393666,190,761.53003
292.804683,205,763.430333
266.667053,184,763.582702
278.405877,209,763.749724
305.670904,214,763.919127
260.909196,182,764.064373
258.019766,186,766.152499
276.000553,184,766.304044
315.464061,355,766.593737
279.606836,184,766.896967
305.079853,169,767.11672
294.75567,200,769.362329
300.261369,189,769.513165
276.94203,211,771.197833
314.149126,193,771.370415
258.570172,203,771.540514
253.633365,189,773.459635
298.236901,251,773.682652
268.430491,198,773.842662
280.327105,213,774.011267
247.479545,191,774.167582
259.839375,188,776.346563
299.40294,207,776.547763
262.346539,212,776.782069
317.650579,209,777.119115
299.116761,179,777.333411
256.521263,190,779.251131
271.942194,253,779.452462
271.232322,177,779.595955
263.715953,210,780.94751
238.43244,857,784.306648
268.077265,240,784.580921
246.173889,187,784.734725
303.845563,204,786.895155
252.57633,213,787.070805
312.912785,200,787.231865
262.738512,206,787.46407
278.56751,179,787.845626
315.285316,170,790.119584
276.93579,205,790.284482
285.445924,221,790.489524
271.262777,196,792.184536
301.732798,184,792.33739
320.801181,199,794.209388
287.038658,187,794.365286
290.545658,188,794.575599
270.714142,193,794.730881
279.102963,169,794.866363
303.717376,206,795.029883
277.27588,231,797.232315
264.302022,221,797.408101
293.032629,208,797.573467
249.948646,232,797.821624
314.631234,291,799.998182
300.412665,181,800.142775
309.303236,263,800.354963
276.882875,274,801.913653
256.621389,207,803.977496
269.969638,205,804.21889
274.453659,250,804.630781
267.898884,216,804.810163
283.438614,200,804.971889
296.060059,258,807.141379
251.90498,178,807.282763
291.488377,190,807.438027
277.188511,212,807.606551
297.508302,259,807.815931
272.396568,270,809.807933
298.591154,216,809.981613
282.476589,249,812.038728
272.838059,175,812.23043
41.171209,139,812.348591
284.796076,191,814.210364
291.976068,251,814.41407
252.417675,211,814.590034
274.998711,190,814.740248
288.829876,222,816.923149
301.441431,186,817.071536
295.955579,254,817.272648
286.464587,166,817.40428
292.399524,245,817.599274
255.739289,178,819.956292
266.312341,201,820.124303
283.32958,205,820.288436
277.986788,194,820.441183
306.383837,198,822.169704
311.085501,257,824.34354
55.486002,127,824.446534
301.182909,233,824.642021
311.331633,181,824.853715
282.561381,209,825.021023
303.76533,209,825.193829
267.934777,184,827.372338
284.757471,268,827.586013
264.086109,183,827.740352
285.514226,188,827.960897
292.366733,192,828.236092
256.365159,167,830.275441
259.451212,194,830.430097
299.517889,216,830.604714
258.438893,163,830.734098
261.569367,192,832.500928
279.694936,192,834.491354
308.483078,211,834.685294
262.59312,202,834.859524
279.988405,202,835.027413
249.758252,205,835.191975
280.156289,215,837.402354
267.165261,199,837.560333
289.385378,181,837.703404
288.652323,180,837.95563
284.58747,173,838.153337
241.185989,193,838.306875
312.757069,192,840.668811
265.677592,183,840.814738
295.533952,171,840.954491
274.072805,159,841.079906
286.451833,160,842.859576
321.76361,180,844.875926
290.455005,191,845.03186
285.875534,191,845.186236
298.047667,189,845.336429
283.43492,253,845.542139
327.547398,232,848.617477
314.872771,239,848.975554
261.989919,186,849.348479
288.098939,182,849.657073
303.585681,160,849.990449
317.376762,190,850.182615
279.891509,175,852.056814
248.58916,165,852.187874
58.736084,126,852.394529
254.913722,177,852.60937
307.522096,195,852.862245
289.225605,193,854.349431
305.423603,146,856.316432
280.699386,179,856.460224
308.05802,187,856.612822
283.805584,161,856.740466
257.7642,182,856.887682
254.95392,182,857.032803
300.43004,216,859.267512
298.848572,196,859.423429
281.512315,188,859.573322
318.959479,219,859.748352
66.097114,108,859.843188
38.044081,99,862.071383
301.82872,188,862.225054
314.355817,213,862.394251
281.110698,205,862.557415
272.540993,195,862.714359
286.105637,182,864.56479
277.030033,194,866.586002
290.496117,151,866.706626
288.400476,186,866.853455
276.705135,171,866.991361
262.068532,193,867.145427
282.91779,161,867.273056
289.04651,185,869.382779
283.079798,270,869.601442
313.139592,179,869.744159
309.3152,207,870.153594
306.923821,193,872.363976
313.661466,253,872.567719
277.427611,176,872.707474
250.766935,164,872.838879
284.940836,161,872.964649
300.146482,206,874.642186
240.740061,181,876.518798
302.623977,263,876.729689
305.844544,180,876.872064
288.530393,194,877.024209
293.584163,267,877.235725
288.395279,236,879.477564
299.88883,172,879.615738
319.910225,252,879.815552
267.809646,230,880.003675
298.240455,176,881.978481
319.44177,180,882.253553
273.141454,176,882.469055
306.634978,162,882.750366
296.363685,220,882.961442
280.501654,184,883.107104
271.419062,194,886.147609
268.458071,211,886.318033
256.959339,180,886.461666
251.244143,158,886.587074
265.286437,169,886.721335
304.69302,220,889.177027
295.336227,179,889.325593
258.448175,174,889.46414
266.158668,176,889.603391
277.346492,181,889.747522
274.690746,198,889.907684
301.251557,180,892.453976
284.205526,156,892.580875
276.99794,179,892.726514
268.948894,184,892.877399
293.441101,224,893.060513
276.279743,186,895.481252
291.060716,196,896.645257
280.148767,170,896.809562
83.048638,139,897.006418
276.370398,163,897.28953
279.13878,190,897.550849
278.658395,192,899.618231
269.554997,173,899.760577
275.548084,184,899.908894
253.660049,194,900.06378
311.769653,191,900.288393
291.045537,166,900.589522
292.156334,199,902.95978
264.608324,209,903.275578
261.808546,212,903.457708
288.233557,166,903.593824
276.359922,198,903.757602
312.433656,194,905.640172
257.250063,183,907.091033
273.034017,195,907.267961
273.887236,159,907.394224
299.53821,186,907.543418
286.410489,187,907.69445
272.426954,211,909.651068
290.955682,175,909.791054
258.75243,194,909.944361
314.955255,211,910.114402
309.515373,175,910.273075
290.78491,201,912.491086
326.18567,210,912.658552
307.579029,176,912.797883
255.857469,176,912.93648
292.129884,200,913.095661
254.586033,224,915.277442
314.971229,169,916.467996
248.385432,180,916.62573
268.167559,209,916.858646
281.941251,178,917.067371
287.326029,214,917.457875
