#{"t_start": 1770478962.197841, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-1.454931,1000,124.124081
41.691463,146,124.27937
-34.565355,124,124.452374
33.449984,1000,127.900913
-30.010356,127,128.01026
166.390951,1000,133.636669
42.0937,158,135.634683
165.263469,1000,136.437879
76.225659,1000,140.409009
141.517966,1000,147.33035
162.530681,1000,150.387869
101.946118,1000,153.199593
115.815583,1000,160.014128
127.727856,1000,163.103678
228.126803,507,165.655003
123.301521,1000,168.165404
119.888984,1000,173.642189
227.537628,312,173.892722
122.055205,1000,176.915712
31.801749,169,177.101987
191.832365,1000,180.072623
160.024883,1000,186.646789
-23.573686,182,186.938368
11.057321,193,189.438248
137.395491,1000,192.542083
18.51604,197,192.730592
-148.801815,289,193.067888
128.555227,1000,199.531275
169.146197,1000,203.19994
119.402515,1000,206.481254
252.254598,826,214.359676
250.251724,834,217.366891
259.639618,649,219.020676
262.424317,873,221.987961
27.214512,242,222.197799
251.724841,590,228.255772
271.38845,621,228.848214
243.747459,659,232.318666
248.618335,617,234.549615
268.221279,353,234.969138
246.176103,508,241.475826
256.906215,473,242.233174
204.181723,344,242.68812
238.348368,317,245.251943
262.735779,428,245.603173
252.564986,333,245.881051
217.021765,334,247.949758
21.075643,198,248.106144
266.304538,312,248.527985
259.075723,342,253.477765
256.794849,369,253.770551
233.339478,368,254.059839
280.852111,334,256.352117
285.371029,458,256.936124
254.225366,291,257.311578
252.913174,323,259.563888
287.312934,410,259.88937
254.17692,374,260.188874
248.1973,385,264.992899
239.89509,297,265.23676
282.906098,347,265.519712
281.885152,341,268.14705
260.272601,296,268.395916
260.606534,322,268.778923
264.759393,365,271.509905
216.441941,329,271.973241
285.268679,341,272.261283
50.055383,246,276.683004
254.763609,329,277.152792
143.770962,558,277.628832
248.771598,418,279.666368
241.764838,406,279.985639
270.754392,382,283.338904
268.847536,480,283.899031
285.492101,329,284.183023
236.238058,334,289.749506
296.607434,319,290.009728
240.944532,323,290.279647
255.352067,298,292.251201
245.546705,358,292.533663
262.585265,326,292.798528
251.214357,304,295.109176
283.840419,340,295.800114
258.288252,307,296.195973
255.186964,308,298.202537
258.94073,348,301.6644
259.319874,321,301.951427
228.051608,340,304.10978
290.383772,308,304.361501
266.287525,337,304.673721
279.092153,289,305.097325
288.19947,359,307.955389
240.501144,388,308.289722
230.312844,286,308.522425
281.078159,361,313.403834
246.280356,352,313.691158
297.610301,327,315.666601
273.300469,284,315.892398
242.244222,278,316.115264
230.18448,300,316.353115
266.464625,276,318.791174
285.402598,348,319.278988
46.914394,231,319.676111
254.64626,318,320.084527
231.122657,270,322.013588
282.096207,290,324.563459
282.867169,349,324.85576
235.73708,268,326.784185
257.696792,314,327.037968
281.877922,285,327.262597
277.527933,254,327.468873
278.30115,247,329.88535
286.733768,281,330.264304
314.462921,365,330.846904
261.017856,275,333.005648
274.042379,323,334.896722
234.233587,512,335.315899
260.447043,307,337.782095
275.636396,260,338.348298
54.341058,192,338.672236
255.211387,282,339.215651
281.676012,379,342.352757
277.344085,261,342.589841
282.544406,282,342.880679
257.446266,355,345.415441
255.786975,301,349.108917
292.714143,293,349.611811
254.999763,277,351.636915
286.887943,257,352.059444
271.877766,315,352.460078
24.404832,212,352.646205
49.888218,190,355.377901
237.902176,250,355.789894
34.457477,231,356.12722
237.407185,394,356.675373
304.868998,361,359.021986
252.836366,264,361.386258
265.002352,261,361.593094
254.262647,372,363.753214
300.683865,291,363.983657
276.175215,308,364.227728
266.664019,233,364.419826
271.488367,274,367.660902
268.053627,236,368.306723
273.728267,267,368.557502
294.058194,283,368.808891
301.595502,363,371.3726
289.74556,284,374.322226
306.115637,284,374.943441
238.272729,285,377.582759
282.325095,300,377.860315
264.596768,364,378.176799
281.031871,248,380.428684
261.177953,334,380.822148
299.8643,278,381.148743
232.660555,410,383.538687
257.199531,258,383.746487
256.974532,227,383.926071
278.846178,282,385.67826
284.575728,272,388.000062
273.257424,263,388.229309
256.29315,264,388.523834
273.177826,230,388.719746
271.357256,292,391.133684
295.277553,292,391.403926
254.83413,284,391.836155
287.376587,237,392.169355
288.690057,268,394.283696
303.101409,344,394.55516
296.069841,263,396.235703
245.793795,307,396.487623
58.839746,208,399.18265
255.978751,268,399.586494
288.456931,265,399.922718
278.2497,226,400.301324
291.658303,273,402.593819
298.032331,256,402.800395
269.639588,329,403.064814
305.24946,231,405.457062
282.916845,234,405.648027
267.805646,303,405.898714
283.012096,361,407.994922
272.967893,242,410.38159
283.20432,247,410.584931
282.220816,235,410.772138
46.940319,168,410.915544
238.364279,354,413.455029
279.217713,245,413.914434
62.874019,162,414.169391
266.684729,251,414.557308
296.230506,326,416.60462
284.644233,214,417.062702
249.222255,219,417.366266
241.842278,254,419.485544
287.064069,269,419.94099
300.582924,233,422.186437
279.484162,242,422.380289
274.697261,270,422.603456
254.623952,228,422.793329
246.859038,220,425.111257
47.651501,192,425.353553
281.665908,257,425.789091
47.318501,156,425.992477
244.338186,241,426.306515
46.788723,143,428.188172
278.825254,239,428.384194
304.13715,238,428.574449
280.334088,253,430.594927
286.334145,323,433.646715
250.553903,260,433.863557
-138.652935,516,434.529306
281.274064,214,437.095772
248.236281,246,437.292224
274.970072,242,437.482994
298.028008,233,437.667211
279.233181,226,439.827716
284.76869,277,440.133049
303.174373,281,440.358131
298.921853,295,442.161029
286.844859,205,444.037424
281.310355,280,444.265992
276.865853,208,444.447085
294.952251,218,444.710453
282.689911,219,444.892937
298.816473,283,447.166874
253.921455,213,447.336899
286.711342,251,447.541128
260.871406,214,447.715259
301.504012,361,449.963387
230.846924,239,450.151878
264.987398,271,450.365731
277.681396,303,454.583313
278.01738,259,454.802019
264.689526,273,455.022419
305.559332,297,455.263081
265.181275,243,457.482043
238.409024,271,457.6965
285.546548,275,457.955588
261.296252,194,458.175129
255.218527,308,461.23613
280.521173,302,461.483798
272.173392,311,461.740286
305.083905,253,463.517678
308.929322,237,465.494833
285.799405,270,465.715868
261.716251,213,465.884817
299.664663,262,466.096702
283.205933,258,468.243718
314.973118,259,468.470006
261.940822,246,468.665384
257.888635,235,468.991259
277.76502,192,471.190611
270.651698,231,471.373262
244.920713,228,471.551751
287.197985,224,471.735313
282.305938,248,475.469089
295.503141,289,475.706135
273.602184,278,475.925306
263.242478,249,476.123753
268.586222,408,478.560422
255.993562,281,478.83184
293.472948,219,479.114661
233.658922,244,479.543403
274.357659,342,482.20308
65.121702,165,482.335567
257.071484,224,482.515743
256.619456,226,482.697599
250.218349,221,486.101486
277.465441,260,486.310887
249.263788,219,486.485968
281.193125,261,486.694095
263.357776,331,488.969159
256.219443,248,489.198704
298.195116,241,489.396389
291.04062,255,489.602958
291.682041,442,493.110303
260.538554,260,493.397719
277.426324,304,493.659411
253.80371,217,495.63946
317.694382,234,497.689293
36.232009,192,497.846594
79.011278,157,497.973967
248.307384,272,498.189777
264.395451,239,500.102817
267.904689,284,500.334022
306.345356,293,500.571375
264.711308,282,500.798438
304.95909,255,503.108031
278.613866,232,503.39569
317.247265,209,503.776833
282.331785,227,504.04135
297.828087,200,505.927103
292.5863,290,507.540381
284.586828,276,507.758326
295.650962,257,507.96066
279.147475,247,510.325291
308.97101,240,510.529694
292.845865,254,510.739606
42.360223,176,510.881181
285.556916,241,511.071521
273.390404,213,513.513807
286.088997,185,513.760794
286.073653,251,514.124713
249.852458,265,514.352061
286.13187,193,516.614217
266.799389,209,519.210719
238.973133,261,519.565514
280.107826,274,519.844213
309.19268,219,521.769941
280.472653,248,521.970869
280.713412,268,522.186318
312.692614,256,522.390474
307.832608,233,522.71923
256.922637,284,525.084589
271.062644,203,525.539975
276.915796,199,525.708203
251.682595,242,525.910556
270.696659,226,527.803045
294.188156,208,529.8561
298.231963,255,530.146737
263.362338,224,530.447515
262.513948,248,532.493278
322.054259,261,532.704528
272.368321,237,532.891167
285.680675,194,533.048907
263.179414,258,533.253475
295.703355,281,535.730575
305.796627,187,536.055178
293.362464,207,536.367896
282.024212,240,536.644442
263.079448,219,538.5495
284.368082,260,540.280421
277.903485,188,540.438377
273.900774,236,540.642444
279.453391,199,540.804597
260.022649,197,543.077227
294.870683,255,543.285098
285.456349,204,543.450145
76.234241,165,543.579385
231.453177,211,543.781454
264.640764,263,546.31443
277.886374,223,546.824353
293.50354,189,547.278714
250.40368,261,547.50813
302.948617,214,549.562401
307.397966,223,549.743091
255.120037,241,551.329251
288.723876,254,551.532265
252.619517,200,551.694316
313.019307,217,553.86355
248.416327,278,554.085675
313.878305,219,554.265636
301.532864,221,554.440603
284.901817,275,556.794273
272.583282,208,556.959825
235.140391,219,557.13468
275.438015,219,557.309859
263.404834,180,557.455364
47.01555,138,559.271566
283.917175,228,559.459624
294.622229,223,561.399919
320.4727,219,561.573422
251.782132,254,561.778675
262.416005,228,563.674586
318.484735,203,563.83687
292.768812,216,564.007758
256.972723,246,564.204955
256.97152,209,566.480626
263.24095,246,566.677553
55.684508,159,566.807689
292.716164,225,566.984627
274.400227,196,567.143428
278.659314,234,569.3038
262.255168,226,569.481913
274.725122,198,571.457783
284.79609,201,571.759062
275.944992,194,571.930412
294.5608,227,573.824424
276.493449,208,573.991579
283.876216,327,574.251857
309.116698,334,574.519257
292.71062,213,576.751711
69.92295,154,576.875192
298.499251,211,577.171636
295.815475,186,577.379782
289.746872,247,577.713017
273.680615,223,579.845936
252.83933,181,579.995307
243.410734,227,581.48064
258.037527,210,581.653391
273.411493,219,581.825794
154.898526,974,584.637087
302.756212,240,587.309669
247.847042,311,587.556406
285.319831,225,587.734778
59.732335,158,587.860621
244.758801,209,589.738663
250.774459,234,589.923983
235.460548,247,590.303648
250.733115,263,592.061664
316.912953,181,592.215233
277.367777,241,594.109653
270.557113,253,594.309112
302.167844,202,594.467603
287.18946,255,594.673119
250.658788,245,596.998047
316.264927,218,597.178301
283.108916,212,597.384294
297.013523,201,597.59069
238.519653,214,597.933728
262.439327,216,599.898113
308.154336,315,600.149821
314.424179,247,601.932614
265.700096,202,602.245733
273.587681,228,604.458835
259.712099,221,604.718161
274.609149,229,604.906829
294.74345,235,605.091237
307.346265,211,607.273928
299.85064,185,607.42477
312.195985,222,607.604363
279.144196,224,607.79934
273.851098,223,608.04221
299.082707,214,609.915227
296.636222,239,610.104389
291.633186,261,610.311832
270.57508,200,612.292977
290.218862,203,612.461343
270.883122,192,614.320422
259.19895,248,614.519139
281.963625,218,614.690162
254.879682,238,614.88004
258.483925,250,617.445653
264.552964,236,617.634112
300.367751,276,617.855806
272.47847,240,618.051204
294.23632,285,620.275997
266.949788,213,620.443574
298.101487,219,620.621928
286.545086,157,620.746856
277.952058,302,622.879674
263.396073,186,624.746598
288.970494,223,624.924678
318.025347,244,625.118179
306.282524,223,625.299378
282.844414,297,627.671371
276.539819,208,627.839805
274.508774,232,628.175579
285.581945,244,628.485578
260.477891,231,628.875937
303.688679,298,630.929771
294.28265,185,631.076199
267.483098,194,631.233695
277.935516,215,633.056897
283.830183,190,634.92152
266.528779,205,635.083857
290.137937,200,635.242197
267.26853,205,635.401789
272.906622,228,635.58479
313.641205,206,637.925032
308.42049,240,638.121516
309.528913,209,638.296933
256.566985,223,638.540137
279.313721,243,638.943373
272.187111,177,641.434073
275.901704,209,641.846851
242.049501,194,642.021147
259.811943,206,642.197504
307.253868,199,643.701783
278.621788,243,646.149577
306.62861,193,646.315766
285.152584,233,646.518055
278.181594,215,646.717505
275.368706,208,646.89606
289.745442,244,649.186929
264.861064,225,649.365241
265.791876,190,649.573719
257.729359,282,650.005626
287.562608,262,652.194538
272.327293,267,652.427333
301.35197,206,652.598095
283.37637,241,652.790786
271.191514,214,656.358648
290.642853,204,656.536746
279.107895,203,656.73186
315.26696,285,656.971658
293.354104,208,657.217279
259.215674,226,659.588963
262.765367,209,659.867275
255.643766,238,660.412815
304.573519,227,660.660576
276.48151,187,660.819221
294.551236,225,662.724125
235.294406,264,662.937734
279.237822,193,663.092538
312.177538,237,663.278388
80.508378,155,666.348928
276.966611,212,666.608257
303.353561,215,666.874999
271.458717,207,667.098121
253.638724,224,667.276849
272.393641,215,669.50556
260.826069,224,669.691092
295.612888,226,669.87456
286.635152,176,670.01292
308.902796,248,670.208783
263.979025,225,672.108823
266.382677,187,672.259229
268.585628,267,672.474761
312.403545,196,672.632616
313.494612,223,675.9687
312.32025,208,676.139578
54.293752,161,676.268816
291.714002,198,676.428173
271.044699,214,676.600792
270.456977,198,676.764565
308.041784,171,679.470638
303.398037,283,679.702091
65.611375,152,679.831223
304.033936,202,680.150464
280.33112,272,682.806946
278.818398,231,683.004591
267.012915,220,683.187735
301.617258,219,683.376919
295.101359,231,683.56513
264.977983,178,686.975891
282.756431,222,687.160941
243.366087,224,687.349028
286.190055,233,687.543145
276.275222,237,687.74139
286.289474,160,690.054576
292.265943,188,690.213232
256.608001,201,690.381957
247.91745,168,690.524403
304.027337,190,690.833729
293.315127,188,693.537828
244.596223,241,693.848798
278.8731,237,694.063731
262.240203,178,694.224638
256.635879,196,694.408101
250.798042,206,698.317583
276.531797,211,698.494697
293.490593,194,698.740822
300.223885,216,698.993042
319.506197,174,699.33319
259.539185,169,701.463218
268.806206,237,701.656986
309.225973,198,701.871146
237.193533,209,702.245693
56.323748,141,702.450256
258.844396,206,702.704733
245.79047,209,705.01012
282.921186,221,705.198751
242.207488,187,705.358437
288.557362,215,705.574583
312.478859,316,708.481192
313.364479,208,709.851912
294.08271,213,710.027147
237.332333,201,710.188581
58.09154,150,710.309282
280.370847,188,712.17732
267.374376,211,712.348233
286.817776,218,712.525037
288.711259,216,712.698994
274.957136,161,712.827062
309.896497,226,715.472795
264.069746,208,715.909471
275.677251,175,716.153582
311.441797,215,716.435569
269.250491,180,716.596713
274.690511,199,718.499712
301.389589,196,719.864289
262.863861,186,720.015786
312.460405,191,720.169375
286.142331,162,720.297834
286.899878,174,720.437806
282.825304,216,722.702273
260.693987,212,722.870983
269.354667,216,723.045295
277.195693,218,723.221446
269.464868,233,723.405082
289.479167,220,725.760656
278.290959,179,725.992444
294.574787,175,726.213572
279.968114,250,726.568975
293.696069,239,726.77415
309.163063,190,728.706023
258.088014,200,730.381133
301.542708,170,730.576813
292.109611,178,730.724185
283.546803,223,730.907421
298.202682,195,732.935913
271.664212,273,733.154593
244.255625,197,733.318942
273.037728,226,733.498873
302.686583,200,735.763494
288.845958,226,736.012032
248.80768,192,736.343348
322.242281,206,736.752039
277.524873,187,736.963148
282.170518,223,738.886192
281.740476,195,739.044491
277.208994,203,740.411966
297.960172,231,740.596017
274.583475,185,740.750209
308.261122,193,740.90728
316.30968,214,743.661425
287.671458,205,743.910189
282.081763,162,744.041605
87.12479,150,744.162151
257.133022,158,744.297292
245.003157,192,746.571016
302.02818,194,746.727313
298.279419,165,746.858414
269.680529,208,747.026702
279.766469,233,747.211904
238.294707,194,749.201883
291.277925,199,749.432514
262.912994,187,751.014799
307.042564,471,751.396529
279.08178,253,753.371387
75.626303,159,753.503524
259.516935,196,753.663064
316.379467,195,753.826336
290.637294,357,754.109499
273.323097,171,756.284264
261.045464,186,756.432115
251.225298,191,756.581428
263.63047,209,756.747746
305.930105,184,756.892791
290.540053,246,759.244514
312.530307,217,759.41563
276.151763,273,761.133748
291.827606,234,761.518082
267.127827,215,763.430596
273.208038,199,763.59569
279.7697,219,763.771085
289.450166,207,763.934173
312.489534,189,764.084695
274.921601,175,766.165227
280.018646,228,766.35004
308.910601,195,766.505519
277.070816,200,766.799187
291.542414,180,767.013945
318.158236,186,767.245305
287.522006,207,769.457979
271.895522,172,769.59484
289.411873,207,771.28708
322.518125,172,771.436234
31.809642,106,771.523605
279.896417,189,773.397941
292.137146,208,773.628793
293.353908,199,773.792213
280.405083,172,773.929594
299.994254,199,774.088748
309.206455,175,774.233104
310.787256,210,776.432061
64.497801,123,776.564
283.90241,216,776.802665
266.641407,227,777.161969
282.081233,180,777.377278
45.810745,126,779.233124
239.429823,215,779.402503
279.907213,214,779.577511
287.347309,209,780.925739
294.926919,193,781.084128
256.190949,230,783.120612
305.225369,249,783.889432
288.9824,192,784.26092
293.2552,205,784.538022
293.414077,201,784.701795
290.03603,217,786.870232
271.753454,242,787.073135
281.877097,206,787.238969
283.870311,228,787.49326
308.651244,218,788.089837
306.111782,222,790.218498
249.917541,207,790.390002
274.835104,279,792.173605
303.973057,296,792.415487
272.59019,221,794.305758
300.542975,190,794.462185
279.58243,220,794.699143
293.452489,228,794.882823
314.678216,211,795.05111
312.044013,191,797.219065
253.890314,247,797.417662
292.100011,185,797.564923
45.855381,163,797.726693
266.364718,183,797.927841
252.242116,182,799.993844
312.993876,254,800.198066
248.37252,202,800.359019
300.738447,272,801.916801
278.034399,209,803.98095
281.425998,259,804.277358
307.298485,194,804.633934
310.860622,232,804.826078
276.590634,203,804.990428
315.232808,257,807.158824
283.720754,223,807.336907
292.51086,283,807.56489
292.409706,178,807.708948
316.111209,291,809.715296
272.266981,172,809.855667
279.878105,225,810.036864
319.206759,188,812.04163
277.680078,178,812.239377
275.361899,195,814.111908
254.710927,221,814.288259
259.294919,188,814.441419
303.152864,280,814.671439
265.144593,224,814.855193
268.402578,171,816.991964
284.244438,158,817.117476
276.467297,181,817.260088
312.740247,294,817.495206
270.807066,227,817.672725
293.444316,212,820.063994
327.216518,212,820.235005
296.951744,213,820.405848
276.895949,194,822.096258
302.18703,236,822.539821
317.940232,188,824.438425
293.749944,225,824.625338
310.834728,210,824.862549
291.029859,240,825.054302
294.520306,156,825.184451
257.271892,184,827.36333
70.53864,151,827.485698
310.371606,172,827.6221
292.571504,165,827.766921
282.972681,224,828.029596
269.413409,190,830.187345
273.836388,196,830.347085
294.02472,183,830.492489
256.009208,195,830.651264
280.737689,203,832.420741
278.347717,213,832.597725
293.007455,182,834.598547
281.676397,249,834.814375
235.837968,170,834.951558
250.617843,213,835.127086
266.36896,190,835.279466
285.343914,200,837.479074
295.04421,275,837.695241
283.4969,190,837.932357
287.094509,225,838.194482
305.341723,263,840.613265
319.931284,267,840.825974
284.164967,226,841.008777
281.827781,182,841.152558
278.264573,180,843.040131
290.183696,195,844.981726
274.230508,218,845.156288
275.170451,212,845.325594
262.440648,201,845.485198
275.904771,181,845.634779
271.106458,165,848.690204
254.964167,171,848.947596
289.975085,203,849.263651
319.296727,189,849.654659
287.512739,239,850.077753
284.850617,204,851.992946
319.15167,183,852.140656
300.328243,208,852.442303
301.054814,248,852.714315
295.617703,221,854.238288
290.493828,957,856.910126
318.848965,202,859.133917
303.642771,257,859.339144
319.776665,227,859.518874
297.490744,160,859.648288
277.141016,188,859.801224
281.403158,207,862.122445
266.443583,186,862.271875
297.543367,232,862.457265
286.543073,212,862.624693
307.887221,241,864.478624
262.63363,190,866.540206
319.95805,215,866.713713
303.559881,240,866.90399
301.658181,170,867.042774
286.497622,170,867.176538
284.795984,158,869.258674
266.847215,195,869.422072
279.597659,187,869.572615
286.832699,208,869.737637
255.189241,158,870.003809
284.964439,199,870.363542
257.706566,176,872.465556
310.430018,171,872.602664
283.894543,230,872.78472
280.348021,277,873.003564
277.328564,176,874.658764
289.047653,156,876.513188
295.844227,176,876.655648
282.696049,169,876.789403
301.348903,237,876.977326
265.572117,220,877.151502
291.684454,189,879.350241
298.977068,160,879.481516
273.902591,166,879.615068
310.017631,250,879.813449
254.791624,169,879.950471
273.907571,209,881.86533
276.859307,217,882.257445
283.474148,226,882.528514
288.130945,223,882.87457
275.812701,215,883.050606
308.61917,199,886.093766
288.514011,232,886.279938
282.424565,181,886.426456
310.303907,290,886.656813
296.896076,234,886.841063
315.355437,218,889.300005
283.668492,189,889.452614
309.338953,234,889.639414
295.443098,175,889.778128
262.771056,186,889.928845
254.343465,174,892.470118
308.882004,216,892.645374
288.388298,204,892.811102
273.048844,175,892.956158
284.799292,198,893.119768
299.14857,155,896.50449
251.828186,205,896.689628
273.717566,180,896.893684
281.038644,210,897.241581
316.199033,185,897.495152
318.831075,232,899.618577
259.085862,200,899.783595
287.523264,190,899.937033
297.767472,202,900.096683
264.241106,199,900.344443
307.162008,205,902.814554
284.869372,205,903.079127
285.473887,218,903.366818
276.539418,210,903.542395
306.418468,220,903.720509
315.138964,165,903.85932
296.862305,210,907.027694
261.584703,181,907.222135
298.390335,173,907.360548
277.122781,188,907.508937
306.304357,204,907.674772
279.320661,194,909.615273
320.004307,211,909.786472
259.325159,169,909.92009
46.527703,126,910.020173
283.751776,202,910.185482
271.060302,192,912.411545
292.526903,218,912.58736
299.442781,180,912.729544
270.760748,204,912.890832
298.047009,234,913.074928
322.64557,191,915.222712
274.738754,172,916.418702
292.849188,164,916.558965
301.803298,188,916.756497
255.452542,196,916.976789
312.161802,193,917.336992
