#{"t_start": 1770478962.302739, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.799074,89,0.823914
-272.86713,71,0.884961
-154.685379,112,0.983387
-142.684683,57,1.03313
-296.128388,85,1.106864
-280.657463,121,1.209234
-185.014555,97,1.300334
-95.277754,67,1.364411
-199.166829,104,1.47226
-228.049714,129,1.608713
-255.014647,81,1.684543
-129.443921,71,3.510994
-106.207596,62,3.562886
-206.215497,88,3.638146
-2.794725,116,3.737232
-80.322532,63,3.799439
-106.073728,99,3.958014
-87.766502,65,4.224131
-175.293116,88,4.933612
-16.755427,119,5.55925
-17.775453,71,5.702985
-97.423086,77,5.839516
-126.991321,62,5.944139
-156.021609,105,8.054908
-147.617674,89,8.134418
-89.649199,121,8.241093
-164.939929,103,8.328347
-210.793629,94,8.409239
-80.539295,80,8.483929
-138.476449,69,8.596827
-156.614795,104,8.836969
-109.201195,68,9.031032
-141.611317,82,9.381576
-104.290766,77,9.499796
-185.006778,98,12.328442
-175.893793,106,13.016227
-33.351099,85,13.095088
-93.265842,83,13.170916
-83.233737,68,13.237693
-136.119694,90,13.324671
-110.505353,84,13.406137
-93.024745,66,13.468387
-144.936795,78,13.540323
-120.418191,105,13.637442
-116.682518,79,13.7074
-129.44063,84,13.783389
-145.326828,68,13.845072
-93.470087,130,16.149693
-101.451147,108,16.387893
-135.284157,107,16.516083
-106.453392,64,16.795124
-86.034461,91,16.898981
-96.992484,96,17.001772
-107.281687,88,17.096377
35.38646,82,17.184324
-96.048521,98,17.285197
-118.930623,92,17.375188
-40.156598,66,17.440196
-91.500186,94,19.908032
-81.796007,87,19.996614
-88.924892,66,20.06324
-106.626904,66,20.129557
-108.829056,78,20.211676
-112.624014,84,20.291497
-213.986906,115,20.405499
-70.002711,72,20.472315
-81.387161,65,20.534209
-104.384268,102,20.63178
15.517688,94,20.7182
-79.845647,59,20.772706
-114.567903,85,23.190726
-121.383169,70,23.268399
-203.680196,101,23.939146
-129.540486,73,24.008832
-95.13448,78,24.081205
-129.919559,93,24.167326
-94.038194,78,24.248876
-155.92885,77,24.322199
-51.156765,83,24.398214
-46.559621,62,24.457963
-146.095417,90,24.539829
-106.428566,115,24.648738
-86.112343,86,27.373046
-67.993455,72,27.456387
-187.472036,98,27.555703
-79.788003,95,27.648141
-107.507501,91,27.733286
-116.023097,92,27.819966
-165.973044,110,27.925001
-84.382475,63,27.983507
-115.44403,69,28.050905
-118.66716,94,28.137325
-10.742703,122,28.253167
-82.160089,92,28.337031
-76.85175,59,30.785876
-93.816307,91,31.080013
-67.537757,118,31.289047
-102.20207,85,31.4442
-182.825661,101,31.679414
-73.611159,63,31.845185
-110.555337,93,32.27521
-90.811483,61,32.33541
-100.821069,95,32.432009
-94.409389,95,32.525478
-104.457989,109,32.630015
-96.087507,108,35.015754
-142.688133,84,35.14811
-105.182179,93,36.007693
-93.637745,104,36.146238
-50.984262,63,36.22753
-82.169086,104,36.338531
-130.51693,103,36.470273
-55.25161,70,36.54956
-71.125091,70,36.678815
-93.407689,60,37.072371
-93.775718,75,37.333809
-76.467941,85,37.515926
-76.74337,70,37.846079
-112.992029,93,40.323566
-87.454735,88,40.774477
-78.008062,74,40.905953
-80.637892,94,41.051789
-108.76981,102,41.20087
-243.242313,92,41.287938
-82.407667,75,41.361149
-99.470784,90,41.451285
-104.658069,122,41.569526
-103.43667,101,41.665308
-47.821938,70,41.746981
-85.853735,87,44.570209
-57.382273,127,44.913442
-131.607532,118,45.121363
-116.097251,109,45.50254
-61.460817,76,45.616537
-98.126646,98,45.801429
-52.891275,107,45.988209
-47.677676,71,46.087621
-116.671285,104,46.192289
-78.425566,87,46.276773
-40.623365,116,49.08373
-60.310608,122,49.210407
-53.253167,87,50.704625
-95.731369,113,50.942305
-75.572584,76,51.219127
-85.383227,103,51.41214
-60.182835,96,51.62471
-38.106705,81,51.753407
-85.264367,94,51.850735
-61.764021,70,51.919187
-89.546324,112,52.02682
-62.505848,67,53.852135
-26.543882,134,54.251994
-53.844363,99,54.614307
-128.137027,107,54.846955
-77.719864,87,55.019454
-45.704906,108,55.228439
-77.893971,95,55.521233
-60.304539,71,55.636274
-73.895142,79,55.719124
-83.271985,99,55.820907
-42.810745,90,55.913438
-67.654764,103,58.313099
-66.976482,133,58.42067
-34.639546,84,58.495477
-30.632064,120,58.75728
-82.738807,119,59.066367
-42.66696,107,59.246752
-63.658353,82,59.342825
-75.856456,98,59.472366
-114.767904,103,59.60001
-68.582096,118,61.974509
-54.905777,120,62.085268
-7.266381,106,62.182518
-59.640853,102,63.811575
-77.449468,94,63.899462
-63.122205,99,63.993875
-94.783244,105,64.094838
15.777512,76,64.167243
-40.926623,95,64.257857
-43.993596,75,64.325782
-20.856073,106,64.421344
-42.881495,98,67.357317
-41.57069,125,67.528372
-9.253623,121,67.816198
-13.796332,119,67.951583
-46.844355,85,68.027502
-18.445258,105,68.121564
-84.808354,78,68.190761
-136.198225,192,68.362913
-58.606839,85,68.437785
-36.012977,127,70.972544
7.574166,114,71.066939
-3.619315,138,71.226592
-44.207777,113,71.373229
-28.884657,145,71.668319
-74.737758,109,71.923359
-77.987294,110,72.138263
-16.89169,95,72.278963
-105.164647,105,72.452177
28.538928,133,75.610912
64.271783,111,75.710749
-21.63473,108,78.265563
5.37755,124,78.387738
5.799958,113,78.546557
0.128049,113,78.700146
-5.802195,147,79.100463
5.478768,116,79.297225
-49.237081,101,81.65906
43.864111,111,81.750254
13.573451,124,81.854522
45.992702,146,81.985521
17.294048,98,82.069483
-10.882749,127,82.175298
19.412894,127,82.284494
29.690753,152,82.623754
27.742255,137,85.284943
-33.312961,248,85.610237
-3.877414,123,85.730667
-33.268345,123,85.843983
115.023652,1000,91.845171
4.117769,105,91.993706
12.989288,125,92.256912
29.526937,100,92.413778
-32.131834,95,92.537075
-45.496323,123,94.607023
-4.40196,96,94.689031
69.65594,1000,97.950965
-26.591147,169,98.47464
-32.376148,135,98.684432
4.324407,127,99.008889
9.882534,121,99.227604
19.935683,102,99.32984
-2.785367,104,99.4395
7.474353,166,101.796832
37.793622,1000,106.225705
99.817467,1000,109.340399
94.473732,1000,112.909884
98.309287,1000,121.095025
-34.859315,178,123.650083
19.63166,150,123.776692
72.123549,1000,127.29551
-6.632559,1000,130.512933
130.272134,1000,135.657323
-166.836915,206,135.820866
108.740849,1000,139.247324
124.730377,1000,142.713156
100.221932,1000,149.635756
105.394932,1000,152.580017
132.320922,1000,155.108835
139.352152,1000,162.428399
-0.521273,185,162.615646
105.521173,1000,165.582125
134.010224,1000,168.091367
95.597208,1000,173.570708
123.624343,1000,176.581614
80.309942,1000,179.608414
6.302938,228,179.794203
171.46013,1000,186.233033
165.619128,1000,189.68685
132.204395,1000,192.870767
134.112638,1000,199.364733
140.128664,1000,202.990529
233.472899,750,205.997193
142.475665,1000,214.127253
274.761383,438,214.511907
299.427102,407,214.864725
115.468753,1000,219.269161
248.37948,351,221.615964
239.000967,397,221.959202
245.663307,483,227.934142
260.06892,507,228.352393
-271.26622,397,228.767324
198.007764,539,232.124165
274.621959,400,232.465117
228.230282,377,234.519246
222.610985,347,234.925319
253.613698,343,239.061658
274.101139,261,241.59898
227.518119,391,242.208464
260.34312,406,242.735904
16.64204,246,245.194458
249.995162,357,245.488456
233.708156,663,247.832421
217.172321,398,248.215343
234.650577,349,248.678201
219.04387,515,253.684695
266.429747,387,253.988629
269.127468,360,256.304032
244.760628,335,256.760811
240.300386,321,257.153478
166.445487,426,259.522535
244.134562,336,259.789535
263.679394,374,260.088871
219.77637,341,264.856412
226.484308,368,265.160303
216.875279,531,267.935246
260.884019,349,268.221884
259.712854,321,268.587738
262.443328,297,271.122341
235.887565,341,271.746491
287.414183,366,272.069018
44.998078,206,272.242254
261.772252,317,276.7311
225.534552,339,277.207855
44.521711,232,277.407153
-156.450023,456,279.479338
255.304446,417,279.807685
283.111566,371,282.985452
238.942388,327,283.530082
256.594566,323,283.851946
209.998152,328,286.198787
265.75885,316,289.681427
289.373159,447,290.051382
252.462721,288,292.021171
300.842372,348,292.296707
241.677554,332,292.560947
256.324557,379,294.910689
284.723027,292,295.404128
285.888044,361,296.000844
263.812805,384,298.09345
235.324854,369,301.577491
295.825165,376,302.06008
302.273796,289,304.020961
238.531838,367,304.319843
238.986351,357,304.700094
250.598721,346,307.521155
285.984022,373,308.000205
287.993004,316,308.264399
227.703802,324,310.261433
280.991291,301,313.358956
264.765869,309,313.615438
277.426938,370,315.621572
241.721986,349,315.900635
265.70076,269,316.113401
300.728284,303,316.357769
303.179133,331,318.974928
279.730587,347,319.516012
277.352107,420,321.742343
271.082496,324,324.311453
317.920921,340,324.598313
258.22631,282,324.828995
253.465421,315,326.796842
249.87008,281,327.020744
241.39071,268,327.234611
269.075985,258,329.654363
279.28013,373,330.058766
277.816119,276,330.543379
307.819744,295,330.947351
289.767426,339,333.075994
297.153646,406,335.032675
284.627489,232,335.224608
249.531864,321,337.702622
296.415311,360,338.469797
253.936568,280,338.970903
66.495391,195,341.966612
260.80677,274,342.270718
308.327234,261,342.508366
278.462575,222,342.742675
267.174011,244,345.156806
243.31159,239,345.393781
269.619282,270,349.111988
251.752502,382,349.655648
55.988918,169,351.590274
269.628739,301,352.078792
272.763646,261,352.38408
302.266767,314,352.657081
272.312648,332,355.734804
64.259103,220,356.108308
250.477393,262,356.462901
241.257901,268,358.747853
292.600747,326,359.010948
276.812545,279,361.38736
248.903047,270,361.603858
298.533953,254,363.666923
280.264536,263,363.875577
281.880236,255,364.07892
251.371123,274,364.301212
242.286638,254,367.504188
291.286169,258,368.187929
239.661986,292,368.463058
62.137359,203,368.644957
287.186672,249,371.091744
261.430757,386,371.449107
19.259666,182,374.370879
289.981214,264,375.009313
267.059739,368,377.641282
303.973998,361,377.941406
256.131159,293,378.221283
234.145984,349,380.535521
304.682724,249,380.902907
265.169299,268,381.324143
287.249038,240,381.707076
288.857163,286,383.655863
267.242868,253,383.856938
253.609635,258,385.590838
270.396272,322,387.95552
272.177353,256,388.178025
271.074182,274,388.484456
290.02151,249,388.695623
294.275181,324,391.127662
240.639377,233,391.382281
275.703642,319,391.88678
276.790236,309,394.102257
265.146161,256,394.304247
277.636461,262,394.512811
288.180485,261,396.192496
258.774429,272,398.925716
256.350375,305,399.321377
259.153537,327,399.737492
261.669978,227,400.106099
268.077405,279,402.438861
253.585668,287,402.670719
285.575425,244,402.867787
278.181079,276,403.089628
269.359311,268,405.514233
278.130375,253,405.722591
270.593108,237,407.620418
292.647508,249,407.927477
257.517411,399,410.438763
285.558201,412,410.771682
286.602283,277,411.001806
14.558798,180,413.417062
251.063445,238,413.910766
25.934753,170,414.149709
267.418812,217,414.477347
257.975138,265,416.465223
300.298208,222,416.896153
272.537903,233,417.249568
254.747156,234,417.471641
274.758365,251,419.784154
290.584168,261,422.063954
267.335775,348,422.343267
262.054137,582,424.953019
273.337162,266,425.288075
303.715323,355,425.838658
272.891915,226,426.157765
264.779964,328,428.192226
278.736004,280,428.423006
271.242361,284,430.329966
269.227157,276,433.474885
270.086391,225,433.665878
293.456839,197,433.826848
284.884695,271,434.103706
205.737033,532,437.116565
292.137955,223,437.292739
263.552257,306,437.53361
289.152813,295,439.763403
287.92169,241,440.026488
275.422309,263,440.236635
56.739454,170,440.37198
299.070542,280,443.874925
246.871478,228,444.062267
261.140655,212,444.235239
262.032346,225,444.440225
306.715941,329,444.787139
290.428976,387,447.145671
291.926745,314,447.398938
261.765735,301,447.642015
295.083034,254,449.805567
295.124332,231,449.989501
274.28869,235,450.174506
289.986613,295,452.662499
281.46015,242,454.587844
251.555759,286,454.819964
284.213342,210,454.987518
258.82849,213,455.160728
271.52215,208,457.350403
269.009202,250,457.550042
272.623015,246,457.760763
284.589364,227,458.009411
271.14878,200,458.332459
258.856669,239,461.201647
281.008507,242,461.397275
256.059908,224,461.580267
261.150558,234,461.784256
247.527966,239,465.323905
252.266875,254,465.530878
285.712391,294,465.76626
293.02912,245,465.961751
282.473156,225,468.085652
277.19318,252,468.292269
259.014953,234,468.493226
242.341578,263,468.806549
278.256045,257,471.091427
294.726614,250,471.28884
263.789946,226,471.465677
259.433147,230,471.653852
254.499103,216,475.362506
308.956849,262,475.578607
295.305125,240,475.76865
299.490262,267,475.981256
256.256207,258,478.292668
281.780217,232,478.48105
277.28341,297,478.789729
265.46953,234,479.090601
288.030037,371,481.974572
78.675086,135,482.08455
262.523372,260,482.294593
284.249935,200,482.455578
303.489575,243,482.649942
269.374077,302,486.120009
246.645071,226,486.299493
280.477229,255,486.505479
273.90373,254,486.710692
241.894363,245,488.932902
232.905126,238,489.138247
285.930447,227,489.321723
274.41488,345,489.603965
314.57739,211,492.855243
297.019508,262,493.19953
257.749216,260,493.431482
271.398418,353,495.527407
275.094982,248,497.588468
289.724028,234,497.780377
299.35006,257,497.984694
247.159252,230,498.169264
264.296986,317,500.150245
308.249766,269,500.365492
291.764341,253,500.570773
263.317418,244,502.752839
307.652784,273,503.129026
277.821238,292,503.490783
294.339695,273,503.940801
264.774462,216,505.83887
