#{"t_start": 1770478962.22732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.541666,71,28.01472
-76.0731,68,28.079169
-85.079302,105,28.176408
-74.268834,108,28.276644
-220.264171,106,28.376644
-247.972635,118,30.93791
-56.498518,72,31.161631
-115.4295,69,31.294371
-49.55058,67,31.402449
-89.765705,61,31.513084
-87.164867,76,31.696767
-72.202728,76,31.881364
-91.533676,99,32.339919
-97.755309,103,32.446086
-58.697482,111,32.556355
-244.547091,101,32.653705
-103.784476,119,32.766576
-161.687413,93,35.167933
-64.068504,70,35.264071
-79.264468,69,36.09803
-126.075999,87,36.212863
-95.220961,65,36.29793
-94.017033,105,36.410035
-120.628026,109,36.549961
-153.886227,105,36.684863
-72.055795,80,37.009474
-114.754733,86,37.407119
-131.497795,91,37.598828
-103.889124,92,40.252837
-69.518483,72,40.438532
-48.807388,67,40.826132
-79.437541,130,41.048071
-131.84473,106,41.214121
-90.959589,81,41.307399
-116.407505,94,41.398355
-70.001655,93,41.489423
-85.418825,80,41.567105
-45.01343,113,41.675544
-74.831605,101,41.77894
-90.11923,98,44.621728
-30.859491,66,44.7097
-145.801617,127,45.056811
-118.552873,92,45.216885
-73.28408,98,45.58444
-54.738586,64,45.678293
-69.867472,116,45.894568
-155.309815,120,46.110961
-132.034066,86,46.204168
-56.702489,99,46.30105
-100.378166,77,46.372795
-52.236081,86,49.150524
-28.722535,77,49.233487
-92.190898,86,49.317675
-30.209004,119,50.919896
-71.711138,78,51.134196
-48.859348,90,51.366538
-30.603411,72,51.529234
-126.433745,107,51.74369
-138.286801,127,51.904001
-74.212366,100,52.000647
-45.545437,71,52.069481
-42.379408,87,53.90752
-83.30335,87,54.174032
-72.992023,123,54.627811
-73.288157,68,54.748227
-68.56806,102,54.973564
-32.609375,87,55.144632
-44.65394,99,55.335516
-146.859432,116,55.665533
-77.008289,101,55.782024
-62.2258,86,55.87171
-124.176691,102,55.975482
-32.120712,72,58.35301
-56.796787,104,58.43814
-95.823035,105,58.521105
-2.945559,77,58.599478
-32.441275,76,58.779405
-52.43456,89,59.069919
-126.737208,129,59.273786
-70.843264,118,59.432582
-49.100322,92,59.551882
-40.725199,91,59.664967
-4.22517,99,62.024128
-68.903349,110,62.126242
-52.199404,122,62.237979
4.76413,105,63.866946
-3.840807,94,63.955177
-57.318833,139,64.089808
-191.128445,120,64.202576
-44.279771,124,64.3226
-48.863466,103,64.415898
-79.484796,97,64.503678
23.456516,110,67.460282
-38.643299,118,67.62181
14.243111,125,67.911598
-28.803116,121,68.043653
-38.478072,104,68.137139
-42.247165,103,68.230509
-38.919147,100,68.318036
5.461627,98,68.404512
48.540052,1000,72.245436
1.296539,106,72.411667
2.762789,119,75.610515
-62.230877,140,75.734132
-16.124475,109,75.831873
-65.596565,216,78.513621
-45.515713,92,78.655614
-30.683567,122,78.839513
24.152716,140,79.202872
-1.569408,97,79.370667
11.485974,104,81.736251
50.320248,1000,85.32302
-40.634824,106,85.491721
-54.159534,85,85.609221
6.590562,93,85.700169
-28.458945,124,85.821231
3.870534,111,85.923917
2.900106,129,86.036537
-65.277079,106,86.130293
-13.169022,103,86.220175
31.578601,160,88.49053
-2.30495,133,88.599612
70.671764,1000,94.757126
14.817984,123,94.860923
-10.064451,114,94.961053
19.498302,131,95.073865
17.652876,113,95.168641
55.722268,106,95.25833
-24.72527,131,95.366172
58.47152,1000,99.468976
107.494645,1000,106.10639
10.422686,186,106.273914
22.002895,1000,109.377358
49.876069,1000,112.961345
70.15738,1000,121.123135
1.32198,171,123.697407
123.621726,1000,127.187741
111.223985,1000,130.384593
139.183202,1000,133.715092
130.933925,1000,136.383771
-9.938654,194,139.102968
-44.503525,336,139.509114
67.517429,1000,142.902996
121.858564,1000,149.924722
121.005844,1000,152.765843
131.589986,1000,155.301275
13.720304,1000,162.650518
131.879756,1000,165.619851
137.526807,1000,168.129936
23.030693,163,168.260597
180.610154,1000,173.738711
144.451903,1000,176.751278
154.318534,1000,179.779208
11.133844,159,179.906913
216.632185,613,185.736068
149.506107,1000,189.47118
-5.085678,190,189.635142
109.044936,1000,192.781644
210.985805,493,193.492639
160.609126,1000,199.72569
143.878763,1000,203.531684
273.409879,565,206.235594
160.860011,1000,214.34083
-172.833553,402,214.692767
194.819543,640,217.874233
286.706796,444,219.020791
154.333259,1000,222.079022
247.027139,407,227.989487
225.52215,514,228.414057
270.866972,526,231.600588
259.361091,391,232.166031
257.106088,383,232.496503
281.224038,391,234.540721
238.7179,396,235.01133
13.648941,224,235.385043
243.132003,308,241.574214
284.134201,330,242.109984
28.099432,274,242.467228
256.480971,376,245.167712
243.878875,403,245.497856
251.693818,350,245.788416
211.541572,426,247.934583
186.606909,466,248.467353
269.887407,312,253.404075
274.166499,365,253.694484
257.428995,351,253.96948
279.930967,369,256.282721
275.956774,336,256.711147
268.001283,305,257.054467
256.793053,285,257.55204
229.061879,326,259.643372
270.29,398,259.960804
279.545794,348,262.346617
236.964429,338,265.00603
251.89853,309,265.263966
268.973575,316,265.5167
246.764781,340,268.144022
273.619785,277,268.381557
224.170568,383,268.836577
282.606371,341,271.56392
242.14367,323,271.981301
289.583603,346,272.273697
274.890644,331,276.772303
288.004337,318,277.230796
267.925682,325,277.508676
57.326325,254,279.421479
264.104207,394,279.731136
244.202516,375,280.025412
249.185697,403,283.451581
245.865312,389,283.887355
262.264481,405,286.29954
270.139288,316,289.780437
267.759548,345,290.069609
248.710501,449,292.167994
238.532526,375,292.464863
293.631927,382,292.773281
253.239061,318,295.103154
243.85726,296,295.730922
261.134897,382,296.225242
233.16283,349,298.243792
268.10411,350,301.714105
235.534341,389,302.216785
252.73951,324,304.200699
223.513945,466,304.610962
270.523401,417,307.529694
234.04792,374,308.022238
298.124064,311,308.287224
281.076164,277,310.227402
211.090463,426,313.44476
264.175845,346,313.730199
199.440195,789,316.071608
263.245133,319,316.324695
265.899622,381,318.920815
272.616958,430,319.590059
285.03043,347,320.043365
254.947788,290,321.988975
254.02387,281,324.531269
281.841648,264,324.754401
273.412992,296,326.705814
239.75066,251,326.908673
227.678079,340,327.179693
267.437084,273,327.400681
7.505002,228,329.795711
271.67379,282,330.124175
248.606275,320,330.661382
290.408013,353,332.949293
273.469946,228,333.135972
237.588446,266,334.979322
286.681637,331,335.252172
46.295469,210,337.628308
294.395404,310,338.06541
258.125997,307,338.669348
3.725112,219,339.112114
44.935213,210,342.12075
265.192777,257,342.368099
304.493768,324,342.664952
51.187188,182,342.869018
241.845547,271,345.310168
243.333901,319,348.997387
262.679449,274,349.42206
295.392429,279,349.777765
259.981802,265,351.925863
259.436361,282,352.333637
290.180149,294,352.603914
253.974564,276,355.472968
285.765962,301,355.932694
279.503618,288,356.44607
269.672216,304,356.727831
307.273669,269,358.990849
261.345117,262,361.353042
295.965301,255,361.55538
311.336074,249,361.758325
274.592464,265,363.828121
304.019167,256,364.033036
282.329368,470,364.411292
284.954432,400,368.135185
272.886618,245,368.426756
273.388291,307,368.70934
295.187317,254,371.15841
286.928061,263,371.412123
270.055922,255,374.357888
305.454567,345,375.126204
288.525378,270,377.648036
47.306229,206,377.826578
264.838028,289,378.076248
259.760538,266,378.322942
257.709745,329,380.626872
256.076996,307,381.064877
257.121552,284,381.618678
242.9529,256,383.581788
243.411905,266,383.795292
313.342436,235,385.482983
259.918016,281,385.742084
262.005673,292,388.079094
32.141671,195,388.249146
244.68041,249,388.534719
260.203898,243,388.74068
242.161052,303,391.157983
309.221644,251,391.40536
287.988239,285,391.851305
273.878279,274,392.225056
281.58758,273,394.308335
268.614992,318,394.561526
281.824664,286,396.259801
290.739247,251,398.968064
279.125266,278,399.307248
263.491437,222,399.601316
269.972896,275,399.948523
290.733465,341,402.473095
252.427696,337,402.744305
253.983421,249,402.945725
70.916109,193,403.098712
261.392724,278,405.532036
274.932002,239,405.726937
279.547067,231,405.918835
271.561826,221,407.877733
225.945924,351,410.376887
277.311147,286,410.61
266.999852,259,410.820005
264.660801,263,411.039068
305.146038,199,413.46083
285.463577,240,413.945647
245.048076,204,414.234534
300.636795,279,414.616386
292.630869,257,416.628796
289.344853,266,417.138263
295.409641,330,417.522942
302.015123,241,419.718589
306.78816,279,422.119889
305.39556,253,422.323998
254.385534,239,422.518865
280.814505,234,422.716205
266.522368,229,425.031695
268.544757,204,425.272332
257.790015,251,425.6854
299.215077,209,425.976791
273.282817,257,428.061762
265.112482,265,428.280077
283.495875,267,428.49839
277.959706,228,428.703559
283.402772,275,433.501353
254.740377,244,433.709973
275.809282,270,433.93022
262.898497,254,434.201137
298.585999,269,436.997586
277.004907,217,437.168826
250.782363,285,437.394155
292.775882,257,437.597403
298.142732,272,439.792862
255.934429,262,440.088044
268.381245,308,440.335277
247.540129,220,440.509708
288.240018,259,443.997339
266.678007,241,444.195493
287.722028,260,444.41762
243.611758,251,444.707738
297.00487,264,446.965034
280.803868,253,447.177161
265.364634,217,447.350179
294.656932,270,447.571171
256.319745,244,449.725211
295.451967,263,449.936497
279.132587,247,450.131252
305.611619,242,450.322394
280.652932,271,454.510135
293.252104,239,454.714649
245.341885,266,454.931782
309.613873,270,455.147695
240.233243,247,457.370825
248.329006,228,457.554227
39.309537,141,457.66535
273.341348,216,457.861683
249.414859,224,458.103576
255.535917,257,461.137775
272.479141,209,461.313513
269.254559,192,461.467635
282.20697,307,461.722035
282.634005,300,465.318888
288.746093,254,465.529185
294.553984,273,465.750181
266.467833,256,465.953867
267.938267,245,468.092503
284.61444,229,468.279151
282.297903,285,468.521847
250.403295,209,468.689165
33.382083,152,468.946716
290.507268,216,471.166828
261.272608,220,471.340406
269.534557,208,471.504108
250.523131,264,471.718497
294.602547,241,475.447485
306.67282,245,475.6492
304.069967,280,475.870187
255.814356,220,476.046505
283.207545,317,478.407944
267.722763,226,478.587568
231.170018,237,478.842559
277.844715,229,479.136843
275.646601,277,481.953562
250.776975,198,482.115012
242.911919,221,482.293448
282.135822,316,482.548583
271.405609,226,482.728774
236.625773,207,486.121931
297.513578,372,486.420827
261.473398,323,486.677944
268.152666,245,488.861398
259.970217,212,489.080821
257.302013,239,489.280057
307.190516,249,489.480878
264.300506,240,489.678302
291.035598,256,493.003466
262.735042,202,493.259958
263.234985,272,493.503355
300.408898,249,493.718404
243.287229,236,497.568417
267.698602,233,497.755893
292.49483,222,497.937286
288.153158,234,498.120753
288.381521,307,500.090804
278.881794,255,500.298354
294.922075,210,500.467975
264.501314,375,500.770755
264.591146,221,503.04582
285.414559,215,503.305283
277.525037,189,503.529673
295.754262,263,503.981342
301.056535,269,505.926163
261.188978,332,507.571967
281.451511,244,507.765245
295.850283,253,507.964361
298.513599,264,510.34479
294.313593,269,510.571155
265.748606,362,510.867042
274.754529,237,513.154534
297.464773,229,513.52619
233.973941,235,513.830111
236.284149,280,514.192608
294.27154,203,514.364954
304.390892,253,518.918749
303.343551,228,519.357129
317.17048,249,519.67164
259.567832,229,519.874978
248.275811,200,521.782566
254.557696,211,521.953889
308.942422,262,522.164141
289.725423,239,522.353885
244.031468,224,522.672694
309.741281,256,524.993275
314.663448,347,525.594593
273.507152,212,525.772483
249.903,363,527.779079
276.872926,252,529.920551
249.997195,211,530.123776
254.784939,211,530.403338
279.321209,325,532.523969
311.355736,255,532.727042
276.228973,205,532.888014
288.049947,234,533.079107
276.115947,283,535.463802
303.853714,226,535.761031
315.607642,243,536.196215
275.947255,261,536.535416
256.943008,315,538.52713
286.249046,218,540.224058
249.888921,251,540.436407
294.814344,224,540.627305
277.454925,233,540.818133
305.6701,248,543.128578
290.976762,208,543.301914
306.671493,236,543.489831
261.940637,253,543.70864
288.871941,218,546.187491
294.524978,197,546.424345
301.966482,259,547.215269
244.94256,204,547.399086
305.019385,209,547.576993
292.032088,223,549.636437
312.262847,305,551.272268
272.687061,261,551.481097
252.124789,235,551.671102
306.203396,230,553.851705
273.192098,251,554.050456
299.186077,193,554.210551
275.723811,192,554.362446
266.118666,192,554.521753
298.667338,203,556.812464
265.017196,252,557.012432
269.663663,276,557.232251
315.956345,230,557.418293
267.489097,218,559.301795
254.492994,214,559.476471
282.46615,224,561.415295
298.768097,273,561.636205
300.450902,207,563.512217
70.323786,161,563.643473
258.086927,202,563.805059
307.918412,268,564.016255
314.873374,212,564.187379
309.581305,406,566.619985
331.047291,190,566.775735
273.200848,377,567.075259
277.596067,220,569.223536
267.749753,195,569.381773
291.301364,258,571.387926
257.929187,217,571.715566
228.380979,212,571.902751
252.60911,216,573.787526
288.05292,297,574.02476
260.767479,236,574.213899
65.700913,163,574.342279
283.849674,180,574.488078
307.869841,233,576.736226
323.458493,230,576.9243
281.447027,216,577.248025
286.372416,223,577.52763
305.272854,220,579.724603
256.729556,239,579.919017
321.348538,242,581.416258
272.176302,198,581.581526
267.260785,215,581.75142
294.432645,228,583.876277
302.909561,206,584.126013
266.576963,196,584.283037
305.918951,201,584.445907
265.010665,272,587.139148
58.432573,156,587.270482
304.401839,209,587.437514
295.34137,222,587.613411
311.166684,208,587.777718
297.743487,277,589.710084
257.65167,215,589.880609
311.417583,215,590.086629
304.547121,245,591.978359
255.703632,209,592.152167
274.071838,211,594.024665
265.793433,220,594.198145
264.168937,282,594.419983
266.23764,208,594.589584
295.282695,214,596.88524
301.678144,225,597.068117
245.093756,211,597.242656
274.380976,207,597.473081
255.457085,210,597.697719
269.282466,221,599.799751
233.037258,226,599.979853
76.762653,153,600.100917
308.2093,211,601.817236
256.037332,220,602.139557
297.33527,217,604.36861
283.927982,257,604.671399
267.53093,211,604.847527
278.635816,191,605.001711
269.294929,210,605.167045
324.423375,203,607.344318
288.764606,196,607.505662
251.191101,202,607.665952
269.12354,240,607.939026
259.756508,186,608.089588
296.199661,225,609.967161
270.008599,241,610.161235
285.983335,217,610.334207
310.773323,208,612.323867
274.590093,224,614.208809
276.300877,205,614.373444
247.571131,219,614.547916
286.448566,240,614.73805
278.814049,240,614.929427
312.378416,223,617.474474
72.504405,139,617.585187
306.378286,192,617.737227
287.25138,178,617.884186
279.519194,198,618.042836
278.224058,214,620.209763
271.296452,206,620.374838
262.567037,209,620.539241
297.219079,222,620.720586
296.306396,197,622.761817
62.081324,132,622.876329
56.289843,135,624.700488
260.236652,249,624.900372
288.713837,327,625.162775
294.812213,192,625.315149
279.406786,177,627.587525
274.841186,243,627.789291
53.00432,157,627.986742
79.821095,158,628.213681
258.294987,222,628.503977
249.569068,208,628.859275
309.89514,229,630.8541
293.127043,188,631.00206
290.264056,237,631.194667
294.773668,253,633.047567
274.718273,223,634.937738
257.324161,246,635.132999
242.629291,196,635.287597
254.939071,238,635.474264
294.299056,236,635.676013
309.946539,205,638.007952
280.801376,253,638.210736
256.758787,201,638.429825
269.931649,282,638.837848
288.989743,237,641.460135
244.744514,211,641.835207
311.666744,224,642.033094
293.279877,208,642.211191
249.504178,290,646.018422
284.937057,233,646.235233
274.380454,222,646.426587
300.247066,217,646.626993
257.49462,233,646.822467
280.400621,252,649.127371
315.964835,224,649.306108
251.08684,178,649.477117
301.46254,219,649.817211
326.362039,193,650.073815
260.173266,214,652.191992
318.199167,186,652.356945
303.002624,194,652.517087
277.531389,209,652.688005
263.037374,256,654.196599
244.98845,201,656.451572
274.445268,231,656.676094
212.648185,806,659.644563
278.13235,191,659.889343
270.925725,204,660.413286
299.946792,202,660.615991
253.799661,211,660.796254
245.432766,197,662.6788
281.231849,208,662.846317
283.380702,193,663.002637
288.545829,233,663.186871
306.834189,179,664.441773
288.120847,245,666.552066
289.093577,273,666.873442
301.386013,194,667.086968
256.543563,177,667.227569
256.262369,222,669.460761
288.403362,208,669.633872
263.34825,208,669.803482
302.302204,235,669.988912
292.415381,273,670.205954
310.701941,173,672.061932
243.205507,210,672.23221
283.383039,162,672.361188
18.959286,152,672.48556
267.861822,288,672.71541
264.277777,222,676.056997
256.957599,190,676.209008
279.587339,237,676.399613
277.254441,251,676.600944
285.827821,176,676.748925
282.916542,201,679.482391
258.383283,242,679.676693
319.681504,194,679.85505
284.097662,215,680.191415
283.505279,182,680.441492
260.054786,248,682.964075
266.268058,211,683.139255
266.836868,242,683.348446
269.07077,260,683.560182
310.29505,206,686.996031
326.331426,215,687.175103
247.747045,196,687.338151
254.438618,212,687.515413
87.331499,172,687.656637
305.055558,214,690.017829
275.533215,210,690.194841
286.402114,195,690.35828
283.288523,194,690.532727
252.294676,193,690.854159
308.911444,195,693.572147
302.574056,223,693.841456
288.608304,189,694.013752
299.624057,187,694.182155
295.934372,197,694.367438
269.337809,264,698.324987
258.669185,195,698.490926
304.415325,186,698.73263
273.239173,194,698.962271
270.208299,199,699.338524
76.042754,136,701.424909
292.038756,214,701.600694
307.22405,202,701.803664
289.351322,224,702.178622
287.90663,215,702.505387
242.701707,249,704.893561
297.526352,240,705.097386
297.956279,271,705.327269
280.514821,187,705.50594
292.058313,189,705.748899
290.236472,203,709.693163
305.924843,189,709.843878
293.393144,189,710.000365
294.306515,217,710.174136
299.355264,193,710.330437
299.869151,252,712.249188
302.998777,233,712.437597
307.922599,207,712.606748
249.648354,204,712.767491
291.462022,228,715.404169
303.814909,198,715.643122
305.954799,180,716.067749
284.465573,236,716.388921
264.634935,193,716.562757
278.26812,201,718.466908
287.791684,257,719.882387
260.234214,207,720.051667
293.714871,204,720.212532
305.152898,225,720.392523
277.142381,234,722.671791
278.470196,165,722.803507
284.026939,220,722.981223
262.362327,172,723.120431
314.21206,221,723.296158
288.430697,211,725.507969
308.909558,189,725.838024
285.441546,185,726.067856
297.713319,234,726.417711
286.382378,234,726.650493
287.820464,188,728.586365
248.309386,205,730.203159
266.836986,230,730.503893
297.795453,206,730.676006
265.903351,179,730.825089
278.2944,239,732.890355
279.621167,178,733.031749
320.769056,598,733.519332
256.945591,233,735.827163
313.756977,197,736.109904
295.450728,163,736.365716
260.864603,227,736.79289
277.999086,264,737.045428
296.741721,217,738.959885
270.867798,212,740.33208
42.65464,164,740.466816
314.359925,181,740.609413
288.967823,240,740.81013
264.211371,238,743.489165
245.920554,208,743.832729
281.594942,210,744.005022
271.838027,248,744.204388
302.949099,258,746.538957
270.312976,176,746.681765
252.815697,197,746.837766
63.47411,111,746.928387
273.793006,221,747.104181
303.86374,187,747.252318
279.077891,172,749.247858
251.448135,194,749.485522
280.597704,206,751.048909
278.993668,161,751.179145
276.744547,188,751.334695
290.58235,243,753.300131
242.675228,254,753.508976
311.130786,277,753.737663
295.287518,194,753.895746
277.514129,221,754.070128
307.554506,289,756.338284
280.041741,212,756.506117
297.586543,206,756.667615
252.54461,195,756.823934
302.537355,189,759.126929
285.916366,174,759.266669
289.139761,266,760.894875
314.186284,204,761.187802
286.507596,193,761.494601
299.69781,165,763.363021
88.494266,150,763.48766
282.995909,203,763.654172
291.26543,207,763.817565
306.126054,170,763.952908
275.926099,221,764.129076
277.255805,200,766.232321
244.91812,188,766.381823
291.937884,196,766.539203
299.675416,207,766.86376
274.794456,240,767.170509
282.026749,221,769.4057
284.766431,186,769.554865
296.757851,201,771.239224
289.374538,226,771.436018
259.515203,181,771.58281
251.309313,224,773.548414
276.463792,227,773.734783
324.45979,218,773.908727
288.173602,261,774.119215
270.972879,205,776.311958
310.505778,220,776.524001
144.361765,1000,779.393868
314.02388,224,780.746432
259.697503,205,780.923472
291.841844,234,781.111844
280.392333,195,783.140384
261.124542,191,783.787359
302.154963,205,784.213212
236.857311,213,784.509518
287.60561,170,784.647684
280.592363,218,786.814478
278.820505,216,786.99867
287.314117,195,787.155239
280.02134,195,787.342339
326.184496,185,787.557729
261.145629,204,790.066379
305.992236,200,790.227852
309.842469,246,790.451432
295.162816,205,792.155743
243.206612,213,792.332726
279.972002,218,794.218878
262.742805,202,794.387009
292.99874,203,794.610671
274.921167,191,794.764102
254.403141,223,794.941144
274.896696,264,797.166485
303.11682,260,797.376651
263.019498,183,797.521874
279.125866,192,797.711058
306.153695,168,797.894881
287.12131,221,799.99277
302.520217,201,800.154504
297.6225,277,801.710486
292.635911,204,801.879089
273.751062,206,803.937419
311.993561,212,804.187046
283.194108,244,804.595402
283.838586,199,804.762367
280.960486,170,804.89957
305.445673,203,807.025409
284.397581,228,807.205521
272.660252,199,807.368888
237.369986,196,807.525184
277.092174,213,807.696867
270.55474,233,809.598272
54.83144,168,809.79483
273.591173,187,809.944536
310.806199,185,810.091295
262.024159,196,812.156855
272.940501,184,812.311944
252.415301,195,814.178798
315.624722,241,814.374491
307.940441,230,814.564987
295.106271,214,814.735153
268.364516,184,816.884107
278.508961,242,817.080261
266.553293,186,817.225801
311.767944,189,817.377366
315.642601,194,817.531042
277.725766,219,819.918036
318.997761,210,820.096143
297.536354,174,820.234914
300.440688,275,820.45202
260.65204,207,822.23352
80.967135,181,824.302688
311.500837,186,824.456102
286.17573,212,824.632755
248.228902,191,824.852004
287.214409,186,824.999597
301.940564,161,825.132038
315.745879,218,827.339565
258.997785,276,827.559604
298.103398,166,827.694376
275.79752,177,827.904819
276.346588,233,828.241993
248.058405,204,830.289485
270.370874,208,830.454876
76.94492,140,830.568748
278.103542,180,830.711775
241.518086,354,834.445056
302.000224,197,834.6234
305.022297,220,834.8156
305.433798,203,834.985156
304.603639,199,835.145501
274.136488,227,837.365199
270.010085,201,837.523779
310.482704,213,837.692732
251.549211,159,837.914221
288.599978,205,838.151393
299.920158,208,840.524633
283.947657,172,840.663242
310.365413,201,840.823984
317.950944,196,840.982927
306.131823,181,841.125668
258.856612,215,843.055342
254.586886,211,844.994142
286.059941,194,845.15152
307.934429,203,845.3125
250.212023,203,845.477499
304.561079,246,848.500272
235.370081,208,848.860159
271.753498,206,849.1385
250.804954,206,849.590637
303.662271,241,850.030005
250.99526,188,851.936544
284.683601,203,852.099736
239.59419,283,852.478034
302.577854,162,852.658738
285.00382,192,854.162417
308.943222,185,856.212021
265.398531,201,856.377113
302.710119,207,856.544927
261.18137,195,856.700825
283.830038,194,856.857498
283.468946,192,857.010473
301.736078,287,859.302499
319.811094,213,859.469542
252.745571,179,859.615539
289.615497,421,862.110543
267.554278,183,862.257482
272.889508,200,862.41756
248.466831,184,862.562937
269.409263,183,862.710467
300.208311,225,866.455079
256.890683,216,866.632084
314.775911,207,866.797945
256.314491,211,866.967418
304.544497,208,867.13354
288.954311,373,869.395519
257.594806,220,869.571449
255.648825,168,869.704336
283.477944,175,869.991013
307.478708,240,870.429562
301.63249,201,872.498879
291.975407,188,872.648246
312.045735,185,872.797268
276.02316,197,872.951242
292.073143,183,873.103693
279.045054,210,876.510669
285.656078,191,876.663416
294.322285,153,876.784268
287.810546,188,876.933774
270.934678,191,877.084716
314.54015,182,879.273798
265.659222,179,879.42347
282.38316,173,879.563491
263.027787,192,879.714828
296.366153,192,879.868106
284.539367,222,880.051034
248.810285,194,882.143074
298.004802,196,882.38795
307.269888,216,882.718888
313.927217,166,882.892347
290.51136,211,883.062294
298.599383,200,886.107238
304.82017,166,886.239677
299.164906,215,886.413224
304.053924,336,886.679942
306.732003,210,889.124186
290.213128,182,889.277432
283.372107,227,889.459438
318.34399,196,889.615619
265.994341,244,889.80935
285.627384,206,892.377669
286.573934,207,892.545063
266.651336,173,892.687063
288.334342,186,892.837876
303.478348,235,893.031094
279.810663,178,893.18084
60.319592,148,896.565898
324.041732,218,896.766191
290.055156,184,897.074445
286.258624,191,897.359395
303.873712,210,897.635489
284.476831,223,899.684345
278.565994,186,899.83666
271.906548,184,899.981943
291.95496,200,900.174838
282.32558,163,900.388606
318.54547,173,902.816554
197.287033,440,903.37276
307.657905,189,903.530396
267.358508,195,903.687669
294.868627,182,905.56084
291.781695,178,906.97586
288.873363,199,907.191687
270.926213,174,907.331129
263.147776,159,907.456339
304.169436,184,907.605658
260.051357,168,909.524217
285.050182,195,909.682779
263.12263,166,909.817475
312.631699,243,910.008893
284.244498,181,910.157854
319.58623,181,910.323819
323.563822,173,912.514086
300.189498,191,912.667109
303.043342,232,912.849388
248.297047,186,912.996591
281.112396,168,913.131383
272.159072,195,915.288503
310.377697,247,916.545805
291.062645,178,916.743504
298.343063,203,916.972553
288.184484,235,917.383467
