#{"t_start": 1770478962.310786, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.859466,83,0.810714
-255.523039,99,0.895429
-161.18779,80,0.965933
-408.897579,91,1.045252
-101.164032,61,1.098764
-114.248611,116,1.196122
-112.260382,76,1.261525
-63.272072,61,1.328128
-119.066228,78,1.39853
-95.431269,125,1.540631
-138.88055,82,1.61915
-92.143897,63,1.678449
-127.400813,80,3.512538
-255.494437,82,3.582737
-154.48075,115,3.679768
-110.569145,98,3.76281
-147.626821,79,3.857426
-88.231725,70,4.012563
-128.539647,73,4.561451
-152.222326,68,5.003621
-132.07265,67,5.421459
-106.13142,61,5.599582
-204.833255,111,5.811345
-175.946815,109,5.975291
-127.817172,107,8.079736
-59.622609,81,8.14942
-110.3009,94,8.233925
127.410769,1000,13.11712
-279.417863,101,13.216243
-128.679826,108,13.319765
-180.991391,108,13.424315
-137.558769,117,13.532124
-133.792986,83,13.609297
-53.539402,70,13.672118
-100.629718,107,13.768236
-134.483976,85,13.845448
-128.850604,98,16.106366
-98.340593,79,16.272898
-75.307018,75,16.406869
-121.607957,75,16.498789
-114.998196,72,16.784451
-97.35219,66,16.865114
-95.785772,77,16.948608
-91.889443,84,17.037916
-115.562746,74,17.114331
-90.1697,87,17.204782
-96.95741,65,17.27377
-59.381402,65,17.338512
-123.429869,70,17.406855
-106.613779,69,19.819646
16.458617,121,19.9719
-108.989597,100,20.071913
-145.805968,102,20.17892
-71.978049,64,20.239567
-111.502652,71,20.310748
-131.180599,104,20.411485
-79.425134,73,20.479857
-89.513548,75,20.549431
-75.245799,67,20.615159
-14.433722,105,20.712186
-138.670091,100,20.804859
-130.021065,98,23.246017
-95.128073,83,23.900911
-105.217488,93,23.989334
-139.178101,107,24.089865
-96.232488,62,24.146407
-80.805014,73,24.218894
-94.003483,77,24.295186
-69.712041,68,24.360663
-132.972304,109,24.461529
-114.121408,81,24.535243
-111.80274,85,24.614025
-124.61147,83,24.691984
-104.081702,96,27.442716
-61.155007,92,27.536858
-104.148815,75,27.611101
-125.63183,89,27.695565
