#{"t_start": 1770316422.164578, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.485699,105,35.141025
-106.779418,93,35.249039
-62.294356,83,35.518402
28.217775,83,35.636953
-131.833668,111,35.834259
-99.373245,70,36.024756
-77.150964,100,36.189351
-94.284455,80,36.305623
-65.969593,108,36.470816
-81.725736,92,38.553958
-99.115726,87,38.646553
-137.897375,111,38.792919
-130.820882,74,38.887463
-104.14413,83,39.044758
-126.670037,125,39.213898
-115.172701,104,39.343511
-36.8003,102,39.477744
-92.037658,74,39.581199
-67.984848,64,39.65491
-70.25239,75,39.732569
-111.842609,97,39.817809
-96.630273,96,41.458921
-52.576962,113,41.55097
-39.113592,126,41.653119
-96.55396,70,41.727508
-121.319091,77,41.794345
-80.377066,78,41.873605
-98.054116,83,41.957715
-108.478404,71,42.029865
-73.390235,101,42.13169
-126.189742,98,42.223249
-50.640173,86,42.318666
-76.985909,74,44.0749
-95.150772,83,44.155948
-104.266597,76,44.233073
-94.145752,108,45.242118
-105.911838,111,45.34326
-42.721924,74,45.408158
-71.248972,90,45.486909
-49.245923,125,45.591274
-89.34841,71,45.651193
-135.803141,105,45.740604
-86.578302,121,45.844957
-40.082197,105,47.34148
-152.376535,75,47.401489
-64.206778,124,47.499162
-142.160271,104,47.583688
-109.382872,75,47.647249
-96.393991,82,47.721155
-100.038202,98,47.806441
-87.087021,109,47.90596
-35.33724,126,48.014786
-76.023227,112,48.111719
-101.036418,91,50.603315
-50.249739,73,50.679611
-78.754017,87,50.781872
-41.97241,95,50.966863
-12.889993,97,51.110193
-57.818381,80,51.215816
-63.775922,80,51.318427
-87.474919,98,51.490631
-48.605763,111,51.736155
-36.208976,125,51.915094
-13.184596,95,52.022929
-80.877781,94,53.82182
-65.699817,112,53.933609
-75.143363,98,55.511177
-69.267914,107,55.60377
-25.574756,116,55.707361
-42.325921,74,55.771088
-65.018155,72,55.883775
-57.207766,91,55.998155
-51.811824,119,56.264779
-83.639265,91,56.367584
-64.750519,116,58.195804
-39.785691,121,58.318017
-145.86234,125,58.451561
-69.273807,117,58.672986
-178.113492,124,58.820982
-68.075138,118,58.961834
-43.249819,122,59.082201
-21.619752,130,59.195414
-86.270832,114,59.294116
-55.398698,143,61.032456
-84.060479,108,61.121467
-53.336918,125,61.225844
-64.593969,107,61.31419
-49.56983,102,61.399016
-89.351734,129,61.504174
-40.356423,107,61.591052
-42.740828,88,61.660624
-62.569371,144,63.368322
-8.603986,110,63.491905
-37.671102,121,63.638869
-220.683738,133,66.257977
-79.321365,110,66.352457
-47.066938,90,66.432698
-13.445073,86,66.509993
-22.427613,111,66.604645
-17.823659,129,66.713981
-87.037142,93,66.789427
-24.903929,132,68.398013
-96.084458,102,68.517457
-26.637319,123,68.654072
-2.199839,114,68.790922
-53.820706,89,68.901401
13.028385,135,69.089302
-38.569743,115,69.233301
12.828006,114,69.476731
-32.464208,82,69.728717
8.304138,102,72.003777
17.627303,162,72.255208
1.390298,97,72.462657
11.773251,111,72.716136
-9.514697,1000,81.742406
-41.227124,88,81.878627
-1.209161,114,82.065827
17.491653,119,83.066308
25.730198,112,83.413324
59.463376,1000,87.532592
11.666664,117,87.662791
19.934135,1000,91.033182
22.109831,1000,98.599399
80.674852,1000,101.432681
95.483232,1000,104.058446
-67.606328,94,104.182947
-5.495372,144,105.968993
79.441148,1000,115.676221
84.738619,1000,120.126882
-57.90627,309,120.46663
77.462734,1000,123.296778
49.71799,1000,129.546272
-78.991339,189,130.075357
18.794181,1000,134.630491
-1.928355,153,135.017314
129.278501,1000,139.846971
123.372814,1000,146.669636
93.517825,1000,149.559499
110.90729,1000,151.951948
-4.398068,164,154.899837
-27.649107,197,155.129106
-10.652639,188,156.814484
107.563331,1000,157.765163
-22.863113,206,159.673355
44.789205,1000,161.951099
21.505556,1000,167.726924
-91.874493,273,168.153927
137.977062,1000,170.980122
-16.356907,172,171.202644
1.610831,159,171.464534
167.180036,1000,174.467194
-6.76812,205,177.09876
128.83652,1000,180.056046
157.78761,1000,182.715642
138.844586,1000,187.479395
299.106584,577,189.249545
222.76207,786,191.356329
268.470247,939,194.009915
232.98428,437,194.400936
243.09716,282,194.641181
269.054274,490,198.705764
246.841732,299,198.952984
249.893023,553,201.036858
238.773288,410,201.45672
-27.791584,192,201.672996
279.602211,302,202.111242
-49.453091,210,203.633161
252.438243,335,203.892264
20.470249,179,204.030168
72.499825,190,204.177597
237.093941,314,207.7496
255.054431,420,208.088221
231.415975,316,208.347161
269.920094,293,210.448208
265.546825,283,210.771931
275.117008,295,211.215651
279.418877,277,211.479672
264.907037,401,213.155171
247.562649,360,213.432759
221.374634,323,216.641154
230.318402,311,216.987251
247.194206,308,217.74339
13.096113,239,218.131446
260.672475,285,220.025234
274.243915,423,220.421457
262.234055,259,220.642444
273.184129,321,222.50423
263.875559,261,222.705244
18.767179,196,222.857506
274.670886,301,223.099024
236.60198,366,226.292495
226.311824,280,226.748805
257.922565,258,227.100347
244.666564,628,229.518321
310.961196,322,229.790272
235.540677,315,231.421936
295.268406,386,231.708942
270.962833,241,231.888253
242.554502,429,235.311486
243.480981,311,235.580822
299.505214,260,235.794719
273.342747,379,236.108369
258.795438,278,237.620986
231.425285,306,237.856261
269.311001,293,238.084184
276.011326,284,240.865292
275.57645,308,241.476979
262.122268,295,241.864698
287.533494,274,242.200454
269.530981,325,245.784731
266.107811,276,246.157359
240.995987,303,246.471715
280.838937,317,248.142098
273.220019,272,248.387482
282.830273,353,249.689598
279.313128,282,252.908084
252.429989,281,253.18106
264.295255,400,253.772583
235.977358,272,254.205271
255.882332,248,257.425086
255.82032,240,257.665227
253.629195,282,257.940137
252.023566,286,258.198847
272.061336,308,260.781806
280.817057,273,261.011616
251.372062,313,261.272503
289.754429,275,262.90214
269.569518,289,263.22298
303.876069,263,263.690346
244.841654,325,264.012614
233.335921,309,266.873424
271.584393,262,267.090035
253.720597,349,267.37739
244.992805,327,268.947342
267.649152,285,269.164654
279.689303,295,269.403855
297.314549,214,269.573295
278.203475,271,271.852913
281.130255,285,272.350426
253.356283,344,272.758264
279.037948,256,274.410073
281.745073,260,276.400566
276.17403,291,276.923051
295.330555,260,277.542555
278.582222,236,279.178663
285.107673,225,279.416431
275.246666,301,279.889526
262.325293,296,280.251612
294.006158,347,282.245589
318.565128,231,282.493662
253.33591,237,282.693549
47.287093,184,282.848231
266.919823,303,284.404311
267.979669,282,285.790906
213.032986,452,286.153793
284.018883,273,287.679379
305.554693,267,287.882441
277.675337,277,288.103904
285.580526,236,288.28824
294.448571,253,290.542956
267.624912,328,291.051559
276.363734,273,291.367927
289.266627,243,293.034415
272.653798,269,293.238811
246.384023,233,294.733396
254.857327,309,295.421677
253.833864,259,298.357192
293.587874,252,298.763782
266.118388,229,299.119797
307.969731,221,299.482822
260.928968,314,302.287652
270.111952,249,302.708345
36.481626,200,302.956699
242.723009,257,303.247678
241.053974,264,304.956255
287.28776,266,305.166061
295.195329,265,307.529803
273.812223,305,307.860604
299.689151,267,309.920321
245.008443,271,310.155043
291.328602,270,310.571207
261.420088,264,311.058482
261.469975,238,313.146622
234.85897,221,313.330875
280.993608,243,313.533797
258.898032,244,313.732886
282.838549,224,315.3472
260.596646,289,315.580227
296.989256,245,318.114274
266.853762,250,318.45598
265.840295,257,320.657569
297.31795,248,320.944363
264.535726,236,321.162268
293.536953,273,321.395877
288.341717,277,323.303344
298.52138,252,323.552796
266.605775,272,323.954418
242.131621,242,324.226258
311.394348,251,326.105374
299.642129,227,326.306844
281.145402,229,326.496191
269.017317,273,327.87503
259.474105,250,328.079953
291.195869,257,329.629332
271.828405,306,330.053984
251.979339,263,330.934695
264.161069,282,333.441371
313.747766,283,333.824344
258.111355,236,334.074191
268.262423,216,334.288828
294.462013,281,336.917924
66.10086,180,337.443384
294.215166,326,339.562577
246.067883,230,339.83446
274.169616,277,341.858424
277.635232,239,342.079247
275.326956,222,342.325023
245.349914,234,342.692033
268.334673,243,342.970892
288.320611,217,344.827313
305.917986,290,345.165817
267.808925,270,345.423157
282.852365,232,345.634403
279.452254,286,347.554922
271.396702,237,347.743324
280.401074,248,349.795587
276.84385,263,350.20694
259.723329,240,351.941831
271.193364,325,352.201168
268.391133,248,352.401829
277.152966,262,354.80718
266.637977,227,355.06813
260.647999,202,355.336198
79.291858,183,355.750389
261.84516,300,356.164262
51.624244,178,357.762959
294.154633,276,358.020595
281.028495,229,358.227026
281.770387,235,359.44936
258.477542,209,360.962482
274.944467,260,361.379171
286.174586,223,361.66097
274.686056,210,362.06208
279.321798,213,362.343486
298.669649,267,364.316139
244.230158,218,364.498223
288.19068,251,364.901166
272.944588,220,365.087561
285.134178,203,366.575618
314.345646,216,366.740453
54.027047,149,366.852392
278.067374,247,367.037767
261.86388,270,368.326401
281.071976,252,370.554213
295.331567,316,370.813646
290.863355,210,370.997858
294.692461,278,371.235596
263.015998,214,373.354487
276.708451,214,373.701006
277.173505,280,374.03822
305.173674,226,374.297206
262.081423,224,376.452484
246.998794,203,376.627131
280.470584,265,376.852936
254.683506,228,377.048921
258.874993,193,378.883591
291.097071,253,380.613904
291.729331,235,380.794732
237.241528,234,380.978007
304.178996,244,381.169197
284.26414,257,382.948439
298.544839,208,383.361627
220.566051,205,383.549021
271.889117,272,383.787965
294.93627,260,385.575369
316.047859,291,385.89492
266.019421,235,386.103036
291.61629,234,386.301059
284.485917,249,389.334054
282.069243,270,389.543218
57.505763,140,389.649309
273.525972,254,389.84674
254.829892,224,390.024451
316.064267,224,391.721268
241.405,233,392.317472
289.643394,271,392.63461
282.829465,277,392.89698
286.75746,214,394.811875
314.745157,208,394.979647
268.050022,212,395.148684
295.473871,251,395.346881
319.601555,218,396.776272
311.778144,226,398.78439
304.925378,207,398.951159
293.606486,205,399.116178
262.606321,188,399.269769
273.097607,240,399.467875
258.995931,222,401.476615
271.798235,203,401.685528
246.291125,220,402.06851
280.332227,203,402.341586
312.071793,246,404.00426
260.381571,212,404.166135
245.119763,228,404.338306
298.412301,238,404.521945
300.47871,222,405.634565
245.296909,212,407.393838
287.572783,241,407.586375
272.013282,229,407.933444
293.151122,220,408.338077
295.993973,204,411.583409
51.158823,166,411.729298
314.544155,255,411.960948
24.218048,114,412.071427
301.401007,237,412.296101
302.498466,542,414.348194
299.082062,194,414.537565
315.061656,222,414.767893
265.974439,229,415.308385
295.605417,229,419.576576
274.099704,216,419.824835
287.872906,243,420.123692
306.64323,189,420.345999
256.739574,236,422.375976
254.810113,196,422.591742
288.522429,205,422.812455
279.248122,267,423.212137
236.835254,202,423.707907
307.857411,194,431.033515
277.594736,197,431.469131
292.976601,217,432.0351
279.801996,238,432.614491
284.649551,224,432.999648
326.718318,207,438.158795
302.346007,247,438.920578
306.657975,295,439.671792
301.610461,219,440.092876
293.539687,240,442.421816
247.107494,216,442.887455
285.979061,244,443.929099
68.523684,163,444.367673
270.296792,231,445.069921
256.113278,208,447.49178
304.505768,186,447.704498
295.281995,229,447.940725
298.708426,208,448.159499
301.593387,278,450.800088
301.919102,255,452.80698
310.830904,226,453.457734
295.848642,183,453.734197
238.633982,239,454.01492
270.797078,218,455.73091
294.294572,195,455.964829
263.224854,252,456.479842
281.892304,221,456.878594
255.25869,188,457.196276
245.390474,217,459.881462
286.953814,249,460.158755
310.945573,223,460.439886
268.704957,175,460.664199
314.643104,237,463.269088
272.723752,221,464.705321
288.494738,198,465.230909
292.430307,209,465.668527
283.357548,207,466.058392
264.490089,217,467.942842
297.455155,177,468.1248
287.481573,234,468.42856
314.623397,222,468.90673
274.109261,186,469.486867
288.564603,218,472.026903
262.697498,217,472.243649
273.656058,236,472.483589
276.676335,200,472.684267
259.773345,184,472.886287
274.519959,192,475.375259
272.99905,265,477.008399
69.927754,138,477.27312
292.16531,198,477.667842
271.349338,233,478.068577
298.726718,234,479.958261
287.523024,245,480.19779
272.979098,220,480.431262
269.444529,217,480.927832
290.677868,240,483.80252
309.281656,223,484.05401
264.33742,231,484.302517
320.48989,214,484.527641
271.421638,182,484.727181
296.765652,205,487.074343
264.407092,203,488.43384
306.238243,238,489.23785
294.887323,185,489.888338
325.776536,275,490.392106
323.059991,231,492.198555
299.232812,178,492.384555
313.083539,171,492.558701
273.320134,184,492.848049
280.502645,241,493.446619
305.761843,235,496.880419
266.686642,202,497.141559
250.223318,192,497.384111
266.950206,214,497.646689
253.272155,189,497.88963
280.872168,211,500.552647
275.924817,164,500.768368
308.184754,184,503.245919
259.171917,200,503.620921
259.836898,204,503.910477
244.255935,187,506.031447
243.51881,221,506.260908
303.479447,200,506.485576
274.566735,238,506.822689
261.843425,227,507.45775
273.668997,192,510.813062
308.469487,177,511.029588
288.312479,195,511.26678
251.717306,223,511.565919
268.255234,220,511.829097
285.012252,201,514.167952
285.66581,200,514.479703
306.538514,211,516.424481
301.517241,203,516.896056
268.241637,217,517.269181
311.613626,215,519.143552
298.225241,238,519.395147
264.161164,203,519.618081
299.935095,307,520.137842
313.813312,200,524.12317
249.21449,195,524.396631
275.155466,180,524.62449
275.831101,210,524.884816
261.310101,196,525.13064
71.926483,151,525.419332
283.996939,172,527.876577
287.621402,220,528.110725
288.115019,224,530.056319
286.629836,206,530.415484
302.340774,194,530.682449
278.3544,219,532.551568
306.840366,220,532.789911
289.22636,221,533.033148
283.334595,191,533.240111
284.616791,182,533.986927
258.401614,190,537.320998
258.670254,200,537.543353
288.50335,206,537.821337
296.963232,186,538.022396
315.697552,201,538.236719
274.038324,198,540.070957
299.413765,203,540.246524
260.129451,205,541.443483
264.093578,195,541.668651
317.046117,199,541.907202
263.067458,218,544.818326
269.396458,189,545.021317
63.668718,145,545.235425
287.888049,203,545.562879
306.131978,194,546.040071
277.227231,191,546.371355
308.873772,222,548.956177
317.884712,176,549.141169
313.79153,241,549.390119
286.28353,211,549.610222
310.81113,212,552.079362
293.43284,195,552.277745
312.305716,221,552.502604
250.935423,183,553.902742
306.923132,181,554.485694
310.111083,221,555.135008
319.966328,236,556.866719
286.796017,220,557.082199
292.66812,242,557.327884
316.143526,217,557.547962
268.260519,193,560.413785
269.791263,184,560.856544
307.151332,248,561.291234
276.343243,202,561.57895
301.509732,228,561.85455
277.866488,252,563.758753
311.9659,302,564.554347
311.660318,226,566.079238
289.250801,219,566.328915
307.890926,187,567.949384
315.859326,168,568.094055
294.396072,203,568.28046
253.177902,199,568.46913
275.132857,191,568.660928
288.880613,182,568.851776
292.607522,196,572.045171
267.835212,218,572.680309
252.413169,184,572.914909
279.088068,208,573.156355
273.417142,193,573.363382
270.956558,223,575.026886
271.052908,209,575.216488
262.348457,201,576.361213
285.114222,233,576.59947
288.871615,182,576.797798
271.323298,214,579.761685
309.87241,168,580.205306
273.990236,172,580.601769
314.014203,216,581.219732
312.340407,225,581.623949
49.150671,146,584.513823
291.88489,226,584.745984
310.820283,153,584.903395
315.520492,178,585.087523
310.818378,214,585.327235
270.955591,244,587.70867
305.755305,195,587.904853
253.025886,190,588.095095
245.858873,197,590.085406
282.090096,200,590.400392
294.195587,212,592.157841
268.233674,191,592.339397
264.439405,218,592.548846
315.150517,194,592.737137
296.724479,259,593.001686
242.694752,202,595.404765
269.592255,161,595.656571
287.636269,218,596.023649
291.778502,159,596.419643
295.544895,208,596.961481
280.382481,209,599.729336
325.559156,183,600.294328
308.420961,215,600.693293
316.328118,161,600.923689
281.523521,200,602.165393
258.599904,186,602.396279
289.476665,164,604.009298
290.355487,193,604.181914
266.740374,237,604.405678
319.672264,217,604.617888
287.914287,219,604.840054
301.199866,274,607.238869
297.024658,189,607.539012
290.88183,170,607.855927
301.124743,224,608.377068
283.178927,217,610.504184
318.901414,180,610.670225
286.867391,169,610.834461
267.390554,209,611.043955
320.495091,257,613.684452
70.469952,126,613.918858
267.89156,171,615.780304
283.651848,202,616.220981
250.091157,203,616.612803
280.511923,177,616.89971
313.813202,222,617.195475
316.699844,221,619.512535
304.305277,193,619.71159
271.423774,214,620.097037
304.133178,184,620.538525
312.092572,214,620.935655
259.394369,205,622.738295
284.883323,197,623.097994
280.956173,163,623.416968
290.54693,222,624.129852
308.275962,194,625.669956
281.960264,199,627.35456
303.129304,205,627.528875
273.455031,149,627.660744
322.127122,177,627.844632
263.84033,184,628.035245
261.286882,222,628.2801
279.280219,220,631.408523
281.681115,160,631.714047
269.789896,185,632.04249
250.241085,208,632.397826
311.937224,192,632.631425
321.263195,200,635.200331
299.740735,192,635.549891
289.392817,170,635.826889
289.846915,179,636.046689
283.134544,181,636.244205
299.82178,210,639.960214
286.112374,183,640.182312
309.758109,170,640.453608
300.793149,223,641.172963
306.071955,209,641.56588
259.389361,191,641.883755
295.169399,195,644.42891
292.637484,211,644.656309
253.45773,176,644.837466
279.282754,187,645.033194
315.187531,280,645.329454
289.662689,201,647.229375
305.551893,232,648.044479
254.74818,168,648.284453
302.292238,208,648.550361
312.328862,209,650.426197
250.20142,216,652.69258
253.212947,185,652.880831
252.709561,215,653.111677
257.990779,184,653.287296
290.724699,205,653.496023
274.833955,184,655.990113
269.411264,203,656.645482
286.834151,184,657.001538
317.5061,199,657.379299
290.079944,198,657.700053
269.924447,201,659.4226
282.272428,158,659.568929
263.353994,156,659.714191
308.829401,168,659.885547
278.776352,174,660.054441
275.663898,189,660.25263
283.244561,189,663.999899
301.975854,184,664.273732
260.80909,182,664.52927
280.730361,189,664.745699
262.299837,174,664.97374
297.055791,205,667.251592
311.119858,195,667.44824
292.463168,192,667.641285
285.762744,190,667.838159
306.992287,251,668.090604
276.01333,171,668.265095
273.363738,201,670.29474
278.054205,191,670.63301
301.294365,584,672.24717
41.3437,136,675.743919
264.989631,204,676.25244
313.899143,188,676.56345
264.615808,206,676.925359
285.734435,176,677.182774
316.819535,189,679.87478
284.788007,222,680.288121
318.297991,400,680.940403
268.817479,200,681.192551
269.222841,163,681.435427
84.786909,102,684.348523
307.039818,167,684.651225
303.029987,157,685.095149
269.458165,179,685.472558
304.712081,236,685.956225
259.915776,167,686.255577
272.586705,166,690.150808
285.929559,179,690.445714
307.157962,190,690.917705
297.17002,230,691.362122
284.281594,179,691.648696
289.983956,172,693.46483
264.973129,203,693.664259
281.300111,184,693.951757
318.095164,200,694.410402
296.368695,191,694.791698
268.828136,217,697.31382
280.205576,186,697.546746
289.924714,204,697.769974
303.104115,214,698.023859
297.203881,185,698.231231
267.552083,181,698.542939
248.961088,190,701.754529
306.513279,187,702.07599
274.242708,167,702.495032
291.830844,218,703.029658
314.733886,230,703.485691
291.171166,167,705.321027
271.577189,188,705.533484
276.096598,194,705.966835
294.136104,159,706.278729
246.380995,192,706.930209
272.800418,190,709.388414
312.031565,215,709.596925
297.915194,161,709.755743
280.208555,229,709.984786
297.888907,185,710.177833
292.401638,206,710.395686
258.880144,191,713.772323
303.383011,218,714.240831
285.565516,174,714.599887
287.955361,160,714.900374
279.086264,171,715.169965
315.146921,162,716.847455
299.002865,206,717.051547
301.375029,183,717.225665
299.825406,184,717.755804
257.267028,187,718.100653
280.865217,189,718.795515
308.780814,168,721.531905
312.321671,170,721.702345
319.805324,197,721.906274
293.357453,171,722.08015
276.61705,200,722.301826
308.428653,228,724.587095
315.173384,173,725.704638
284.936201,185,725.96011
260.330589,188,726.237463
301.651029,148,726.601568
43.014855,130,726.850434
263.454435,177,728.704549
303.831874,215,728.920896
269.447227,155,729.081997
262.345942,178,729.252901
284.606715,181,729.601122
65.431082,105,729.8398
54.019955,118,730.094109
297.306171,175,733.172587
278.667296,199,733.385019
298.196844,163,733.552279
44.558826,110,733.681507
75.909836,121,733.817224
302.448518,156,733.995331
309.23074,183,736.236309
293.047654,168,736.402442
270.314622,163,737.625325
252.250857,189,738.114677
303.161981,184,738.6835
297.614997,208,739.017756
281.779546,171,740.661083
282.621094,186,740.864851
264.009263,168,741.034396
300.188602,162,741.197771
274.27707,196,741.482051
309.170212,212,744.07874
249.000127,171,744.331652
288.917281,158,744.57854
272.921114,148,744.743751
39.912159,99,744.855089
301.815197,205,745.076714
308.725808,178,745.260385
301.071867,198,747.094942
314.322774,178,748.153249
305.400312,169,748.352732
272.384775,189,748.594836
266.097997,171,748.815841
274.693639,165,751.096399
264.518715,167,751.477082
317.909244,209,751.803027
285.768327,223,752.236106
270.994109,190,752.684999
273.371378,151,753.019594
313.99251,151,754.949636
257.823066,188,755.123689
296.645281,153,755.269208
272.902492,170,755.428599
300.69631,201,755.626693
280.531151,198,755.839017
302.952347,252,758.721052
290.489405,163,759.026762
280.921119,172,760.288388
295.707832,176,760.46971
255.867867,145,760.625275
289.263251,176,762.269917
251.332479,181,762.550478
270.519364,198,763.028002
300.709352,206,763.734648
291.201213,195,764.242073
291.936149,193,764.550517
278.020006,174,766.96849
315.698811,222,767.19839
289.720546,186,767.386492
305.594629,207,767.603665
287.762827,146,767.74625
307.744485,181,769.334482
303.673586,146,769.541274
296.850841,214,769.958231
313.662019,216,771.909673
292.176099,207,772.161498
287.104972,215,773.857234
292.656348,192,774.03203
267.352861,187,774.225441
290.434165,231,774.450203
313.638893,191,774.640048
316.22865,191,774.85881
88.620527,93,777.008788
296.767686,175,777.322056
273.668481,178,777.546418
296.36922,167,777.805525
257.591142,191,778.168547
317.079354,180,778.603096
276.720591,173,781.616153
289.383788,162,781.797386
17.404916,1000,786.312984
268.215197,214,786.526903
298.798836,186,786.763957
283.584288,145,786.990689
321.178475,192,787.456508
290.337949,143,790.480582
289.536785,176,790.675963
280.847895,160,790.871246
310.880687,265,791.174092
289.175251,177,791.419707
280.653194,202,794.50893
296.301972,184,794.703126
271.18622,174,794.876051
314.592654,196,796.572026
289.202978,204,797.039657
261.91996,186,798.88489
252.000626,160,799.055199
76.279154,89,799.142173
300.064755,167,799.317181
291.798305,173,799.514865
316.34521,155,799.680212
308.936565,183,799.890736
76.491304,86,799.998283
280.122032,187,804.750933
299.500057,211,805.048931
323.828638,162,805.237763
296.000587,180,805.430763
277.869796,157,805.591747
284.312229,198,808.336933
277.405637,186,808.634696
322.310696,186,808.88378
277.552964,168,810.592286
261.079165,180,811.00387
300.157327,160,811.247699
288.366584,168,813.009349
264.934838,208,813.222115
74.593907,151,813.401736
271.750603,163,813.604049
279.853951,205,813.841272
275.625166,194,814.067858
289.002507,205,816.79428
21.63027,119,817.059281
293.655895,201,817.385529
294.082535,204,817.701736
329.296221,174,817.915406
322.924164,201,819.58397
307.788077,153,819.726844
299.148836,199,819.916749
304.438901,199,820.289782
296.212505,216,822.315921
290.776978,199,824.118745
317.513874,184,824.297701
317.918036,164,824.467182
263.549101,162,824.649518
257.812724,155,824.81067
295.370617,182,825.215925
285.199861,191,827.684873
287.603917,175,827.861715
280.107188,149,828.014551
307.298694,188,828.205041
327.829698,248,828.471353
267.032334,168,828.660531
283.925392,148,830.549797
311.607958,216,830.78694
272.698569,199,831.005051
259.479525,197,831.209105
274.382515,156,832.256648
307.671449,192,833.937172
315.609754,204,834.12256
267.999267,179,834.289106
278.256821,165,834.448482
272.957014,170,834.609695
304.653583,207,834.826504
293.605368,190,837.586479
279.654446,198,837.938102
295.921083,146,838.193623
277.462316,175,838.693961
290.960067,141,838.977705
274.66221,164,839.233754
278.554114,191,840.96677
319.397464,177,841.141537
285.932145,199,841.358984
294.592844,185,841.631768
288.017361,189,843.670873
289.484047,182,843.877216
287.405505,191,845.522293
264.752136,189,845.695965
271.400627,214,845.909621
258.251019,161,846.074182
285.034909,184,846.255751
296.199124,184,848.450847
283.366535,157,848.612388
300.963515,184,849.007388
274.209454,166,849.40487
291.426824,209,849.806755
280.475398,177,850.084298
295.21994,196,851.812679
311.406476,190,852.00228
312.778412,181,852.175837
303.355036,194,852.367331
281.717285,149,853.400089
285.006492,180,855.080537
305.301918,173,855.527676
282.688879,199,855.935787
291.108946,160,856.582904
259.431426,164,856.933289
280.07899,186,857.207513
260.757748,171,859.768832
273.753341,180,859.963769
291.705281,194,860.204807
305.116844,187,860.429615
282.558123,173,860.643631
290.534031,132,860.803176
314.812411,193,863.071165
316.214614,186,863.715667
295.962345,191,864.032257
281.324623,157,864.240556
321.714694,358,865.839332
298.40489,185,867.801598
289.876334,200,868.032448
306.699384,191,868.260956
311.461398,195,868.507793
270.283023,184,868.770437
306.372157,206,872.726956
279.622358,188,872.983147
281.100698,206,873.246993
275.789498,195,873.474513
271.646471,189,873.692378
288.686367,165,875.961421
328.167869,158,876.165133
305.140384,190,876.410168
296.548152,156,876.617845
302.715081,205,876.904783
282.773165,173,877.116555
299.042465,184,881.347938
297.972736,185,881.519219
290.465689,179,881.691598
306.073453,198,881.88176
265.685342,159,882.034345
281.505643,189,882.220908
286.984786,207,884.790341
283.318214,171,885.386141
318.136888,233,885.940452
305.479347,167,886.513287
303.032556,142,886.893218
323.647987,178,890.990351
303.207558,193,891.413654
313.677968,188,891.760813
299.059487,180,892.277528
302.78419,185,892.726708
310.72356,214,894.201396
302.6031,170,895.850891
285.36977,182,896.008902
291.055772,156,896.146166
299.476419,165,896.29166
272.038468,160,896.43409
294.254688,187,896.602447
321.528507,161,898.560713
303.524296,157,899.410409
272.59477,174,899.832887
