#{"t_start": 1770316422.17281, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-216.441534,89,1.363256
-105.353817,106,1.519529
-138.34812,94,1.629011
-138.672292,84,1.722201
-92.856638,71,1.81735
-144.392849,73,1.909675
-97.00228,70,1.991725
-340.040763,124,2.152953
-137.806544,103,2.285425
-152.625791,71,2.363681
-206.841811,77,2.462835
-152.17917,101,4.561511
-105.155787,81,4.642114
-118.504834,82,4.721663
-182.691667,101,4.819223
-111.842755,85,4.899542
-7.907615,106,4.992701
-103.475231,102,5.12243
-115.239171,65,5.19865
-131.792216,85,5.298102
-123.507153,88,5.383854
-116.826945,85,5.46471
-224.139906,102,5.562193
-165.280892,99,7.139944
-118.142258,62,7.18982
-302.843099,100,7.270372
-132.449996,82,7.336806
-85.619742,60,7.385272
-138.08777,70,7.443349
-104.192455,111,7.735605
-163.953452,125,7.858643
-115.956005,103,7.964145
-151.971444,109,8.074359
-53.666966,64,8.182859
-219.51193,72,10.601186
-70.072257,71,11.098595
-229.807488,83,11.199447
-149.461282,107,11.314699
-88.36331,102,11.443278
-83.8539,83,11.566764
-196.454325,79,11.797985
-97.594959,70,11.927418
-113.394683,89,12.075134
-121.260569,77,12.208865
-110.902209,80,12.30982
-92.424796,78,12.401847
-93.175328,66,12.478006
-82.656583,72,14.176147
-85.449423,65,14.233571
-107.845305,75,14.299573
-64.189023,133,14.425406
-100.974787,93,14.516622
-92.974154,60,14.592152
-284.844193,110,14.798446
-222.884606,81,15.116623
-129.058934,129,15.387139
-46.052212,66,15.68095
-119.389066,114,15.946595
-58.88612,69,18.813843
-73.583736,71,18.976847
-126.732191,85,19.263731
-10.613588,133,19.510515
-116.749106,87,19.655328
-113.1703,78,19.802184
-88.935093,58,19.899161
-101.66209,87,20.02051
10.071818,104,20.165483
-103.31335,61,20.249244
-77.371129,75,20.334296
-91.271912,74,20.407568
-71.353601,67,20.476373
-57.246391,91,22.431156
-119.981175,82,22.94398
-86.573348,82,23.049092
-73.437228,62,23.139491
-131.297635,95,23.247223
-54.644747,72,23.319234
-88.591262,104,23.422709
-63.623976,76,23.496288
-55.35492,78,23.590148
-78.536861,62,23.778499
-125.127913,73,23.915568
-108.485029,135,24.28409
-114.709223,73,26.713846
-94.855664,62,26.770112
-63.609318,82,26.857125
-143.379006,123,26.997872
-70.532386,75,27.083878
-123.995042,110,27.245259
-92.209762,107,27.390919
-233.567099,123,27.590653
-82.568906,120,27.798495
-95.083456,62,28.075484
-103.421921,120,30.293427
-79.209113,66,30.377174
-118.008582,136,30.674343
-62.481117,66,30.770762
-74.369777,112,30.918423
-222.538768,150,31.123105
-75.983076,97,31.234291
-97.473634,95,31.33532
-62.992059,65,31.392447
-103.784696,92,31.472364
-53.992366,106,31.560915
-100.793994,107,33.784553
-81.819724,80,33.885846
-149.897194,91,35.165296
-89.60227,73,35.249582
-269.472779,100,35.543654
-63.05919,87,35.661379
-152.357653,91,35.862501
-125.034347,84,36.04573
-106.519545,88,36.194816
-90.000271,87,36.335106
-138.125878,84,36.453213
-165.839514,117,38.561324
-64.18974,61,38.624669
-107.369161,105,38.76631
-121.073229,105,38.898775
-95.617593,78,39.067357
-143.376886,113,39.205645
-38.275118,69,39.288407
-65.717753,126,39.455947
-102.69232,81,39.568462
-105.001346,99,39.681792
-43.920301,65,39.744008
-62.153357,104,41.395154
-97.22142,104,41.480787
-92.505333,83,41.547566
-65.641933,79,41.609895
-108.077736,89,41.697867
-81.268956,134,41.818308
-73.926758,104,41.92892
-246.226855,123,42.052942
-165.370046,158,42.202324
-64.187401,98,42.311507
-74.504926,85,44.077881
-80.183433,93,44.170087
-83.417607,86,45.167136
-82.301876,112,45.267316
-23.1155,104,45.359673
-84.374637,100,45.448175
-110.731117,117,45.547538
-53.230842,127,45.654615
-66.472938,80,45.722746
-147.887411,110,45.815822
-123.689044,100,47.310381
-44.280392,74,47.369979
-135.182994,130,47.472178
-40.155402,125,47.573675
-21.363681,118,47.676244
-52.928367,81,47.747071
-131.224515,107,47.843174
-119.091894,87,47.921443
-64.596966,82,47.991825
-58.027424,100,48.079204
-89.118753,105,50.578215
-89.829474,107,50.691425
-83.313926,77,50.786789
-47.830848,117,51.007475
-75.567113,124,51.179897
-89.616899,100,51.307482
-71.156264,115,51.547849
-98.598249,82,51.709833
-34.619202,134,51.901389
-68.168223,99,52.013444
-62.388861,95,53.813455
-86.158764,108,53.921338
-60.592168,108,55.508204
-67.968168,114,55.606909
-88.265762,98,55.694856
-66.607382,107,55.788497
-88.447698,90,55.930772
-64.799346,97,56.063714
-156.564723,117,56.321561
-43.356298,81,56.396451
-83.947712,118,58.228417
-86.543866,92,58.323487
-91.531355,127,58.458837
-19.372681,105,58.668425
-34.670921,90,58.776908
100.060663,1000,61.307729
-32.347602,120,61.40667
-57.449315,116,61.501776
-94.099579,126,61.603614
-52.001641,102,61.689057
-42.558647,97,63.352823
8.211424,127,63.494961
-0.970761,123,63.642181
-49.990552,94,66.22619
-9.476622,131,66.338669
28.481319,119,66.445314
15.543143,90,66.524599
-41.078018,102,66.612121
-72.790384,100,66.695726
-45.587286,109,66.785657
-10.015187,152,68.416655
17.774701,91,68.524599
-6.492967,120,68.658295
-20.54314,107,68.787651
10.634343,124,68.944939
8.535068,153,69.150163
-35.348215,74,69.244423
-62.39567,141,69.612751
1.361362,125,71.973664
8.296987,136,72.170098
16.010613,112,72.40163
17.641368,159,72.803521
-122.463895,168,73.212584
-21.656199,110,73.358264
-25.755149,105,73.494389
-26.123386,120,73.646466
91.366559,1000,83.636393
34.114701,124,86.502951
36.274919,1000,89.503733
-12.254494,107,89.750624
-52.986533,175,90.012929
6.241433,102,90.152007
64.570077,104,90.287819
76.146588,1000,97.915711
40.757506,149,98.25497
-105.556675,153,98.45872
85.252531,1000,101.325261
80.514861,1000,103.912229
14.034901,105,104.042254
15.341487,157,104.243411
6.549191,176,106.151967
96.443893,1000,115.803256
65.539823,1000,120.225182
80.901434,1000,123.084733
76.31481,1000,128.827555
-36.699705,188,129.381572
45.91084,1000,134.191295
141.591073,1000,138.855406
52.755465,1000,146.133359
-30.930605,170,146.325875
130.178479,1000,149.243689
137.742663,1000,151.780291
116.925417,1000,157.075945
-144.508839,300,157.33917
116.194905,1000,159.987214
