#{"t_start": 1770316422.055085, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.876176,1000,165.628977
101.218629,1000,168.584075
168.280247,1000,171.511662
1.963923,224,171.792513
-13.183453,185,173.764065
-114.16556,296,174.229373
123.475861,1000,179.438296
144.021874,1000,182.311967
34.580628,1000,184.524346
153.573593,1000,189.265996
154.474959,1000,191.613083
244.401768,815,194.085591
246.040442,375,194.42721
-19.774034,236,194.633388
255.027344,300,196.596303
254.399038,344,198.826872
274.260448,268,199.048162
37.281909,236,199.248337
220.177338,308,201.11979
253.538877,374,201.496892
-1.963099,213,201.73666
248.236532,532,203.726366
27.697554,192,203.874865
274.809606,314,204.116533
249.224121,331,205.947102
264.733953,244,207.893118
268.086432,310,208.140628
10.396755,203,208.30819
-28.704649,219,208.486175
227.87416,435,210.756395
241.137539,413,211.341167
209.177641,320,213.008445
255.627311,239,213.187369
281.100512,288,213.403842
257.34593,372,213.698773
42.13752,202,216.850895
269.785517,287,217.152847
271.225275,244,217.788561
287.823491,272,218.263123
246.803459,314,220.186808
239.56739,278,220.440905
243.856734,300,220.706883
269.479282,383,222.618365
233.311886,939,226.26843
249.55204,356,226.548384
231.965464,308,227.143235
240.719276,303,229.316842
267.487095,321,229.582454
230.751807,547,230.060518
264.193856,265,231.620382
234.243871,321,231.857742
273.357011,473,232.210652
274.67707,337,235.591819
274.598787,352,235.882482
228.450961,281,236.110853
263.166718,332,237.677715
26.834651,235,237.853857
262.475376,298,238.086838
2.055999,228,238.268565
236.811372,275,241.153625
255.296762,295,241.686364
28.534133,187,241.931121
266.848596,239,242.227994
263.521933,318,245.759526
262.977001,270,246.171382
287.089533,290,246.476803
238.387682,410,248.244975
285.288703,307,248.522996
265.973623,255,249.702161
242.271883,321,252.985866
267.093859,342,253.323437
273.893043,312,253.749991
278.254579,242,254.21036
246.30061,306,257.50795
263.274576,283,257.789218
283.845865,246,258.029736
254.879356,263,258.266177
305.197042,303,260.846384
-87.922117,402,261.18942
279.747095,269,261.410558
274.634303,278,263.050095
271.357002,283,263.426488
291.74381,372,263.954835
52.273559,210,265.50201
299.874399,280,266.979706
289.521664,263,267.197854
290.092527,238,267.392543
281.283251,290,268.942313
58.636232,186,269.083821
275.138773,333,269.343871
55.37558,207,269.510054
279.179173,244,271.695447
298.419834,311,272.035809
292.291013,261,272.515155
249.797024,276,272.839776
254.702804,336,274.568455
280.129528,280,276.623623
269.056423,252,277.124784
272.023949,278,277.716521
262.302965,234,279.347502
242.760698,281,279.650801
247.464013,269,280.094135
45.652232,227,280.370634
282.022786,316,282.325691
240.901995,250,282.597822
254.27258,250,282.809211
242.68377,287,284.369494
56.663312,209,284.526054
278.577101,233,285.872939
182.15061,418,286.211188
303.888175,325,287.777185
297.919041,278,287.9887
290.380635,247,288.185326
291.938502,245,288.378551
273.290507,235,290.602324
272.899844,362,291.151308
268.415876,281,291.476087
247.970022,262,293.158325
292.561355,221,293.325504
285.221198,234,294.7034
284.868672,222,295.352604
253.269299,237,295.748579
256.729287,249,298.622014
251.891346,252,299.076225
298.782697,270,299.428193
235.28669,219,299.825018
271.525046,278,302.60209
273.03319,383,303.125602
270.434338,253,303.402969
304.996225,315,305.142854
286.504204,267,305.351054
279.712846,232,307.727374
270.344601,265,307.992109
261.485658,250,310.034933
270.187254,259,310.257705
245.431058,271,310.674704
247.367024,228,311.095016
254.877434,262,313.241623
300.48472,238,313.440541
260.696884,254,313.652458
275.020573,232,313.841444
313.399864,270,315.492814
253.460284,232,315.678504
277.709846,230,318.181997
277.89776,257,318.537001
300.790692,262,320.749598
64.607177,173,320.948944
267.195249,263,321.215812
256.413203,257,321.438078
258.712716,251,321.663348
304.136945,272,323.573864
245.983659,245,323.918948
241.063902,256,324.229917
247.630202,234,324.486345
261.312531,231,326.325076
284.962131,257,326.535424
245.940029,349,327.978035
276.318622,256,328.187561
265.163998,248,329.729981
275.872129,345,330.23724
236.495533,221,330.996443
251.702764,224,333.472622
291.081548,227,333.814146
275.1686,218,334.033807
310.239725,261,334.303682
267.32179,209,334.497124
296.138227,222,337.193774
268.683719,250,337.755757
265.769176,239,339.714807
236.094139,259,340.004168
294.544928,289,342.028468
306.420797,239,342.270942
289.582493,230,342.608472
276.522657,223,342.886972
262.850914,240,344.773619
292.901726,285,345.09177
297.805932,236,345.352872
304.808364,254,345.59701
287.978703,277,347.52666
275.137509,220,347.702199
256.674513,220,347.874463
295.015137,244,349.933546
285.213019,293,351.906705
266.160147,268,352.115143
303.571482,228,352.298215
298.594471,282,352.527323
257.764015,306,354.969862
285.994838,232,355.282518
52.269097,181,355.514349
264.870805,227,356.004754
269.002001,276,356.347944
295.213362,251,358.003482
285.578091,235,358.21992
309.022897,221,359.438462
283.789693,211,359.616432
267.652163,226,361.276572
284.711998,221,361.542333
298.078906,263,361.878933
292.298519,241,362.331932
277.696115,268,364.344385
316.49767,248,364.55373
282.218466,206,364.909708
281.773258,190,365.080884
307.940339,231,365.27405
254.544157,243,366.784343
307.159261,223,366.952997
284.859627,207,367.106768
257.613749,245,368.354315
289.571733,226,370.577885
306.158493,229,370.766228
284.690273,273,370.99188
269.198458,218,371.183384
288.790334,261,371.404313
246.230307,204,373.540473
294.009193,210,373.885138
300.332467,303,374.241806
303.005126,276,374.549264
284.07915,299,376.741085
292.185404,213,376.923307
45.017445,148,377.051334
263.326099,259,378.919321
287.913487,253,380.678354
266.480444,246,380.866549
275.184743,204,381.024019
290.655335,272,381.237592
306.287473,236,382.977437
277.775544,243,383.430564
248.69681,214,383.631398
266.751587,316,383.910324
268.528623,269,385.708596
282.418464,216,385.943666
261.698487,206,386.14359
291.225835,246,386.35293
285.239835,219,387.904889
278.705747,364,389.648887
50.921384,150,389.763433
307.690214,201,389.918261
292.301578,218,390.092209
293.219817,205,391.744444
257.082241,237,392.230851
307.342758,225,392.637434
309.143088,194,392.820549
268.468625,258,393.061799
278.971791,251,395.000447
264.231801,228,395.18227
254.302271,300,395.422033
244.30829,223,396.809037
277.580002,232,398.866287
297.733661,228,399.049957
267.093023,235,399.239316
269.781892,239,399.438147
320.913503,234,401.452617
288.46457,272,401.695777
278.88266,227,401.965545
299.191745,236,402.386871
293.008272,202,402.625138
298.436604,201,404.193793
301.174438,234,404.372417
289.937081,218,404.53796
263.357088,239,404.72926
251.574345,288,407.482945
293.489883,215,407.64852
243.257604,211,407.963834
312.895194,209,408.252079
310.533185,199,408.734017
295.907913,230,411.817875
301.669312,210,412.012465
282.051352,257,412.252153
296.752999,268,412.524743
273.459306,217,414.260682
282.851601,197,414.437323
258.599818,208,414.638703
286.716469,311,415.049998
290.661771,177,415.472782
260.433863,183,419.668367
282.220506,263,419.977287
264.30875,200,420.218866
280.29124,233,420.49521
260.941277,249,422.531259
292.192089,183,422.733915
318.831946,192,422.943661
302.766647,260,423.339806
319.339283,228,423.951108
311.200923,271,431.355981
296.859352,207,431.905954
244.657001,200,432.509094
304.018139,225,432.893767
264.401371,226,436.660536
286.001722,227,438.599559
275.347896,187,439.183215
309.127509,227,439.760748
243.271747,195,440.147635
288.680692,278,442.53521
276.907665,242,443.052351
305.105156,279,444.193842
294.841019,231,444.793346
282.41431,232,447.515277
29.825265,147,447.688739
248.058013,216,447.918664
279.840902,192,448.11757
278.717328,176,448.30273
239.828004,199,448.53915
277.315695,212,452.61846
262.052189,249,453.456157
310.348067,217,453.805992
268.384823,198,454.042027
274.571536,218,455.769396
241.836212,199,455.978653
276.615654,220,456.302077
87.867639,146,456.665057
252.052312,233,457.096583
276.085887,221,459.83001
288.595496,178,460.050798
314.833495,238,460.31219
304.290736,223,460.599039
270.956064,224,460.947298
286.478657,198,463.425162
309.08887,169,464.80727
305.710367,184,465.282609
75.142768,146,465.584218
252.288466,249,466.109432
310.665698,187,466.431027
309.552826,211,468.198955
322.728507,199,468.431512
257.193281,230,468.898737
294.699625,233,469.540956
244.786216,191,472.094487
308.351479,195,472.290823
298.678839,173,472.461532
266.382658,199,472.66446
311.806653,189,472.859852
284.248375,249,473.163059
277.264752,202,476.802928
265.053792,187,477.238036
273.342728,195,477.622848
264.327632,222,478.009897
255.7403,200,478.309494
274.390196,196,480.132956
318.192725,250,480.379052
249.725235,183,480.653345
300.636034,183,481.042198
261.276523,183,481.384848
259.5033,185,484.068128
290.88026,209,484.295022
272.517911,206,484.510174
302.944652,197,484.713785
288.076267,176,484.919907
311.511657,296,487.344709
238.031534,203,489.056323
290.562545,201,489.803699
272.777522,214,490.302205
281.000839,197,490.591194
266.112931,220,492.37281
264.4819,200,492.583811
314.58062,255,492.93651
260.275168,201,493.412844
287.902687,198,496.873827
275.53999,174,497.097542
269.420801,185,497.336833
300.335656,199,497.584818
292.168992,218,497.843835
253.812805,233,500.557668
288.075917,209,500.825608
283.913483,237,503.365895
294.164287,244,503.808326
297.394389,221,504.111955
275.934019,203,506.229954
290.868314,240,506.475506
277.038081,180,506.68212
282.759325,223,507.27749
279.510458,221,507.686205
301.191284,245,511.06524
314.66305,208,511.31499
291.658952,214,511.604738
305.424233,209,511.861058
319.085415,212,514.187538
305.261213,184,514.490515
291.329151,224,516.303449
275.380938,219,516.934488
85.641524,164,517.211369
250.859548,200,517.511694
305.567112,246,519.386415
316.623244,190,519.599918
295.954175,222,519.868836
275.209212,233,520.401414
184.116919,1000,525.339835
301.285615,253,527.965277
286.019661,195,528.170389
295.243383,238,530.100487
249.820196,222,530.50085
310.506392,241,530.830388
68.86017,135,532.607963
254.809494,184,532.805136
291.959095,188,533.004782
278.477493,194,533.220677
291.482122,230,533.750117
253.326357,218,537.370037
268.996042,182,537.585853
312.819668,405,538.083086
271.429974,203,538.298015
254.501724,204,540.146093
271.329026,214,540.328924
306.946199,161,540.476443
316.092216,224,541.711993
276.57842,181,541.939218
308.792014,245,544.892384
305.135338,184,545.092527
294.159507,164,545.314087
294.976118,185,545.600915
265.868757,204,546.099487
259.828567,248,548.662432
286.098907,236,549.108668
292.277878,174,549.292016
304.859968,218,549.517524
319.405295,198,549.724506
302.757557,227,552.207494
272.31727,194,552.40594
310.943425,201,552.610071
252.321379,198,554.031602
260.957322,204,554.853335
313.773962,217,556.786683
311.424532,216,556.989233
268.357515,221,557.207099
264.574692,190,557.400106
284.76552,190,557.588867
288.866657,217,560.370048
288.093132,182,560.858629
259.644514,186,561.229464
309.546874,196,561.543625
304.851301,160,561.75099
317.178259,174,561.957451
287.93551,234,563.825901
289.300877,215,564.224697
305.792552,214,566.058091
312.267285,221,566.29552
255.830834,222,566.547738
302.061115,193,568.148094
279.345695,190,568.318556
240.359638,197,568.506912
284.438678,216,568.718465
281.24749,206,568.935772
251.626226,246,572.264247
48.352502,121,572.672666
307.155736,198,572.945814
286.632499,201,573.188489
298.390539,225,573.433173
303.590387,194,575.081549
320.622315,244,575.30003
308.874599,223,575.509756
258.889963,222,576.687911
278.865903,219,579.577904
325.68779,179,579.836437
272.087127,183,580.311419
312.106256,213,580.820596
298.554839,183,581.342027
284.271688,195,581.699426
303.203851,223,584.674801
255.992198,169,584.851921
291.182678,191,585.04772
287.976929,189,585.245424
300.133695,170,585.439973
295.201459,218,587.795279
316.854268,228,588.023352
251.000639,230,588.250502
261.069289,183,590.248601
310.103387,257,590.662786
288.542742,197,592.341344
275.535899,217,592.54074
294.50006,196,592.73275
308.826918,217,592.947935
285.456077,165,593.121238
291.064033,200,595.526851
266.137614,219,595.866452
299.684067,230,596.293128
283.744349,216,596.891086
284.681245,228,597.434143
310.502033,181,600.104196
282.453863,173,600.612395
287.84366,218,600.984833
263.846272,168,602.195203
280.444696,184,602.389104
289.413645,216,604.098403
281.499047,184,604.262987
286.418425,207,604.457078
294.370715,172,604.619028
293.932094,185,604.80414
271.889635,196,607.082355
296.249642,194,607.321864
316.428228,188,607.591861
308.45899,208,608.027562
274.777898,210,608.479629
290.445106,204,610.599628
317.40413,183,610.763333
294.022262,219,610.980388
243.935776,172,611.155093
300.457492,165,611.364085
294.511217,188,613.98567
279.967788,201,615.891268
289.648512,203,616.335512
310.860401,193,616.709012
272.683555,169,616.975676
277.394192,185,617.239746
259.612261,174,619.514122
314.422401,213,619.734648
273.848109,248,620.10663
248.186704,195,620.568156
279.204289,208,620.980542
259.543343,194,622.776109
308.048706,246,623.199346
290.328404,175,623.541177
265.741398,195,624.209347
277.186578,216,625.785201
273.514235,223,627.489876
281.393691,161,627.623657
237.216282,206,627.814812
294.03708,170,627.984389
289.502384,214,628.213386
304.541189,206,631.118812
292.150261,194,631.55358
277.334117,184,631.922343
272.136807,175,632.214514
323.37708,197,632.540666
304.050358,177,632.751646
264.232919,184,635.296636
301.473712,240,635.72731
297.501363,200,636.03484
296.960018,168,636.222842
282.328987,164,636.401003
290.747719,222,640.147997
294.396169,180,640.371819
306.892145,179,640.870065
314.569253,194,641.353052
284.124537,217,641.737976
258.777723,191,644.336162
293.987627,216,644.611178
277.40159,194,644.811754
292.85718,211,645.030468
273.388639,167,645.210441
276.068664,197,645.416739
296.169671,204,647.310874
290.066075,154,648.000714
281.586709,209,648.320108
311.638184,255,648.648593
244.612053,187,650.497535
272.655362,189,652.745441
312.212371,392,653.153849
293.583483,150,653.301278
264.08065,194,653.493077
316.907227,219,655.98051
287.519324,165,656.420905
272.867002,209,656.948469
317.199408,185,657.287941
304.349237,184,657.649279
251.881413,168,657.879362
261.889082,188,659.565176
311.282457,204,659.755594
250.144968,205,659.959322
280.227157,199,660.153668
297.114356,185,660.345792
278.436973,205,664.110882
311.36577,217,664.43524
289.222551,209,664.716151
268.347429,200,664.936709
279.434514,207,665.269868
307.822592,195,667.459876
313.33713,193,667.646979
314.866688,197,667.853898
294.032087,220,668.069557
308.759461,206,668.284386
284.432458,228,670.305154
295.545938,170,670.594163
255.218806,192,671.329265
288.684187,188,671.943565
298.920777,201,672.252568
256.061028,168,675.743702
293.473497,217,676.297233
306.522913,204,676.63806
289.274276,198,676.965157
297.74028,217,677.303783
280.438205,473,680.520108
315.813754,201,680.869917
313.326673,207,681.138224
257.183585,190,681.412452
310.379354,195,684.451518
287.821475,193,684.815998
282.232324,330,685.619413
274.627557,211,686.051363
313.809305,188,686.388868
298.537019,162,690.275192
291.061748,196,690.602896
276.907516,183,691.075194
293.882788,168,691.400092
285.248356,185,691.699508
284.543825,183,693.552035
292.444488,192,693.740503
308.560699,193,694.029979
276.007158,166,694.283228
289.912787,166,694.726018
322.395476,194,695.108897
274.863219,164,697.49042
293.619559,186,697.719596
290.341664,191,697.929537
298.222054,205,698.172073
254.780467,187,698.409794
292.104722,266,700.886243
285.205945,199,702.064849
270.50038,160,702.415737
304.229939,189,702.93785
64.604824,149,703.277544
274.146756,177,703.602013
292.326427,200,705.465247
264.119452,213,705.728179
255.961287,189,706.202336
305.635516,200,706.628222
16.768451,1000,710.201951
302.508671,182,710.400395
62.728446,112,710.517379
294.87806,220,713.963819
326.982042,178,714.36109
287.293869,176,714.716556
248.425293,160,715.015885
311.291713,182,715.300285
265.973782,174,716.98234
323.631248,209,717.189088
279.60275,156,717.33821
269.847689,207,717.904384
306.438041,218,718.324962
252.80312,171,721.492679
310.986179,166,721.677187
299.371278,185,721.859813
296.147072,187,722.056578
287.992897,193,722.258391
311.286557,194,722.471614
273.4541,179,724.704814
257.5038,191,725.84788
282.948808,174,726.102627
289.951026,206,726.408605
291.878524,217,726.901135
256.774835,197,728.806254
278.688008,155,728.958241
297.427805,168,729.13285
305.830482,191,729.320894
57.653114,131,729.461735
317.5301,196,729.949472
300.06865,203,733.174703
251.320462,171,733.364318
289.960301,425,733.832347
288.632734,151,734.000438
298.924473,195,734.213108
325.228036,229,736.492125
316.311485,186,737.740889
298.772759,184,738.22146
290.762987,186,738.795423
286.059147,168,739.07865
285.673586,189,740.752786
304.239647,194,740.961851
317.276213,213,741.177751
318.079381,181,741.365172
265.68144,178,741.637001
298.209548,213,744.235541
288.475404,172,744.497226
310.813039,174,744.749178
283.090617,157,744.918029
296.991425,225,745.16702
256.070545,166,745.336972
300.435078,213,747.190721
315.051763,203,748.272527
319.32017,174,748.481948
279.674453,158,748.678614
306.700101,181,748.916778
247.34726,207,751.304899
302.202017,218,751.725733
306.0095,185,752.054029
288.833168,178,752.384277
289.29871,184,752.836866
287.089274,188,753.343164
290.422379,145,755.096033
310.613775,172,755.258376
300.505058,173,755.422261
278.289735,193,755.608906
285.541255,175,755.78433
310.852908,164,755.95867
302.847375,160,758.717386
300.624786,167,758.989465
272.778257,186,760.32566
275.173215,153,760.490546
322.301578,212,760.711762
267.775289,156,760.889434
274.150716,151,762.538712
306.070284,197,762.891349
290.379363,190,763.634404
288.927792,169,764.204751
282.360709,226,764.493495
301.755741,200,767.015736
305.834457,189,767.21254
279.59803,175,767.39442
301.865991,182,767.582845
280.180904,208,767.793808
305.381946,180,767.971598
309.21472,370,769.934512
273.781422,173,771.914677
289.70781,163,772.101156
256.490367,185,772.322927
269.681705,179,773.975255
291.56193,168,774.126631
257.916998,173,774.304308
314.243449,441,774.738196
260.324605,170,774.938367
326.620417,229,777.304751
310.227726,172,777.569504
330.442052,257,777.939313
263.34275,172,778.263997
309.659368,155,778.627455
284.358079,167,781.690524
289.114011,160,781.866761
268.011022,156,782.046836
290.375401,178,783.439643
270.286466,167,783.943887
279.67035,171,784.40532
303.545258,160,786.211221
211.194362,878,787.445825
275.03659,213,790.5972
288.599025,169,790.782772
305.275449,219,791.054057
252.623016,166,791.236985
276.748929,169,791.439841
297.402635,163,791.690178
271.744531,169,794.702052
269.228937,196,794.905025
308.689171,166,795.074383
263.066772,160,796.878443
297.384693,170,797.17083
292.008157,186,799.009373
298.382202,184,799.20213
254.942734,174,799.37929
297.323087,154,799.554073
308.837437,188,799.759076
311.995408,195,799.978348
297.165339,171,804.640418
287.623126,199,804.991155
292.985683,180,805.216771
278.539768,185,805.420222
245.011722,222,805.658727
278.518512,172,805.836585
312.985569,163,808.597515
318.166403,189,808.877914
306.532728,178,809.094409
313.148171,239,811.08323
259.72141,187,811.367517
299.773178,196,813.151618
286.613793,152,813.308816
288.150748,208,813.559384
281.898418,189,813.778782
304.193913,213,814.034693
47.421645,115,814.160482
305.458664,193,816.855201
273.366772,168,817.227453
295.016136,206,817.560525
312.981568,182,817.822018
296.546485,182,818.046002
294.892679,221,819.727423
297.731554,177,819.897904
293.554906,147,820.035425
290.525527,173,820.37841
311.604525,196,822.385996
284.256237,204,822.632588
268.794866,196,824.389411
273.95109,226,824.621053
280.965653,561,825.448829
316.04983,222,827.933472
261.328015,179,828.113596
26.1811,104,828.219535
316.866843,169,828.392004
302.375121,154,828.560496
298.43618,180,828.763287
291.473258,186,830.696391
276.323875,171,830.878096
294.919574,158,831.05798
305.973281,222,831.288739
290.440871,178,832.358384
282.879579,193,832.57997
288.310035,187,834.208
294.32357,204,834.400444
282.473315,181,834.576182
284.879065,180,834.755654
295.16585,188,834.946235
268.515181,168,837.679136
298.79124,186,838.011181
300.450116,209,838.381937
294.647187,171,838.874011
290.672539,186,839.211584
73.708912,102,839.373484
299.597126,214,841.11929
285.314831,184,841.294039
308.830619,193,841.525593
306.148635,189,841.827344
307.272945,217,843.86521
318.319636,185,845.531574
269.363013,160,845.673118
330.991912,172,845.836067
293.673021,196,846.028396
300.718141,225,846.261291
283.359299,179,846.431094
308.680489,175,848.619532
274.714786,177,848.85422
292.63251,196,849.282689
283.006921,185,849.725604
281.768946,184,850.066273
314.74206,188,851.833657
277.349155,186,852.005978
285.54634,197,852.200732
319.253772,182,852.378465
275.700918,181,853.437252
286.246674,150,853.59671
308.457587,163,855.401316
303.965701,185,855.797784
319.67501,159,856.137553
250.553617,187,856.855994
315.850128,177,857.179491
317.256612,227,859.822974
257.800893,166,860.002142
306.312607,178,860.218185
305.731345,195,860.448172
291.740473,162,860.645022
323.338213,199,860.891077
296.361179,178,863.113562
318.163037,201,863.776372
313.960853,201,864.130199
286.234697,198,864.398926
316.892698,179,864.637812
292.046629,191,867.761
312.229086,210,867.99007
319.808138,213,868.24495
264.153817,166,868.444237
319.381657,197,868.692751
253.883132,168,869.050421
307.574736,194,872.887997
284.144521,198,873.144466
249.751289,174,873.367365
320.596198,155,873.547658
255.513132,173,873.747384
259.718625,167,873.94898
297.578093,172,876.223437
287.807535,221,876.52097
266.367642,168,876.749303
287.796593,206,877.03008
270.231152,200,879.476773
293.317416,133,881.448753
269.12825,168,881.602963
300.259153,204,881.798923
272.920212,155,881.948723
301.758877,170,882.111709
264.50372,157,882.259128
265.985575,154,884.526202
285.991075,217,885.333188
267.89021,181,885.717926
252.236051,163,886.166681
295.519521,204,886.789362
291.009104,196,887.292472
313.224908,168,891.379418
303.089949,181,891.709032
270.779443,191,892.125186
273.233352,166,892.617014
261.467436,175,893.066976
282.86884,198,895.877031
276.662369,177,896.025917
286.935504,165,896.170876
289.266447,144,896.300024
283.618853,210,896.485649
325.230939,170,896.634046
271.355641,198,898.536098
299.28691,204,899.519647
280.095251,191,899.966518
257.27955,173,900.220408
308.711771,209,900.565402
287.687857,180,900.961466
278.812774,145,903.260185
