#{"t_start": 1770316422.1657941, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.603245,121,47.34038
-20.18016,123,47.43771
-146.451215,119,47.53238
-72.450578,102,47.616361
-51.048984,122,47.725315
-70.416414,110,47.82216
-56.182862,80,47.894862
-119.117792,100,47.982193
-61.911593,76,48.047409
-11.135933,87,48.122411
-66.598515,119,50.646364
-57.510033,84,50.740296
-110.919615,82,50.87645
-39.5927,91,51.034284
-47.872572,129,51.209568
-82.290377,85,51.318914
0.348595,72,51.41859
-27.280823,80,51.62256
-52.95991,81,51.774096
-56.601557,140,51.958602
-37.718798,79,52.044551
-77.304215,100,53.851887
-98.843586,87,53.938441
-197.299144,120,55.534097
-85.340489,108,55.626829
-54.518796,93,55.710688
-38.61301,78,55.778182
-55.705007,82,55.906757
-70.192873,98,56.030333
-72.669291,82,56.250699
-77.620794,114,56.377935
-70.988924,111,58.202349
-68.064932,116,58.319135
-7.949593,119,58.446225
-14.762049,130,58.683713
-75.069443,91,58.791734
-51.963833,93,58.899805
-60.64375,82,59.000086
10.700156,114,59.10204
-77.558882,110,59.198967
-40.507251,126,60.925184
-78.62,128,61.033141
-3.040831,125,61.13594
-18.198889,120,61.236215
-9.983012,121,61.336668
-22.395266,98,61.41716
-20.134056,113,61.509868
-81.511415,122,61.60814
-76.943296,90,61.682824
-7.543471,157,63.408933
16.376023,111,63.556049
-31.595062,121,63.676229
-43.657755,71,66.236722
-27.139342,103,66.325234
-47.874335,130,66.44087
58.018349,1000,68.941714
-14.293842,169,69.167923
16.787661,128,69.404438
18.190854,151,69.77715
14.175507,105,72.05874
6.485651,157,72.303373
32.061688,145,72.633493
10.116739,125,73.066813
6.579945,166,73.312915
9.828577,140,73.494582
-17.463406,129,73.658589
18.960022,167,76.078366
34.92572,146,76.291023
-55.779985,158,81.739648
-16.178505,126,81.926195
-81.510539,135,82.472961
-49.529354,150,83.348405
-6.630592,109,83.619922
43.1419,1000,87.627234
-190.050804,230,89.747468
15.295148,125,89.947812
78.745168,1000,93.910871
1.613758,1000,100.67051
-102.977174,488,101.253378
-2.123435,155,101.403718
13.191893,157,101.544884
-31.805453,159,103.282252
14.144779,130,103.441384
6.515181,141,103.576049
125.573653,1000,106.726231
82.009277,1000,116.128582
83.491543,1000,120.472186
0.63424,137,120.596406
62.663372,1000,123.43092
133.801741,1000,129.936362
69.613479,1000,134.54745
137.62708,1000,139.373641
-50.201293,186,139.806565
117.868284,1000,146.656184
-191.132034,317,147.006751
97.206133,1000,149.959497
9.390005,183,150.151834
66.071605,1000,155.258132
135.501725,1000,157.710278
117.113229,1000,160.398858
87.81396,1000,165.69127
61.544527,1000,168.62752
-25.669203,193,170.634303
173.743912,1000,173.603687
110.962315,1000,177.239607
138.833771,1000,180.171893
23.518982,196,181.996512
132.113556,1000,184.304605
156.815857,1000,189.049107
236.752018,342,189.308738
232.276635,421,189.640742
237.319589,351,191.478368
270.1806,494,191.914117
6.815933,218,192.190868
259.993638,588,194.389199
17.319402,194,194.55837
240.315455,256,196.482834
1.96485,210,198.600439
230.654679,858,199.315446
265.35582,497,201.421536
34.888268,187,201.632245
217.590881,296,202.069229
254.683679,273,203.648288
32.769405,228,203.825505
248.180211,309,204.062777
19.287363,203,205.792372
-12.536398,208,207.709333
271.06464,320,207.963845
260.059549,289,208.202438
284.831418,279,208.42864
49.282675,191,210.448839
-18.454428,188,210.658476
25.199974,211,210.944439
8.370324,192,211.230539
196.565156,371,212.935933
260.866081,451,213.273565
265.492372,307,213.513397
273.630795,576,217.038745
219.343095,344,217.944176
250.517727,340,219.92375
276.956807,316,220.236725
293.686953,412,220.597289
306.585238,264,222.41884
195.420433,409,222.73193
275.423701,297,222.962644
244.329404,329,226.140459
278.1652,251,226.327724
267.555411,341,226.924979
83.151542,1000,229.703715
262.137936,303,229.990287
262.329546,244,231.52226
255.776227,321,231.759605
252.742388,337,232.009722
267.693669,340,235.376874
282.412535,299,235.632115
257.022804,344,235.913223
280.742483,309,237.470033
254.668139,283,237.681104
271.357412,306,237.92076
253.970098,293,238.149893
178.429675,520,241.505464
261.095377,282,241.86203
287.604879,314,242.240229
287.874441,278,245.753849
236.970772,734,246.608746
268.753604,251,248.215921
258.569563,385,249.243189
257.288272,263,249.844108
281.719745,300,253.014312
289.886585,439,253.518958
279.980178,347,254.153743
268.263959,328,257.458034
282.733089,406,257.853025
259.900112,278,258.115858
288.474714,267,260.662652
263.490964,317,260.93811
268.062635,305,261.193641
301.447772,256,262.773993
267.815289,249,263.044638
297.225884,345,263.585857
298.8287,257,263.885343
278.462804,293,265.499408
246.169349,393,267.069484
258.195795,257,267.279371
302.916325,269,268.813499
254.901879,230,268.988268
254.409942,276,269.20102
273.930868,289,269.436504
291.94241,254,271.642394
294.702845,304,272.001669
278.09492,282,272.483134
239.202811,276,272.804649
278.440347,292,274.479402
276.626496,255,276.513233
299.565007,231,276.9627
289.882727,340,279.05854
303.49876,273,279.320915
280.542954,337,279.796092
276.304206,263,280.149838
260.424608,244,282.038782
254.790115,243,282.298998
270.302212,248,282.549492
296.030536,266,282.77474
42.148308,212,284.26907
292.020449,284,285.648956
255.396338,245,285.845424
177.959711,552,287.598563
289.846119,228,287.77188
267.164155,273,287.983992
303.482111,207,288.148018
276.570955,263,290.346188
275.334615,239,290.679156
288.655874,279,291.076735
278.962153,231,291.346119
269.080105,246,293.019245
257.801221,287,293.238578
260.524906,257,294.822557
270.590002,290,295.431856
256.930418,236,298.321278
280.71379,343,298.904909
264.830858,237,299.221139
301.035159,322,299.749732
300.136744,233,302.471677
285.516243,263,302.854455
268.643281,305,303.213526
274.988684,280,303.53008
275.034999,228,305.117807
280.724454,226,307.407094
232.267356,272,307.736642
269.781622,243,307.964817
284.087422,239,309.991909
286.071636,231,310.21895
235.656384,279,310.634462
262.172118,232,311.089847
249.294876,422,313.315708
307.283457,225,313.504529
244.962231,248,313.707853
285.262522,232,313.896294
266.254607,225,315.510327
248.652687,236,317.955847
298.217776,270,318.359072
240.069419,297,320.620025
268.188747,285,320.946895
282.460382,256,321.182727
290.288138,211,321.361232
295.110112,215,321.559841
284.800655,313,323.511695
253.068116,333,323.976591
252.376777,325,324.33887
265.011871,281,326.229448
247.654283,246,326.430806
275.527086,200,327.752619
269.758035,218,327.92906
285.849409,206,329.424869
310.565468,240,329.635198
273.446348,262,330.003984
292.948838,249,330.73862
314.997541,262,333.363721
291.106207,268,333.745626
302.352288,262,334.012469
257.022058,231,334.246161
254.710133,248,334.470215
239.914207,244,337.403073
265.146989,241,337.819426
280.397638,219,339.702562
311.505474,248,339.969927
260.552293,209,341.915074
254.752059,219,342.13551
286.151838,251,342.495152
307.222483,264,342.824871
63.561108,153,342.993504
246.382129,230,344.865769
264.048814,274,345.182687
260.369647,216,345.387739
269.246356,331,347.378202
248.874548,276,347.597353
281.837104,276,347.822026
256.324327,251,349.904915
263.453068,264,351.828281
308.851134,215,351.995281
245.781159,271,352.212802
290.887923,243,352.409946
306.084425,270,354.822903
303.164606,252,355.139968
299.811539,353,355.770745
267.524496,224,356.082443
255.478588,213,357.735493
282.378147,243,357.96718
239.764802,234,358.177391
272.630073,216,359.382634
255.468234,205,359.55931
294.061231,238,361.264084
314.507871,242,361.543716
305.166772,229,361.865199
267.98551,281,362.347414
260.117603,228,364.285039
260.603227,274,364.514404
292.320896,198,364.872056
295.801448,223,365.063258
267.71714,206,366.554472
296.897435,223,366.725341
278.326064,249,366.912138
272.846682,216,367.073445
296.163547,242,368.352806
300.990813,232,370.55487
310.808807,269,370.773589
257.943064,225,370.966334
287.454798,237,371.174359
265.674712,241,373.310792
279.720352,197,373.567278
266.953686,255,373.943567
308.163029,281,374.262241
273.895842,281,376.474096
306.773141,249,376.689738
264.89893,219,376.876739
279.284232,227,377.069893
283.862379,260,380.485921
269.884157,182,380.628743
265.176042,238,380.812024
304.334887,252,381.009277
303.900503,326,381.26825
264.074766,189,383.055462
278.067934,243,383.444081
302.516194,300,383.713662
263.846621,387,385.615036
240.295231,233,385.874328
300.930561,238,386.090003
307.275234,225,386.280774
303.253571,270,389.330246
264.2695,234,389.511433
282.838512,242,389.696573
273.475977,199,389.85265
304.207051,188,390.001805
264.192471,211,391.667129
287.25449,231,392.215757
305.899224,221,392.546654
288.067121,250,392.78427
262.919592,220,392.989138
276.181568,310,394.968613
310.378167,238,395.158965
62.466309,188,395.308678
273.176662,228,396.700649
248.458549,189,398.725078
255.706157,217,398.897422
306.375866,198,399.056651
291.216964,261,399.269636
296.961513,234,399.462742
274.846528,203,401.454992
266.667896,197,401.650305
270.035808,232,402.045955
309.168444,211,402.326613
252.287951,219,403.974511
300.153021,241,404.158732
282.697859,260,404.355291
291.325218,203,404.511553
281.785035,207,404.683095
302.223143,229,407.385936
275.359708,239,407.573741
307.733193,184,407.8676
312.539634,207,408.165209
276.888657,208,408.653078
273.821282,274,411.77119
266.817545,217,411.965936
303.547103,208,412.16346
280.097625,243,412.412715
302.033233,175,414.113065
95.141368,141,414.234377
303.442329,203,414.426456
280.846154,193,414.616411
244.308465,196,414.87091
294.273689,216,417.049819
301.625578,219,419.609938
244.407195,216,419.869159
273.126187,207,420.117976
287.244986,225,420.386306
314.167261,286,422.461698
307.216984,236,422.717405
285.45717,234,423.018916
303.253902,179,423.305673
274.825955,235,423.984243
275.65106,219,431.258426
281.057841,293,432.034432
284.039727,225,432.592413
286.219531,313,433.129246
277.975135,230,438.456219
306.771745,225,439.123563
270.301402,234,439.697396
309.658474,213,440.106277
246.381205,209,442.370286
316.855727,234,442.876819
314.912508,228,443.874205
263.587953,237,444.475867
298.944032,197,445.120919
288.668712,182,447.483528
299.554925,226,447.738761
294.553149,215,447.960399
248.149043,187,448.158478
305.892853,213,448.404064
251.872777,230,452.508123
256.335464,222,453.299579
301.676476,183,453.60701
289.651884,194,453.851075
314.966615,193,454.07563
285.127549,256,455.81659
303.655232,221,456.146782
276.535153,190,456.578714
275.041432,186,456.925178
326.588879,253,459.71366
300.016958,194,459.955262
297.892021,179,460.149597
290.262275,302,460.529572
266.609852,178,460.808104
265.323785,226,463.332724
286.529561,195,464.794305
280.888186,214,465.341576
96.303274,137,465.632644
312.374786,183,465.991021
274.826765,254,467.936732
266.541489,220,468.161937
281.881847,272,468.564699
279.848187,269,469.191189
303.831851,201,469.750075
261.393045,224,472.164652
267.225177,200,472.366715
287.67105,237,472.612717
249.856157,194,472.819809
254.952423,228,475.348072
288.232136,199,476.766557
306.302802,218,477.252637
298.33166,218,477.690279
292.252312,196,478.015044
317.213175,219,479.918055
294.107893,226,480.136651
308.891868,216,480.346039
276.639163,196,480.777946
301.792771,199,481.112211
246.511,196,483.891005
283.695365,273,484.184385
281.387846,244,484.437315
317.558562,238,484.691813
278.853442,211,487.053145
248.110777,216,487.266972
302.586928,226,489.081398
311.820754,212,489.899182
311.741935,204,490.289833
281.12385,225,492.128511
290.161045,225,492.355097
284.553204,215,492.578044
281.343026,220,492.943697
303.755992,211,493.5061
303.63558,229,496.908116
294.40089,225,497.195643
256.599363,249,497.506228
261.347085,199,497.745689
284.144449,197,498.015622
283.602588,196,500.662647
251.636018,178,503.077643
279.511938,246,503.514327
278.785077,242,503.899188
277.866045,214,506.050909
293.381373,222,506.282309
248.281113,206,506.511924
279.717911,232,506.985036
268.019284,180,507.39269
276.074281,244,510.842077
263.80655,214,511.102123
294.379264,212,511.36333
267.847247,199,511.632004
294.437771,200,511.876916
291.150141,197,514.212839
285.775578,231,514.558972
250.059776,220,516.625535
290.065429,224,517.054738
269.723226,192,517.357903
265.607637,200,519.192767
245.539193,192,519.400152
316.265077,217,519.641782
305.429845,207,519.986971
274.304713,181,520.915906
287.532123,179,524.249616
304.832647,224,524.527254
237.762347,214,524.805024
285.353304,222,525.075814
261.416983,187,525.409029
309.287428,207,527.905343
289.22114,228,528.150095
76.282496,163,530.012963
309.394637,220,530.402314
309.964014,249,530.737841
319.534372,184,532.563272
282.006143,200,532.779467
305.552932,210,533.008423
54.606401,137,533.155294
284.386348,190,533.660954
262.86017,250,537.306608
326.406935,287,537.66173
301.55315,187,537.891376
270.096559,210,538.112002
279.661625,199,538.329131
297.531811,191,540.137425
308.033456,213,540.324065
290.435249,156,541.479183
299.261026,189,541.710859
290.562648,278,542.027001
250.901374,206,544.923548
289.823379,192,545.162197
293.355755,209,545.495214
309.276375,178,545.94672
293.883505,258,546.393643
321.619658,198,548.944894
315.991179,220,549.175283
314.933399,219,549.401187
278.364306,218,549.629651
271.981005,203,552.088444
252.780209,193,552.284872
280.768558,224,552.511964
300.313529,205,553.982145
312.345407,207,554.858964
90.558389,168,555.142803
265.535649,195,556.831534
268.565676,191,557.018224
306.436536,219,557.242692
270.036671,199,557.441639
308.385518,211,557.674255
245.88539,266,560.843856
258.868453,206,561.208741
314.088204,207,561.532296
273.416328,212,561.775081
285.035009,217,563.612319
279.388159,171,563.887013
301.041677,234,564.615551
270.062118,251,566.11536
291.567797,194,566.339399
251.445306,210,567.975642
295.188162,191,568.144409
262.076625,217,568.347175
297.669028,220,568.559876
321.992677,190,568.756145
308.786295,248,571.931568
301.003393,152,572.468863
284.244671,214,572.8147
293.478253,198,573.057621
276.618104,207,573.280468
290.883218,199,574.942087
53.845689,152,575.074216
306.486999,211,575.269189
299.992745,184,576.403143
288.841367,429,579.514908
281.774296,226,579.864927
282.619111,175,580.376981
266.952396,188,580.801243
281.068764,221,581.408652
267.597276,214,584.447549
287.236159,190,584.644033
269.820933,180,584.831066
294.872186,181,585.016366
304.456234,205,585.239341
322.246327,418,587.802457
287.786111,189,587.992012
296.231286,189,588.179113
295.762533,212,590.245367
254.410809,196,590.57028
245.647991,200,592.243755
296.281281,172,592.400674
279.182517,169,592.568137
273.08632,181,592.745131
282.120087,214,592.964659
282.487894,232,595.368084
283.72495,188,595.691732
261.579414,196,596.019501
288.934686,201,596.566933
298.873693,185,596.997464
295.39996,225,599.81986
290.881127,204,600.391088
301.674835,208,600.782203
317.141054,213,601.032207
278.610645,169,602.233992
289.836706,218,603.951645
271.050469,199,604.126689
294.810565,161,604.276008
284.721637,187,604.455521
311.934555,219,604.671305
289.344029,176,604.850871
276.94991,184,607.152577
268.028942,161,607.338555
269.243137,222,607.721027
318.664122,198,608.227458
262.975801,203,608.618674
271.060053,226,610.614773
309.638735,164,610.78027
298.233354,160,610.932803
269.771214,172,611.12349
322.197933,182,613.670766
266.662238,202,615.585541
305.931146,186,615.911909
263.391227,180,616.345043
289.608896,204,616.716314
285.436153,186,617.009836
255.766281,195,617.249594
277.232903,180,619.517479
302.862572,204,619.7282
274.184776,219,620.183593
260.011333,211,620.633028
268.794397,228,621.024969
269.117589,203,622.811198
276.175642,180,623.198308
294.329567,201,623.728623
289.863788,235,624.273287
252.202712,203,625.810791
278.179136,183,627.428503
267.607458,168,627.572944
265.205763,173,627.741358
304.568228,194,627.928917
275.345317,181,628.134508
302.394914,192,631.057385
302.451113,184,631.444687
273.815789,208,631.854688
293.659602,197,632.19127
318.496432,342,632.656908
316.978311,211,635.271859
309.734507,179,635.588374
296.632461,210,635.91412
300.259304,187,636.123039
296.241061,167,637.332101
303.348046,192,640.008782
298.048714,208,640.280861
263.26997,166,640.754762
313.498319,248,641.334849
255.58293,186,641.658744
320.048527,175,644.244113
274.183717,219,644.509515
306.269567,207,644.724254
239.967625,190,644.919724
310.743308,173,645.106535
307.121782,171,645.28581
258.208072,197,647.153349
284.227879,207,647.928865
256.88975,185,648.211948
257.872493,188,648.45667
276.931409,192,648.68048
300.807473,165,652.55485
262.646712,184,652.734425
309.414729,201,652.94787
294.476331,164,653.117245
283.927234,216,653.328218
306.409882,187,653.523278
260.692042,182,656.010264
294.757155,201,656.679132
59.053591,156,656.981297
254.419328,163,657.274414
300.8378,164,657.594526
297.86887,151,657.798437
281.905667,204,659.485523
35.1269,114,659.594497
269.68975,186,659.776093
299.534327,220,659.99427
292.419601,188,660.185906
270.988259,205,663.915522
303.223007,213,664.242427
255.35308,187,664.510154
289.789815,184,664.724375
273.896093,178,664.951634
280.057099,202,667.231246
281.730032,211,667.443781
281.166838,183,667.626506
308.674528,183,667.813595
275.272286,186,668.001331
279.517665,229,668.234507
296.63628,201,670.253263
290.185016,194,670.589761
277.114682,212,671.567567
301.055464,201,671.992792
274.586909,183,672.232452
305.260613,202,675.898352
272.51033,198,676.341016
303.67095,213,676.669061
272.689939,174,676.980812
302.875206,235,677.328591
300.901674,580,680.756491
280.864948,192,681.008216
256.087162,200,681.288109
287.397332,183,684.298017
288.488364,239,684.757215
279.625457,164,685.215852
303.927094,155,685.545701
268.681441,172,685.892739
279.267254,203,686.266048
287.016497,200,690.222094
291.946773,208,690.656588
303.730502,196,691.071805
258.399062,202,691.440806
311.177239,173,691.696808
266.325978,191,693.522928
309.607065,188,693.721766
279.917774,164,693.990582
294.057017,186,694.447438
298.576343,167,694.769761
306.019633,183,695.097634
258.429015,202,697.511013
67.916361,141,697.669512
254.318159,171,697.860995
297.261671,179,698.071078
295.114669,230,698.386064
275.779334,167,700.726543
255.570646,210,701.879802
289.754125,169,702.251105
282.212631,198,702.794242
281.31994,161,703.14665
307.440494,210,703.534884
274.671971,223,705.405577
298.546837,196,705.673188
317.565421,197,706.167142
279.847926,212,706.805861
306.733556,173,707.144639
291.718301,186,709.50863
275.013329,187,709.689769
280.02286,215,709.905065
310.517831,209,710.120975
314.030167,186,710.32238
264.14488,169,712.71804
305.668378,202,713.962208
280.663568,189,714.389833
277.806592,202,714.813466
278.118714,168,715.077125
287.295959,188,716.81976
286.820583,196,717.009702
281.747574,199,717.202549
314.028078,206,717.751984
269.818366,158,718.050478
307.215237,174,718.499588
264.308404,188,721.505493
259.769859,174,721.67695
271.046421,184,721.869126
295.173291,211,722.084474
281.774739,185,722.289194
303.70529,188,724.539761
282.17947,178,724.714648
315.193652,185,725.892576
295.998868,205,726.188003
294.864845,178,726.608595
263.575817,185,726.965331
271.603293,173,728.75146
299.564341,197,728.954826
73.567908,152,729.111244
265.928301,207,729.312747
292.548273,158,729.742597
298.702135,210,732.999923
288.082587,225,733.247174
300.310717,148,733.407148
316.598122,186,733.599162
256.595051,192,733.824603
307.892579,190,734.039303
290.653643,164,736.256981
265.786366,201,737.458056
145.851462,1000,740.8153
303.835399,287,741.106997
273.861547,241,741.419922
319.123598,221,741.858101
269.999632,162,744.270626
287.442733,205,744.582947
312.565499,236,744.846368
296.956955,175,745.035998
298.94192,193,745.236173
317.973473,177,747.0559
313.256371,199,747.236647
292.507951,176,748.333301
261.130937,185,748.565377
318.986664,171,748.788099
245.881954,172,748.977575
285.297587,188,751.490311
261.86511,171,751.759677
308.140473,196,752.134578
272.287643,207,752.527304
248.716329,177,752.975798
303.600843,193,754.974137
301.579016,149,755.1127
302.403557,221,755.322356
296.051888,162,755.480182
297.106453,158,755.632811
267.619937,160,755.808155
292.942334,186,758.591522
286.102167,158,758.817757
321.157608,242,760.24996
273.044162,182,760.442922
304.09106,166,760.618837
273.035167,207,762.319914
307.902652,179,762.594792
262.245278,180,763.051566
297.899333,204,763.740611
307.537235,219,764.278778
81.774895,114,764.431167
300.650728,179,766.913539
319.435736,208,767.13401
257.573458,176,767.31337
254.263736,172,767.492735
281.092329,224,767.718824
308.427493,165,769.2959
286.529983,194,769.545891
246.761644,179,769.861843
279.478839,181,771.838142
292.033995,216,772.093046
310.206741,165,772.282716
312.896792,178,773.922212
296.315029,194,774.099793
300.681665,151,774.262219
291.453074,196,774.451848
270.187286,163,774.612058
286.91279,181,774.823334
273.574489,164,777.071727
279.73128,194,777.396558
290.429652,196,777.645488
309.013597,194,777.990126
315.318473,194,778.423747
316.499828,173,781.53728
268.569724,178,781.730004
270.956785,169,781.923626
273.249131,176,783.287836
286.966494,155,783.701021
305.665587,218,784.34489
261.638262,172,786.134425
254.791685,168,786.308335
273.254154,171,786.477416
262.213938,183,786.673896
303.727122,179,786.966064
264.641015,192,787.432951
270.109839,196,790.524682
302.418619,430,791.02624
294.298905,189,791.232253
285.870798,144,791.451959
289.288965,177,794.505209
287.190947,156,794.672047
310.204421,174,794.845025
293.841687,215,796.50752
306.540398,237,797.071843
282.195641,192,798.914745
280.846619,160,799.081737
293.201838,188,799.27383
260.636164,198,799.498111
314.361389,215,799.729761
328.66694,199,799.965846
316.637682,185,804.701394
276.219445,184,804.977799
306.162118,204,805.221694
253.871974,165,805.395851
304.080661,222,805.632752
295.098731,195,808.393333
314.833505,215,808.722814
276.952134,180,808.95061
287.851333,163,810.725188
312.391157,193,811.104733
288.302362,141,811.334774
262.138194,168,813.053495
278.367718,175,813.234556
314.67155,178,813.454539
318.749966,187,813.67268
298.107943,155,813.860259
275.036579,146,814.018515
312.916727,182,816.669812
300.763669,154,817.010421
299.169831,220,817.381682
299.09209,167,817.657042
295.720354,195,817.893071
310.684636,210,819.573755
308.230596,178,819.741536
303.397977,238,819.969234
318.916694,195,822.128737
303.2842,173,822.32373
326.010439,265,824.191215
305.433223,814,825.261914
282.308241,195,827.73017
293.013815,183,827.914315
284.385474,167,828.083566
276.701639,195,828.283525
288.039891,200,828.504472
307.470952,174,828.703368
284.511804,162,830.605664
295.7575,203,830.836832
292.46866,191,831.037264
325.749403,229,832.148875
309.602157,206,832.384051
254.055349,172,834.015314
299.851114,177,834.178455
325.566738,181,834.351269
320.691641,168,834.512732
286.076375,171,834.690631
275.233386,182,834.873254
309.397827,185,837.632768
312.177408,195,837.996693
283.164773,173,838.322045
275.623758,206,838.899671
271.580963,174,839.178362
286.944367,179,840.920332
286.123314,193,841.110641
297.142425,158,841.259462
271.126447,161,841.493519
315.261261,167,841.765222
299.548018,171,843.731207
277.30181,156,845.377552
283.214894,192,845.546513
304.547796,189,845.724035
299.064093,177,845.898782
280.575491,162,846.063749
259.264451,195,846.256868
296.973597,197,848.464399
315.447881,173,848.64704
268.479857,159,849.01446
285.769133,214,849.504499
280.425684,178,849.848058
291.953718,178,850.119846
300.916939,151,851.793121
298.348519,159,851.944856
281.591867,202,852.143774
273.889764,187,852.327223
300.758692,152,853.357097
302.507621,210,855.073889
279.894104,197,855.560499
259.637648,174,855.922329
259.323989,175,856.626736
267.500725,185,856.987732
272.210079,172,857.228759
299.988048,169,859.780993
280.336713,184,859.987591
265.280913,165,860.189876
287.143704,140,860.355545
269.795396,169,860.561262
314.913098,180,860.785143
286.105186,194,863.043893
304.949102,169,863.610895
283.98151,185,863.984213
288.304231,147,864.182331
291.092411,174,864.417822
278.113619,150,865.743062
277.179784,193,867.723808
276.965014,154,867.894329
276.638992,165,868.095722
304.279184,183,868.311114
267.226484,179,868.538662
311.500766,201,868.917644
299.042535,161,872.716474
313.140374,217,873.010866
299.443982,192,873.256726
266.563672,166,873.451271
276.123378,184,873.663615
279.34467,154,873.848817
311.682203,185,876.148277
280.001637,187,876.395342
287.0114,180,876.638697
322.80452,158,876.860119
272.569705,164,877.057627
251.073276,173,881.296607
295.786563,186,881.468388
306.926552,203,881.663214
289.533316,180,881.835374
267.457637,170,881.999169
309.237013,169,882.159215
283.145482,193,884.6531
278.313302,169,885.227005
281.901827,163,885.562055
278.544858,158,885.992187
276.328325,183,886.583256
316.98963,171,887.024672
329.904528,175,891.146731
309.498862,214,891.513913
297.404652,171,891.899659
305.432978,160,892.3976
319.863619,208,892.897789
280.480326,144,894.195294
301.71154,155,895.832019
275.521616,203,896.008747
284.344992,199,896.184619
288.279934,153,896.31782
323.902162,169,896.469917
310.997927,203,898.306307
306.958138,166,898.903554
309.389913,172,899.589277
312.243434,202,899.966697
254.285817,179,900.268145
279.758105,188,900.606958
279.257092,158,902.99898
281.049095,166,903.254346
278.802151,149,903.574963
255.430094,175,903.957184
290.018691,197,904.271641
313.866532,203,904.555573
313.80221,178,907.037372
309.361489,194,907.193226
311.328165,158,907.322913
271.67747,176,907.474754
301.520831,181,907.633142
307.199418,171,907.78897
274.550811,171,910.130556
314.472745,212,910.829097
279.858955,154,911.091507
301.10458,189,911.41937
305.372583,187,911.790343
272.5659,157,912.230306
298.721003,200,913.986334
311.243271,198,914.153574
258.894565,283,914.405316
282.021391,219,914.598297
304.224134,180,917.834832
301.34737,172,918.049677
289.075844,132,918.181723
322.118775,160,918.355734
297.399273,192,918.544353
