#{"t_start": 1770316422.02158, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.202951,105,30.485185
-70.857426,62,30.562632
-82.65805,70,30.767534
-56.62329,116,30.936045
-106.828815,85,31.049835
-63.675338,86,31.162977
-134.316299,104,31.300116
-42.840383,70,31.379191
-85.902623,132,31.517066
-73.051465,106,31.606741
-76.356748,127,31.71504
-134.710342,100,33.928103
-72.919187,79,34.030008
-108.60221,88,35.304486
-110.458918,93,35.417852
-102.506291,71,35.672908
-49.488578,118,35.833997
-3.421604,111,36.110295
-103.986906,97,36.274287
-110.535419,126,36.48288
-120.12828,104,36.633024
-105.978291,104,38.716764
-125.75961,124,38.865727
-53.205606,81,38.974922
-93.160146,90,39.084615
-57.981386,75,39.252854
-108.594809,86,39.35564
-107.595257,93,39.471328
-98.379735,74,39.56755
-51.039547,138,39.748636
-80.583344,98,39.859528
-120.822518,101,39.949762
-145.778504,126,41.616677
-106.17649,103,41.699844
-143.178186,100,41.778987
-43.443314,81,41.863728
-69.669991,105,41.95491
-146.030045,118,42.079103
-45.816721,69,42.148866
-85.031811,82,42.231499
33.941964,135,42.358467
-151.849041,137,44.189469
-95.722364,82,44.268029
-39.479114,91,44.360181
-27.681297,75,45.34263
-105.962173,92,45.424975
-104.717001,90,45.504552
-67.046709,81,45.576519
-211.480544,121,45.67983
-46.438696,65,45.734407
-47.61835,104,45.824234
-99.902862,86,45.895463
-69.988409,64,45.949109
-70.341014,78,47.428352
-29.934764,128,47.531114
-84.91746,114,47.620121
-111.633922,71,47.677611
-43.848527,114,47.77203
-240.737473,123,47.881769
-69.986485,83,47.954024
-203.212905,124,48.066703
-119.433238,101,48.153222
-90.264141,86,48.228597
-89.646419,83,50.705051
-77.341665,98,50.807492
-75.556864,100,50.923055
-130.905279,115,51.140719
-75.388354,88,51.266065
-24.275856,128,51.432246
-102.931334,105,51.577977
-45.505595,86,51.822594
-27.22126,111,51.981927
-2.719281,138,52.154172
-96.250239,112,53.97123
-39.045977,147,54.118801
-65.316291,77,55.672951
-53.463077,93,55.753015
-105.757635,126,55.864868
-128.673319,88,55.942684
-42.164344,108,56.111769
-48.956751,102,56.338938
-62.308019,74,56.45273
-103.23477,105,56.554224
-41.022293,124,58.391992
-93.982089,120,58.516559
-20.118582,97,58.623447
-59.625038,106,58.835254
-27.267985,79,58.929505
-122.517274,130,59.084592
-4.432921,109,59.199037
-36.242601,97,59.282202
-110.973638,104,59.373474
-63.677721,130,61.103965
16.425336,102,61.189399
-40.057489,93,61.264577
-65.783001,111,61.357476
-6.210696,72,61.417412
-20.293714,95,61.495738
-29.117955,86,61.566361
5.108861,143,61.682958
-35.63327,129,61.78645
-59.616717,89,61.863601
20.407178,150,63.592248
-41.12966,101,63.728454
11.570564,121,63.844441
-30.938295,95,66.422796
-54.753198,124,66.532552
-30.414145,137,66.654107
-26.144836,82,66.723453
-44.731877,113,66.817958
-73.129302,93,66.896989
-45.361444,141,68.504104
-65.829506,109,68.628938
-24.662033,149,68.794466
-21.064107,105,68.919211
31.85221,103,69.048094
-10.083174,93,69.173516
-22.708054,135,69.352821
-34.445391,90,69.51211
-32.178628,110,69.84553
-18.406316,83,72.103837
31.090048,103,72.249781
-15.739847,135,72.467412
-48.429199,114,72.734085
1.942506,147,73.213982
-43.244048,102,73.377955
13.335456,128,73.542421
-12.901155,147,73.734297
-34.145252,141,76.121363
-1.91835,120,76.27738
-2.625076,145,76.477514
-22.163936,123,81.888021
8.178776,113,82.056263
41.619404,129,82.465083
4.857314,147,83.438782
-41.168579,140,83.822809
14.146472,1000,87.784181
-131.706559,488,90.286293
26.903197,115,90.434379
-4.688197,133,90.627838
-0.651372,152,90.819309
14.998858,143,91.193412
-22.524493,105,91.392621
102.268579,1000,98.869184
38.045616,138,100.743865
-21.404248,105,100.847994
65.837784,1000,103.519899
37.260682,160,103.687053
16.550874,119,103.803521
53.708277,1000,107.013693
47.027837,133,113.131159
-20.088011,167,113.369871
130.777441,1000,117.714979
88.566947,1000,121.064975
95.144786,1000,126.690304
112.147621,1000,130.683114
45.873426,161,131.054562
170.881449,1000,135.763832
34.431627,1000,143.988526
93.851737,1000,147.060279
-180.734397,244,147.337115
-5.855676,175,149.209277
43.846162,1000,151.801389
124.629798,1000,157.045253
138.912794,1000,159.707749
173.08289,1000,161.997308
108.802195,1000,167.769587
8.605559,180,167.91631
25.555835,184,168.234979
187.81195,659,170.753221
68.852431,1000,171.971071
110.370184,1000,177.344325
174.488754,769,180.060116
153.096501,1000,182.727191
240.907604,512,184.492493
-124.96654,370,184.782874
244.877189,858,189.40783
64.13291,236,189.591722
234.895631,834,191.82617
-1.899912,217,192.018274
268.170944,625,194.35094
187.325122,337,194.638253
281.236171,626,198.815591
261.823197,614,199.329385
276.559021,494,201.390978
272.122055,487,202.027179
249.952535,356,203.735923
-10.469779,203,203.891244
242.968253,311,204.13152
250.308897,342,205.969775
266.411138,335,207.988392
223.50441,275,208.209819
154.411768,444,208.571827
243.858683,312,210.724788
253.581575,288,211.114965
-239.355032,346,211.535221
226.638811,255,213.11597
253.799358,517,213.505143
11.911425,206,213.667337
280.991714,261,216.867867
273.608303,280,217.155765
8.392581,206,217.513125
228.819126,295,218.246448
240.504165,304,220.16498
222.927275,360,220.501358
267.045826,269,220.740451
254.153667,335,222.615355
293.841166,235,222.795342
266.14002,350,223.067522
277.688738,298,223.30929
268.404665,367,226.497026
243.871823,609,227.43159
153.708836,572,229.741969
188.711235,720,231.700852
46.194648,231,231.872186
46.878416,173,232.000242
243.596256,307,232.228723
48.908612,205,235.491028
262.47335,342,235.783076
243.217737,352,236.070262
269.708842,357,237.663589
282.026423,251,237.849991
239.553941,263,238.056081
57.661194,209,238.218922
32.45766,215,240.785215
280.905729,271,241.430298
282.18645,338,241.927999
225.373895,459,243.846665
248.403863,347,246.134835
253.745846,277,246.435363
260.345428,239,246.683126
258.704062,367,248.398069
276.213885,280,249.077853
266.827521,321,249.974389
246.103656,272,253.125316
257.153356,290,253.429245
292.442859,565,254.333858
280.526954,251,257.559574
246.138451,311,257.866651
267.050057,270,258.13432
297.122399,255,260.675997
283.126143,339,260.969989
266.961368,249,261.178196
289.71129,366,261.479652
209.143501,440,263.312695
249.518794,303,263.82615
291.113837,263,264.093992
235.099024,285,266.942812
298.284855,260,267.158
265.935363,270,267.378209
268.161102,324,268.956678
305.66505,262,269.158274
262.668974,265,269.362768
249.367832,340,269.635644
270.52163,287,271.890919
223.791487,283,272.368932
264.349381,321,272.761644
279.313935,250,274.449421
225.747513,263,276.38098
236.265251,276,276.793266
64.122688,206,277.312302
173.514254,534,279.447736
-129.586084,518,280.180946
15.45029,182,280.38744
288.544506,299,282.324768
297.761639,314,282.660062
247.171813,345,282.951755
287.713725,283,284.497596
293.41723,238,285.844405
255.465377,223,286.024787
277.184107,235,286.213783
296.661346,228,287.706296
245.368076,265,287.908979
273.162583,275,288.123208
226.594332,223,288.300197
255.361027,299,290.53832
259.948112,316,291.030568
260.658563,272,291.350175
274.832542,289,291.659042
277.849319,258,293.306347
256.240131,249,294.667761
295.776091,233,295.319728
296.723424,254,295.746925
269.757884,253,298.625666
259.668532,275,299.109766
302.372544,230,299.412159
290.646051,233,299.827398
288.247266,242,302.532572
286.815629,259,302.934476
293.438783,212,303.201125
260.292092,260,303.467747
268.367281,233,305.137609
278.80492,270,305.347688
265.017372,249,307.723464
290.46805,275,308.007968
304.358645,299,310.094286
307.82398,241,310.312081
258.606896,262,310.711645
249.167697,259,311.190829
316.804947,234,313.280542
280.423203,319,313.546773
274.864464,264,313.763762
278.43302,221,313.94457
282.328007,266,315.59106
294.244659,222,315.78762
271.058535,328,318.458086
251.313725,288,318.943982
285.909887,297,321.054337
244.075735,237,321.282649
290.418804,275,321.517491
278.771672,221,321.725625
272.915097,244,323.604566
281.384359,209,323.903815
291.020141,332,324.302975
267.926009,314,326.250904
268.301536,264,326.481574
315.862339,283,327.87156
280.472835,291,328.106157
275.462367,295,329.68354
311.393222,268,329.96637
300.915001,233,330.460643
249.143521,214,331.226632
295.637116,290,333.643124
296.246985,226,333.963846
277.258488,229,334.205773
275.50478,292,334.488763
291.964158,246,337.133122
275.590077,229,337.702
277.872127,218,338.058568
310.722916,241,339.957185
243.28769,211,340.165125
281.461634,252,342.147407
301.431014,254,342.416021
275.651006,246,342.805563
280.20703,240,343.080244
258.999588,241,344.963797
260.530969,202,345.198548
283.503949,266,345.47182
295.145091,241,345.698802
272.440471,268,347.614842
278.583356,276,347.834065
259.689797,232,349.828325
294.60018,226,350.173181
270.110047,219,351.975031
277.717275,252,352.170666
299.302595,233,352.358747
281.422983,259,352.568773
300.380655,250,354.965072
267.802444,235,355.257872
249.24868,206,355.524694
324.295568,214,356.000776
254.281102,243,356.311428
303.101175,242,357.965918
298.263658,203,358.158552
269.856358,219,358.356578
312.055928,242,359.584436
287.255669,243,361.138144
303.796621,288,361.584714
261.073447,281,361.94648
270.671996,218,362.370639
280.966089,251,364.363891
307.631583,210,364.543492
264.815789,215,364.902534
69.573328,166,365.057207
71.12621,172,365.201735
245.988504,210,365.378268
327.285688,204,366.853249
319.184854,204,367.006075
255.787817,227,367.17607
307.662928,257,368.451906
283.902387,204,370.642475
268.66085,263,370.85816
50.162254,195,371.017277
291.102348,260,371.249135
297.866443,234,371.443808
292.128456,250,373.636836
254.87816,233,374.012114
289.277113,294,374.351793
285.898866,234,374.605788
302.012816,227,376.734462
273.591217,225,376.927685
265.19412,228,377.124135
283.03342,243,378.989394
303.333263,294,380.763877
92.326722,142,380.873128
299.590592,256,381.071557
276.000864,311,381.316481
299.715367,247,383.084926
272.718908,333,383.615235
266.875651,232,383.825292
289.417943,237,384.026961
284.231191,229,385.806293
278.252183,231,386.059157
305.25698,231,386.260925
270.922872,211,386.439166
281.564518,265,389.485948
296.595725,255,389.681518
258.38334,207,389.839081
283.811723,214,390.006724
272.157635,246,390.203298
297.461904,218,391.916528
268.296533,241,392.559942
306.972113,204,392.758187
291.206526,252,392.996164
294.281281,255,394.951082
267.518587,224,395.13225
320.284296,194,395.285909
282.555535,217,395.458828
276.253761,218,396.841226
275.646994,241,398.906819
292.058061,251,399.108586
250.758735,190,399.26176
293.358975,202,399.427468
259.975186,238,401.44553
307.633969,199,401.613196
274.497818,258,401.879162
311.546524,204,402.249676
271.006705,217,402.54167
262.083502,210,404.154499
268.094574,202,404.308321
265.943581,241,404.490327
261.193833,274,404.705662
296.753912,224,405.826969
291.660172,224,407.583005
-119.273301,435,408.105837
269.721617,236,408.577694
248.733049,202,411.761197
272.953735,217,411.957159
271.954733,232,412.172786
304.469415,226,412.38562
289.086751,224,412.626002
271.190251,237,414.364445
287.064516,284,414.635418
244.364226,197,414.826634
292.593501,278,415.420012
301.455258,215,419.679312
274.977876,227,419.933822
303.147146,227,420.222432
305.801064,210,420.462192
289.304991,243,422.50514
292.394587,225,422.750738
311.478825,196,422.962275
288.922425,215,423.276939
309.985031,280,423.953939
238.636446,204,431.263753
294.922674,208,431.750272
299.568424,246,432.499257
328.343462,183,432.79951
288.981912,184,433.120565
296.158151,228,438.326701
32.933528,140,438.695512
291.079829,200,439.330524
281.19465,243,439.90704
276.31084,216,440.304736
295.484649,190,442.558038
301.992696,219,443.027401
288.196194,204,443.965256
315.254338,230,444.55884
289.669592,217,445.245906
305.025495,183,447.616417
240.195342,234,447.882961
302.723721,191,448.080393
298.121518,223,448.315482
266.775299,218,448.571126
238.492155,226,452.685033
281.604264,193,453.420188
295.972695,231,453.796458
292.08526,252,454.103269
317.716401,204,455.815857
310.172788,252,456.099943
253.427762,242,456.589566
290.013271,183,456.926209
260.421903,241,457.337913
278.3501,222,460.029235
274.39923,194,460.246737
310.66315,194,460.466799
290.272936,224,460.770849
267.650575,219,461.137562
275.881242,187,464.628848
315.13575,205,465.089673
283.695696,210,465.63688
287.429916,223,466.108691
273.136706,179,466.409469
286.395671,241,468.233859
293.895369,221,468.495611
276.629454,244,469.005062
274.985829,242,469.735334
253.774346,227,472.211283
308.992278,210,472.422316
267.491623,193,472.617491
241.116218,216,472.835614
314.551064,360,475.508679
280.506211,176,476.90217
299.950915,188,477.321253
305.165991,223,477.763681
273.270076,284,478.251377
244.955373,197,480.092992
292.257144,186,480.276199
281.134923,218,480.487545
246.01161,202,480.9261
273.774863,188,481.242813
293.03978,181,483.998273
285.166894,224,484.253483
264.256095,190,484.44959
290.641994,209,484.669615
287.78795,235,484.9315
247.21603,223,487.289845
293.499218,204,488.884471
269.886448,206,489.609909
321.389817,203,490.170781
280.231221,208,490.52233
305.305235,242,492.342843
289.439645,234,492.584655
263.253233,196,492.795247
322.182867,196,493.149064
263.01594,185,493.676782
289.408179,181,497.00577
302.332546,222,497.290089
278.838225,239,497.593201
288.332512,270,497.920354
282.877363,189,500.576324
302.204594,218,500.853747
261.540853,207,503.338459
271.235562,204,503.722477
285.968785,202,504.021815
291.884267,243,506.209726
297.0883,247,506.464247
278.91155,232,506.723464
262.579189,273,507.402468
272.962591,214,507.82922
303.039919,206,511.110968
314.541485,251,511.41476
260.224402,219,511.709051
276.953378,178,511.924601
307.150361,259,514.334433
313.1122,229,514.682504
267.485215,199,516.675703
290.355832,211,517.114452
290.162395,181,517.41871
317.890404,213,519.289308
259.048254,223,519.524599
295.37624,226,519.774215
314.376148,249,520.182442
282.43221,206,521.390367
292.22909,199,524.487692
268.352903,209,524.756339
284.382118,189,524.993721
271.93379,272,525.369857
269.050129,212,527.951981
54.324537,155,528.11335
274.107257,213,529.886302
303.323143,166,530.241
287.201375,205,530.58989
274.883088,215,530.882052
296.079993,228,532.754612
290.874847,225,532.995748
267.276434,176,533.192722
292.258953,239,533.501362
252.668099,211,537.338107
273.54564,223,537.603786
320.140557,184,537.84048
310.359135,218,538.098365
290.837709,176,538.28474
285.857348,229,540.162297
24.293748,150,540.293886
291.426617,178,540.449875
300.781965,229,541.679806
251.617051,212,541.934985
260.939848,206,542.174395
275.680054,209,545.077527
259.513042,204,545.339583
282.630299,253,545.745664
280.109268,251,546.348455
307.367142,229,548.984999
274.313294,218,549.218842
319.500132,194,549.419444
304.09615,204,549.634445
262.82689,195,549.841765
322.552182,195,552.283804
281.60441,173,552.46374
302.441345,217,552.682641
251.847481,192,554.189873
265.624702,175,554.904164
299.284412,187,555.288718
262.079005,207,556.988
306.380571,231,557.213319
316.533501,259,557.477035
291.460403,187,557.667142
292.498581,170,560.394297
264.259155,185,560.888327
316.684795,226,561.317224
289.348523,185,561.62108
269.320252,194,561.851866
304.133402,238,563.667947
308.358862,157,563.939804
292.338889,174,564.269132
299.475742,235,566.118779
297.204255,170,566.303303
266.13636,202,566.536919
277.361103,176,568.131564
261.466359,216,568.322236
263.396529,214,568.524936
293.171,176,568.69437
273.896687,206,568.911302
319.887908,231,572.054351
306.868483,200,572.71647
314.550356,201,572.995785
275.012503,202,573.233609
307.601019,201,573.452019
286.028202,224,575.12919
310.069249,204,575.3128
284.048915,165,575.464697
246.526462,185,576.599647
240.441596,191,576.799983
302.131588,219,579.717656
255.380605,202,580.043147
298.703311,209,580.638623
271.608271,212,581.230889
265.203977,217,581.659112
262.524393,154,584.599664
261.910219,173,584.777109
309.085679,181,584.965972
312.234072,179,585.147538
297.123638,172,585.32769
320.529703,205,585.558238
273.899817,171,587.863688
311.043821,199,588.063038
33.465931,132,588.19747
301.662409,157,588.345694
270.485048,230,590.450047
280.087865,199,592.245392
259.010686,255,592.480302
287.891264,172,592.644371
287.668413,241,592.879059
310.884976,195,593.078479
271.905152,208,595.300759
258.220105,213,595.787111
312.563106,195,596.093011
300.137694,204,596.635304
279.349042,185,597.082894
294.020772,206,599.847918
274.614863,272,600.573907
298.976993,237,600.996675
286.975517,220,602.267103
256.564434,196,602.507305
256.812126,205,604.161256
286.248964,199,604.340669
321.07825,205,604.533405
292.934217,182,604.713091
263.754657,217,604.931159
63.028356,134,607.151999
308.390653,197,607.388232
72.82615,114,607.552108
282.632447,206,607.903514
320.049272,208,608.425747
251.465994,209,609.028378
314.752773,172,610.742783
272.958579,168,610.908718
301.935477,210,611.111891
304.596711,190,611.347213
326.472696,296,614.111542
254.10273,176,615.981096
287.951905,219,616.478889
248.820172,187,616.823067
272.277254,233,617.185344
278.664965,203,617.437504
266.610809,176,619.689385
285.004546,185,619.885245
296.115451,223,620.382299
307.593449,215,620.826669
288.207406,174,621.1168
267.020677,184,622.887343
283.82276,184,623.222802
298.781517,162,623.548285
290.74796,161,624.168446
323.909706,171,624.425564
294.870123,186,625.939153
309.632729,229,627.601065
249.341695,178,627.758945
311.924561,191,627.950892
249.160703,225,628.181884
276.938334,176,628.37435
291.74445,199,631.427814
258.000993,187,631.786114
274.694507,200,632.144828
307.657374,433,632.785208
273.282325,196,635.357639
274.494147,186,635.692995
304.587576,195,636.002178
308.210142,174,636.21095
283.67527,163,636.389271
312.274624,195,637.655102
313.046446,207,640.337342
284.097954,180,640.631133
276.87055,185,641.281452
302.517076,180,641.640642
302.643237,185,641.929088
313.391764,190,644.50248
308.578843,172,644.699244
314.978117,207,644.912939
315.736441,218,645.140041
314.959054,246,645.403503
272.593332,211,647.279222
293.704352,223,648.079992
264.481254,201,648.382812
275.745392,194,648.636969
315.136849,184,650.480571
283.206852,163,652.716393
285.929344,192,652.903034
270.965534,167,653.083613
244.957192,178,653.266476
280.286318,152,653.409812
297.884549,184,653.597313
311.697072,195,656.093761
281.479301,163,656.536373
301.416823,219,657.077047
263.392874,229,657.502684
315.591349,192,657.828348
272.315111,191,659.545817
313.899505,215,659.745609
249.033811,189,659.930599
302.039512,208,660.135867
68.765912,152,660.288829
318.564084,223,664.021249
244.601117,156,664.272824
286.609858,190,664.563142
255.314235,205,664.810911
274.646755,160,664.987457
303.636241,171,665.271075
264.668742,180,667.456549
298.788142,200,667.652579
32.139569,103,667.751146
312.934043,205,667.969374
317.574979,184,668.152633
293.711436,212,668.367182
293.687941,317,670.575457
302.882616,344,671.835409
259.930702,169,672.151921
299.977147,172,672.37825
316.100508,210,676.096307
310.314918,206,676.519742
259.178256,184,676.786592
302.537707,179,677.116176
277.733226,186,677.38597
290.89513,174,680.086332
310.510003,209,680.46294
269.046648,179,680.783859
295.834533,148,681.007874
273.751568,191,681.248925
247.015547,194,681.532422
305.917738,219,684.653647
316.147693,190,685.11695
273.482753,195,685.521818
317.396458,191,685.951401
303.40047,204,686.321804
53.551725,114,689.029299
312.352647,163,690.418494
272.635622,169,690.723412
288.266212,212,691.224414
301.102802,192,691.572211
281.691338,164,691.823525
280.902277,196,693.657706
275.01936,164,693.819257
292.743153,199,694.136347
286.74874,211,694.631699
288.962133,201,695.040562
292.956894,194,697.484266
295.448294,216,697.751879
296.759132,176,697.944413
310.981066,263,698.252995
250.687109,173,698.496788
279.899002,222,700.90381
274.227463,172,702.003015
313.401099,195,702.437166
300.414052,178,702.933218
277.75511,149,703.267899
277.367432,205,703.653387
291.075241,185,705.492616
300.165811,185,705.714829
277.161854,170,706.122677
285.56011,162,706.437392
281.026933,149,706.970876
314.7815,186,707.33085
294.655626,153,709.636947
293.561195,207,709.840002
303.268666,213,710.053576
267.930843,196,710.250771
283.4652,158,710.422768
294.866864,181,712.838149
305.715276,202,714.066837
88.901108,128,714.362652
293.224811,155,714.680678
299.867791,182,715.035854
299.375218,188,715.329709
287.654386,193,717.029589
306.92632,174,717.204689
288.55889,176,717.374165
272.927332,203,717.932869
320.07411,171,718.257944
308.144582,182,718.939848
283.837506,192,721.69748
280.392119,228,721.923342
316.212629,201,722.131343
271.417813,192,722.335063
295.373451,189,722.542117
292.930646,241,724.839834
276.163753,174,725.971069
292.21413,152,726.226851
297.291443,208,726.562725
297.090226,194,727.020372
267.846005,195,728.876116
288.830885,219,729.099039
48.914839,125,729.230053
283.522145,211,729.434027
311.671314,171,729.874022
290.656621,171,730.137452
265.274155,213,733.329938
266.028887,178,733.519954
300.292399,168,733.692467
276.941898,184,733.905998
259.684699,205,734.138489
320.1451,182,736.378119
302.398107,184,736.562979
314.164105,197,737.948645
265.0581,199,738.525812
60.757649,106,738.794171
283.144865,207,739.136568
295.07352,161,740.778575
297.123103,151,740.938429
303.465016,196,741.141946
312.560049,203,741.344972
303.387179,173,741.597772
316.182338,185,741.985573
296.366413,161,744.399164
267.092426,194,744.688315
258.754291,176,744.895044
288.929112,188,745.100452
56.156174,135,745.248372
285.211253,155,745.40808
300.002316,170,747.216989
312.269041,217,748.312851
262.857976,177,748.52673
256.901943,171,748.745415
263.244115,194,748.989737
281.38052,181,751.360449
298.485668,168,751.697911
302.943201,187,751.988189
297.985746,186,752.349228
281.923833,179,752.733112
283.941187,179,753.17239
301.504046,192,755.131523
304.516389,206,755.324141
288.682164,189,755.504572
285.578792,171,755.670686
311.984841,193,755.871059
302.023412,217,758.687391
252.536111,170,758.913317
280.68036,156,760.264622
265.938673,170,760.452472
292.276447,206,760.667005
245.712217,170,760.848755
313.416414,220,762.580826
269.09535,188,762.923125
297.428669,185,763.634309
292.839181,186,764.253668
292.425178,158,764.454496
287.927797,202,766.994937
288.791765,210,767.210914
306.308866,197,767.413757
293.628875,187,767.608725
318.406004,221,767.832939
315.453912,198,769.444014
301.093099,173,769.666405
300.02085,229,770.115068
59.058939,104,771.933092
270.081496,204,772.171429
274.186923,192,772.394731
288.871541,177,774.037926
61.162509,109,774.13657
293.11087,207,774.346368
310.507193,195,774.539343
276.317596,183,774.713726
276.058683,184,774.927576
272.539333,181,777.177281
257.828832,208,777.531985
269.668787,177,777.75869
278.919756,179,778.056546
309.920227,163,778.390272
315.947749,186,778.913937
314.704059,206,781.843291
284.215781,154,782.01777
260.125156,169,783.300063
257.725801,166,783.740712
289.020565,204,784.340814
308.45466,202,786.254842
309.742591,154,786.409198
298.78265,148,786.563139
314.691879,150,786.709709
316.569968,166,786.946904
313.627549,174,787.230367
318.275982,226,790.555303
274.098427,183,790.76434
272.492538,208,791.010199
314.307792,194,791.232965
324.144538,151,791.400004
289.487379,189,791.687383
315.399045,207,794.750027
265.968929,177,794.933555
283.442768,172,795.109654
262.848478,159,796.91165
271.405682,154,797.179918
286.251214,197,799.037806
284.54105,197,799.243066
263.427732,166,799.41282
308.81616,199,799.637725
299.847443,175,799.827066
325.165552,240,800.107443
315.941724,164,804.799389
276.5642,206,805.120531
324.658493,203,805.36244
58.139228,95,805.465621
253.037356,168,805.64558
309.581378,182,805.836334
284.024628,185,808.610257
257.518616,168,808.865626
312.661762,178,809.091118
284.605774,185,810.915302
304.433297,196,811.284769
258.961992,210,813.121097
318.359299,174,813.299219
303.136499,200,813.525056
305.771647,203,813.773565
279.438926,139,813.936808
267.301815,199,814.158983
257.763508,169,816.785099
261.081439,171,817.157859
301.908562,205,817.499078
276.486996,166,817.783218
320.832746,179,818.000102
262.729306,170,818.194201
300.993298,165,819.804209
279.227008,169,819.967948
276.321853,182,820.145796
320.386821,174,822.28352
251.827848,177,822.483161
301.523599,192,824.27362
290.52487,178,824.4478
247.405519,155,824.607756
319.359295,169,824.797881
310.002993,199,825.195811
43.722163,116,825.337878
268.696843,168,825.54345
266.666381,161,827.952431
272.714957,202,828.156249
307.572611,176,828.334028
323.013903,177,828.515939
306.217869,216,828.758697
291.907425,180,830.688987
261.873254,179,830.884217
260.716405,173,831.077689
296.594426,152,831.236629
289.310445,193,832.31457
281.285919,180,832.517939
313.576687,212,834.191144
306.263609,178,834.353805
260.268756,160,834.508392
274.26198,187,834.687307
261.830759,185,834.879958
291.081654,170,835.052618
318.319984,206,837.889921
282.695914,177,838.210911
262.856848,175,838.591744
290.452297,182,839.071116
259.268498,163,839.331193
286.893627,155,841.046655
247.22607,344,841.378836
298.333143,193,841.646622
293.523016,162,841.911653
284.765689,178,843.884552
278.850542,204,845.570457
264.702173,163,845.715069
309.469777,181,845.888225
289.693723,184,846.07083
288.288771,165,846.236272
266.84611,193,846.426169
284.781413,172,848.610626
289.004663,184,848.820221
281.242215,192,849.225078
268.540902,172,849.656843
309.230559,156,849.958243
317.212719,190,850.252231
306.930402,178,851.955815
293.075618,196,852.151487
295.666966,197,852.342191
268.020509,164,852.500321
306.512405,211,853.598325
292.791639,225,855.562174
264.682171,173,855.867711
318.00709,191,856.425516
280.314201,191,857.002939
315.281774,174,857.278167
298.671712,168,859.851365
288.752084,160,860.023806
276.16697,180,860.241483
287.666249,193,860.46924
284.548712,153,860.655597
316.98916,213,860.917378
324.776112,165,863.080022
271.234595,168,863.542188
278.172357,166,864.03527
304.669409,152,864.257525
290.459744,195,864.516874
314.756767,172,865.873492
301.193273,153,867.812155
317.259557,210,868.0448
271.511753,164,868.244304
312.069102,231,868.518353
321.399838,244,868.835158
293.368272,173,872.733829
265.39073,173,873.005584
277.089307,177,873.228958
273.620662,150,873.422604
300.240204,180,873.633095
280.997876,172,873.831162
330.35496,183,876.123662
305.73371,202,876.378299
308.127336,166,876.594928
275.261074,153,876.80825
266.364635,191,877.067933
288.18497,186,879.427644
299.880413,138,881.477708
296.043261,183,881.645937
306.656033,145,881.787183
265.252945,163,881.941488
280.628276,190,882.124151
308.278102,193,882.308136
325.403927,168,884.746405
309.098105,175,885.322784
309.806943,162,885.67606
298.639554,192,886.192219
296.848174,185,886.770315
289.254937,216,887.320637
272.645465,151,891.381385
284.412366,178,891.672995
297.269527,166,892.046266
291.186768,191,892.603953
302.95125,196,893.097993
