#{"t_start": 1770316422.171015, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.073234,115,26.708727
-152.327635,87,26.787189
-69.333141,75,26.87088
-98.232002,91,26.976446
-113.382307,67,27.052672
-85.685207,84,27.155456
-87.982837,88,27.289815
-190.012547,104,27.441076
-114.404699,73,27.565027
-105.147846,106,27.716953
-98.191798,95,28.074149
-70.903589,82,28.264922
-102.396303,82,30.35173
-119.559618,96,30.575291
-189.823433,108,30.741756
-78.516959,75,30.845087
-106.722947,88,30.959115
-68.938246,121,31.126083
-141.339277,81,31.215459
-92.496423,115,31.341814
-44.293033,80,31.411982
-35.952183,111,31.507496
-146.254514,108,33.710544
-96.283336,87,33.81199
-117.960216,91,35.094584
-79.232814,87,35.199241
-119.985632,107,35.490323
-67.01996,71,35.58856
-92.579578,93,35.728091
-101.980722,86,35.960524
-98.650836,87,36.106971
-73.651298,108,36.279677
-119.029864,102,36.438935
-87.327277,111,38.547395
-94.581078,90,38.644034
-108.921404,124,38.80665
-122.736632,88,38.917848
-75.830178,117,39.134623
-68.884222,73,39.222556
-31.774318,128,39.383235
-117.60287,102,39.52553
-76.032458,62,39.59896
-108.793556,91,39.703702
-95.150176,123,39.813821
-83.920042,102,41.459674
-127.378765,99,41.539315
-109.389515,120,41.635594
-67.490578,85,41.723974
-91.690986,94,41.805266
-96.742953,102,41.912111
-90.949193,103,42.016322
-89.015003,97,42.114931
-45.008554,91,42.19647
-120.703733,112,42.320385
-102.332895,101,44.103502
-88.730512,96,44.198896
-77.429048,89,45.194973
-64.824621,110,45.293387
-79.905557,71,45.355994
-87.514135,93,45.438004
-87.306718,69,45.498336
-80.541045,114,45.593387
-108.66998,112,45.690129
-108.694442,129,45.797058
-71.890788,115,47.305382
-82.279439,89,47.377281
-63.38303,87,47.446169
-63.538976,112,47.535269
26.135079,152,47.664138
-36.373467,103,47.755518
-83.226617,88,47.834136
-30.133287,120,47.94062
-64.820241,121,48.045644
-57.356965,72,48.107819
-141.862616,117,50.6275
-70.81594,111,50.75024
-48.898861,111,50.952518
-35.799446,120,51.128285
-48.393175,67,51.216207
-115.632616,115,51.368649
-137.225545,165,51.725685
-66.846629,138,51.919436
-116.069268,79,52.009957
-76.584765,112,53.826237
-62.650301,92,53.919252
-69.322566,117,55.514393
-42.78762,103,55.603351
-66.272092,111,55.702661
-14.756639,89,55.780263
-65.619215,112,55.944235
-114.222517,84,56.062373
-60.905771,113,56.316578
-80.093502,112,56.41995
-81.78761,113,58.249195
-13.470137,119,58.373144
-73.568629,105,58.508351
-30.221452,94,58.688057
-41.167408,107,58.814276
-56.243719,130,58.96904
-12.647047,123,59.086509
-20.436395,129,59.199948
-51.864244,114,59.297105
-55.494107,117,61.014801
-61.039331,107,61.10301
-54.586391,120,61.202787
14.449338,136,61.315628
-14.280608,142,61.432059
31.719741,90,61.506275
-36.423836,110,61.594868
-51.146281,123,61.697662
-206.302463,213,63.493141
-59.494217,133,63.651667
-62.501553,78,66.220262
-34.876939,104,66.309319
-24.922918,135,66.429228
0.305103,118,66.533685
-34.959274,116,66.631714
5.71596,125,66.736873
-51.287493,112,68.313661
-9.137244,126,68.447292
-47.12155,113,68.577635
-20.520022,115,68.710646
-36.18355,100,68.833586
20.908827,135,68.99885
-59.603701,108,69.151798
7.952442,130,69.365515
-1.96928,128,69.727931
-45.074608,163,72.094713
-19.865575,184,72.433386
2.256765,111,72.678082
41.796023,1000,81.718104
-23.225105,126,81.909076
-116.842661,166,82.655769
-44.775829,153,83.411098
-35.441901,168,83.928511
-11.507462,100,86.58902
-45.775466,136,86.772275
-8.234079,135,86.938641
42.40925,1000,90.076401
-176.979795,361,90.568453
23.49753,160,90.872782
-19.692654,165,91.228762
-64.726402,211,93.900633
74.817805,1000,100.661742
51.611171,1000,103.319735
-94.946807,153,103.495824
24.432203,172,103.661793
-18.97426,146,103.801776
1.576841,147,103.974394
-27.415256,141,104.157825
82.414065,1000,113.391452
135.50342,1000,117.737477
89.433866,1000,121.1506
118.69193,1000,126.660329
55.038237,1000,130.86843
104.430851,1000,135.57941
98.879816,1000,143.81622
-11.886031,174,144.008687
146.350853,1000,147.059403
116.536177,1000,150.028118
112.3491,1000,155.127117
219.317366,533,157.168878
48.414682,1000,159.787771
127.838234,1000,162.056717
130.137841,1000,167.847412
-227.148699,291,168.342583
-10.535683,144,168.487159
159.320069,1000,171.426986
61.947255,1000,174.434022
154.72567,1000,179.802093
147.017818,1000,182.494284
-30.818225,205,182.686599
129.927395,1000,187.450397
247.140699,390,189.082454
-102.362331,396,189.384486
237.595187,511,191.250431
-234.750951,296,191.592013
-6.316877,230,191.783908
259.82627,446,193.942491
-112.96231,352,194.271674
223.235711,340,194.564733
247.454782,402,198.552512
281.751108,417,198.900799
233.095437,442,199.270324
259.317693,352,201.205542
13.671399,202,201.424405
21.265793,192,201.64078
-4.541879,201,201.972112
255.473527,254,203.567377
255.485568,363,203.845811
-12.221542,196,203.996534
-0.885693,190,204.143902
275.695068,355,207.748401
281.468751,397,208.067844
165.399995,480,210.231608
270.976645,256,210.563068
254.157868,334,211.039647
-0.401613,206,211.286091
263.018642,271,212.89914
257.596371,285,213.111901
271.064842,294,213.334541
214.89579,325,215.200443
270.420321,244,216.788825
261.43497,276,217.088858
203.783097,349,217.995931
295.273797,301,219.931
270.052975,331,220.256178
232.698751,337,220.553085
242.495898,249,220.755585
271.178637,359,222.640312
16.1586,189,222.786011
261.960603,280,223.005536
266.770033,341,226.1908
277.064859,371,226.63141
121.057373,1000,229.574131
265.17117,343,229.875865
275.462811,326,231.497709
255.491442,430,231.816219
265.524908,364,232.086743
223.557415,663,235.737524
253.092298,284,235.967095
255.064807,230,237.460851
245.137155,284,237.67269
240.895736,420,238.0
216.744596,268,238.299912
255.86728,260,241.176124
267.2614,312,241.705884
278.6871,278,242.02688
275.250398,333,245.581184
303.746533,279,246.001538
263.782446,366,246.393351
241.787925,478,248.222972
306.510309,255,248.450518
270.00659,272,249.677077
242.633913,230,250.02638
272.188283,269,253.086997
274.565813,281,253.425741
292.30956,475,254.214457
278.856938,266,257.450488
293.429696,323,257.765577
284.532697,267,258.029696
253.667591,292,260.599891
251.504524,314,260.872109
277.422182,347,261.163377
272.149681,265,262.740155
248.606792,296,263.067547
294.876437,264,263.495893
278.650837,306,263.872874
257.237678,245,265.449681
289.368492,257,266.905186
262.429708,246,267.109205
255.916126,290,267.345503
282.263755,293,268.892695
265.666101,330,269.14456
265.036209,308,269.393033
249.363004,260,271.595882
274.59703,323,271.955112
237.593776,256,272.422827
281.760668,295,272.769741
272.865437,282,274.440484
260.689319,246,276.433911
284.807004,280,276.960628
249.232307,271,277.569919
260.40225,257,279.227856
268.900896,265,279.509019
264.746902,227,279.904082
291.020831,268,280.230165
266.148591,237,282.102513
293.620902,275,282.415259
297.594309,247,282.628944
271.821641,248,282.836497
269.126341,294,284.386753
296.671501,243,285.740669
254.054895,253,285.945482
300.683732,286,286.173097
269.617427,254,287.68394
297.38168,231,287.858427
297.684986,300,288.098329
268.560614,271,288.31192
308.420505,349,290.802572
284.755981,243,291.097807
297.187346,256,291.390303
276.771679,268,293.07023
229.337582,452,294.74322
252.258686,272,295.371938
244.145922,245,298.269985
270.985445,266,298.639474
274.94182,287,299.140801
252.612507,276,299.620853
271.952293,231,302.278
274.341707,267,302.72729
258.192705,252,303.044054
261.318636,225,303.27812
254.053279,245,304.963868
251.471265,250,305.160415
290.084217,272,307.534852
277.830757,262,307.82076
269.838815,282,309.896498
277.443422,224,310.083664
258.76477,306,310.529819
272.987892,252,310.975271
280.466103,235,313.097828
278.057231,350,313.393887
248.033618,303,313.645005
286.981192,258,313.854588
260.634218,283,315.514445
269.285558,261,318.015408
289.888208,306,318.447784
261.835566,260,320.653982
257.457186,259,320.952243
273.578371,254,321.184393
273.302185,275,321.41563
310.094198,223,323.277719
260.322664,262,323.534381
287.982711,261,323.922737
314.176031,282,324.238479
266.009314,258,326.124109
240.743243,283,326.365754
284.414282,263,327.740052
279.025769,236,327.93084
281.211459,307,329.515134
282.584733,225,329.71957
304.385762,251,330.208094
292.712609,237,331.007522
287.023523,229,333.39675
308.343357,198,333.709935
283.176455,250,333.965749
292.579946,235,334.204588
280.591597,244,334.428141
252.176689,232,337.25356
267.680643,242,337.710196
289.219736,300,339.735343
267.256314,226,339.969318
293.798885,236,341.935868
264.761332,252,342.196067
40.875015,177,342.479819
252.501036,230,342.765886
310.1701,259,344.67499
282.822052,207,344.901235
262.788443,258,345.199086
291.747524,248,345.432853
279.879726,277,347.374488
275.684906,241,347.564272
249.559289,251,347.762394
276.14979,253,349.832852
271.603931,246,350.231678
245.203516,249,351.957829
270.7932,231,352.143677
289.968193,219,352.320047
274.08061,201,352.480559
308.437626,223,354.85948
304.373965,201,355.133177
295.975366,259,355.498053
264.313933,231,355.965544
290.294308,235,356.253636
264.331781,288,357.942751
276.949633,251,358.168497
237.384863,216,359.373787
281.166654,264,359.599543
246.601235,223,361.303332
285.998044,233,361.578436
244.103566,230,361.995117
72.529403,148,362.215933
292.214184,325,364.275448
260.947116,216,364.458412
237.562178,215,364.828703
48.902607,149,364.958491
256.227123,224,365.145958
261.126526,239,366.654717
242.588854,234,366.831726
317.968129,249,367.01833
264.968861,208,368.23185
242.93471,243,370.474811
297.084523,235,370.668016
290.251969,227,370.853412
272.182774,289,371.110535
291.830684,243,373.230772
264.548274,305,373.649716
282.805144,199,373.914487
234.355021,261,374.212413
285.625064,253,376.410162
273.569305,269,376.645061
311.501874,231,376.841014
315.10947,293,378.702315
287.110088,229,380.484412
249.375409,257,380.684792
302.462508,260,380.884658
286.142477,282,381.10577
251.266326,307,382.915213
276.356446,307,383.425215
257.910869,210,383.615647
256.25084,289,383.865897
260.81076,223,385.636353
278.849135,224,385.882945
271.361069,249,386.104468
247.156926,255,386.318211
245.865488,711,389.704829
292.082605,297,389.939902
261.73217,198,390.095625
253.311406,231,391.93177
312.834512,260,392.498055
309.79711,211,392.697532
319.682816,270,392.950362
271.118832,206,394.850895
263.214398,252,395.053032
300.039208,212,395.222118
317.419325,245,395.415924
280.891326,254,398.703805
251.685137,189,398.851667
286.997721,285,399.084186
273.515313,214,399.258214
276.204076,223,399.443236
270.203143,265,401.486276
64.674545,153,401.644776
267.526769,222,402.023126
278.074974,271,402.385719
306.917478,208,403.999345
292.610817,235,404.178216
292.374191,248,404.365617
295.859531,239,404.554431
271.278705,223,405.673795
310.947881,192,407.407121
290.899464,177,407.544648
251.679308,209,407.86107
299.059911,195,408.135782
294.833179,189,408.597416
270.284056,212,411.677683
275.80913,232,411.891197
268.461301,258,412.131017
303.276928,224,412.350936
291.391946,262,414.141137
281.070909,297,414.412734
55.398675,163,414.572629
55.617168,151,414.724989
313.490993,238,415.274996
295.729829,191,419.504228
299.033862,234,419.769527
317.483508,222,420.048869
296.803775,237,420.323693
289.827592,183,420.562671
273.144345,209,422.524905
303.687909,232,422.779675
310.332144,230,423.102004
322.243024,199,423.439606
240.106396,208,430.776205
290.653902,210,431.339844
251.013124,193,431.871394
306.84317,217,432.471183
257.556709,203,432.823322
291.928612,249,438.047668
317.852104,222,438.59974
288.058665,205,439.223632
270.859431,189,439.685122
314.176575,191,440.060909
274.326027,193,442.212747
315.316857,206,442.721924
314.869527,214,443.445291
307.521801,217,444.2287
315.609397,279,445.059377
311.595899,191,447.457803
68.128899,148,447.638913
257.717717,192,447.839513
263.275326,191,448.040363
296.843831,260,448.327523
296.456412,282,452.467443
312.280282,211,453.25601
300.081384,205,453.601344
264.813527,199,453.851616
248.008956,232,454.127605
303.359975,249,455.867721
308.952484,226,456.206918
275.021491,199,456.677848
261.274552,330,457.233155
270.914948,182,459.86438
321.067069,220,460.113893
304.223212,190,460.330529
305.415556,184,460.576809
259.188699,206,460.926083
310.475257,268,464.59846
268.984505,218,465.138915
291.505689,214,465.62574
272.260027,214,466.034747
291.396683,253,467.962101
292.634752,215,468.179373
301.323333,220,468.488673
282.204303,226,468.99769
325.635911,203,469.641112
291.716896,208,472.080142
248.367655,191,472.270441
275.398433,268,472.540526
321.5625,216,472.762819
276.988604,228,473.042865
307.510116,203,476.684779
249.991175,256,477.248802
285.441637,193,477.628634
269.272005,218,478.005319
308.476413,193,479.888618
276.654844,247,480.124707
264.097196,209,480.327147
281.626545,220,480.784737
258.942944,208,481.141643
300.882175,214,483.925235
283.147616,182,484.123294
282.032979,284,484.417494
253.237662,218,484.64459
304.464131,221,484.908733
311.425603,193,487.214385
285.534725,196,488.888907
312.040612,224,489.699566
279.753071,239,490.231231
279.490521,181,490.489414
244.197238,212,492.260931
242.825663,190,492.461223
279.991875,200,492.708431
293.824901,212,493.102186
284.664201,218,496.71903
268.008148,207,496.985045
303.911326,457,497.558491
305.26186,221,497.837312
272.659032,228,500.527443
274.698932,251,502.886049
291.317625,175,503.329461
265.291321,176,503.67078
296.643629,238,503.999968
314.031049,844,507.162898
250.665251,198,507.525892
258.812762,224,510.898401
244.969168,215,511.15749
302.298868,168,511.362984
290.517616,193,511.623545
259.163161,192,511.855375
287.021047,198,514.193755
310.369539,253,516.014163
301.000553,190,516.581311
274.847716,173,516.938156
306.194049,178,517.243382
295.733686,209,519.114252
313.373193,203,519.324687
307.995968,197,519.546486
256.911244,199,519.804858
300.549949,253,520.622101
255.323709,187,524.230406
311.888848,177,524.451801
291.732655,231,524.74332
273.244716,192,524.984321
300.655782,241,525.37994
279.174842,198,527.875443
253.20553,205,528.092759
290.47807,252,530.075487
36.809681,116,530.286962
278.137749,214,530.592349
311.105299,241,532.514855
316.374671,199,532.72762
251.369309,191,532.932294
315.317666,198,533.149682
312.729056,229,533.830711
305.692506,210,537.295079
296.492265,177,537.502636
279.097345,202,537.776601
295.53421,242,538.038938
322.36047,179,538.23007
260.773237,186,540.052946
262.242714,200,540.225931
279.656115,171,540.382106
263.230228,221,541.620366
43.479545,153,541.814818
300.822022,192,542.035365
243.952476,195,544.919925
309.886664,216,545.204084
307.336794,228,545.566266
267.876866,226,546.10182
298.455049,200,548.566563
288.201579,239,549.017931
287.599862,232,549.25705
296.770689,197,549.46451
264.311487,228,549.705137
279.53111,225,552.182084
311.997255,192,552.379862
303.048941,172,552.550142
303.916179,200,554.111367
61.952655,134,554.638646
285.100041,235,556.676345
290.197235,174,556.837419
272.602541,171,557.005523
285.222241,232,557.242665
258.219563,193,557.434995
283.609821,185,557.637869
303.617363,226,560.689916
251.034389,216,561.117077
278.604638,192,561.42426
317.184406,177,561.651649
291.096051,194,561.878028
300.228464,189,563.694055
259.029831,217,564.09498
258.247654,206,565.9228
293.21932,195,566.13134
266.386139,202,566.36732
287.35035,208,567.992833
299.011953,377,568.337612
256.005383,223,568.552935
284.783325,247,568.810037
299.50706,212,571.955886
69.207703,150,572.525384
287.397185,214,572.833767
279.384147,242,573.121751
305.961415,206,573.343822
265.757594,191,574.983142
315.699577,206,575.168879
309.501343,247,576.353874
305.762728,229,576.587418
243.998781,188,576.794052
320.17603,251,579.816363
289.465382,267,580.523639
318.03367,334,581.386843
287.631869,229,584.446903
273.980286,216,584.669217
262.597953,211,584.885965
288.056302,239,585.134476
290.96989,376,587.672294
305.472669,183,587.855672
300.689588,200,588.057345
290.519581,204,590.030973
257.788285,190,590.329197
318.657403,174,590.610052
265.536227,184,592.258016
272.501939,167,592.409815
252.752017,177,592.58409
304.531602,168,592.751135
246.591076,206,592.962834
292.12594,197,595.236382
326.318515,177,595.604074
249.462859,198,595.908643
279.286318,235,596.546845
310.468508,217,597.044579
321.604478,190,599.774718
320.288932,168,600.30285
242.371098,183,600.640295
295.861633,178,600.909049
254.308503,211,602.162652
293.740471,217,602.431009
282.807598,209,604.071317
268.482797,199,604.255242
288.98239,203,604.449099
277.581263,251,604.695807
259.363547,186,606.962208
289.200398,205,607.215691
270.522501,214,607.547562
67.084849,114,607.731653
292.752285,165,608.166778
271.254767,170,608.494162
304.813696,231,610.564255
298.416879,229,610.784913
259.162605,179,610.95651
302.337466,224,611.233337
290.03749,220,613.894795
306.008675,204,615.805768
274.221248,185,616.226299
57.64735,147,616.505545
261.253063,215,616.866279
295.635273,189,617.132895
286.828019,190,619.421522
278.425766,181,619.609926
311.701103,244,619.971251
285.796917,228,620.504671
295.555249,208,620.900162
283.589706,169,622.655903
251.027218,176,622.885229
285.854604,161,623.256765
315.242946,279,624.085807
243.099049,183,625.616671
260.804342,173,625.849433
294.291055,263,627.520122
311.077512,196,627.704202
26.212594,129,627.83502
288.124904,208,628.051127
323.376692,244,630.975118
288.795308,182,631.4105
278.720622,191,631.79169
298.635447,315,632.328074
308.975424,200,632.586398
293.414914,210,635.146534
259.585751,200,635.512801
288.128102,167,635.788338
261.023882,172,636.012674
302.46554,196,636.226125
317.994388,184,637.475091
297.630252,202,640.152752
313.999507,198,640.462043
286.302719,210,641.160201
272.589309,193,641.53192
276.573813,190,641.84489
294.569082,206,644.412058
281.651814,197,644.625066
298.839255,214,644.847004
283.31999,186,645.041239
272.038982,188,645.240749
281.567489,163,647.031762
313.182461,202,647.598929
297.656434,203,648.127108
307.179742,210,648.411302
289.354639,192,648.637003
254.994292,189,652.539161
270.223203,215,652.749201
312.556473,174,652.936791
242.255551,193,653.134688
273.084568,244,653.372575
300.647427,205,655.836354
280.503874,214,656.364007
285.951523,185,656.844167
291.554676,174,657.165478
297.91876,206,657.561979
287.468633,152,657.767151
267.558998,192,659.454499
297.403206,205,659.64682
299.894466,172,659.818556
35.289556,130,659.94251
311.568863,209,660.157253
286.543661,188,663.841943
263.836188,194,664.155167
292.571818,163,664.400983
275.385609,164,664.609248
319.311555,219,664.848961
304.316227,176,665.145601
256.162236,180,667.323336
292.181519,210,667.528253
301.681136,253,667.787755
282.827759,175,667.960763
326.555764,193,668.163081
249.464224,208,670.138382
298.929252,180,670.452425
302.421453,245,671.479714
260.516318,184,671.903871
48.677592,103,672.047516
271.116275,170,672.268311
303.755938,233,676.088274
282.106307,221,676.482118
266.702387,181,676.763649
309.744569,216,677.127003
252.733106,167,677.3764
275.419911,180,680.113579
259.12638,194,680.434766
296.400147,186,680.76446
295.760086,254,681.093814
314.190352,173,681.353692
279.1497,169,684.355879
305.769842,232,684.803107
275.122439,206,685.334454
308.07511,212,685.801934
257.26494,197,686.16289
308.153976,153,690.032511
246.616693,183,690.348653
268.777454,166,690.756775
289.077496,169,691.090167
294.427044,176,691.407717
298.557244,217,691.726847
267.450118,183,693.535785
300.5343,179,693.735246
289.664962,158,693.993333
68.041939,128,694.235851
304.566448,236,694.792848
308.586732,191,697.277864
276.031305,158,697.482975
267.819582,208,697.716382
280.799825,194,697.938435
297.518306,197,698.164608
282.330762,179,698.45176
285.326506,187,701.683404
269.470152,211,701.980391
268.080037,151,702.329596
274.824843,177,702.823753
319.07756,223,703.307016
272.195209,180,705.226515
302.144258,192,705.419384
288.993054,209,705.751733
311.817296,163,706.160191
294.377816,146,706.432824
291.510474,190,707.048032
324.355083,189,709.455307
294.430158,206,709.65519
273.135488,193,709.849742
287.71603,214,710.064806
283.669332,176,710.255524
289.736418,195,712.685347
261.153655,242,713.973118
281.738824,174,714.377051
290.859836,170,714.738859
312.694469,168,715.014017
264.743215,163,715.266706
272.417212,181,716.925365
312.338879,273,717.195052
279.32837,164,717.647632
287.923077,192,718.031187
310.162994,181,718.475746
311.182519,188,721.49646
295.516695,197,721.693263
291.97847,180,721.879716
293.746236,170,722.052365
276.802912,185,722.254163
311.271924,176,722.442445
276.80142,157,724.652189
272.373773,161,725.761753
289.545009,167,726.023864
275.405845,205,726.329921
281.985858,180,726.762664
295.141086,187,728.667931
282.187659,229,728.895134
254.488516,182,729.085129
273.511365,146,729.223165
291.097829,171,729.428767
265.398891,172,729.883999
293.551985,170,733.062263
288.590386,171,733.250264
310.896073,209,733.471696
287.41109,182,733.678198
273.023094,184,733.887681
295.082518,205,734.110523
327.504977,179,736.336616
289.288901,230,737.63372
277.400684,167,738.072232
61.648179,141,738.590394
309.278444,177,738.883099
278.633052,181,740.587088
314.839128,170,740.759019
280.200747,200,740.968677
296.317342,176,741.143703
271.452479,140,741.313802
316.386731,201,741.624779
312.604178,194,744.195829
273.612584,161,744.433689
279.543184,192,744.688633
303.408183,190,744.897975
268.768823,189,745.10254
271.075146,175,745.283908
315.663364,202,747.11599
260.892959,193,748.202591
319.495825,165,748.405615
292.440911,213,748.671046
281.75263,188,748.901673
286.249879,185,751.330722
314.375336,198,751.683916
300.80673,183,752.023733
286.435911,226,752.445227
321.130414,168,752.885556
296.649814,204,754.935438
293.754186,190,755.111023
262.834837,197,755.297972
310.220329,191,755.483634
291.556041,157,755.635904
294.841979,159,755.80976
272.192933,166,758.573326
294.833848,171,758.812223
285.422878,201,760.201715
254.883341,160,760.373213
288.743683,185,760.563385
298.41859,205,760.798741
240.194126,165,762.470265
292.509844,189,762.862392
307.057636,222,763.66784
304.368008,205,764.213112
253.98598,174,764.447213
270.61799,177,766.921099
276.99782,193,767.123876
291.467459,149,767.275635
307.550463,154,767.437429
253.633411,172,767.615071
322.239472,265,769.289293
270.130082,178,769.515831
309.753974,204,769.867333
274.436212,169,771.828141
287.070859,209,772.073032
313.420932,195,772.297709
276.249475,190,773.944283
280.188427,187,774.117524
311.29839,163,774.291948
296.292375,234,774.51964
303.734023,186,774.732351
243.775009,165,776.93526
305.019553,172,777.224237
268.687403,215,777.52404
266.5994,170,777.768205
249.904739,163,778.094793
270.363764,184,778.502259
262.615121,177,781.580606
253.40476,166,781.765167
309.267175,143,781.929006
295.916492,203,783.383943
284.528469,162,783.89636
271.836373,185,784.357905
292.23848,225,786.192924
304.396477,181,786.382447
307.881307,155,786.534093
287.010666,171,786.755143
301.072878,160,787.012741
277.333349,181,787.459117
276.242098,164,790.501841
262.7935,196,790.720163
256.638346,181,790.947422
309.409383,178,791.144181
299.596535,201,791.415932
288.434187,184,794.487138
302.938404,173,794.670121
290.690491,167,794.835925
268.972227,171,796.410732
322.014702,187,796.906694
312.775796,209,797.225357
265.411072,187,799.019339
312.019527,145,799.170906
268.004959,173,799.354778
288.937736,174,799.546928
71.716619,101,799.657253
288.243518,193,799.875899
304.343166,176,804.552697
316.298026,180,804.869934
32.317313,107,805.006456
265.928496,210,805.252024
327.122583,202,805.468368
268.907464,143,805.614394
313.553617,192,808.365975
281.359998,172,808.640605
297.880741,189,808.891164
316.53335,189,810.676404
311.002454,200,811.078625
279.856994,177,811.359548
327.378036,165,813.065938
298.19634,175,813.246634
297.6465,179,813.468541
323.589671,214,813.72684
302.9517,170,813.92694
308.621959,177,816.397348
285.671385,142,816.781499
287.675532,165,817.136048
267.448037,189,817.442299
301.615633,198,817.724991
275.442066,188,817.954547
307.360182,202,819.613293
312.919927,204,819.808287
291.528709,200,820.005715
315.882545,207,822.180948
319.182948,213,822.428618
41.15843,121,824.130202
276.240952,180,824.30662
261.3492,170,824.48236
285.639416,162,824.663952
284.580531,179,825.040537
274.47398,170,825.246043
288.685237,221,827.741874
292.974751,175,827.919347
276.758299,179,828.101444
297.266275,161,828.266776
255.608827,185,828.468905
310.326954,234,828.735262
290.411057,151,830.626166
269.915721,194,830.845437
265.022198,210,831.063826
262.795975,158,832.103245
304.035281,183,832.304491
283.101363,169,833.953978
323.053501,164,834.101624
271.817813,178,834.26863
293.437901,144,834.40357
271.16704,186,834.584579
249.28345,168,834.762943
314.18472,215,837.53844
291.807589,158,837.792111
311.566369,218,838.182935
278.684214,187,838.704265
265.074366,210,839.095096
309.700901,222,840.909186
271.269536,155,841.060637
279.06542,179,841.232169
321.273733,189,841.495151
276.674523,174,841.779507
259.399429,153,843.718422
298.901799,234,845.434239
288.301202,194,845.608448
318.363839,247,845.852706
319.537364,199,846.050608
311.081572,211,846.259013
308.803492,176,848.446297
272.616741,152,848.602279
298.968696,210,849.035187
321.006091,210,849.523246
298.011845,188,849.872792
302.550696,196,851.690919
257.520207,155,851.827784
277.825636,178,852.007901
283.884162,190,852.191308
321.276419,206,852.393428
78.456563,133,853.41122
309.565631,193,855.130381
287.392955,204,855.645278
253.751745,168,856.001844
285.864707,161,856.67615
299.237026,172,856.99904
276.154679,176,857.238917
316.883426,198,859.820288
291.022435,202,860.061052
300.201053,212,860.313238
297.31333,180,860.530418
316.796203,166,860.736466
285.249449,188,862.922959
286.203971,213,863.611584
295.998368,204,864.005044
291.0973,182,864.248462
299.57784,169,864.477663
295.369777,193,865.855658
292.582975,219,867.846809
287.119575,158,868.033562
305.558694,193,868.263296
322.202288,155,868.457517
283.235973,180,868.70162
299.447927,195,872.636489
310.333646,184,872.915616
291.117501,172,873.127315
295.750695,139,873.301428
268.833172,193,873.527817
282.530738,191,873.751366
292.133057,160,876.011691
262.618734,177,876.243087
314.093541,185,876.47775
272.860174,184,876.741695
267.196235,168,876.963205
301.446816,185,879.461372
277.980876,197,881.414811
313.768463,179,881.582466
264.005923,187,881.760076
330.518066,213,881.965872
280.176841,167,882.126433
274.65244,182,884.450411
81.535438,120,884.803981
306.646666,199,885.457371
291.507912,155,885.804886
284.429149,162,886.387964
250.688484,171,886.845212
309.658908,189,890.967729
262.896206,172,891.370614
281.883808,183,891.692971
279.369246,150,892.032185
293.733429,186,892.57654
253.478371,182,893.017493
310.541056,202,895.793564
301.204136,194,895.962574
263.412205,154,896.095375
312.925885,179,896.254903
280.03778,171,896.406385
306.217589,209,896.593272
278.523989,181,898.633572
262.646999,158,899.443661
297.999823,201,899.885178
310.887509,188,900.175444
297.853859,172,900.460165
306.682385,172,900.836418
275.40174,176,903.189938
263.617277,159,903.437518
271.808337,178,903.891358
286.087551,192,904.212769
268.811197,170,904.465124
318.470127,179,906.976283
318.402638,462,907.354923
264.347221,186,907.514486
