#{"t_start": 1770316422.032831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.534901,68,27.119732
-70.028623,85,27.215552
-88.664789,62,27.293734
-44.240195,72,27.407486
-158.107602,93,27.535371
-146.433384,90,27.689842
-106.197839,114,27.852976
-143.381457,129,28.313569
-125.307211,99,30.45097
-78.950289,70,30.536014
-39.615666,101,30.78431
-82.064925,75,30.891041
-92.769717,124,31.058411
-112.652246,99,31.19265
-197.003473,110,31.327317
-74.864992,78,31.42401
-34.737851,75,31.493946
-122.080655,86,31.568653
-98.309514,76,31.634167
-66.276469,79,31.699098
-44.219386,67,33.87913
-83.694355,105,34.001375
-136.944527,91,35.282781
-63.24684,77,35.374458
-67.963785,92,35.65476
-103.177409,89,35.780279
-92.569463,86,35.899558
-114.9447,111,36.189888
-51.48234,65,36.301297
-92.605899,114,36.487739
-111.174768,76,36.591738
-50.158843,68,36.696003
-105.151285,89,38.73702
-73.528036,67,38.825748
-82.651854,76,38.927476
-107.350532,92,39.043856
-44.213466,81,39.217704
-148.272974,88,39.318841
-114.376568,94,39.435343
-119.460266,85,39.549387
-75.110074,80,39.661167
-107.263984,79,39.754099
-76.579303,125,39.888177
-22.011438,124,41.554362
-73.608514,123,41.655208
-44.558351,61,41.70431
-98.72336,119,41.806145
-74.261147,118,41.918547
-86.062081,114,42.033651
-129.592887,123,42.157624
-53.494384,86,42.245589
-109.683878,102,42.338178
-77.394083,71,42.420782
-154.606152,108,44.210676
-40.104268,70,44.27956
-80.815814,92,44.371957
-49.569033,84,45.358345
-90.117662,100,45.448934
-102.303858,97,45.535438
-98.404442,75,45.601664
-56.303819,96,45.68165
-91.866933,74,45.744221
-96.729375,82,45.815656
-116.460398,109,45.906705
-67.730773,92,45.989491
-75.618285,96,47.475185
-68.605498,76,47.53566
-22.312989,132,47.639491
-83.009103,87,47.710494
-86.450384,100,47.796311
-50.472764,130,47.910911
-47.251292,92,47.993832
-70.879657,114,48.093868
-55.432332,114,48.192979
-83.407753,133,50.716777
-49.512498,113,50.83876
-70.163019,93,50.971349
-60.238538,83,51.127675
-77.109609,102,51.271578
-47.725436,78,51.377098
6.039079,148,51.586889
-2.824923,141,51.901534
-92.970754,65,51.998748
-89.433462,96,52.112865
-198.91831,95,53.921412
-49.734293,109,54.026231
-12.466253,96,54.122308
-62.784506,100,55.694007
-52.37685,67,55.751247
4.802569,128,55.86451
-74.468504,81,55.937144
-54.338258,124,56.127455
-100.603949,101,56.372576
-81.358054,130,56.517018
-9.097595,81,58.30619
3.831447,86,58.395104
-102.511702,108,58.508288
-74.656818,126,58.702649
-25.553928,86,58.841434
-34.977151,83,58.936057
-19.098597,117,59.076644
-61.550792,91,59.173853
-59.725862,106,59.26443
-41.177693,121,59.372281
-34.981806,125,61.098243
-57.363798,104,61.184854
-0.852087,97,61.262876
-137.893136,208,61.436151
10.77077,100,61.518944
-71.315262,119,61.616841
-58.882067,92,61.690685
-40.57979,137,61.800229
14.486329,139,63.505233
3.67227,83,63.597885
-47.801775,102,63.732872
4.583605,103,63.830985
-32.153703,124,66.435026
-12.35154,81,66.505445
-32.168809,104,66.598865
-58.351023,82,66.670859
-25.601668,113,66.766613
-26.794973,115,66.86373
-21.320337,89,66.937407
-18.829367,99,68.514072
-8.710735,133,68.666855
-17.86079,178,68.870378
-8.277274,145,69.050117
-11.772204,103,69.197326
-22.931818,125,69.353189
-26.964606,116,69.599264
-23.118454,122,69.909936
-96.09179,123,72.216077
-51.894534,95,72.367334
35.131827,137,72.654132
-32.91835,131,73.079064
-14.513626,116,73.301177
10.902537,130,73.490269
16.700439,136,73.66649
-29.570663,89,73.777394
-42.14778,134,76.157354
-33.305757,120,76.327045
-149.880323,149,76.51251
23.825351,134,81.961002
-8.168137,96,82.091481
8.113594,120,82.691631
6.116576,160,83.537933
-18.267286,114,83.881139
-11.632269,118,86.66452
-20.69856,151,86.87914
4.885882,150,87.063122
-21.753203,142,87.263601
43.579925,140,87.446815
3.910772,141,87.613472
43.52921,140,87.7696
-34.767381,84,87.860664
19.327797,1000,91.285365
43.281329,112,93.842079
36.917037,123,94.002446
-1.785722,145,94.195786
45.493318,1000,100.91056
108.57678,1000,103.602798
-8.753674,158,103.751256
-100.6514,272,104.03225
34.59893,1000,113.246664
-24.646118,138,113.447318
148.922566,1000,117.790547
108.580704,1000,121.15296
-54.521897,141,121.382312
131.436899,1000,126.85907
1.078805,147,128.831977
100.039381,1000,131.354071
46.603366,1000,136.013227
94.019606,1000,144.188305
85.387719,1000,147.253663
15.452024,193,149.167916
103.182724,1000,151.768096
122.705297,1000,156.999845
136.982659,1000,159.672856
-11.552237,193,159.839557
149.921095,1000,162.113509
145.102723,1000,167.892014
148.155827,1000,170.86781
11.345884,184,171.052902
-89.170331,316,171.500418
8.251466,188,171.745648
122.105584,1000,177.1273
157.406304,1000,180.109458
112.062559,1000,182.772345
220.558726,631,184.619701
242.898494,327,184.882253
-11.192671,195,187.672605
44.760358,193,189.145847
154.310774,1000,191.381526
18.717232,203,191.646751
208.933064,299,191.897184
268.358055,646,194.253547
36.515556,196,194.420543
-81.425841,326,194.702067
256.942214,292,196.658149
-2.627067,208,198.772436
-6.864085,243,198.977649
-14.662171,244,199.177342
266.457582,350,199.470643
220.784546,451,201.530884
217.530623,281,201.903659
11.264182,183,202.162926
226.072267,311,203.780129
274.919304,516,204.178568
224.968761,315,205.997852
10.34851,216,207.92265
228.812592,410,208.252773
299.653997,315,208.509317
-21.582142,185,210.484356
259.332167,257,210.788801
280.841944,238,211.134958
211.733461,434,211.615067
268.832848,290,213.207931
254.106253,305,213.437791
28.76721,184,213.581968
193.91559,520,217.019995
295.757357,384,217.802712
223.542182,254,218.261741
207.766651,392,220.264817
61.888276,186,220.434344
249.959337,277,220.681352
284.262959,343,222.567374
45.999291,188,222.709211
245.371525,319,222.957106
295.777404,303,223.194918
236.692106,321,226.361675
242.001926,279,226.621922
283.176615,279,227.152012
282.115491,318,229.342742
266.809328,363,229.641407
-269.761268,395,229.975463
294.836204,292,231.58347
262.671871,261,231.776788
298.974415,325,232.017581
277.670068,371,232.296106
254.414703,266,235.625613
267.165127,308,235.879353
298.634325,353,236.168076
279.681935,236,237.659778
276.452686,280,237.868451
252.307688,247,238.062786
264.932134,435,240.86012
268.767546,271,241.473962
252.527026,262,241.875707
276.125508,354,242.290558
257.74117,275,245.775213
303.821983,331,246.256608
268.716692,309,246.577687
40.863469,220,248.161707
282.541062,286,248.426238
251.966927,469,249.830959
265.318152,243,253.006637
250.597313,273,253.25996
252.289981,260,253.574489
280.859831,328,254.190363
241.148962,328,257.517116
304.68049,305,257.819254
271.393036,317,258.129779
265.524408,386,260.77886
272.559116,294,261.034126
13.234298,196,261.20095
278.469299,263,261.417543
275.314082,270,263.046137
313.024418,285,263.375836
243.488546,329,263.913709
285.899756,270,265.517819
256.906965,295,267.0086
268.316981,224,267.194144
240.211643,237,267.388232
253.709132,262,268.916879
31.060449,207,269.075894
274.893389,264,269.277494
276.810362,255,269.485189
231.165645,290,269.713846
298.674485,273,271.997998
291.474593,401,272.63564
305.697801,276,272.956156
277.151567,238,274.58096
279.81655,303,276.67431
280.225922,286,277.315075
281.761549,253,277.768315
273.130518,236,279.39224
268.057615,248,279.658124
229.381947,259,280.092528
258.755724,313,282.084038
255.858378,225,282.320461
255.30373,336,282.673174
286.327858,254,282.889298
242.378174,233,284.400301
266.902883,247,284.588228
298.919343,279,285.974101
282.895262,267,286.188775
271.298547,268,287.714233
286.041679,237,287.893785
288.425532,244,288.082089
285.115316,249,288.280852
232.566299,241,290.454475
262.911812,306,290.917222
298.362607,260,291.237346
238.116815,254,291.527369
276.753072,242,293.188267
257.611598,261,293.387107
258.476758,265,295.059318
282.518578,272,295.595591
279.470234,266,298.51899
283.533313,218,298.846388
270.907015,261,299.272763
245.584215,287,299.765762
268.109094,222,302.411091
249.958719,255,302.840127
296.788447,223,303.118165
282.608202,260,303.406267
274.138831,238,305.087999
293.77273,236,305.275298
299.441943,254,307.608893
278.313751,263,307.915071
269.879391,259,309.965393
278.327728,214,310.155166
279.543027,237,310.406731
249.725466,260,310.824271
259.335128,227,311.259331
278.715565,283,313.351857
265.954972,247,313.559693
253.222114,264,313.77559
266.094522,232,313.96424
264.346792,234,315.584335
300.459371,273,315.904042
286.978197,253,318.418331
252.439326,276,318.862279
248.708193,240,320.940164
279.011918,277,321.227512
284.419629,243,321.440086
266.786663,242,321.650203
303.465964,244,323.536134
269.527592,221,323.82692
265.744278,204,324.093261
278.538435,220,324.337863
248.96911,277,326.247556
268.980121,280,326.489418
244.575582,217,327.82473
305.194193,270,328.04512
243.002126,232,329.564041
252.372585,277,329.806058
285.384524,251,330.18061
263.609215,322,331.227231
303.445725,254,333.605742
235.937708,244,333.944657
301.547308,255,334.211984
288.962497,217,334.427257
270.20876,232,336.940699
283.683728,288,337.675216
276.351892,271,339.709208
250.127807,242,339.989369
298.226395,282,342.012859
248.247696,273,342.279565
259.435844,273,342.671356
288.237832,274,343.001354
304.134704,277,344.929826
270.926722,214,345.171922
26.9291,208,345.394683
272.783518,245,345.630103
302.647413,245,347.532774
287.082548,270,347.74774
271.951188,231,347.93201
269.304399,240,349.998656
277.16593,322,351.980067
295.245821,258,352.180424
289.994318,296,352.419766
301.670976,299,352.660214
298.574678,267,355.105428
287.074093,307,355.529872
268.950257,249,356.051744
275.470793,262,356.373513
290.06554,248,358.02565
274.990348,222,358.230558
258.104096,221,358.426814
279.781421,275,359.68299
254.070407,218,361.364563
315.657452,218,361.607724
298.599438,262,361.963273
248.172743,210,362.366387
308.287088,221,364.332347
280.372907,216,364.516767
262.305819,222,364.878462
265.579997,226,365.086739
287.79218,213,365.265168
287.885565,211,366.754978
295.709173,264,366.95432
289.944516,268,367.155028
262.512318,226,368.396063
311.103203,307,370.67967
48.751085,172,370.821271
279.60867,262,371.037511
248.459478,243,371.254074
283.520556,241,373.373291
293.392001,220,373.618616
302.231436,239,374.00225
292.340997,205,374.242739
257.499731,222,374.501931
263.534015,212,376.624471
264.205855,235,376.827735
304.787297,256,377.046601
237.88011,198,378.812112
276.946684,223,379.090144
313.004797,270,380.813415
284.908067,205,380.969375
268.803625,243,381.15993
298.884557,269,381.373419
287.143828,282,383.334398
281.344048,257,383.642955
264.276376,233,383.851665
258.959105,203,384.024911
284.493714,262,385.836755
297.505348,222,386.080267
270.835898,243,386.288669
276.479771,229,387.811723
265.845264,215,389.486686
260.789152,258,389.684639
56.294966,173,389.815564
276.671542,242,390.00461
260.074626,226,390.185671
308.380465,211,391.888804
283.007596,290,392.584585
312.781198,279,392.850329
264.862064,261,393.093974
272.303735,209,394.997258
304.621996,283,395.224903
316.885361,218,395.396487
280.387041,235,396.768152
262.349586,206,398.832665
277.502789,247,399.029304
300.395108,231,399.215841
299.840243,233,399.406101
313.20857,266,401.448524
297.295083,224,401.636869
314.296958,236,401.88675
274.226863,269,402.351688
274.489367,254,402.66785
262.738038,210,404.233906
51.250594,155,404.353544
242.518261,209,404.51048
267.532898,224,404.687779
255.492401,211,405.793328
317.431143,249,407.575547
309.183792,204,407.750104
273.112189,228,408.095892
300.687024,241,408.589643
298.470207,208,411.761013
61.597702,132,411.881553
308.280122,237,412.093814
248.186171,228,412.311964
243.225878,199,412.512776
302.955274,216,414.258412
303.809014,215,414.44745
238.96889,241,414.682192
309.237345,224,414.924138
293.327858,203,415.424017
261.473887,225,419.693032
270.866611,210,419.928594
303.629942,235,420.224532
250.954935,219,420.479103
275.573943,225,422.498282
304.125384,223,422.741598
294.085574,219,422.982336
293.422276,253,423.374193
46.834423,135,423.611323
274.051694,252,431.181002
294.692358,231,431.711248
282.904946,232,432.443337
280.353459,245,432.861689
243.59919,224,433.237415
278.246568,229,438.556515
265.551706,257,439.302475
230.663861,204,439.811385
63.832624,182,440.176487
278.028078,182,442.255474
281.160365,226,442.842466
307.712393,262,443.83899
311.458483,214,444.478289
310.730152,191,445.014598
311.033112,265,447.632679
275.735845,271,447.926427
254.843103,234,448.176588
267.497509,196,448.389168
275.964682,205,450.943406
301.713813,234,452.872902
260.962369,207,453.54104
271.785261,206,453.858935
302.651446,209,454.1056
283.544259,266,455.873781
315.309884,225,456.16146
275.908656,188,456.569055
271.582758,188,456.912906
303.732755,195,457.2507
268.361014,200,459.932639
269.453077,230,460.197796
281.409609,195,460.413064
303.85888,227,460.715341
72.961596,138,460.947584
308.070475,204,463.443213
285.741298,185,464.856408
325.443488,224,465.428502
295.627147,198,465.847614
301.424248,183,466.190132
308.144326,246,468.105802
262.983863,255,468.36871
313.433122,245,468.817139
278.304139,241,469.402759
246.545515,224,472.114591
295.448418,197,472.313016
288.842746,230,472.54703
286.301776,183,472.731424
266.563192,232,472.97724
248.833234,228,475.504859
293.747897,202,476.943299
258.616083,230,477.459894
293.63113,199,477.856639
289.162775,200,478.191677
276.157155,230,480.081604
284.813225,221,480.296614
271.165742,187,480.479953
303.527685,223,480.956043
284.260475,177,481.254863
291.441827,218,484.0547
260.365136,185,484.255473
256.334996,211,484.473184
309.968931,217,484.699214
311.964175,204,484.931175
323.992174,202,487.268385
281.955516,219,488.880572
295.515495,175,489.43402
254.523791,234,490.167042
292.568562,200,490.503529
243.04662,201,492.287885
319.881085,221,492.514918
248.539884,202,492.721364
292.53123,214,493.083294
263.097581,172,493.557211
46.743002,168,496.917785
273.476567,226,497.209035
262.576205,218,497.48135
269.020765,229,497.762603
263.124809,214,498.040211
262.56457,223,500.726451
293.874715,241,503.239944
289.664175,197,503.560964
277.221826,205,503.931688
281.756412,276,506.169912
291.211525,219,506.398303
263.580763,181,506.59974
246.461946,178,506.798443
258.28888,169,507.337282
242.936742,188,507.695022
286.109077,188,511.011177
305.095978,214,511.270185
285.175644,230,511.552095
292.363253,216,511.84166
279.658571,186,512.066
56.196909,144,514.336839
276.953938,210,514.658769
269.491452,180,516.563987
278.245414,216,517.066173
308.708253,244,517.462272
312.98414,218,519.320569
267.691519,201,519.536961
278.059131,198,519.755194
301.824374,202,520.082
293.623162,204,521.094619
266.255666,236,524.455073
252.78633,201,524.707008
297.982222,174,524.93213
244.057153,200,525.17994
311.665188,209,525.536906
315.185008,226,528.054755
314.067893,194,528.262705
294.482261,186,530.153907
271.969891,211,530.528451
307.27616,199,530.80176
307.525215,182,532.638312
277.353013,207,532.858866
314.241849,222,533.098066
299.168279,190,533.305008
284.383528,180,533.822981
315.257395,223,537.41178
283.143044,196,537.639729
270.52656,185,537.893939
280.999148,205,538.121268
299.731628,186,538.317964
282.257307,213,540.174181
310.400312,217,540.360815
283.259613,187,541.539459
314.53153,171,541.713622
264.461852,201,541.965361
312.83335,180,542.170975
260.162303,190,545.047844
318.387008,213,545.322755
253.655674,224,545.68466
274.66156,183,546.139018
299.21385,170,546.448158
262.718215,239,549.063381
288.785324,170,549.239481
253.542634,225,549.475488
284.479832,227,549.712888
302.012749,207,549.934573
289.054853,198,552.378126
291.260807,191,552.574804
265.609702,209,553.979054
285.609032,201,554.545794
314.552333,184,555.176619
246.54739,199,556.913898
245.515079,201,557.106697
310.199275,223,557.337962
296.145434,222,557.557856
302.418075,205,557.782157
297.092923,206,560.781206
274.324786,184,561.176033
318.448621,222,561.535778
291.238041,173,561.765735
285.279956,206,562.007217
249.873829,200,563.835049
310.96552,204,564.201081
254.870453,222,566.068301
314.528847,215,566.298653
314.512431,209,566.539389
273.218488,166,568.123198
289.435965,204,568.302775
285.159222,184,568.476901
252.158641,184,568.651704
273.907186,202,568.860492
289.116893,226,571.881746
77.512589,143,572.444253
284.942687,217,572.888148
285.692502,193,573.121562
263.349689,181,573.324565
241.291612,263,575.055005
301.893965,218,575.245401
253.816575,169,575.404022
303.571364,221,576.572522
286.125466,188,576.767229
291.538056,191,579.632615
266.739833,187,579.921558
313.024427,212,580.481237
323.388396,212,580.984085
272.24815,184,581.502541
271.353138,205,584.542355
304.030431,252,584.803961
293.674531,158,584.969243
259.750372,201,585.175277
282.891969,217,585.413241
319.101516,219,587.777626
268.06727,207,587.984139
246.413783,189,588.17444
307.961386,225,590.170046
257.725247,190,590.467647
253.256358,204,592.252239
256.333945,183,592.422897
299.052773,220,592.631036
286.719689,203,592.830006
298.279843,422,595.189474
302.14995,215,595.736907
294.210175,205,596.058828
252.044658,244,596.709504
270.984238,170,597.110978
307.543165,214,599.885899
312.883497,247,600.55964
289.895373,189,600.920532
301.620401,223,602.200847
311.786731,217,602.468046
283.337594,212,604.134282
306.967185,194,604.307458
278.663901,208,604.50326
271.925225,222,604.720718
306.83872,216,604.938349
286.018419,194,607.239844
296.785967,204,607.49006
264.602859,181,607.800112
297.977101,156,608.2024
43.639907,117,608.435971
271.202268,211,609.038946
289.543041,186,610.757501
278.570333,206,610.963875
302.040436,228,611.194436
302.368339,169,613.637087
61.631927,163,613.998706
309.508293,218,615.932143
303.546927,200,616.382838
324.823713,191,616.742448
299.928725,177,617.029891
296.54138,186,617.281833
286.671553,201,619.580667
277.583668,200,619.787095
276.66984,179,620.068832
314.541774,198,620.519802
261.481391,208,620.940214
310.976268,213,622.783703
281.394926,217,623.061701
295.158317,172,623.484116
288.818117,231,624.213093
282.823085,200,625.767047
265.656587,181,627.44859
272.653762,197,627.616685
312.134006,202,627.794707
265.826433,206,628.004034
266.435071,216,628.233513
311.792359,222,631.209256
290.455053,172,631.564514
278.376947,174,631.919024
274.065511,237,632.319435
304.944503,201,632.623808
312.546669,162,632.809861
284.15896,213,635.445672
267.221133,194,635.777268
276.645224,214,636.091312
282.28298,175,636.285524
280.804968,171,637.50058
303.745092,204,640.202995
290.043144,211,640.482098
294.241513,256,641.252612
304.306674,461,642.072925
292.585332,201,644.608568
272.712638,190,644.808328
312.623358,177,644.992062
300.149165,181,645.180938
298.948657,198,645.393304
292.466108,180,647.219826
287.929176,172,647.726069
322.289999,183,648.231842
288.338119,172,648.467207
282.283045,176,648.690209
316.126481,190,650.543895
302.019585,183,652.780833
314.3814,201,652.984469
301.407808,205,653.202391
304.47779,195,653.391867
243.855791,187,653.5819
304.910376,216,656.103814
272.281695,208,656.736174
268.399728,184,657.119155
313.132942,177,657.442436
295.090947,185,657.776748
276.283478,230,659.540462
303.019888,205,659.731529
269.630914,196,659.923032
276.936117,154,660.070685
237.761803,200,660.27556
56.600076,159,661.49348
310.900163,167,664.188863
294.922868,244,664.549862
276.457045,192,664.783828
260.52368,199,665.005207
247.302214,176,665.303966
320.477899,166,667.462191
286.930376,169,667.626307
257.41554,197,667.829787
308.456263,368,668.203184
285.027838,189,668.395754
80.707111,120,670.285803
245.360544,199,670.632813
291.654657,158,671.155601
299.316614,169,671.868885
268.874098,208,672.227926
55.098856,137,672.397845
274.250725,173,676.008491
330.486599,216,676.502085
293.986326,173,676.758092
292.830253,175,677.080837
311.806407,223,677.40248
299.039806,219,680.196748
295.7907,237,680.61212
290.492447,175,680.916053
264.096576,239,681.220614
275.187891,188,681.500012
297.945365,236,684.635459
279.596156,175,685.022127
290.86282,215,685.524653
306.780671,209,685.98097
287.513821,204,686.34355
276.379973,207,690.316831
295.228664,183,690.618988
277.348315,182,691.082752
286.23114,192,691.456431
43.536343,110,691.632968
313.624395,210,693.546765
277.819315,170,693.70838
299.235637,168,693.913768
242.75329,181,694.211831
289.992246,163,694.629509
291.210301,168,694.963146
270.426466,187,697.432558
261.841943,180,697.659088
311.733032,200,697.880926
305.651727,174,698.082865
299.794676,158,698.266622
321.020908,166,698.504262
293.993412,192,700.874477
287.66527,187,701.988782
311.848232,188,702.414027
271.385742,163,702.87057
280.183705,195,703.310071
296.660879,399,705.51563
280.450942,152,705.701875
306.426738,207,706.195326
303.743173,219,706.670242
285.570041,175,707.192043
308.090993,201,709.606332
280.929032,203,709.802938
262.913259,153,709.958571
256.634307,158,710.118504
272.18355,193,710.320126
308.298819,211,712.774814
289.93977,168,713.890657
274.028952,179,714.190501
311.97605,208,714.703639
299.316267,181,715.04412
317.508741,174,715.316359
255.163473,160,716.988142
254.897624,169,717.155119
319.817654,191,717.339013
276.313741,180,717.853475
265.132945,169,718.167666
273.97759,166,718.527889
301.664868,189,721.617907
306.450312,213,721.832592
304.83726,175,722.014045
322.991552,188,722.20512
288.240319,181,722.404638
287.039308,210,724.67983
261.370963,188,725.803275
294.751435,191,726.061573
263.075129,169,726.304764
318.616956,154,726.647207
281.871127,192,727.033503
288.625159,180,728.863654
304.42098,160,729.025369
284.388352,161,729.193243
315.478223,205,729.393749
317.309086,189,729.84643
267.280914,173,730.105592
305.566169,246,733.341923
301.898912,211,733.564592
267.79099,158,733.728785
288.362941,216,733.979819
80.307991,146,734.149667
327.62415,170,736.374749
266.134644,170,736.542986
288.979476,159,737.762993
295.61444,196,738.27062
293.306918,171,738.810121
278.263755,163,739.090697
285.388938,168,740.748092
295.049707,155,740.910132
279.720542,344,741.259801
297.91451,215,741.545643
270.757325,181,741.919817
268.312497,169,744.349708
302.452434,188,744.627808
296.320342,192,744.867957
260.397307,158,745.041745
307.36268,163,745.219029
313.273542,166,745.389993
295.505964,208,747.23347
278.273386,157,747.378197
308.418616,216,748.531417
266.178912,184,748.763786
300.071114,143,748.948776
298.278732,190,751.303368
262.506499,165,751.649457
267.599594,197,751.956594
320.296386,205,752.354501
309.55847,200,752.832645
287.75835,192,753.354743
277.6075,234,755.198042
288.017284,180,755.364265
303.789276,167,755.527229
301.911744,196,755.718739
278.353166,187,755.92123
273.912866,181,758.69733
256.764193,178,758.942056
283.093374,181,760.312376
302.08171,184,760.509041
270.071296,180,760.694706
300.234934,175,760.893187
272.217118,162,762.554402
253.841657,155,762.814117
255.352163,171,763.301221
315.10052,192,763.936783
270.539821,140,764.353721
286.026527,216,764.691312
285.179596,209,767.139396
290.392101,178,767.326618
273.748478,189,767.518117
278.26656,179,767.705549
284.717883,199,767.903377
284.611688,192,769.516343
283.285002,162,769.737496
254.257624,170,770.123083
262.16338,179,772.007934
291.105488,191,772.242189
320.817045,175,772.437983
292.243603,170,774.067253
313.760638,199,774.250171
259.753662,530,774.785446
301.769545,236,777.092079
265.326593,142,777.329882
313.619603,173,777.595457
309.101488,212,777.870171
308.186346,181,778.234154
256.294396,178,778.626851
309.028922,171,781.706805
309.340739,172,781.896352
285.653058,213,782.140111
299.869387,193,783.665304
291.343786,222,784.316417
248.802375,190,786.225424
261.884284,156,786.379129
299.927242,176,786.563236
315.904468,182,786.741192
309.82003,169,787.001526
263.819182,201,787.464638
298.9801,184,790.581487
313.299753,191,790.795173
255.040828,206,791.045372
262.184111,176,791.242985
283.99008,188,791.483864
278.425771,191,794.587689
289.307191,193,794.789453
258.759691,174,794.963214
274.798882,176,796.53856
301.104023,219,797.094539
298.665659,237,799.017999
290.652673,147,799.170799
284.64968,168,799.345972
295.216267,192,799.557956
266.878031,156,799.727377
310.644945,170,799.91328
319.52626,163,800.1096
269.74339,172,804.825888
308.943974,220,805.153367
303.427585,599,805.807941
291.215507,155,808.525941
278.388872,191,808.822781
292.583763,168,809.043881
296.244607,143,810.717508
289.816734,187,811.141305
279.051001,167,811.397954
264.736021,150,813.134478
301.224604,168,813.30505
272.739162,155,813.475611
275.784567,168,813.695979
286.26499,192,813.914788
309.396337,196,814.134656
299.392831,200,816.806938
297.855544,183,817.210532
250.327757,153,817.453086
297.256052,173,817.752566
282.298202,156,817.941792
289.439087,178,818.149665
311.942086,224,819.822498
268.570218,222,820.03378
324.499787,200,820.402167
261.71262,171,822.38234
320.735046,226,822.652522
320.075272,191,824.403558
43.663261,114,824.522681
258.22008,154,824.68807
301.410099,165,824.865371
276.513318,144,825.21277
77.998108,98,825.329725
266.049212,198,827.809775
291.4957,182,827.993341
282.979694,177,828.173972
275.348403,189,828.368377
309.69555,247,828.635198
313.942763,179,828.839425
326.914542,172,830.754369
257.175301,192,830.971709
315.804312,161,831.13803
269.706899,178,831.322399
292.209564,208,832.426168
275.721289,158,834.068866
305.245634,201,834.250997
285.382033,199,834.436983
275.325216,147,834.578818
289.769451,201,834.780357
266.909543,145,834.92687
290.189018,210,837.703541
302.89673,221,838.087961
284.216127,149,838.358918
298.202485,186,838.876427
296.723989,161,839.173271
313.439052,159,839.436174
290.602006,184,841.133108
286.150695,165,841.292666
309.508773,195,841.516705
290.4548,193,841.810674
313.705973,169,843.808911
321.172431,202,845.509425
272.715518,156,845.644434
282.085974,195,845.823743
300.797521,225,846.047463
312.389355,191,846.24222
282.023764,185,846.423677
251.492772,183,848.619397
308.037627,205,848.886725
259.523443,209,849.399791
304.870445,169,849.755833
309.352296,159,850.043278
43.100167,89,850.183968
309.816665,188,851.915653
289.970097,185,852.094163
314.020795,167,852.256764
288.687447,179,852.430816
322.646348,168,853.477268
312.446811,210,855.193224
288.810128,188,855.655383
270.023761,148,855.943331
319.642121,162,856.494407
298.252723,191,857.019893
312.807799,176,857.291676
274.683326,168,859.858436
253.812534,174,860.047294
267.490408,200,860.289838
45.946019,106,860.416807
294.595448,216,860.677278
290.969326,184,860.905965
316.395511,174,863.108124
260.563628,158,863.524475
290.153839,196,864.072607
302.575968,173,864.30845
299.366044,209,864.591995
257.200735,176,865.941673
292.046691,212,867.937379
275.230893,200,868.169102
311.495369,193,868.399461
311.929411,201,868.65725
309.909941,153,868.873728
313.571504,161,872.743057
304.097546,196,873.046758
274.50811,180,873.269651
262.606822,179,873.493789
320.903832,166,873.68553
278.77822,186,873.903841
303.191825,154,876.157095
298.709908,169,876.376914
287.936701,180,876.60675
