#{"t_start": 1770316422.110555, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-247.437387,68,1.388868
-69.336533,57,1.478147
-233.301175,89,1.604761
-46.219623,63,1.671394
-193.268781,74,1.759032
-291.294389,95,1.882548
-171.274093,73,1.974284
-269.168834,91,2.083364
-382.303973,96,2.208555
-47.145822,67,2.303637
-87.137247,64,2.372502
-167.08384,81,2.471992
-133.137682,67,2.551729
-143.891006,85,4.632352
-217.803118,112,4.740526
-139.738885,95,4.834533
-149.945297,81,4.909832
-194.894736,87,4.990958
-130.04846,94,5.075411
-127.044955,81,5.184686
-134.154287,76,5.272996
-127.31516,106,5.39296
-107.388081,72,5.463998
-108.326661,118,5.569843
-144.589811,77,7.143441
-178.924369,84,7.209333
-94.204007,55,7.25379
-68.893739,60,7.302768
-208.95063,99,7.381632
-153.451953,107,7.468698
-211.13063,113,7.694455
-119.046833,80,7.836774
-116.605602,106,7.941422
-163.317219,83,8.024233
-62.344597,57,8.08465
-82.714823,60,8.14379
-81.160269,91,8.332548
-103.52659,104,11.155821
-212.568641,99,11.277356
-81.744163,62,11.341631
-117.512625,92,11.440552
-100.838262,78,11.554289
-210.741413,122,11.847046
-100.052591,118,12.061915
-118.996306,114,12.257706
-270.896444,114,12.400523
-166.370526,120,12.540187
-129.460122,90,14.254194
-86.822537,71,14.317781
-148.104607,76,14.383201
-130.447586,105,14.484194
-99.045667,104,14.586742
-96.037368,62,14.672745
-43.936714,121,15.033092
-116.843221,69,15.191869
-112.595336,73,15.350847
-131.103374,72,15.486545
-129.219598,73,15.832515
-108.422045,99,16.049972
-117.265179,60,18.894233
-66.775499,109,19.120201
-154.211314,85,19.406929
-96.185686,85,19.569688
-80.76189,72,19.692301
-104.378491,81,19.838809
-61.046631,67,19.954442
-71.202099,104,20.105931
-114.656137,90,20.225089
-84.613114,60,20.307997
-45.916739,96,20.413676
-293.646976,125,20.541031
-125.062301,88,22.492403
-67.334842,95,23.018997
-62.66671,69,23.109459
-71.32325,76,23.220016
-10.445737,126,23.353314
-67.614946,96,23.449567
-106.704564,66,23.515389
-104.023794,100,23.61054
-116.68346,117,23.902065
-111.686546,71,24.027402
-84.632705,106,24.346188
-80.356827,107,26.807439
-188.948509,104,26.909854
-103.99565,108,27.036982
-84.707377,78,27.124227
-63.22235,69,27.210435
-89.2029,115,27.381285
-81.028347,67,27.476733
-110.596025,86,27.623928
-113.719552,92,27.758911
-89.372224,88,28.027738
-118.229592,86,28.29569
-117.390319,88,30.397635
-81.118023,71,30.49701
-60.723938,63,30.684786
-90.721872,136,30.875111
-98.713626,87,30.991252
11.142559,80,31.09877
-114.640497,97,31.223489
-105.866773,105,31.349494
-104.051147,120,31.457507
-89.544732,87,31.532417
-97.30277,118,31.632712
35.312971,140,33.895114
-46.751707,61,35.146739
-151.630682,93,35.257525
-96.218238,89,35.496986
-161.96147,116,35.689481
-107.270094,111,35.88431
-273.181113,107,36.134354
-71.021135,73,36.25506
-61.300911,112,36.436749
-121.450693,102,36.58462
-80.154006,69,38.618312
-76.52638,68,38.688359
-123.317924,83,38.797434
-130.071466,93,38.917423
-96.856485,104,39.110694
-90.088943,81,39.217963
-112.442926,96,39.337813
-93.50152,92,39.454519
-94.711887,84,39.574778
-83.615761,77,39.666448
-50.698775,70,39.749576
-81.248668,70,39.815667
-126.767904,92,41.455439
-86.628801,96,41.534668
-65.235412,84,41.60238
-106.056304,107,41.687409
-95.302011,66,41.755355
-47.151701,75,41.824161
-78.008249,121,41.943224
-80.829501,76,42.020324
-160.105144,115,42.137813
-77.845566,107,42.238277
-99.298303,109,42.355707
-65.308255,62,44.101641
-87.100932,113,44.211129
-103.849474,101,45.223947
-48.949321,110,45.321869
-66.728769,126,45.434193
-64.811728,75,45.501047
-54.809426,108,45.592669
-89.467331,75,45.655687
-88.938043,103,45.744619
-63.025759,85,45.815676
-81.794296,111,45.914633
-126.359836,114,47.414139
-100.198276,90,47.485031
-82.14734,67,47.537769
-86.613996,103,47.621524
-37.305393,70,47.679281
-54.845623,88,47.758087
-54.152574,94,47.840023
-98.257163,87,47.919964
-60.975265,73,47.984683
-75.037081,112,48.080565
-4.042112,82,48.152722
-64.671052,86,50.633744
-35.620294,124,50.768623
-70.91392,58,50.837578
-50.648424,107,51.043015
-88.671766,88,51.169089
-60.899134,112,51.317107
-85.127798,111,51.465708
-42.462375,98,51.72126
-75.533558,105,51.879002
-52.726147,89,51.995915
-96.896452,112,53.831466
-75.344513,107,53.932454
-319.448079,145,55.556219
-51.70073,93,55.637582
-108.812869,99,55.722638
-65.733261,117,55.82716
-120.019832,89,55.961526
-35.955366,81,56.063578
4.562125,134,56.347394
-60.607102,77,56.430521
-11.941194,88,58.225681
-23.59878,125,58.357789
-47.518027,117,58.478636
-59.373952,128,58.713879
-11.508875,139,58.880754
-51.705079,95,58.993986
-93.714082,102,59.102834
-29.7869,95,59.183209
-60.755375,123,59.29268
-90.81868,128,61.021841
1.871284,90,61.096086
-38.386703,115,61.189296
-25.315841,88,61.263328
-66.874934,79,61.329423
-78.391681,93,61.405679
-41.043947,127,61.509598
9.382818,138,61.622672
-91.939992,130,61.727103
-48.111326,75,61.792753
-44.789487,122,63.495239
-43.286562,104,63.636277
6.368127,77,63.710132
-7.152859,139,66.331009
-18.205237,121,66.436968
-29.083614,124,66.548184
13.48241,108,66.640458
-56.275963,102,66.725226
-20.866039,142,66.844514
-19.219474,102,68.42144
-12.611883,93,68.5261
-66.645649,94,68.633029
-48.083648,100,68.74754
9.701173,134,68.911947
-62.098532,132,69.083823
-3.717082,112,69.235075
-44.931836,107,69.403565
-22.724446,117,69.760018
51.724959,148,72.108052
21.837553,147,72.335273
9.878578,98,72.557564
-20.279912,153,73.042506
-8.045395,117,73.25029
22.272253,117,73.413994
-16.810003,133,73.585791
-25.539677,109,73.724102
-6.90036,131,76.098285
-64.601958,170,76.340347
35.981945,159,81.789932
2.229329,108,81.955031
-20.62895,164,82.595853
15.199773,140,83.395977
5.24275,97,83.611185
34.604361,144,86.566836
-36.51482,156,86.788646
38.14994,108,86.926642
45.777458,135,87.093437
32.49508,156,87.317242
54.502081,109,87.450922
0.704664,156,87.627668
70.735836,1000,90.817379
-98.647728,220,93.724137
17.292579,1000,98.804865
77.724982,1000,101.613376
-24.291147,140,103.332187
7.595721,1000,106.078622
24.071478,148,106.381721
30.371183,145,106.827943
109.021068,1000,116.24222
55.595783,1000,120.543494
126.619417,1000,123.372959
16.735048,159,123.52296
93.094032,1000,130.110484
106.036039,1000,134.66727
109.746496,1000,139.513298
134.343064,1000,146.435159
140.010203,1000,149.355372
-216.399821,278,149.776726
102.187399,1000,152.10297
156.661078,1000,157.422161
103.926454,1000,160.079931
82.075086,1000,162.302876
-33.07245,184,165.564703
-129.08202,198,165.760932
-8.059699,170,167.714964
-123.030006,241,167.923411
58.100329,219,168.335573
19.732822,180,168.527456
29.18929,195,168.700334
123.686194,1000,171.696496
146.612636,1000,177.081811
-131.987265,292,179.055834
122.722585,1000,181.964966
154.558817,1000,184.301029
143.238334,1000,189.04623
139.722219,1000,191.275745
9.779532,187,191.52834
266.397571,880,194.063884
237.227411,265,194.309075
249.084206,559,196.494962
2.545463,208,198.610432
236.298677,463,198.99674
231.228031,399,199.330865
290.148671,331,201.24409
238.126159,316,201.589843
277.586153,391,202.133125
247.093295,305,203.735637
-18.202827,177,203.872559
266.601115,392,204.175265
239.534441,452,207.857485
247.470707,312,208.106591
236.814277,306,208.35773
274.974625,382,210.540662
253.563609,398,211.072241
239.052075,326,211.450772
223.536466,476,213.194598
266.825034,395,213.498534
-135.434445,325,216.727532
-18.323005,224,216.967602
278.281186,300,217.423351
279.411086,525,220.001773
262.616009,284,220.285063
264.842192,257,220.512911
264.080716,266,220.735039
258.600294,287,222.569084
290.157634,396,222.874613
262.859182,355,223.159168
251.656466,350,226.339039
203.413684,338,226.890785
213.381151,503,229.298978
276.351184,374,229.604082
263.087783,291,229.851949
261.23445,323,231.489223
246.315396,331,231.734922
258.633368,331,231.980501
268.104285,314,232.215962
276.890344,409,235.66306
50.216362,177,235.809006
230.296418,293,236.045869
279.262662,396,237.663207
287.490226,309,237.900181
288.912174,316,238.1459
296.508117,358,241.099978
292.042429,402,241.796629
290.661287,353,242.210559
278.298068,346,245.78121
258.955507,265,246.182124
288.401485,373,246.565906
280.291334,475,248.379306
259.310197,268,249.308699
271.191397,312,249.981777
261.118989,255,253.075617
298.49737,297,253.398878
278.709042,275,253.878741
62.559458,192,254.186687
293.158719,272,257.445029
249.944343,254,257.695713
252.549725,255,257.94881
291.174704,308,258.227681
290.624957,235,260.742731
280.682675,255,260.966469
285.548035,269,261.193344
261.175213,288,261.427209
56.315184,204,263.009232
250.516021,254,263.331653
231.551131,241,263.739958
253.596189,325,264.063836
227.583603,510,267.092576
250.816495,264,267.307888
287.775422,278,268.849979
276.70769,287,269.071024
280.066632,355,269.347959
271.226838,262,269.558055
62.844634,191,271.718425
236.017307,253,272.003696
256.839477,258,272.477076
271.775195,284,272.809817
272.503242,295,274.497522
290.945882,253,276.499994
276.234208,248,276.897993
256.533669,318,277.651133
310.110253,293,279.342584
254.721819,239,279.608417
281.064077,257,280.034769
265.034093,304,282.015473
298.46874,290,282.325573
11.236617,200,282.540428
270.192759,279,282.777148
244.324881,257,284.311552
270.688991,252,284.503868
256.386986,309,285.913135
289.33848,244,286.109306
284.429443,226,287.601484
277.032697,292,287.825389
287.671034,260,288.026063
274.388901,257,288.230559
270.99331,258,290.430852
271.737661,270,290.863211
290.940793,248,291.163832
242.136168,362,291.55789
289.6734,270,293.216278
243.449917,229,294.557361
301.753491,278,295.26173
49.257712,192,295.586736
289.973106,228,298.445334
238.500609,288,298.941654
286.603345,244,299.269589
275.830283,305,299.7805
300.324135,266,302.543487
295.919687,235,302.889594
260.060969,301,303.249534
299.827483,225,303.462024
278.770324,222,305.111183
264.181135,254,305.309237
248.827602,290,307.75629
288.110961,227,307.970227
56.626872,201,309.969221
237.588543,241,310.170577
251.259432,240,310.542301
304.486013,263,310.993801
296.495661,261,313.161051
258.671281,229,313.352227
285.494063,220,313.53884
298.51593,226,313.724947
274.968883,234,313.91521
278.445127,255,315.553069
280.658062,213,315.807659
272.399877,267,318.35708
255.102369,271,318.791497
277.453079,281,320.916939
270.116904,251,321.168372
307.246956,266,321.39838
71.837416,196,321.569364
280.14682,245,323.456203
308.141651,232,323.773199
301.709024,250,324.085053
269.698678,240,324.343725
269.100705,240,326.211433
288.895523,242,326.411782
289.556617,270,327.791677
266.290792,349,328.075227
312.378284,258,329.625035
246.143266,213,329.831533
302.151251,228,330.304251
314.377512,256,331.15646
289.582193,236,333.515504
242.978798,223,333.836384
228.853433,245,334.088868
289.712405,337,334.415947
262.110986,207,336.9873
313.246895,252,337.61581
272.074381,222,337.976705
281.670975,218,339.847833
241.95821,233,340.081272
271.912213,244,342.055152
300.272351,250,342.319263
272.613884,216,342.663969
255.019922,285,342.99942
