#{"t_start": 1770316422.083402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.868867,92,1.456967
-182.190816,124,1.634213
-230.156154,78,1.724099
-287.401603,117,1.858283
-133.97976,112,2.00608
-168.140751,106,2.138894
-79.478022,76,2.234519
-309.828385,114,2.380521
-76.995021,77,2.471755
-347.855792,107,2.599907
-369.573175,105,4.696597
-57.206054,74,4.767594
-293.167704,90,4.856771
-273.634939,80,4.931281
-251.754235,103,5.026821
-101.167008,66,5.085102
-95.953871,70,5.168114
-97.45518,83,5.276028
-81.943175,87,5.375073
-109.709676,109,5.487417
-141.426442,69,5.5504
-96.049318,66,5.611823
-122.419332,89,7.191163
-107.229783,70,7.245444
-145.400434,87,7.316879
-78.053078,60,7.363908
-68.3722,63,7.415074
-84.948067,109,7.504336
-127.800634,94,7.696623
-94.824482,59,7.832179
-139.573591,93,7.924079
-90.242305,72,7.996958
-110.201455,72,8.068886
-95.97491,65,8.13729
5.082533,78,8.238967
-134.580394,74,10.679266
-110.463847,91,11.195773
-76.786694,61,11.273086
-154.030941,112,11.394618
-345.025527,107,11.527956
-131.01608,70,11.634404
-175.189717,106,11.907406
-82.836343,62,12.019466
-200.092408,107,12.199998
-328.289811,124,12.384507
-142.302786,113,12.515491
-96.774243,67,14.218846
-133.415346,89,14.301613
-163.413727,131,14.415657
-171.137066,99,14.511224
-94.270442,99,14.60884
-11.886724,119,14.779392
-186.055475,107,15.15573
-91.653932,119,15.417092
-345.87483,121,15.83606
-104.305331,59,15.95348
-107.481731,103,18.907495
-91.789556,81,19.081964
-91.874303,74,19.355629
-90.607428,129,19.595228
-140.329293,88,19.741698
-176.70423,124,19.965305
-214.695372,112,20.125152
-86.139117,77,20.235377
-98.84758,69,20.328875
-79.575534,72,20.412976
-118.753112,79,20.490632
-92.055779,71,20.563583
-137.291434,124,22.962195
-88.588131,65,23.048313
-90.436815,87,23.16533
-84.864893,95,23.293859
-66.693073,141,23.434262
-76.92816,71,23.505104
-103.47972,79,23.581329
-76.059109,91,23.696159
-35.082572,132,24.015748
-182.865247,94,24.317492
-132.651702,102,26.797552
-150.018571,105,26.891433
-190.440433,95,27.000135
-71.996935,98,27.116716
-197.340058,100,27.236051
-133.54037,94,27.378627
-73.392842,119,27.553227
-290.927289,119,27.743534
-98.601191,114,28.040908
-103.673716,132,28.411229
-66.3404,68,30.452225
-133.151645,98,30.691509
-104.019609,91,30.824447
-139.148364,118,30.985261
-111.449949,90,31.103885
-81.133578,86,31.219791
-125.410429,94,31.329474
-76.856756,63,31.399665
-84.655655,62,31.456129
-272.215674,117,31.556022
-80.499873,107,31.644808
-81.676511,79,33.839356
-57.620358,121,35.154459
-103.297765,119,35.296425
-115.322453,98,35.576475
-80.696742,63,35.665589
-109.300996,96,35.808821
-113.762695,103,36.077461
-80.143313,70,36.185113
-89.603173,80,36.316701
-86.714041,131,36.520229
-57.617977,72,36.630052
-59.318774,94,38.677728
-80.501319,80,38.784215
-79.53455,134,38.953611
-113.850293,117,39.17716
-107.390548,96,39.291281
-70.734075,97,39.411727
-76.60255,84,39.523836
-82.911361,75,39.627571
-90.733969,128,39.777973
-99.612065,107,39.874908
-99.466914,85,41.507652
-66.323924,71,41.566671
-84.509252,122,41.664921
-111.093969,59,41.710842
-78.220266,98,41.810526
-69.585571,124,41.920764
-67.341717,114,42.040786
-77.419837,96,42.139215
-91.059183,97,42.233697
-100.741616,131,42.370101
-81.469951,102,44.153898
-91.590289,98,44.248891
-116.826065,129,45.286904
-112.086604,109,45.384598
-87.98071,124,45.494552
-77.149581,108,45.588546
-91.461001,98,45.669897
-75.718254,99,45.75445
-96.152707,82,45.823457
-12.965694,88,45.897249
3.308011,123,47.411656
-96.018528,84,47.479487
-89.976965,143,47.592143
-105.68415,92,47.667216
-49.764995,134,47.78415
-29.095806,87,47.860163
-44.98873,122,47.970674
-152.496757,115,48.071158
-89.764641,89,48.147352
-94.142878,80,48.216369
-18.752912,85,50.707883
-37.923176,116,50.835227
-56.157901,99,51.014013
-14.998213,109,51.183048
-61.404542,104,51.322824
-61.989006,123,51.484996
-51.7986,102,51.740748
-56.22193,85,51.876457
-20.588345,74,51.982993
-43.790754,130,52.125676
-25.769576,97,53.929558
-75.499291,90,54.019299
-66.439329,81,54.09981
-60.390215,116,55.681474
-178.824462,94,55.766153
-28.961726,91,55.84463
-73.870325,107,55.997872
-30.177764,92,56.113878
-59.411448,112,56.369605
-20.658257,146,56.51656
-64.737444,83,58.31779
2.537594,95,58.41574
18.563345,97,58.519907
-64.184701,81,58.680264
-94.457574,68,58.782212
-54.888642,88,58.882549
-36.289586,104,59.007408
-125.969046,164,59.173181
-24.740995,82,59.244111
-77.466326,75,59.310482
55.084724,93,61.009369
-40.781236,104,61.096567
-45.438213,102,61.180722
-42.617822,100,61.26468
-41.460354,107,61.352873
-62.620911,94,61.4302
-16.085294,79,61.495047
-2.773228,136,61.606394
-9.444549,84,61.674667
-23.313929,131,61.783561
-37.399421,132,63.486698
-50.916452,134,63.660089
-67.311139,92,63.748509
-141.780193,188,66.410887
-39.752166,87,66.488792
-50.883333,111,66.587669
7.293691,133,66.70135
-2.622755,124,66.805573
-32.645924,110,68.37751
-16.774157,136,68.517096
-55.413763,106,68.639643
-19.447123,132,68.792517
-54.45152,77,68.885776
-68.191253,101,69.010836
-27.991466,129,69.189627
-26.476776,127,69.34813
-30.682684,93,69.571698
49.838988,106,69.856421
-34.30243,155,72.209978
16.988324,139,72.463513
-10.399729,130,72.746625
25.489944,109,73.147245
-10.94894,98,73.303673
5.179844,101,73.436908
24.761435,113,73.583565
-24.46256,95,73.704883
-2.016703,132,76.081565
-12.557749,126,76.251897
35.495604,117,76.410684
35.633507,170,81.891263
36.118073,102,82.034751
5.194293,119,82.595058
20.898546,97,83.301946
-22.635805,115,83.589556
16.783347,127,84.018423
-8.150584,104,86.684155
-17.39925,137,86.867754
31.442115,144,87.045137
8.125782,119,87.215548
-5.104705,144,87.403462
-6.055499,127,87.551935
46.569671,141,87.711582
-78.54585,206,89.799138
-164.427954,201,90.09822
-216.557438,198,90.359621
108.356887,1000,97.986616
-0.667667,119,98.267769
-265.886953,672,100.793046
11.651861,1000,103.47008
100.167821,1000,106.339104
106.301666,1000,115.944258
40.715227,137,116.124024
32.980218,167,116.847365
95.883961,1000,120.659699
143.112887,1000,123.494198
-83.906595,118,123.59984
132.573775,1000,130.290969
107.580936,1000,134.814189
118.95467,1000,139.678756
-131.802167,249,143.855032
140.204437,1000,146.937405
68.979768,1000,149.838986
137.694552,1000,152.152318
102.372604,1000,157.474741
-113.705744,383,157.830334
59.430973,1000,160.521742
-21.756489,213,162.023749
134.569366,1000,167.798961
107.911252,1000,170.770786
-188.579331,436,171.258391
135.622017,1000,174.371942
247.803293,641,179.107609
134.084779,1000,182.019122
220.153289,835,182.877921
-106.464661,338,184.477279
273.153659,559,187.551061
150.496093,1000,189.654347
244.014278,657,191.74651
217.981743,716,194.151846
31.649461,201,194.332689
21.048162,196,194.499575
25.9282,179,194.654898
263.583334,395,198.635675
236.568504,446,199.009387
19.890876,204,199.179823
261.681752,670,201.408134
234.670114,458,202.022
232.005036,445,203.776379
255.76995,417,204.097424
294.954644,311,205.912131
-37.468791,211,207.830672
152.594071,613,208.32844
246.798402,324,210.410553
266.128488,347,210.817106
69.973675,217,211.165755
241.447689,346,211.528538
249.616578,330,213.155726
234.530946,282,213.368511
306.77925,463,216.641517
250.89556,370,217.081759
265.261782,247,217.535753
267.929617,419,219.952878
235.490158,313,220.270759
250.4134,273,220.511813
