#{"t_start": 1770316422.103766, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.347057,108,1.459381
13.666377,68,1.558008
-195.906803,60,1.635164
-117.28696,86,1.734364
-149.872293,106,1.859791
-186.032636,91,1.981229
-189.739916,73,2.067036
-126.380912,91,2.187712
-127.614846,84,2.30398
-135.065035,103,2.413454
-63.642805,62,2.497664
-77.421613,74,2.583425
-95.01865,63,4.637972
-180.708092,62,4.698183
-301.884895,77,4.773087
-192.176537,117,4.886246
-121.503393,83,4.964761
-124.770465,90,5.043675
-105.600893,100,5.155062
-160.202613,105,5.286798
-219.392807,72,5.373354
-150.921941,89,5.461032
-113.581779,115,5.565421
-113.009036,72,7.135272
-131.948261,93,7.209016
-156.470671,96,7.28671
-101.822299,84,7.353717
-120.200739,85,7.422831
-199.497482,119,7.537455
-153.925486,84,7.766194
-137.356898,101,7.88819
-142.263993,95,7.98303
-97.205501,81,8.066361
-121.225286,119,8.206125
-98.100158,77,10.654428
-92.532935,123,11.207801
-94.55626,86,11.310057
-157.337786,97,11.413914
-109.095242,96,11.54088
-98.421835,86,11.70013
-123.287051,86,11.941893
-108.959233,87,12.078585
-76.412408,71,12.198652
-90.157418,66,12.304162
-83.440377,74,12.395856
-82.658213,63,12.469516
-109.916246,102,14.209031
-124.264001,70,14.274807
-124.928265,69,14.336221
-116.970156,91,14.413876
-92.3678,87,14.501415
-129.106073,94,14.593741
-136.014639,92,14.734627
-78.846991,68,14.859797
-146.900397,68,15.148271
-110.776249,79,15.285002
-152.203323,108,15.545432
-392.707846,119,15.970001
-58.974181,60,18.825396
-85.007226,60,18.974926
-61.375024,72,19.099061
-150.415161,89,19.403537
-47.942179,67,19.525272
-105.187596,91,19.685783
-104.784553,91,19.852263
-109.172696,128,20.052307
-90.77237,125,20.225518
-98.854994,100,20.358642
-81.862805,83,20.442005
-95.048342,102,20.546652
-91.321605,60,22.476961
-40.404077,69,22.953136
-151.345357,77,23.050819
-117.550222,97,23.188552
-66.95781,102,23.31041
-174.311733,117,23.427722
-137.96108,89,23.514944
-165.709267,126,23.65234
-80.291744,85,23.889112
-109.934388,110,24.154246
-43.641315,138,26.766447
-47.770766,67,26.831166
-65.559235,71,26.899025
-93.910887,74,26.984047
-113.060329,78,27.076878
-60.120473,62,27.148232
-91.409496,85,27.265875
-67.556591,59,27.353437
-84.504338,76,27.458698
-91.801169,91,27.614881
-92.946014,110,27.773629
-82.210084,79,28.021663
-137.20481,97,28.317339
-107.774693,93,30.420541
-92.632768,100,30.65878
-83.880378,64,30.754452
-143.872465,139,30.943564
-142.915001,100,31.077977
-133.490665,102,31.213598
-44.094494,115,31.35016
-89.530341,69,31.414416
-32.921579,70,31.475891
-107.239658,65,31.531448
-118.144365,95,31.610701
-75.918007,71,33.789494
-79.295045,98,33.898493
-56.179658,114,35.211947
-46.201388,68,35.293975
-158.680392,104,35.588989
-205.939926,115,35.743797
-134.866723,94,35.981139
-66.860208,80,36.130159
-87.635522,84,36.270582
-98.97546,79,36.398499
-127.883049,98,36.536996
-170.067525,134,38.653109
-75.008174,110,38.794964
-71.194571,99,38.92246
-125.786323,104,39.115225
-84.123215,69,39.211179
-60.801952,88,39.318876
-79.417071,68,39.404382
-86.479271,109,39.548022
-93.078488,125,39.707299
-94.223688,71,39.783886
-122.249389,104,39.875888
-104.553729,66,41.492178
-62.536614,80,41.559177
-73.052736,72,41.616592
-97.166537,135,41.729545
-90.702781,144,41.865814
-86.176727,137,42.007517
-32.322857,83,42.090696
-69.411403,121,42.210622
-66.501068,66,42.27019
-66.814982,116,42.397942
-100.344578,111,44.188715
-134.185137,122,45.223546
-101.631119,98,45.310106
-70.695063,102,45.403032
-110.742506,105,45.495323
-135.954307,102,45.582851
-78.60824,68,45.639875
-68.637574,78,45.704975
-55.873427,99,45.789886
-114.556905,103,45.875862
-82.548576,92,47.365803
-138.463159,100,47.446381
-100.100305,99,47.524324
-239.634317,99,47.603559
-83.271269,117,47.701295
-101.912661,88,47.779978
-57.103882,93,47.860663
-76.371742,93,47.94602
-83.774701,96,48.028895
-64.982937,80,48.098956
-122.01868,102,48.187073
-80.985759,114,50.706116
-89.158964,120,50.842805
-29.244463,92,51.022075
-84.99347,80,51.14456
-25.581106,114,51.297773
9.215767,124,51.460157
-81.633397,131,51.771149
-89.609019,125,51.953898
-76.228343,93,52.059407
-41.790109,76,53.848128
-82.117985,117,53.959995
-62.073628,89,54.048614
-20.43471,108,55.628434
-204.250514,261,55.857578
-88.54153,79,55.987761
-77.240317,87,56.09945
-109.827459,123,56.373781
-20.213918,97,56.466776
-53.852709,93,58.274767
-20.841819,111,58.387535
-84.408322,111,58.505978
-37.534855,93,58.682201
-51.888074,112,58.833051
-59.593145,130,58.987767
-45.305433,83,59.080709
-74.690258,95,59.165132
-70.833788,107,59.259005
-45.041348,75,59.325807
-45.141103,92,61.021693
-58.425716,125,61.126078
-34.562197,137,61.238788
-25.532114,132,61.348526
-58.281893,125,61.45163
-29.253472,117,61.547659
-59.655954,103,61.631308
-5.52904,108,61.716527
-43.857261,109,61.811224
-6.931138,107,63.500771
-45.60309,129,63.666631
7.998498,108,66.265992
-50.348371,89,66.342481
-53.27852,94,66.423989
-63.9119,90,66.504795
-49.770854,85,66.580484
-24.365978,114,66.677695
-61.787026,114,66.773775
-36.331887,101,66.856428
-28.925411,86,68.417778
-48.755407,110,68.541737
15.512912,139,68.697067
