#{"t_start": 1770316421.706691, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.923432,70,32.028801
-73.694524,91,34.233216
-63.503461,67,34.311712
-31.095579,65,35.564669
-111.480779,60,35.639948
-80.143004,59,35.706764
-180.282583,87,35.982453
-130.41791,87,36.104716
-104.59886,98,36.273407
-79.34598,112,36.53969
-102.799145,82,36.672732
-141.631608,126,36.868787
-81.843979,79,36.990191
-89.64146,109,39.058015
-98.67958,100,39.188083
-55.696382,130,39.357482
-76.379602,72,39.502571
-62.836785,131,39.679532
-87.433802,119,39.829833
-100.694107,71,39.923769
-70.164214,69,40.019371
-107.263526,90,40.124728
-122.111311,117,40.237741
-137.348198,110,41.891647
-85.780965,93,41.968763
-57.20468,118,42.062535
-59.579063,120,42.17843
-25.77907,122,42.286465
-42.021957,86,42.377638
-32.295823,80,42.45937
-54.350485,79,42.539536
0.699305,115,42.647618
-143.890607,118,42.774401
-135.59305,142,44.598158
-78.352539,94,44.692081
-98.788395,100,45.694029
-48.862392,107,45.789532
-108.210125,101,45.879963
-81.674202,83,45.952552
-35.719415,78,46.017946
-93.154051,86,46.089513
-126.507824,87,46.165311
-102.659866,81,46.232716
-66.439466,70,46.292801
-90.917193,89,47.777451
-79.980654,102,47.859271
-87.643066,108,47.944071
-50.040592,92,48.018902
-78.256568,79,48.084058
-60.741077,86,48.160874
-63.202291,140,48.284946
-96.91402,95,48.371166
-12.758771,78,48.438207
-118.812735,101,48.524981
-37.128345,149,51.068926
-52.909222,102,51.180099
-63.984386,109,51.359618
-167.819411,94,51.516046
-51.022149,96,51.643315
-10.050764,95,51.762332
-39.506894,105,51.939712
-66.700651,78,52.146444
-0.239876,124,52.329516
-113.288119,92,52.437639
-28.776276,115,54.263564
-193.841557,103,54.364966
-89.031873,121,55.965261
-68.620221,79,56.034683
-134.013975,113,56.1344
-62.554068,82,56.204619
-78.682827,99,56.34118
-109.606256,126,56.505547
-71.589646,118,56.769061
-60.644204,120,56.882419
0.147408,111,58.709575
-77.685042,125,58.839596
-73.910873,154,59.086383
-26.573389,92,59.210938
-47.786175,87,59.313889
-82.472405,101,59.433329
7.214858,138,59.563982
-249.289348,130,59.677545
-52.937295,154,61.429983
-49.131102,121,61.5295
-4.575179,92,61.604958
-51.987027,90,61.679486
-14.803119,107,61.767858
24.569311,105,61.855101
-29.060398,98,61.935011
-66.294707,130,62.040959
-53.553764,119,62.137975
-15.072111,135,63.838384
-12.027682,115,63.968925
32.21166,109,64.101668
2.021152,113,66.702424
-43.2986,123,66.808344
-12.561103,117,66.913353
-58.298944,79,66.983264
32.579153,87,67.057377
-35.275111,131,67.167969
-33.89578,120,67.267719
-26.851524,81,68.826557
-4.007834,92,68.930081
-64.449096,151,69.099951
-78.98282,103,69.222283
-12.745535,129,69.38322
11.632201,129,69.562867
-42.430855,125,69.718978
-15.850128,146,70.120416
2.467695,155,72.497687
70.090717,1000,76.488361
44.611982,1000,86.979539
5.618792,1000,89.979829
51.613288,1000,91.687078
45.144352,153,94.27585
32.99327,128,94.449177
51.491362,1000,101.189314
64.888084,1000,103.872566
22.44487,139,104.008262
93.877522,1000,107.072817
131.883521,1000,116.536464
73.167086,1000,120.904681
28.370621,1000,123.735501
103.50635,1000,129.882362
103.21131,1000,134.694871
88.524652,1000,139.335231
170.40652,1000,146.612889
98.51354,1000,149.531848
45.354452,1000,152.122383
-15.696109,190,152.271266
79.560414,1000,157.570499
5.307643,151,157.702879
65.499105,1000,160.33173
115.49006,1000,162.585696
60.910994,1000,168.452801
38.189538,190,168.784299
139.193575,1000,171.613227
-106.731057,242,171.982786
-150.59104,384,174.262183
36.348366,211,174.561222
102.548435,1000,179.766223
164.033801,747,182.320364
93.170336,1000,184.667772
-90.852101,349,184.936551
-3.597317,171,185.072798
-59.987031,333,187.973485
259.974868,942,190.025367
226.080788,327,191.758352
-4.738181,196,192.006398
174.844847,537,192.52235
235.402165,432,194.636243
24.678343,174,194.780058
51.402313,1000,199.280375
34.313729,234,199.469858
4.372886,205,199.645995
252.381014,584,201.806937
222.632963,590,202.564544
-2.476706,203,204.082065
211.49588,372,204.369104
264.799001,324,204.620157
31.609027,189,208.093622
269.939866,283,208.318254
267.198834,242,208.513035
1.476703,186,208.667276
280.12648,427,210.856512
252.744582,289,211.191152
-151.02907,453,211.804476
56.887227,184,213.340164
7.913928,222,213.505389
23.225144,239,213.68485
235.36701,306,213.922816
244.403755,308,217.149421
13.181283,214,217.370053
41.504924,201,217.598477
231.137004,384,218.545187
15.335845,197,220.359147
276.255702,241,220.608091
15.556899,199,220.783151
272.998593,315,221.062179
245.477589,609,223.146033
9.837521,226,223.322452
270.265409,297,223.5612
236.359989,332,226.728008
242.456029,264,227.074052
269.054705,245,227.485214
285.891862,249,227.789755
50.065814,206,229.786591
237.24057,258,229.997587
273.521061,293,230.246284
238.333792,334,231.892951
264.178306,286,232.105186
253.619185,308,232.333398
250.887622,297,232.554844
309.018884,254,235.861948
229.059936,359,236.165103
257.793528,349,236.447899
258.86732,261,237.964672
280.486685,285,238.176891
267.45215,303,238.413328
293.298039,263,238.623357
251.088535,320,241.611172
263.990328,279,242.094883
181.082674,515,244.111564
293.000423,301,246.315362
288.278624,224,246.590382
265.076843,311,246.913447
238.087808,251,248.522471
285.071406,336,248.829089
226.138951,319,250.08492
235.451151,291,250.540232
58.751898,201,253.50458
251.355342,344,253.900533
294.344076,266,254.431635
291.686423,237,256.420173
250.839037,253,257.938259
289.294058,256,258.191167
239.419239,303,258.488217
286.909198,259,261.03026
258.075606,366,261.345914
295.56573,271,261.573564
-84.068682,467,263.362204
263.380713,253,263.640852
278.380666,258,264.08864
262.469071,306,264.417329
287.492131,222,265.967935
238.116454,358,267.508161
249.8267,276,267.733361
254.881661,293,269.286018
292.826667,241,269.471419
272.889639,277,269.686243
299.805413,262,269.89795
242.586143,301,272.151237
301.283935,241,272.428678
268.45151,238,272.876407
266.762806,321,273.251269
232.443365,360,276.67562
259.843158,223,277.022761
259.775616,283,277.666126
241.868683,289,279.541029
268.978185,328,279.861275
272.121211,258,280.259574
278.872796,301,280.65191
278.525662,288,282.584169
277.281002,301,282.916416
55.048639,173,283.0633
264.238958,276,283.294116
46.839908,189,284.767139
292.688087,271,286.138583
291.747618,228,286.322698
289.178504,237,286.51304
278.353459,241,288.016543
276.768622,284,288.234963
272.281437,236,288.416087
288.770237,255,288.619682
268.104024,268,290.825458
253.97878,232,291.178381
252.255381,253,291.519766
259.083017,295,291.857304
248.432026,254,293.525621
301.973674,206,293.681782
262.710827,292,295.331022
234.839184,248,295.848983
236.454694,256,298.766692
250.492247,270,299.193638
268.176659,231,299.571731
302.745002,252,300.013457
249.91071,245,302.662511
291.886309,231,303.08218
274.14118,306,303.469969
262.406902,243,303.73726
260.397393,267,305.442269
238.169872,322,305.694386
263.699329,211,308.041645
259.594559,285,308.333997
265.098148,286,310.408071
274.946806,274,310.667838
257.301781,248,311.053615
271.56684,331,311.640836
275.485423,247,313.682201
244.025917,249,313.891502
233.178619,239,314.086758
40.235272,175,314.22901
284.69453,260,315.870497
276.301736,261,316.096126
279.424477,278,318.703048
81.503673,177,318.934247
285.980959,348,321.239034
233.61136,253,321.505635
264.008291,258,321.735299
298.83715,285,321.98397
280.068311,222,323.845909
286.883484,354,324.308372
261.091632,263,324.620005
58.279559,185,324.823939
293.319025,259,326.688358
281.150275,257,326.899091
273.844302,264,328.273285
274.401255,216,328.447851
291.55713,244,329.98155
285.454401,262,330.232215
302.649622,214,330.673976
290.887044,230,331.448817
289.559211,224,333.851074
285.33874,299,334.258951
313.568868,304,334.570944
291.780142,290,334.8526
277.713325,236,337.64668
240.844852,283,338.174876
296.991015,279,340.170453
303.916639,240,340.426827
253.938663,256,342.410202
239.595154,211,342.633289
287.700275,230,342.972285
311.262319,233,343.262574
317.923658,228,345.135519
291.67143,263,345.429525
247.833728,252,345.706674
300.368015,304,345.995886
296.9586,245,347.893342
286.868373,297,348.130348
279.845583,231,350.116311
249.905952,247,350.478147
273.774053,243,352.30616
251.015827,252,352.50181
280.156707,257,352.709425
244.261872,260,352.919314
286.006137,252,355.320213
303.516546,235,355.636907
290.337377,213,355.92567
249.587833,225,356.399416
304.219426,222,356.675975
307.284216,233,358.315592
289.454802,220,358.520836
314.196409,198,358.698285
284.032761,243,359.927445
286.31841,237,361.510244
304.304739,246,361.881367
307.982333,244,362.195407
293.58584,270,362.685294
269.145448,277,364.703049
263.40529,218,364.88555
309.704958,232,365.266864
252.883321,237,365.475605
286.520626,226,365.663925
295.333744,225,367.157914
247.583045,205,367.311818
272.904805,277,367.518963
279.856641,248,368.798866
261.657511,246,371.015656
267.944115,246,371.215817
275.429139,219,371.401184
278.575517,251,371.622364
284.989026,235,373.745405
306.920156,222,374.04252
267.445484,319,374.48038
291.396368,249,374.762612
268.382149,268,376.955245
253.60696,292,377.204533
277.753779,245,377.415165
300.028286,247,379.278999
302.847122,262,381.038432
255.890529,283,381.254963
259.537749,235,381.438912
256.714601,278,381.657443
308.654082,226,383.416419
303.43875,226,383.843456
258.095267,285,384.100803
296.023707,280,384.34272
286.711961,219,386.111472
267.215134,205,386.336766
323.476023,227,386.541953
293.35155,225,386.733105
317.260861,284,389.79595
288.53307,236,389.977293
261.430736,222,390.146217
245.937471,222,390.319914
270.83819,219,390.495063
289.081292,191,392.153666
305.399053,204,392.656482
281.851011,210,392.991145
293.243309,202,393.182041
264.904893,231,393.397796
316.793328,238,395.327298
253.611069,268,395.542325
284.700714,194,395.695768
287.589501,243,395.888057
300.2041,209,399.141532
285.665492,213,399.307402
300.582339,204,399.475057
293.901451,215,399.645933
237.10074,270,399.872005
260.144243,312,401.954301
55.839041,173,402.131792
282.033169,317,402.643544
266.982782,226,402.934085
274.596968,200,404.513168
255.820391,208,404.671818
302.387714,187,404.812673
290.597148,243,405.003197
262.267998,246,406.142827
261.704988,200,407.880378
278.239681,186,408.027291
290.695784,212,408.353844
281.551418,203,408.675255
316.88319,196,409.12211
244.881012,238,412.202763
299.067009,226,412.405754
297.801242,217,412.612101
280.067133,270,412.890357
310.527728,228,414.631439
311.225725,238,414.849715
252.646667,214,415.060388
265.307453,184,415.28311
263.233375,215,415.787129
278.272431,245,420.065271
309.675183,222,420.331691
239.254312,253,420.637107
279.601093,239,420.924991
280.494653,253,422.955482
288.874441,167,423.136348
271.887505,298,423.516618
242.665425,220,423.891833
305.337912,247,431.411327
296.711446,253,432.024803
304.855395,195,432.549295
283.157315,198,433.029776
291.150232,228,433.420122
317.300276,296,438.83924
295.104453,203,439.438096
292.519013,197,439.98075
266.574393,315,440.581465
285.475194,191,442.80021
269.814086,194,443.239505
294.609837,212,444.044582
272.034557,216,444.748198
78.960188,144,445.067739
267.492479,207,447.819629
297.4643,206,448.059542
305.903083,210,448.280838
298.48745,209,448.4993
299.708658,183,448.699288
280.982279,248,451.298777
57.998331,157,453.035376
282.158966,214,453.790278
296.885646,220,454.151607
296.205754,201,454.391879
287.203508,204,456.106237
74.931516,144,456.241935
266.90405,190,456.507641
316.261561,167,456.879989
319.043579,244,457.317337
285.198391,225,457.695745
255.809956,196,460.348061
289.441235,238,460.610707
294.76547,230,460.901418
282.063526,202,461.18113
311.300448,185,461.48988
278.896602,211,465.089287
314.302093,224,465.669239
296.10046,243,466.181149
256.890241,235,466.618833
280.316698,193,468.433947
260.921327,184,468.620853
314.632719,215,468.911863
273.401731,194,469.350631
312.439824,216,470.031776
295.949538,241,472.529853
243.761582,189,472.717091
317.251436,216,472.936699
287.51241,211,473.150231
310.507657,225,473.401823
292.583875,235,475.925333
282.265392,212,477.544974
261.918963,176,477.901531
286.415723,208,478.269735
264.10127,182,478.574725
286.659916,230,480.445881
281.398983,221,480.662085
288.090706,207,480.881694
271.045972,203,481.34465
302.144496,217,481.750927
250.750515,269,484.514877
288.476137,279,484.814917
305.513237,182,485.004771
266.037848,205,485.233955
314.935188,193,487.56423
267.645048,226,489.033902
264.343974,188,489.713463
302.856127,223,490.444092
253.779186,222,490.834005
302.730975,202,492.617403
252.580849,223,492.846545
292.216155,208,493.057938
301.480041,195,493.39131
304.349447,230,493.999795
303.655299,202,497.349572
280.26349,225,497.640537
278.281971,192,497.881643
275.201486,214,498.139809
292.670904,219,498.433648
244.593292,244,501.144568
263.507323,199,503.609584
278.461293,238,504.04779
327.393423,178,504.310383
296.204816,202,504.586962
247.289683,187,506.653372
266.335256,251,506.929834
297.008398,234,507.225163
279.359541,218,507.858678
270.673346,179,511.223931
66.967513,132,511.391459
311.691255,180,511.607858
297.835605,233,511.914667
299.135362,193,512.156383
276.740898,225,512.426555
305.00604,196,514.804813
275.647173,213,516.586565
278.676918,241,517.268797
310.09419,248,517.697263
291.950923,229,519.591596
268.006557,208,519.810454
259.295039,191,520.023171
271.66006,175,520.25066
299.747615,212,520.743943
286.157656,224,524.672532
314.421759,176,524.894361
81.969723,174,525.116929
286.529594,910,528.555934
314.769656,708,531.228527
258.206384,257,533.132932
303.475336,219,533.364844
281.966563,163,533.54802
313.62933,193,533.794982
270.161993,170,534.575824
272.389935,218,537.85606
316.081474,209,538.11618
277.455113,202,538.363752
286.335622,230,538.609064
278.207908,236,540.490461
293.456851,250,540.707123
295.085464,209,541.908084
256.803366,194,542.134494
265.084169,218,542.39458
268.678021,224,545.307309
275.656627,198,545.522161
310.502643,203,545.837677
309.676409,199,546.244857
305.009379,180,546.660149
269.90848,242,549.31159
270.411318,184,549.511005
324.822882,187,549.705458
295.22362,658,552.637036
265.231985,200,552.84315
321.284859,205,554.193241
272.336599,190,554.650926
295.089214,175,555.3676
280.083178,176,557.143955
300.410806,248,557.378595
287.679117,219,557.595672
309.691648,198,557.795589
269.784526,215,558.01358
326.8365,179,560.841775
259.205772,199,561.333786
274.414677,185,561.656991
289.835013,214,561.991093
307.934609,198,562.21912
252.769089,209,564.040138
268.293098,165,564.303649
302.778794,255,565.032237
293.526405,196,566.505178
276.924867,181,566.70462
288.510227,200,568.362296
320.796449,176,568.510683
302.630054,213,568.704737
290.342499,196,568.891052
249.185755,190,569.080041
285.611328,160,569.251303
275.128512,171,572.221414
261.584897,192,572.913526
277.196976,216,573.270407
269.698335,190,573.504177
304.946491,206,573.727134
311.017065,212,575.402161
246.567051,179,575.556922
319.268693,311,575.850201
308.65685,192,576.996894
69.190973,170,577.178964
259.890161,182,580.064039
262.383009,188,580.386781
51.009678,121,580.767899
291.313951,209,581.23794
287.776649,217,581.843844
263.230046,199,584.872693
325.933987,210,585.090153
280.651899,164,585.260459
257.35196,204,585.470298
277.827798,189,585.670457
281.240487,201,585.894347
262.279929,193,588.219948
278.249932,210,588.429794
268.64183,182,588.610262
73.793996,137,590.542968
306.925186,204,590.864402
280.715443,175,592.588431
317.681601,224,592.797186
270.240673,217,593.005445
308.345732,198,593.198241
299.692044,214,593.417909
47.600409,142,595.455435
285.279675,209,596.019038
264.112982,263,596.465868
272.592763,193,596.979344
254.729893,184,597.422763
285.821438,202,600.175407
261.055668,204,600.77919
319.794181,211,601.175613
292.158361,168,601.403419
275.102689,179,602.619878
309.272957,218,602.88734
300.816596,212,604.532728
295.327996,165,604.687268
256.914792,176,604.852049
322.542456,378,605.229887
272.964558,204,607.534588
269.126081,189,607.751181
285.236336,184,608.065975
303.359896,184,608.508406
322.783693,232,608.961153
307.455182,180,610.987073
322.111577,185,611.160063
278.146157,216,611.3685
259.713349,187,611.569188
310.522377,229,614.219499
285.010352,197,616.115603
283.514665,225,616.599773
286.896835,212,616.991433
262.53984,199,617.325428
311.199086,200,617.607823
299.176358,222,619.928947
319.270161,216,620.153517
274.803316,167,620.434349
241.83338,180,620.860642
283.197299,199,621.262609
268.901852,173,621.526427
296.245176,161,623.253162
282.465936,218,623.70024
299.225751,229,624.455163
293.379564,192,624.74842
251.299293,204,626.287921
291.106937,248,627.952809
287.925923,190,628.12076
262.060687,182,628.309059
284.404938,201,628.519133
279.923622,188,628.727947
278.4261,199,631.797902
273.942426,179,632.146924
271.782928,182,632.472088
299.203731,207,632.831978
303.013191,204,633.084714
280.506554,221,635.690888
315.99531,184,636.02286
298.363584,209,636.350131
297.804264,189,636.568097
256.928867,176,637.78633
302.638095,208,640.48321
279.032745,216,640.770337
264.150581,192,641.390786
319.45398,211,641.8153
253.374918,179,642.120397
239.008561,177,644.710511
309.683915,187,644.937764
255.548622,192,645.137692
300.531759,192,645.336816
303.380237,160,645.503618
293.696549,193,645.70825
323.321447,181,647.531685
303.782415,218,648.287784
316.889085,244,648.69902
256.116011,174,648.92519
291.440466,159,649.111277
299.425469,187,653.010744
288.982711,154,653.159174
312.900568,212,653.38565
301.806644,194,653.585103
276.560277,167,653.741355
287.057764,162,653.907894
46.959772,104,656.257207
279.455871,180,656.712362
282.873095,159,657.128706
318.686541,201,657.512943
263.265947,161,657.803254
273.169464,200,658.146897
264.014533,174,659.848233
250.794059,191,660.023807
309.448844,216,660.233896
301.947028,215,660.446477
308.546283,164,660.611069
298.989392,212,664.331263
27.808273,1000,667.702436
265.860705,176,667.881176
301.624115,186,668.059675
307.283015,199,668.269069
290.308458,226,668.501408
288.870411,196,668.697615
280.213945,202,670.720047
40.16383,132,670.946329
288.790488,189,671.66045
283.041353,185,672.28451
282.809811,194,672.587504
307.051126,189,676.106641
292.381434,205,676.642149
288.662763,200,676.977022
316.089295,206,677.317775
293.460563,182,677.611137
290.083526,174,677.881499
314.962168,212,680.662702
261.661478,176,680.975323
292.626493,200,681.297821
299.262764,176,681.519487
314.405999,233,681.856706
263.562885,191,684.917589
310.681883,203,685.382724
300.340041,195,685.82291
273.968013,203,686.276551
317.455423,226,686.675292
266.942653,226,690.687026
301.092932,197,691.058692
315.795482,174,691.478309
274.693775,196,691.835461
270.308153,180,692.120675
312.438141,173,693.934718
288.586813,194,694.126294
309.355683,222,694.479017
323.786404,188,694.933823
297.695459,161,695.249393
295.194018,212,697.766159
278.49825,192,698.005698
278.968106,212,698.236833
322.50547,233,698.513786
312.53726,221,698.811396
317.167181,227,701.223969
251.216958,179,702.348766
79.124041,128,702.625199
267.314967,179,703.135991
294.616463,206,703.588272
277.585839,184,703.915017
296.923994,183,705.78897
272.514713,192,706.00923
294.944407,221,706.524833
306.916654,166,706.828553
275.942876,158,707.411387
276.528085,170,709.839275
306.322828,171,710.006135
285.52303,158,710.159657
312.059098,230,710.391087
308.538968,214,710.61221
307.679788,174,710.799796
312.448013,213,713.242006
270.111669,181,714.481405
291.961,176,714.914108
248.999231,188,715.299958
280.423449,221,715.641
289.723688,205,717.353882
312.048862,176,717.530724
270.373003,178,717.702684
277.934253,177,718.229687
304.223337,201,718.605437
307.117236,225,721.871227
262.058137,198,722.080865
285.529187,182,722.262452
298.024845,184,722.449867
288.726929,218,722.688436
282.33948,179,722.87982
282.596247,349,726.23372
290.262417,158,726.483123
263.697102,164,726.720055
305.901249,206,727.19803
286.548737,150,727.484184
287.20342,167,729.235137
307.000137,216,729.460989
287.975178,201,729.660432
282.860925,152,729.826482
267.861476,178,730.28996
313.80232,236,733.562738
309.479495,175,733.748916
276.897438,173,733.928463
283.17554,164,734.097116
294.958204,180,734.314432
256.840917,197,734.533365
287.103734,161,736.745239
288.550782,219,737.996664
311.927616,204,738.486451
301.723926,184,739.072993
313.220018,212,739.428744
85.290191,114,741.0358
275.476707,205,741.241831
295.966977,163,741.412858
312.788107,190,741.600622
281.823179,163,741.802661
307.097326,180,742.075498
262.787897,180,744.628832
257.033958,179,744.898082
265.772847,179,745.139145
57.116054,96,745.244401
299.964477,170,745.429256
259.879459,170,745.610934
288.513988,148,747.420097
318.814736,199,747.592065
288.287168,179,748.667203
308.55338,174,748.880396
268.778111,169,749.093248
287.928553,246,749.390303
303.903417,224,751.933099
297.357328,178,752.214087
278.524394,203,752.600071
280.630728,167,752.919611
284.298627,206,753.424468
253.7793,166,755.403047
309.295875,235,755.621379
259.739961,178,755.789345
315.39723,181,755.965817
311.580485,192,756.161774
273.666209,184,758.937535
289.024051,177,759.151534
313.46418,200,760.574491
285.89186,195,760.788711
275.465798,180,760.976551
284.469853,183,761.171958
294.558462,188,762.86569
310.528667,154,763.124471
292.592278,184,763.638126
41.39391,115,764.117876
316.432022,171,764.628502
275.355225,173,764.839404
282.637834,183,767.346898
263.354109,193,767.546682
282.988804,190,767.743765
306.322583,186,767.93709
295.402002,188,768.127571
293.04986,223,769.762787
250.511312,172,769.986725
329.028758,164,770.274091
281.059497,170,772.252735
274.967995,186,772.469581
304.901534,160,772.657883
250.643227,189,774.322225
297.504046,204,774.509016
297.561706,166,774.682089
276.997249,167,774.844766
292.721392,195,775.033742
293.273399,201,775.26655
269.337782,202,777.566388
260.806591,175,777.860089
315.451713,176,778.08378
300.094661,192,778.409043
279.224304,153,778.724852
287.149841,197,781.956179
285.372418,160,782.133336
307.737229,197,782.354493
316.523172,228,783.827378
273.016565,172,784.360666
291.511564,189,784.829519
306.530311,180,786.61616
309.161759,200,786.823613
321.686954,183,787.004076
58.126749,127,787.150084
304.978978,167,787.421038
263.523998,226,787.951615
320.6329,180,791.003265
314.325153,181,791.199759
300.658366,169,791.414985
303.02253,172,791.605128
303.839128,203,791.879001
275.161969,185,794.951554
272.467281,186,795.147345
296.32292,187,795.332542
307.396285,151,796.901877
255.323601,179,797.379738
281.205646,164,797.631837
268.976002,192,799.449524
299.074141,150,799.599911
305.181002,198,799.813989
252.566001,181,800.013129
275.58866,174,800.202868
288.562834,161,800.394038
296.630931,168,805.07553
312.214568,191,805.394892
257.097651,157,805.58847
267.446883,168,805.772403
296.210766,158,805.943354
286.379719,300,808.790535
312.635432,166,809.059161
283.204981,161,809.281349
300.384585,168,809.479495
284.292953,187,811.39727
292.265846,185,811.68262
315.459654,200,813.482298
320.521027,207,813.694599
281.16593,205,813.944504
277.145518,190,814.173111
314.516652,213,814.419571
284.467422,192,817.051388
318.573491,188,817.441434
305.345722,144,817.699956
301.750933,194,818.030493
284.743076,186,818.265599
283.594434,174,818.468833
312.319888,191,820.108834
292.637466,187,820.29029
265.182599,149,820.433465
278.515727,187,822.582706
301.960737,183,822.789227
270.981916,184,824.575353
262.077485,183,824.753563
280.209691,176,824.934618
310.017389,184,825.139866
293.061444,213,825.562437
310.559115,188,825.78676
287.719801,166,828.214706
276.245091,180,828.39668
260.993254,201,828.603206
308.027084,156,828.7604
295.516466,158,828.936204
273.072244,215,829.180974
296.321356,177,831.101343
274.625967,182,831.307778
314.557236,172,831.486925
297.830512,191,832.558809
287.61771,219,832.802271
279.99272,181,834.451862
291.971814,177,834.615661
315.558553,186,834.792142
304.927327,210,834.992498
297.744742,196,835.196022
308.960981,186,837.92038
324.872098,173,838.177342
299.622446,199,838.536027
264.427704,178,838.958566
306.217655,169,839.379711
293.054294,221,839.733386
288.981375,189,841.446047
255.233246,174,841.616172
299.697892,151,841.762365
331.558155,198,842.05892
270.776416,182,844.104207
260.653973,187,844.313617
288.105219,173,845.945177
293.554203,185,846.115416
319.882331,189,846.306189
322.571913,207,846.512133
49.475103,111,846.62544
310.476774,198,848.825952
289.364804,154,848.983081
292.332886,140,849.160845
318.308534,183,849.548687
324.370696,180,849.994252
266.131065,171,850.320595
304.875011,200,852.147
275.285131,192,852.319
270.647097,146,852.468169
317.778311,199,852.661542
263.564977,166,852.822197
303.534171,194,853.901738
285.231007,158,855.577983
325.643922,174,856.025191
297.272242,201,856.455044
302.115091,166,857.138529
304.596304,197,857.504962
318.071083,155,857.707022
285.454581,195,860.284694
271.584973,159,860.465084
304.137683,144,860.642474
270.788704,188,860.867701
291.317933,189,861.103925
263.028096,167,861.323453
279.861233,181,863.582958
288.983489,138,864.099947
281.651133,138,864.378847
324.077101,167,864.61422
306.782063,205,864.890434
252.734844,190,866.258661
287.897068,147,868.187564
297.729846,175,868.38276
250.94163,169,868.587336
305.050027,162,868.781186
286.231194,179,869.008177
313.442582,222,869.486819
304.432202,205,873.285918
302.13782,165,873.497909
303.5884,189,873.737103
297.524081,164,873.929692
246.67126,160,874.112984
318.328335,186,876.404754
283.231754,160,876.60702
296.123999,166,876.828453
267.383371,178,877.059196
304.768068,192,877.333183
291.904148,165,877.533504
260.883163,183,881.777829
274.229904,196,881.957116
267.13606,165,882.116436
306.817895,199,882.308152
273.218738,181,882.480786
276.555218,181,882.658759
288.33451,161,885.120349
295.976215,200,885.770856
297.562847,159,886.090674
302.890228,195,886.740132
270.716207,192,887.257271
272.075677,150,887.616412
283.852713,198,891.773278
252.436121,188,892.113113
310.042489,193,892.551987
271.32628,189,893.094461
294.256819,152,893.467378
268.921475,180,896.233112
311.313176,174,896.379957
288.53595,153,896.513689
321.10661,207,896.698021
306.407904,170,896.849133
296.433601,179,897.005698
316.952803,199,898.944369
310.905029,203,899.927375
309.890197,177,900.329937
275.892862,151,900.554673
266.528112,198,900.879829
306.945005,192,901.275226
276.766853,164,903.621908
255.752399,160,903.857802
264.976366,194,904.351171
298.94043,136,904.592251
254.303618,187,904.864501
299.222395,183,906.014487
261.898658,206,907.57757
303.581346,183,907.727664
