#{"t_start": 1770316422.128876, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.656464,70,1.373697
-250.60231,97,1.521345
-136.72512,82,1.623792
-77.133573,61,1.696204
-165.692116,81,1.789744
-197.655021,72,1.886899
37.442973,72,1.97461
-230.174437,87,2.081778
-179.60413,128,2.257853
-261.019082,106,2.373956
-148.847221,59,2.450421
-101.725133,75,2.539554
-182.437608,73,4.60565
-106.678133,108,4.711773
-140.666316,114,4.824243
-135.251506,87,4.904483
-139.847127,81,4.979631
-171.914568,103,5.077204
-65.383391,68,5.172066
-113.013608,69,5.25175
-195.808354,61,5.319575
-48.300975,62,5.387526
-310.175319,101,5.485626
-131.937209,78,5.554372
-102.463976,75,7.126135
-94.919614,94,7.200127
-107.605001,61,7.249959
-102.991966,99,7.328572
-91.667533,70,7.385832
-110.661398,84,7.454803
-78.784584,68,7.572137
-85.533711,62,7.726509
-67.921162,65,7.824034
-181.91383,102,7.92568
-109.67539,67,7.991795
-57.74153,77,8.072438
-107.124595,63,8.135667
-148.998991,109,10.63586
-109.772358,70,11.129177
-114.573514,81,11.227867
-150.584158,116,11.353649
-95.348568,76,11.440579
-106.524781,80,11.566495
-151.542222,109,11.83325
-115.583494,92,12.001233
-197.06679,83,12.136659
-104.365021,77,12.268837
-104.177844,69,12.355122
-85.254039,133,12.510179
-145.559579,104,14.239556
-179.67936,66,14.298414
-107.306071,78,14.36601
-73.134089,84,14.443994
-23.462444,102,14.54768
-120.11579,74,14.636222
-99.13301,62,14.734228
-134.386343,89,15.057827
-88.161485,61,15.189555
-161.777752,107,15.429285
-107.85,66,15.722521
-115.24481,89,15.927839
-84.001654,105,18.894765
-91.667609,91,19.066721
-119.709283,108,19.400472
-94.14004,84,19.559814
-117.398729,77,19.689755
-93.799366,86,19.849516
-109.112282,93,19.99599
-194.67634,104,20.142894
-132.520571,130,20.317019
-135.71125,67,20.388644
-77.510636,57,20.445358
-119.597427,97,22.422164
-84.539829,76,22.482009
-70.35024,104,23.022414
-112.545121,104,23.16897
-147.408655,97,23.284125
-62.885289,68,23.352512
-46.91358,125,23.476139
-104.373428,101,23.573988
-102.322913,103,23.81857
-97.386034,108,24.016302
-107.773973,92,24.312642
-77.661688,102,26.774556
-98.035731,120,26.892947
-308.773347,108,27.020269
-131.141103,101,27.135239
-102.870622,101,27.285082
-86.352039,88,27.402748
-90.117229,75,27.519005
-76.338524,130,27.725696
-124.56789,94,27.991349
-97.653757,74,28.245151
-45.357687,113,30.389434
-80.243193,117,30.652238
-66.231771,75,30.760338
-101.056222,99,30.897088
-138.933677,99,31.029261
-94.57868,77,31.138336
-129.792843,104,31.255075
-105.734859,94,31.362924
-97.066488,94,31.446274
-107.477298,79,31.514018
-113.755204,103,31.599483
-149.754613,119,33.835488
-111.189944,125,35.159858
-109.180977,118,35.302252
-80.497775,76,35.563933
-89.23107,71,35.665576
-57.649138,82,35.780817
-84.811656,128,36.09117
-64.984567,86,36.236964
-84.604818,123,36.431766
-47.151232,69,36.529218
-53.76959,113,38.618484
-55.468266,117,38.762919
-111.98326,100,38.892779
-76.530344,88,39.034311
-127.514878,112,39.210815
-70.82762,124,39.368441
-179.404011,127,39.538191
-149.051229,123,39.692006
-85.697319,76,39.77021
-87.970926,74,39.835633
-79.876337,123,41.499957
-115.883829,116,41.594198
-48.683155,68,41.647364
-74.605604,87,41.730496
-61.316049,125,41.844065
-149.294852,99,41.94747
-81.123543,89,42.038552
-57.818353,69,42.108784
-103.906426,101,42.20373
-67.076599,94,42.305297
-42.38642,88,44.076848
-113.43687,120,44.193884
-63.232084,129,45.231583
-113.690742,82,45.304762
-74.887681,114,45.406438
38.147654,131,45.521582
-92.863062,74,45.58311
-125.107088,88,45.657478
-87.065648,87,45.733361
-67.310372,112,45.825932
-86.771987,104,47.326553
-25.262175,81,47.391733
-84.13602,88,47.461149
22.980564,123,47.55877
-116.527217,130,47.66695
-88.920294,72,47.730947
-43.735902,79,47.800409
-66.376194,96,47.886096
-86.728697,75,47.95429
-65.977785,69,48.013402
-37.84421,85,48.086924
-11.58733,91,48.165295
-89.987273,103,50.673853
-57.10353,90,50.77362
-178.390748,118,50.975704
-33.272369,78,51.103269
-59.963207,84,51.213145
-81.080318,102,51.344732
-214.864657,130,51.619962
-58.281546,73,51.755281
-211.832877,132,51.944041
-63.102273,85,52.040962
-21.337246,90,53.839592
-102.360395,91,53.929033
-67.163785,62,53.990944
-121.499146,103,55.569916
-46.47828,82,55.64046
-22.635311,101,55.731259
-85.782703,73,55.793837
-72.072534,133,55.974609
-25.234524,148,56.281675
-51.202826,105,56.401284
-51.06233,76,56.470203
-8.94322,80,58.268324
-84.047388,113,58.386669
-44.482519,113,58.506346
-72.119503,107,58.71905
-115.882287,100,58.837413
-57.288296,129,58.991671
-81.758315,92,59.088128
-28.843302,116,59.187763
-66.234872,78,59.256496
-72.931851,112,60.97276
-251.686111,132,61.083121
-2.424044,130,61.189621
-26.413449,105,61.276514
-18.597115,92,61.353074
-35.619351,153,61.478369
-18.713827,101,61.561058
-68.860833,134,61.668556
-8.812858,89,61.745116
-33.286249,124,63.441439
-24.890332,106,63.571313
1.880917,95,63.678396
24.039147,102,66.270016
-60.801744,116,66.369756
-26.251637,135,66.490307
-40.148085,121,66.596494
-17.086074,87,66.66965
-15.22948,125,66.774947
-20.950424,118,68.35713
-27.351062,99,68.458219
-26.480541,108,68.585195
-50.943202,116,68.715804
-72.135219,113,68.854309
-8.460479,110,68.992791
12.930347,94,69.126467
-16.478795,75,69.220586
-40.936688,87,69.339612
-37.346431,132,69.734784
-34.322873,98,72.01161
-7.936436,126,72.192462
49.043812,125,72.442734
10.660271,132,72.729066
-6.941141,102,73.106631
-16.288654,126,73.302411
-48.279544,133,73.474089
-22.138267,95,73.597444
40.404646,121,73.757517
-10.003707,87,76.067946
43.728337,123,76.244946
-27.658256,111,76.384155
56.519291,103,81.768475
-53.177654,127,81.957797
-141.525769,201,83.107093
53.313334,123,83.472267
7.644881,95,83.769892
97.78805,1000,87.687594
-25.196339,161,89.716467
-1.588489,124,89.917276
