#{"t_start": 1770316422.209066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.1414,97,1.338302
-102.682284,69,1.439498
-127.972383,106,1.567548
-98.850515,87,1.66986
-121.229873,92,1.790561
-229.87623,92,1.903574
23.176178,95,2.025633
-22.173294,81,2.134535
-341.83918,104,2.259854
-177.262962,105,2.386995
-158.316801,63,2.460657
-72.133491,64,4.517438
-61.457416,65,4.582566
-62.037695,63,4.64315
-84.731691,65,4.708069
-124.956229,70,4.774127
-122.211136,105,4.873165
-115.335216,99,4.960476
-229.994353,96,5.083628
-82.742591,109,5.207026
-272.071378,141,5.359642
-94.052291,82,5.434614
-86.662281,65,5.49804
-109.27442,81,7.067341
-121.664019,71,7.122418
-103.068407,61,7.172139
-87.415095,65,7.22396
-84.922369,90,7.296425
-101.751033,64,7.347997
-108.939125,80,7.429622
-95.724531,120,7.718863
-67.188747,69,7.785981
-118.45587,99,7.884853
-120.788873,74,7.960947
-132.037866,78,8.039336
-197.824722,100,8.244577
-79.456141,63,11.018827
-212.948616,93,11.126804
-97.337961,85,11.221136
-276.198661,122,11.353667
-109.052931,89,11.493096
-90.025101,98,11.737113
-322.563828,104,11.929938
-175.331709,110,12.13264
-63.955713,103,12.263733
-141.143441,101,12.380994
-89.268221,110,14.125936
-106.519515,89,14.206196
-67.666052,64,14.262292
-114.343155,73,14.326998
-113.986298,80,14.407225
-345.181144,107,14.511158
-104.532401,112,14.676774
-156.633595,88,15.037099
-113.582453,116,15.294009
-102.660021,72,15.429143
-167.213527,105,15.821589
-135.179945,83,18.735212
-101.157587,85,18.932342
-72.101746,75,19.150091
-76.999857,58,19.303337
-63.68326,100,19.489636
-59.120594,62,19.596253
-87.4926,70,19.72365
-150.272445,91,19.874612
-112.6784,95,20.014654
-84.173855,58,20.092837
-109.501908,99,20.225121
-245.35905,92,20.322447
-87.139966,60,20.384586
-94.684069,94,22.353936
-172.413024,118,22.880397
-113.910176,103,23.01909
-161.891436,119,23.178449
-69.274817,118,23.295536
-144.428662,121,23.416968
-99.344347,81,23.493768
-109.428644,127,23.789067
-180.414841,105,24.036582
-114.126381,77,24.241274
-76.694032,60,26.655571
-57.372127,107,26.757621
-110.171021,84,26.853384
-63.015093,65,26.931069
-76.086478,101,27.045262
-79.002475,84,27.164636
-55.356709,80,27.276963
-95.377915,103,27.43107
-90.124152,71,27.548726
-94.582964,105,27.696239
-195.918046,112,28.137328
-108.623492,94,30.262945
-85.661318,79,30.364499
-84.665482,71,30.570273
-59.684549,77,30.681859
-135.828033,82,30.792584
-65.89412,69,30.886811
-117.824747,93,31.01252
-128.664947,86,31.121689
-150.782471,80,31.217921
-54.108474,118,31.333969
-174.932539,111,31.428673
-91.053873,98,31.510206
-131.253082,109,33.730883
-92.311491,72,33.817957
-80.195675,118,35.13523
-84.258546,95,35.357362
-207.404673,141,35.60408
-79.309053,119,35.859361
-111.790863,86,36.029615
-53.816547,88,36.173264
-106.110362,85,36.314305
-71.705835,75,36.417039
-86.419438,65,36.517457
-48.883957,66,38.536374
-50.806074,61,38.60958
-97.045971,84,38.72162
-47.010756,71,38.808915
-74.403428,102,38.986974
-68.130167,66,39.093683
-114.021412,114,39.231513
-47.069117,69,39.320125
-106.267345,110,39.470004
-111.660678,108,39.60023
-90.462634,121,39.723764
-56.540234,97,41.367769
-115.005755,94,41.445465
-100.220927,104,41.52894
-65.36506,107,41.617806
-81.657656,79,41.698296
-50.558015,140,41.832363
-171.129816,120,41.954921
-58.312538,79,42.03505
-136.367984,64,42.09743
-58.315181,85,42.176416
-67.388795,73,42.259567
-63.719535,76,44.017412
-97.767446,113,44.127592
-44.915885,75,45.116287
-114.128087,105,45.209387
-151.544264,96,45.296561
-84.544288,89,45.374988
-179.719866,127,45.483849
-72.507235,99,45.567002
-50.63249,117,45.667906
-86.802296,104,45.753708
-71.433739,81,47.23558
-57.808457,80,47.300748
-131.509371,106,47.384041
-62.14666,74,47.442705
-72.644802,143,47.559264
-17.789097,100,47.647104
-76.350458,130,47.760881
25.027232,114,47.865326
-89.57009,142,47.987008
-82.864083,109,48.081697
-31.1064,82,50.567819
-37.580238,132,50.71234
-66.683586,96,50.886915
-43.769554,91,51.032793
-95.332651,74,51.129404
-34.457688,134,51.304231
-69.351848,97,51.534791
-92.754365,118,51.737028
-66.205568,70,51.841414
-82.895131,138,51.994276
-78.675626,122,53.824369
-101.055916,83,53.905811
-72.618834,110,55.491716
-5.859977,95,55.573244
-50.579961,129,55.687274
-59.571713,127,55.852908
-67.553927,106,55.985614
-53.943462,108,56.236514
-61.321322,78,56.324143
-68.569662,84,58.109851
-27.619334,83,58.201498
-31.642332,144,58.34985
-26.438831,89,58.466593
-41.038021,138,58.701103
-41.703204,82,58.800431
-56.278628,114,58.934313
-49.899756,108,59.037707
-29.795023,119,59.140678
-53.604262,72,59.205921
-51.453785,131,60.935732
-88.945137,96,61.015039
-16.377519,108,61.10357
-48.63413,145,61.223929
-80.654441,119,61.322981
-20.496645,111,61.412787
53.514348,1000,66.424662
-31.711169,169,66.57046
-18.735229,116,66.668252
-58.768237,102,66.752031
-54.033119,124,68.353316
6.401837,124,68.497305
-52.047547,95,68.602228
-14.100093,117,68.742051
-14.906214,117,68.889502
-39.823584,109,69.043132
24.526817,111,69.181546
-61.457057,95,69.392016
-46.459269,122,69.707815
19.358397,162,72.073673
-14.806692,127,72.277656
-75.892086,149,72.619145
-44.884443,120,73.03682
-59.191051,101,73.199913
42.090117,169,73.416977
-11.818424,148,73.603947
-45.820739,115,75.961064
-21.129395,105,76.099893
-18.109317,100,76.24606
-50.863063,116,76.377622
-16.237325,137,81.841388
-17.279281,137,82.136592
-33.95608,143,83.211005
-42.514536,153,83.615793
8.856263,114,86.45371
-5.342767,129,86.642188
-17.7514,126,86.805507
-9.984696,147,86.987377
-24.028955,139,87.186894
55.233825,1000,90.324478
9.92058,135,90.505
17.349531,124,90.658206
51.962124,160,91.092862
-2.281729,141,93.689238
-22.474291,115,93.841107
9.927837,157,94.045681
34.441472,162,97.970379
108.418555,1000,100.964593
114.969582,1000,103.601687
-13.056972,143,103.739595
-110.62968,193,103.964791
94.71749,1000,113.210336
-174.285644,262,115.604394
104.125933,1000,117.879209
56.620728,1000,121.360988
29.785979,1000,126.743957
11.789356,190,129.02907
117.093021,1000,133.990213
119.42834,1000,138.696154
61.541753,1000,145.982004
62.128677,1000,148.915694
-45.102587,231,149.166749
58.92522,1000,151.711383
3.301029,193,151.865382
-240.079367,691,156.869719
113.22982,1000,159.530462
61.343235,1000,161.817706
134.624903,1000,167.5903
25.713622,156,167.716892
29.86712,189,168.034219
-5.885639,184,168.281866
-37.245025,178,168.460426
33.224148,219,168.653663
42.64471,179,170.64537
147.867723,1000,173.688045
25.251807,167,173.929635
93.552601,1000,179.136934
