#{"t_start": 1770316422.075663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-231.740735,98,1.473557
-93.981835,81,1.590526
-174.738282,89,1.696013
-125.958314,70,1.779319
-88.571368,109,1.918799
-163.366345,76,2.013992
-54.711568,60,2.083834
-333.890991,97,2.211763
-82.286338,56,2.292974
-11.825777,125,2.432229
-125.931124,63,2.514977
-16.630716,139,4.658706
-127.312397,69,4.727488
-26.955086,77,4.802438
-88.779482,64,4.865753
-257.539782,96,4.954619
-60.125916,62,5.013745
-273.183131,105,5.105831
-103.463006,73,5.195665
-174.453771,105,5.324794
-105.032031,75,5.415398
-133.956927,111,5.523739
-119.36082,126,5.641945
-65.021521,58,7.191212
-92.892186,75,7.249216
-95.542335,86,7.319645
-86.277808,59,7.365752
-127.627551,64,7.417644
-120.179061,98,7.497076
-143.583945,113,7.710951
-90.532007,100,7.882883
-141.058665,105,7.98775
-110.450702,75,8.063535
-83.568083,104,8.168303
-45.687253,73,8.291164
-107.705805,78,10.709011
-122.235461,54,11.190747
-114.758056,97,11.309848
-165.404998,90,11.403556
-136.094364,119,11.551698
-29.369142,144,11.872012
-153.120699,111,12.080536
-111.636112,81,12.215076
-116.492313,85,12.348639
-196.241189,104,12.474261
-112.872048,73,12.556329
-177.00717,110,14.293746
-137.966461,114,14.393828
-114.693704,102,14.486246
-93.86281,120,14.607284
-116.707529,73,14.698545
-98.091184,58,14.78973
-118.652663,108,15.168596
-77.732684,64,15.286625
-83.756383,83,15.482154
-125.733638,99,15.867344
-116.228076,103,16.096126
-121.739484,92,19.022045
-286.856643,104,19.33657
-76.739957,88,19.489907
-123.068055,114,19.710714
-130.598174,99,19.890821
-98.596294,78,20.01606
-109.106652,115,20.179643
-108.324646,77,20.283375
-113.277836,93,20.403729
-79.617423,70,20.473499
-121.761875,92,20.566917
-74.871028,70,22.507545
-78.988596,69,22.985609
-208.592034,94,23.103564
-99.614078,103,23.254802
-289.874993,121,23.382535
-88.501382,67,23.450217
-108.854483,67,23.516755
-79.252232,77,23.591198
-107.881452,87,23.700386
-83.251611,65,23.895975
-63.200136,81,24.039331
-128.780342,113,24.374726
-96.219195,66,26.800157
-201.23717,115,26.903943
-107.308495,87,27.004846
-85.802951,61,27.079242
-98.947457,80,27.168615
-66.370112,76,27.270771
-144.437508,103,27.420355
-63.828764,64,27.511627
-165.037422,88,27.661849
-168.677718,100,27.806249
-95.009008,80,28.069057
-104.83615,78,28.316407
-59.712705,73,30.40805
-48.832982,61,30.479597
-82.681255,91,30.713161
-138.600609,81,30.832336
-89.680134,75,30.935483
-77.454586,78,31.037057
-76.792705,70,31.130625
-92.721708,101,31.260956
-78.263449,63,31.336048
-86.27702,82,31.423487
-158.800351,121,31.530035
-100.362258,87,31.604748
-90.124354,110,33.812289
-95.52681,97,33.921012
-95.330853,71,35.183939
