#{"t_start": 1770151079.0829382, "env_id": "crossing_planes_multiHead"}
r,l,t
165.588966,101,1824.016298
183.316141,145,1825.01046
216.905429,207,1826.441676
204.866939,190,1829.441022
161.424658,112,1831.11156
203.963148,126,1832.619602
173.943957,190,1834.560244
160.019062,110,1839.478616
183.86868,136,1841.730032
-47.379448,241,1844.316325
153.502214,87,1844.939033
180.127817,175,1846.906873
1069.386395,149,1850.661826
166.763519,95,1851.248054
152.528012,128,1852.12117
161.276017,120,1852.990237
146.391007,116,1854.714192
173.862351,109,1855.38686
205.752836,187,1857.656923
163.097222,99,1858.143641
178.508617,129,1861.637616
200.721174,163,1863.510008
211.210208,170,1886.486722
783.571237,84,1888.983788
210.431167,155,1891.37289
161.486273,88,1893.6434
144.255265,129,1894.380843
279.777556,233,1896.229236
211.649953,165,1899.024701
200.419795,160,1901.891619
1136.054234,212,1904.309247
174.816124,140,1908.063203
179.336822,93,1909.503122
93.914297,115,1911.175509
255.698892,205,1912.431998
488.174335,241,1920.216823
179.954666,149,1923.601472
173.52266,197,1926.531262
145.473094,93,1928.043562
187.486836,144,1928.929788
200.640361,152,1929.962229
195.821854,193,1931.35819
209.70475,175,1934.245541
127.42528,112,1934.844507
214.814063,161,1935.758096
166.85907,79,1936.295802
214.981011,175,1938.477409
151.338331,156,1940.56101
1160.304155,195,1943.680254
163.802979,138,1950.246803
173.348403,101,1951.035399
174.046599,159,1952.214293
204.343683,183,1953.354594
172.901667,86,1953.8783
161.581147,147,1954.909023
144.693043,95,1955.697831
179.049649,138,1957.430147
-3.98204,130,1959.195263
165.464193,124,1961.873948
152.730326,97,1962.507227
174.447707,142,1964.489294
101.498373,97,1965.137105
160.40026,77,1965.575199
166.015626,109,1967.194146
160.548897,107,1967.859827
221.722543,226,1988.221904
158.972788,76,1988.729818
207.871984,128,1989.665971
143.193682,140,1990.666478
190.074443,173,1992.985613
165.610842,111,1995.464648
185.310923,124,1996.508507
97.444653,98,1997.214219
149.386344,72,1997.707869
138.021257,241,2001.131167
143.447144,224,2002.817717
155.962705,87,2004.455129
1286.681945,195,2007.809931
245.365361,160,2009.223533
199.740658,165,2016.643786
179.285115,97,2018.308684
148.309332,94,2018.815001
143.945792,139,2020.572016
203.451424,174,2021.822888
166.528258,82,2022.434468
-79.506806,41,2023.813848
264.493872,168,2025.865903
1288.963214,223,2029.540118
154.735227,92,2030.287264
135.556878,120,2031.132389
158.02662,241,2034.435259
197.183415,145,2036.254468
128.820863,116,2036.985209
161.027486,106,2037.768588
217.011712,152,2038.985449
152.798468,115,2044.507982
221.249697,186,2046.162172
150.184815,119,2046.877141
122.157916,98,2048.417355
158.427621,93,2049.027078
204.702135,131,2050.879909
132.913592,136,2051.79425
132.925467,106,2052.669491
217.377618,172,2054.905897
151.947012,69,2055.48891
170.879989,139,2057.659956
142.425655,112,2058.51159
171.837637,89,2060.169194
-58.795835,1,2061.087269
102.721575,101,2061.601781
170.879966,169,2063.647613
147.447225,143,2064.670736
149.917887,151,2070.061881
214.994645,168,2082.799334
152.321831,121,2083.631761
157.361552,142,2085.49632
172.14922,94,2086.164217
158.867153,104,2087.254761
150.167291,122,2088.727658
224.47268,214,2091.431957
208.053727,158,2092.508417
175.826244,91,2093.147843
185.79152,155,2095.181568
173.795041,126,2096.038544
176.073997,148,2097.105599
157.864422,94,2097.734319
54.407352,98,2098.382587
155.559439,121,2100.993655
168.363063,105,2106.382613
163.272759,107,2107.650704
123.634291,108,2108.691642
124.256912,76,2109.223932
147.157223,171,2110.285763
-204.678121,22,2111.413603
238.521791,184,2114.338651
215.88879,203,2116.612445
71.537243,129,2117.459782
178.490646,148,2121.032977
1346.441248,164,2122.829172
225.420547,205,2125.927763
205.725093,134,2126.933966
169.387002,156,2129.074179
137.215833,94,2130.495196
167.188621,149,2136.00823
138.778014,135,2138.055732
142.038953,109,2138.612391
153.460011,85,2140.087401
215.242141,174,2142.99944
-19.536031,93,2143.507916
171.594744,105,2144.241856
171.128679,132,2146.285503
159.711029,153,2147.208639
143.241087,104,2147.878739
169.369108,140,2149.832688
162.897667,96,2150.469475
166.782787,157,2151.619442
161.157061,95,2153.120262
151.617919,104,2154.638157
128.451572,82,2155.14614
155.304508,144,2158.11409
9.707204,118,2163.253934
461.455056,99,2166.16813
240.549033,188,2184.433365
157.635377,131,2185.305867
146.438326,98,2186.892046
173.448419,145,2187.857199
160.762731,76,2189.358264
132.659152,124,2190.722716
-99.038305,1,2190.744988
133.979506,190,2193.04387
197.839299,163,2194.529988
1329.869697,197,2198.479326
127.267849,114,2199.3348
186.18507,179,2200.50225
183.570149,126,2202.275522
217.911188,170,2207.471694
131.421764,90,2208.101362
157.024341,114,2208.778135
68.99344,107,2209.5445
179.194728,137,2212.256597
114.663934,162,2213.435587
160.885555,142,2214.604288
149.803764,100,2215.332819
155.562761,135,2216.295256
142.916,104,2216.996715
172.634597,95,2218.421948
126.20621,151,2221.451743
-130.835522,18,2221.638894
156.687089,92,2223.470216
173.624469,105,2224.25736
203.309109,151,2226.109702
163.518417,81,2226.560203
168.089688,144,2228.358478
171.920302,180,2235.592454
177.151133,98,2236.646321
191.967108,182,2237.914538
176.538715,156,2239.86773
145.127227,114,2240.667041
1340.752012,150,2243.43153
158.062862,134,2244.258185
201.182418,173,2246.304606
163.415422,134,2247.013748
151.222865,115,2247.855497
160.34968,118,2250.672487
196.594977,154,2251.794039
128.195492,85,2252.43407
156.074992,77,2252.960224
163.420603,133,2253.801288
158.10106,101,2254.463471
201.89567,159,2261.896184
172.845266,133,2263.649979
147.674594,171,2277.363498
155.368963,135,2278.475142
188.641083,214,2280.997213
215.299597,174,2285.30524
181.333066,174,2287.50493
167.256742,121,2288.165958
142.829784,97,2290.366648
230.151379,197,2293.484788
262.425001,200,2295.666574
200.876134,193,2297.133897
134.385239,152,2303.056229
210.963312,205,2305.12108
189.195094,173,2306.214019
196.025569,160,2308.054885
137.685456,107,2308.541786
188.934207,167,2311.339175
150.297712,113,2312.947705
550.850915,111,2314.457215
175.187528,150,2317.120884
163.902292,154,2318.832302
157.69625,77,2319.263283
162.661926,81,2319.799756
126.604746,107,2320.56305
185.341966,130,2321.629302
218.708277,181,2322.941783
210.445354,131,2327.889571
227.917346,195,2329.746338
