#{"t_start": 1770151079.058079, "env_id": "crossing_planes_multiHead"}
r,l,t
-145.243245,41,1268.819636
109.035785,128,1272.400679
161.855043,178,1274.564798
205.017896,146,1275.784092
125.580005,163,1278.310638
202.944919,158,1284.658514
136.583404,97,1285.251074
132.842139,98,1285.939396
159.022805,130,1286.781433
169.831954,153,1287.762003
218.844194,194,1288.984442
126.769082,128,1290.577822
165.932718,87,1291.366132
138.289689,182,1292.786567
171.733181,100,1293.568305
155.624472,109,1294.286993
154.384647,129,1307.194257
230.426906,176,1309.064298
179.258786,186,1310.219767
156.930867,123,1312.783201
155.350835,124,1318.277122
121.626543,105,1318.987086
143.974722,107,1320.767977
171.556927,166,1322.339276
124.503333,91,1323.096228
179.469263,194,1324.445372
228.514691,235,1326.141517
144.553195,178,1327.361217
167.794052,87,1327.921026
199.854246,217,1330.445997
154.360299,93,1331.186222
95.494482,111,1334.818872
147.170638,111,1335.526619
171.920147,112,1336.265501
134.888335,126,1337.150795
149.713412,187,1342.391183
124.838065,82,1343.00322
203.636961,220,1345.606477
129.56661,110,1346.558862
228.521687,29,1348.589913
136.450986,92,1349.9851
127.058787,106,1350.592231
139.721604,89,1351.234302
137.736171,121,1353.135617
120.901024,152,1354.122069
196.129814,141,1355.012596
174.343527,200,1357.413655
179.926807,95,1359.062301
141.261105,94,1360.636096
163.777095,139,1362.310302
130.851993,105,1363.965086
175.180202,121,1365.977773
161.846814,161,1370.942038
116.948206,121,1373.621898
172.141817,150,1375.631451
197.783628,196,1377.099918
205.92476,178,1379.386719
164.526648,186,1380.512248
180.521982,138,1382.331734
159.310617,151,1383.35356
217.579053,182,1386.451488
180.734986,168,1400.204804
166.511985,156,1401.315015
145.579329,101,1402.146507
153.891461,91,1402.817903
164.567397,154,1408.831008
141.939019,147,1409.763345
130.504902,119,1410.52695
213.434927,227,1414.507701
246.652793,170,1415.62823
153.122276,110,1416.392198
170.765019,126,1417.157198
771.085629,133,1419.648802
220.939354,172,1421.809742
180.808086,168,1423.207607
155.35417,98,1424.824816
125.168372,100,1426.315611
153.203547,157,1427.299473
142.170474,144,1428.301459
135.412701,104,1429.062587
173.084875,135,1434.12746
147.4155,72,1434.683863
176.748485,143,1437.59738
-140.142446,196,1438.883073
171.424075,91,1441.361792
142.612053,99,1441.982043
184.21207,135,1442.919805
139.533854,107,1443.695708
116.883559,82,1444.142805
170.760404,91,1444.649632
186.663916,176,1445.925779
1214.772503,177,1448.9361
901.60247,97,1450.483745
127.982043,129,1452.284473
-82.779623,64,1452.726355
129.830831,98,1453.455537
118.174953,105,1456.048435
174.236117,149,1461.422191
127.145841,151,1464.032299
216.716856,181,1465.436389
354.800669,35,1466.709392
186.815909,148,1467.612504
154.426441,98,1468.318535
107.847323,133,1469.386885
134.951543,88,1470.045254
218.854872,169,1471.093353
183.639908,130,1472.746124
151.959603,126,1474.379103
238.389665,193,1475.614684
153.924336,123,1488.980135
143.764667,124,1489.884144
144.129813,73,1490.435308
171.172905,101,1491.073852
179.759674,97,1491.748717
186.80216,153,1497.548384
216.071293,190,1500.955549
141.858972,150,1501.984824
144.712079,156,1503.230198
1094.94204,194,1505.432732
210.304494,180,1507.72746
164.872892,82,1508.204157
164.77836,97,1510.768996
194.135807,172,1513.709781
189.122028,160,1515.718508
178.394416,146,1517.76626
241.23212,209,1521.15031
681.164201,83,1522.569773
135.615417,116,1527.301986
1494.258805,240,1530.643262
223.540822,209,1533.208881
165.635796,144,1535.029455
96.522479,99,1536.564769
120.63756,75,1536.966546
188.156345,173,1538.116093
177.50965,143,1539.036845
180.581944,171,1540.193291
857.906499,132,1541.74977
138.136707,89,1543.180957
149.12383,191,1545.582033
150.71522,107,1546.279854
-37.024164,213,1548.792067
153.210953,104,1553.584853
179.783743,152,1554.782801
139.583515,147,1555.876445
189.899146,157,1557.89714
215.294272,211,1561.191519
160.615821,105,1564.606096
151.2989,103,1565.139121
239.896702,165,1569.041785
-151.044413,30,1569.209805
117.039583,111,1570.036832
161.75041,136,1571.026226
188.271726,144,1573.890041
-59.343463,1,1574.836087
178.251147,155,1575.650866
777.67222,139,1591.238884
242.279843,165,1595.834179
147.211147,115,1602.236182
174.679167,108,1603.724358
239.632414,182,1604.730649
159.83849,147,1606.823285
147.116883,125,1608.564401
140.136152,119,1611.117056
127.957089,87,1612.520446
161.994443,145,1613.321964
146.394909,157,1615.28207
153.318712,121,1617.044621
199.978684,172,1619.794518
173.811321,91,1620.306998
203.824237,177,1621.526286
196.625103,175,1623.570497
200.923916,114,1624.350201
215.134256,175,1631.291967
147.290528,155,1633.216832
129.436522,101,1634.057264
172.39636,153,1635.191981
178.368187,143,1636.115702
160.778889,204,1638.176471
166.050826,143,1639.137869
179.266479,94,1639.821187
152.405351,147,1642.769378
170.801727,123,1643.752623
218.134908,180,1645.038739
1501.230727,241,1649.17875
253.167413,194,1651.553724
184.190889,94,1656.385794
138.529834,129,1657.75481
114.173122,75,1658.298356
159.35077,88,1658.799031
163.665135,185,1660.04278
156.682923,127,1660.88874
197.767135,148,1662.760475
143.177197,110,1663.373767
188.403952,176,1666.558781
190.052522,143,1667.475795
159.965442,149,1668.531277
-127.922505,15,1668.66041
214.523822,159,1670.805577
147.66903,83,1673.01168
163.062211,133,1674.680933
154.42237,122,1690.32027
142.894351,140,1692.448443
156.248894,105,1699.344469
1253.217265,177,1703.370119
159.37751,73,1703.835989
170.04055,159,1706.92833
216.309154,177,1708.087062
170.134717,169,1710.174431
155.38965,160,1713.205898
905.34941,109,1715.766157
179.117575,91,1716.423087
200.612511,132,1717.422303
143.662983,109,1718.236465
102.975301,99,1719.840885
170.669732,170,1720.862419
-2.117611,72,1721.290488
151.539005,136,1723.180055
129.91094,134,1725.226489
197.589533,123,1731.670091
186.077646,178,1732.922936
217.687406,196,1734.962324
188.948655,128,1735.710806
209.622421,168,1736.778666
78.879841,160,1738.88494
207.226506,162,1739.963108
176.379955,122,1740.700362
151.369975,140,1741.800116
229.627543,186,1744.011552
214.15504,185,1745.103317
166.034258,105,1745.817806
162.085788,129,1746.800643
1040.377284,241,1753.502564
144.381469,72,1754.287985
152.842639,140,1755.658122
238.295485,176,1756.894895
195.585159,212,1758.332343
119.333485,123,1759.157371
179.364676,148,1760.202403
200.152694,180,1762.619487
152.05868,140,1763.324352
985.424379,191,1765.559824
220.646209,188,1767.688033
189.697937,171,1768.771145
203.556188,157,1786.779529
-65.644764,54,1787.400813
183.662907,145,1788.428397
1365.390501,157,1790.479649
112.39066,107,1792.317864
183.819644,142,1794.321609
166.675707,157,1795.236564
165.214423,123,1796.036036
220.240671,181,1799.000556
240.090853,192,1801.127541
211.863648,193,1802.494046
165.741766,82,1802.95209
209.314611,185,1805.232075
140.040621,127,1806.893157
199.461362,170,1808.077564
1068.925649,241,1815.044216
158.4999,73,1815.535103
219.609217,182,1816.792786
154.164608,112,1818.626747
152.389959,96,1820.941896
956.077973,164,1823.044815
167.455087,123,1823.936447
151.377216,102,1824.678666
165.885164,87,1825.261384
191.815156,113,1826.064814
149.773624,170,1828.896227
-182.170252,20,1829.025681
152.086463,167,1831.098169
167.46402,136,1832.673202
161.597759,112,1833.255748
158.179515,96,1834.747531
189.088275,140,1840.925681
152.585096,104,1841.898755
143.879695,90,1842.553474
109.242966,112,1844.214983
139.258034,88,1844.841673
158.254075,78,1846.257894
163.135956,78,1846.67784
164.393081,137,1849.318001
198.464753,163,1851.39954
135.605698,128,1852.29948
171.536221,156,1854.394752
151.707075,161,1855.331139
217.973395,206,1857.737781
51.255955,171,1860.448365
77.590704,47,1861.664988
153.184884,111,1863.258754
195.367647,163,1886.138175
187.078652,138,1888.940341
211.744675,182,1891.538533
181.07611,163,1894.173419
222.742503,212,1895.919336
211.31614,125,1897.613106
1157.392375,159,1900.375147
122.276938,90,1901.877569
198.896861,151,1903.874812
129.12109,120,1905.667412
189.985659,98,1908.161391
135.584965,114,1909.724874
157.505326,98,1911.293051
185.149083,134,1912.09963
176.516675,147,1914.054325
180.006309,153,1920.285981
117.096457,99,1922.352762
159.388508,87,1923.878871
1127.587173,194,1927.802993
152.394713,128,1928.608774
152.430015,100,1929.134556
136.272639,118,1929.942687
133.341648,115,1930.824442
229.17988,199,1934.001068
127.805999,132,1934.644475
154.846041,133,1935.404059
143.000327,122,1936.146896
156.246752,162,1938.241848
121.320739,90,1939.913558
122.278777,118,1941.700614
172.644045,148,1943.48618
-108.782985,29,1943.676017
158.403261,183,1950.601259
147.441021,189,1952.056489
165.246055,121,1952.833549
127.315351,77,1953.276157
159.40836,100,1953.917236
227.460905,179,1955.190277
171.355588,93,1955.920315
193.257894,188,1957.914807
753.808478,199,1962.066564
187.475047,182,1963.322223
903.250567,119,1965.095616
160.32911,125,1966.868333
120.904822,79,1967.282624
133.222049,120,1968.054451
184.054116,183,1973.703663
224.831396,168,1989.253845
205.873535,183,1990.606966
179.187465,131,1992.556452
215.235578,203,1995.836468
187.927271,168,1997.118277
150.572403,123,1997.959511
152.002021,135,2000.659889
-90.73085,105,2001.400703
203.688768,189,2002.80156
154.369563,136,2005.668527
137.207633,111,2007.510817
158.090446,146,2008.83076
199.605794,190,2016.460213
134.919321,151,2018.467958
145.67882,108,2020.045355
238.669607,227,2021.509445
155.61276,98,2022.237714
138.368469,162,2025.465192
150.880599,140,2028.345576
148.5944,108,2029.02804
158.181171,105,2030.01403
167.736341,105,2030.794581
122.412461,141,2031.762636
201.982998,167,2034.528852
204.687515,178,2036.554531
194.840226,183,2037.869113
133.710395,108,2038.71432
161.969627,94,2044.065469
166.318344,140,2045.265627
157.788699,97,2046.120095
145.998484,105,2046.768409
145.745517,175,2048.795834
140.239305,126,2050.645376
163.193318,84,2051.176671
190.589079,139,2052.259859
166.02268,172,2054.532442
167.628779,83,2055.094816
159.819785,95,2055.874632
202.476478,197,2058.490764
201.803952,160,2061.430643
125.648434,95,2062.962136
134.183875,111,2063.690947
-88.115108,141,2064.674742
155.158346,149,2070.050555
226.065551,171,2082.826465
190.34942,140,2083.81639
867.608797,174,2085.902892
-116.457054,12,2085.997695
123.097048,77,2086.693792
171.410748,104,2087.788427
105.400763,106,2090.272513
209.724813,169,2091.331847
238.733706,185,2092.620939
180.554601,168,2094.780671
228.312243,191,2096.048908
175.451962,152,2097.16053
200.377191,167,2098.273864
111.42438,91,2100.712096
118.493148,80,2101.205796
127.916246,109,2106.701234
147.319846,121,2108.095317
126.149309,140,2109.275208
163.522891,183,2110.389682
336.029921,52,2111.652476
200.305822,208,2115.772756
181.772207,158,2116.806314
144.74315,121,2117.580768
940.886982,131,2121.040092
158.731841,106,2122.473348
118.424929,111,2124.14218
198.713982,163,2126.01485
149.557708,81,2126.625143
120.100258,100,2127.346953
167.509294,145,2130.270733
135.15543,90,2130.747267
164.024706,81,2135.76661
172.379167,174,2138.161262
169.456143,110,2138.736609
246.090216,176,2140.727293
228.891817,173,2143.599999
165.850154,130,2144.511338
198.34822,135,2146.519002
190.220679,145,2147.42706
227.165798,174,2148.623997
-27.192711,10,2149.698076
169.518662,135,2150.5548
133.705811,96,2151.279748
106.595094,90,2151.908435
178.610603,151,2154.606758
183.968271,143,2155.617685
660.144599,34,2156.808435
1458.003776,210,2164.7485
-59.208004,1,2165.887199
224.066263,227,2184.278667
140.818663,165,2185.385841
165.607593,147,2187.276777
165.293584,139,2189.197333
19.940413,241,2191.88744
173.924542,95,2193.003545
174.000669,138,2194.345487
149.43426,115,2196.977937
195.144882,204,2199.201332
170.898261,111,2200.004918
149.953486,106,2200.669707
155.002139,141,2202.480994
283.954661,196,2207.914302
174.560257,87,2208.442641
142.028939,113,2209.224779
138.813476,118,2211.837807
135.823774,109,2212.51782
168.467978,121,2213.410611
93.224344,167,2214.808323
161.39832,164,2215.933525
156.435541,122,2216.84582
147.921002,147,2218.564634
193.637169,161,2221.792528
210.391143,164,2224.139115
200.830778,181,2226.179764
131.658028,116,2226.875113
134.064153,85,2228.307688
127.536042,125,2229.942047
137.955268,112,2235.982219
173.712718,135,2237.246506
148.72515,100,2237.904253
223.570531,153,2239.838742
206.352621,183,2242.07347
1004.312361,159,2243.850495
252.428895,201,2245.128714
232.648176,174,2247.095655
223.584655,138,2248.091878
166.334871,84,2249.694056
-59.208174,1,2250.667779
160.373944,126,2251.57083
139.024721,87,2252.23311
201.822618,192,2253.512645
141.019756,122,2254.309424
241.35535,155,2259.681276
1267.228574,241,2264.163113
266.659338,201,2278.264619
166.555585,148,2280.429494
161.665405,98,2281.054008
1542.213615,241,2285.855026
154.092657,107,2287.565236
170.407141,133,2290.096566
143.773034,109,2290.567512
136.470522,153,2293.404771
130.879728,117,2294.971205
177.108364,164,2296.216673
204.78011,130,2297.189842
167.327761,132,2298.074689
1307.040685,241,2305.285157
142.012132,102,2305.918179
171.217501,84,2306.445175
158.248442,94,2307.928812
170.78894,146,2308.598902
126.969074,87,2309.048441
167.182387,82,2311.396924
215.779911,186,2314.310895
180.613702,136,2316.000878
153.294293,169,2318.700824
154.7482,114,2319.335576
129.155508,100,2320.008574
216.565153,160,2321.233344
224.187551,171,2322.512327
162.880923,132,2323.468772
141.340104,129,2328.567485
147.198063,180,2330.206092
133.112946,241,2334.588065
