#{"t_start": 1770151079.163224, "env_id": "crossing_planes_multiHead"}
r,l,t
163.198268,162,317.12125
-158.096224,19,317.293395
150.657193,123,318.245329
113.999311,135,323.662946
167.553314,170,325.09896
143.244816,91,326.991946
210.5089,207,341.659951
72.60391,117,342.546325
196.419759,190,343.771304
194.89128,188,345.564559
150.885819,182,347.359354
206.925111,198,349.055814
30.362466,117,350.880175
-208.106962,38,351.091564
-55.308911,52,351.377093
181.550352,159,352.293866
1207.857096,177,355.487112
190.627313,190,363.35971
149.979996,183,364.479597
148.27309,132,365.294334
173.52503,173,368.125006
177.234748,142,369.072073
988.090712,235,372.436465
175.464439,156,373.479966
200.649775,171,374.589432
-59.280144,72,375.210133
130.990243,92,376.939587
88.951969,146,377.889713
172.854976,195,381.896519
664.784671,163,385.582607
149.855934,161,390.914104
198.292524,208,392.764364
148.795293,142,393.817817
173.475154,165,394.820199
128.598832,117,395.644208
617.050161,95,398.025126
118.467534,123,398.904895
648.090693,119,401.643988
178.329203,162,402.660673
116.237445,108,403.383643
162.18303,151,404.513106
158.801075,135,406.319403
214.390744,179,408.318555
158.603343,104,410.041796
97.566391,146,410.909959
139.829882,134,417.422462
-186.840964,43,417.847981
155.244233,123,418.871765
92.959267,78,420.50919
198.66227,144,439.296751
137.322118,138,440.180229
972.556717,228,442.830891
-358.814215,46,444.645516
125.816346,116,445.552246
146.561991,133,447.113728
181.357915,163,448.35622
-136.071633,23,448.545237
234.24388,182,452.233174
1079.70904,206,455.777446
170.104429,135,456.71562
146.938299,137,457.684443
132.988861,125,463.840273
203.270196,203,466.153983
118.920245,130,468.764976
154.269751,105,471.294559
175.700058,157,472.099299
91.488265,118,472.819085
144.883739,73,473.369721
1457.230277,116,475.90516
139.309807,165,476.85374
1021.54344,241,480.336448
151.024958,86,480.943671
-72.036827,174,483.059857
164.599067,187,485.234244
83.725107,81,486.613458
108.214467,92,487.135555
-98.39678,58,491.834503
179.250257,123,492.673531
167.524603,115,494.520903
177.755181,176,496.443683
225.558378,208,498.821106
148.288982,157,500.540846
100.017088,113,502.146147
493.097374,104,503.64222
158.853181,190,506.610734
206.281184,125,509.1237
207.997761,181,510.178774
-150.703034,24,510.347046
151.646501,92,512.909528
150.953414,83,513.418906
145.567714,127,514.294971
105.153365,95,515.886149
143.633363,112,516.59139
154.023584,142,522.253391
144.190583,82,523.002118
157.798393,83,523.58145
185.476516,186,527.611241
1087.568148,182,547.184974
145.901759,76,547.674175
143.407773,85,548.371983
161.507831,86,549.062412
181.028184,152,550.112293
131.673006,105,551.09927
33.423592,113,552.14779
129.689529,150,553.622344
143.964168,123,555.261423
186.838927,234,556.621376
159.875919,146,557.659979
934.630503,185,564.197473
175.279059,185,565.435511
125.538088,241,568.81812
95.328082,143,570.812323
-169.532401,97,571.403419
144.181124,241,575.060581
212.444817,203,577.983993
166.186903,144,578.980472
166.507661,88,579.611842
194.872674,168,582.648769
127.174812,241,584.376865
801.355276,241,592.690465
84.721306,101,593.541136
157.109379,138,595.417801
76.017868,81,596.89907
175.183688,184,599.069583
158.437935,93,600.572626
155.328062,168,603.581538
211.563479,150,605.233847
1184.170194,146,607.815485
145.460006,124,608.521858
196.981199,137,609.464667
161.490663,161,611.714548
-129.810207,72,612.168108
495.428026,55,613.462698
179.704504,174,614.591654
156.145763,127,616.549887
123.654747,185,622.182272
150.994885,136,623.554063
177.32474,157,624.763446
142.824087,155,626.836103
-152.147096,19,626.975562
-162.684476,58,627.403329
165.151757,166,645.28473
385.50997,66,646.974955
88.335902,113,648.014677
147.790559,121,650.479064
158.502128,95,651.473724
141.263833,98,653.574921
230.264265,188,654.853897
165.718335,146,655.8879
120.736473,112,656.613679
-152.635289,18,656.742569
150.021017,135,658.400451
1343.100216,157,660.329505
-110.649106,151,666.465521
207.300657,175,667.643547
224.79776,193,668.916786
116.052215,110,669.616987
156.876121,202,671.94895
196.501321,178,673.903582
161.060029,151,674.859287
88.400433,98,676.532683
-112.520546,17,676.631204
144.14914,113,677.377709
182.405273,141,679.559013
165.717176,142,680.673917
124.473826,101,682.86051
175.055532,241,685.035793
-95.408319,37,685.300893
171.563774,153,691.641417
132.957011,129,692.661862
132.969869,127,694.595761
178.463064,223,695.964533
151.822039,125,697.630802
113.869546,106,698.266269
151.149011,202,700.668713
192.853993,198,702.998411
123.84798,90,703.64473
1455.198541,189,706.552851
189.667943,176,707.730811
187.238941,158,709.949692
124.096226,134,710.798632
1080.514542,207,719.40472
175.522657,120,721.43036
208.244141,165,722.322369
175.333491,178,723.626642
-246.931446,33,723.922423
223.529834,168,740.369641
131.757426,127,742.365199
212.804035,204,743.665606
-118.136503,49,743.952445
204.743854,160,746.175856
271.229766,211,747.865044
102.219703,123,750.215336
135.164042,116,751.078171
146.081369,88,751.732014
221.879394,200,757.250369
173.012325,140,758.191822
111.740972,130,759.102089
148.545715,94,759.809824
157.27845,85,760.381111
138.378167,91,761.068366
180.82209,227,763.321701
126.177549,120,765.001364
119.806019,98,766.563426
187.330068,170,768.41844
143.614368,100,768.975067
186.099053,178,770.334252
108.994632,83,770.91247
221.431203,239,772.650612
110.535876,114,773.512326
177.464525,128,775.220195
144.475501,114,781.476083
251.51445,227,784.381677
-22.860471,86,784.968739
126.451628,100,785.614426
182.475917,193,787.680272
105.671531,81,788.297688
105.529711,132,790.202553
630.05386,66,791.515295
137.044358,119,793.351242
159.419468,89,794.157792
158.69335,125,796.991297
202.648341,196,799.143882
942.315571,169,801.106677
200.127155,171,802.24381
154.282238,89,802.947261
158.271104,175,808.137284
150.18979,109,808.984351
153.539606,128,810.010413
129.415402,109,811.765069
171.184875,175,813.639387
167.084635,151,815.556386
166.062812,151,832.499934
150.299591,152,833.604983
162.805646,94,834.303064
144.186204,115,835.038114
165.056178,86,835.637512
172.60641,133,837.892507
172.003593,103,838.974767
192.198151,181,840.504439
171.174427,90,841.162446
158.888699,99,841.868351
-99.195543,2,841.889821
149.461156,127,847.924366
149.281935,133,849.921429
-128.522529,45,850.188711
179.559226,153,852.185688
158.016912,136,854.311072
146.298763,114,856.766516
142.387524,118,859.244709
119.091478,99,859.786855
165.955807,151,860.896847
157.273194,78,861.46829
130.555828,86,862.955323
171.418802,88,863.424076
186.81231,192,865.534081
160.547192,123,867.380132
-58.795835,1,868.357367
155.403694,159,869.311094
45.653667,241,871.235613
135.592083,91,872.911882
104.098393,106,878.041837
131.78801,94,879.145956
196.0893,171,881.669529
171.590546,146,882.745496
72.731615,132,883.818918
186.300272,163,885.722555
142.020648,145,887.78491
197.748505,197,888.947335
189.768945,171,892.050829
137.152079,194,893.384287
221.631065,216,895.847402
137.165971,136,896.881016
151.849196,142,898.928426
155.952477,87,903.790825
522.339791,82,905.637991
206.210022,160,907.605851
-75.933383,36,907.798328
173.916673,195,911.833597
160.542338,149,913.719542
132.993702,124,915.652179
219.598337,194,916.91816
158.877523,77,932.093395
125.29498,95,932.696732
119.64915,119,933.405259
151.384393,137,934.458701
164.167274,97,936.805896
160.049569,127,938.944476
131.952896,99,939.590546
155.855687,96,940.263894
75.498249,86,941.747131
152.918457,162,946.971314
165.008892,133,948.931558
203.940533,185,950.967718
147.992125,127,951.916938
164.289544,142,952.863374
137.534731,104,954.419958
137.636357,140,955.281482
175.17496,162,956.271367
195.711352,174,957.527948
143.657128,150,960.352826
166.288912,86,960.921594
131.051016,91,962.338209
147.089252,100,962.951231
200.544256,159,966.617544
191.144924,107,967.371925
142.492131,129,968.340111
164.345851,183,975.088521
131.208572,177,976.361828
123.063901,93,977.042635
200.058256,210,980.070213
1083.504411,122,981.695735
207.728074,200,984.026144
161.440757,206,985.435857
189.79295,163,987.51866
164.605589,119,988.235512
342.423352,241,990.884369
129.132133,119,991.671123
135.32841,142,992.648841
946.857321,175,998.752083
167.52286,87,1001.546686
155.291553,74,1002.91692
159.959766,99,1004.391017
86.212376,168,1005.366336
181.41641,197,1007.589226
178.092488,175,1010.409776
204.599465,190,1011.618073
155.027626,107,1024.678923
170.20998,127,1026.424908
126.340678,114,1028.647922
170.105926,160,1031.325001
202.702319,166,1033.303128
154.631859,126,1034.046406
184.423396,165,1035.309996
-149.530898,27,1035.564726
638.605761,156,1042.166372
-139.689258,38,1042.536742
199.797331,241,1044.350256
923.293515,147,1047.964009
204.391052,203,1050.324619
197.81979,154,1051.323555
152.291414,101,1052.019634
128.607466,99,1053.654429
153.684451,98,1054.212618
188.547433,227,1056.538743
131.876045,104,1057.158372
191.284931,168,1059.215084
159.905094,77,1059.739472
144.04636,141,1061.75241
149.534764,101,1062.367597
207.140804,192,1067.787023
174.311344,98,1068.617019
-85.88817,35,1068.929304
-88.483036,84,1069.465785
157.674016,84,1070.926879
208.370104,212,1074.002492
163.404958,146,1075.914882
192.532609,211,1077.279161
128.004083,117,1078.112651
130.496359,96,1079.843489
842.04586,123,1081.340641
182.516229,144,1082.346385
149.640981,132,1084.299637
207.855861,222,1086.50968
161.646656,122,1088.130123
164.547047,143,1093.337847
170.887106,115,1094.542988
206.732349,163,1095.667744
116.268309,86,1096.261346
-98.262823,5,1096.299884
210.023258,228,1101.209624
165.739013,171,1102.270164
-132.436096,32,1102.522143
126.218984,107,1104.489094
171.300183,163,1118.16796
102.784713,87,1119.636436
112.745478,72,1120.010283
132.919121,96,1121.586474
117.188376,145,1122.964536
159.576604,150,1124.589832
147.768344,79,1125.30406
152.337936,124,1126.396758
161.001106,197,1134.120483
165.157524,90,1135.499516
-114.369365,21,1135.625626
226.611335,181,1136.623685
143.076389,101,1137.29042
238.793957,193,1139.660251
211.68888,159,1141.549683
149.658419,89,1142.131297
217.202083,188,1145.353042
0.921383,120,1146.182284
154.439492,95,1146.874617
1412.59779,169,1149.826818
169.163208,119,1150.438723
186.570028,152,1151.39742
48.726929,105,1152.244539
115.372391,104,1154.103737
123.562713,106,1158.842791
206.310921,211,1162.137608
174.399605,157,1163.132047
107.534172,151,1164.984114
120.633516,112,1165.826212
139.275845,139,1166.747406
148.303139,189,1168.084776
148.493882,111,1169.839904
156.62216,94,1170.38638
227.17208,204,1171.811163
145.255991,115,1173.501872
200.834585,172,1176.313798
150.275649,137,1177.036556
147.662246,116,1177.713527
161.630131,138,1182.367614
245.338583,159,1183.528515
202.544958,206,1185.802813
157.151683,76,1186.296807
189.861607,152,1187.248591
154.447284,91,1187.888357
707.366471,183,1191.035249
221.767023,204,1195.338394
-215.498494,40,1195.602952
1311.266051,241,1212.705762
235.415011,162,1213.898118
197.532999,154,1215.910551
174.761193,135,1217.133425
190.028051,139,1218.724679
148.030647,133,1224.069966
162.33133,150,1225.06105
148.72773,114,1225.833093
1023.437534,211,1228.224522
144.998503,114,1228.937206
151.421457,103,1230.555933
124.01976,113,1232.148497
1145.135297,177,1234.111878
14.333501,160,1236.391755
186.32846,241,1240.803204
137.932946,100,1242.408735
210.15184,199,1245.621901
157.491053,136,1246.688515
139.091474,69,1247.180924
116.328859,116,1247.934846
130.087854,98,1254.126563
162.306074,102,1254.825901
175.433267,99,1255.548796
192.609206,174,1258.495176
168.923889,193,1262.530194
181.840327,164,1263.693585
70.153174,106,1264.712404
195.302831,149,1266.650005
150.087856,158,1267.879547
140.47554,120,1268.787849
168.645351,88,1270.363047
1027.375615,140,1272.807323
139.196006,95,1274.623987
170.995254,146,1276.068749
191.641227,114,1278.071763
205.60833,172,1284.49526
203.394356,163,1285.543782
152.712586,126,1286.37886
197.900366,195,1287.63148
223.162957,221,1289.105508
99.955592,133,1290.759793
179.005914,139,1291.945401
170.943459,143,1293.044884
156.523536,104,1293.764052
173.390148,174,1305.936493
146.793571,140,1308.698768
217.927797,163,1309.572591
106.54208,131,1311.866453
177.443364,156,1317.930419
214.373055,134,1318.816164
190.532358,143,1320.887264
149.543447,125,1322.105873
177.061617,161,1323.370003
170.229322,99,1324.082184
156.20642,107,1324.832289
125.303317,114,1325.708947
145.394237,105,1326.400802
-221.285737,41,1326.723139
147.966975,111,1327.43648
143.379763,152,1329.606666
154.133405,92,1330.115545
183.943274,177,1333.417776
139.152205,94,1334.929499
166.506439,178,1336.077675
221.678885,188,1337.487659
-98.841185,3,1337.529557
116.18133,97,1342.061065
213.542578,166,1343.283986
144.540805,91,1344.634739
171.129702,99,1345.686738
170.410086,105,1348.409206
186.128715,190,1350.341295
162.849354,134,1351.27962
125.914789,101,1353.047177
146.989259,109,1353.736398
214.45462,179,1354.883574
198.294013,164,1356.997058
137.317627,139,1358.993736
174.045175,159,1360.836654
147.934331,152,1363.706523
147.243781,120,1365.70755
141.599542,120,1370.376891
195.055548,165,1371.943008
138.500939,135,1375.341749
148.74018,73,1375.888272
175.401871,174,1377.144885
141.094721,111,1378.004009
1020.697698,183,1380.091425
108.31599,138,1381.907402
-142.298889,23,1382.044851
133.169137,103,1382.724299
129.903361,116,1383.499003
155.108227,133,1386.275407
141.403077,121,1399.776078
150.454713,86,1400.289628
196.517345,195,1401.738175
215.154721,181,1403.172841
163.853858,110,1408.82926
206.09622,186,1410.013765
139.880338,111,1411.700006
127.751307,118,1413.641732
152.135439,91,1414.568844
120.827993,95,1415.16905
215.982797,131,1416.074312
127.308573,133,1416.911603
133.770157,139,1419.450975
150.976498,100,1421.071073
170.484927,179,1422.448415
131.958737,241,1426.01938
184.260698,168,1427.041055
190.882935,157,1428.116519
129.396621,113,1428.925069
180.701087,134,1433.987286
163.06214,138,1435.116598
168.429825,130,1437.780891
191.818653,164,1438.901963
944.66399,241,1442.309627
149.570108,173,1443.592153
182.617365,119,1444.245763
195.360149,148,1445.209396
121.243915,104,1446.924955
193.628915,137,1448.705695
163.873077,124,1450.456809
137.449777,132,1452.261169
218.866567,194,1454.66459
1605.899297,184,1461.053348
-75.421483,76,1461.886582
118.980624,85,1463.795501
151.440784,105,1464.665624
104.862434,93,1466.447419
152.644633,143,1467.261911
150.620623,145,1468.28936
184.412908,168,1469.61604
201.870674,176,1470.746315
187.204263,142,1472.504976
131.494316,113,1473.079189
186.509171,165,1475.046837
245.366352,173,1488.740528
229.759869,200,1490.205187
-56.813462,109,1490.924561
193.618993,160,1496.825928
163.543039,104,1497.502217
156.280812,101,1499.40791
190.847382,178,1501.495699
188.550027,168,1502.79362
140.408827,89,1504.461009
242.271994,191,1506.684326
172.317101,123,1507.529936
177.6616,104,1508.17384
-59.061704,2,1509.295574
193.16033,163,1511.108684
206.247498,155,1513.930616
149.111473,91,1515.559049
156.92752,82,1516.162465
1082.183361,205,1519.662997
164.670389,96,1522.10941
182.230974,136,1522.990695
157.811988,113,1529.208328
163.803124,173,1530.573393
-112.733355,34,1530.829612
176.227547,95,1531.564986
167.427037,80,1533.132014
167.413205,93,1534.654728
111.529084,105,1535.267687
206.265679,181,1537.256645
177.788901,172,1538.458046
142.959706,128,1539.272048
201.102303,148,1541.14681
192.479233,169,1542.914108
122.733722,163,1544.055444
184.223246,175,1546.27509
139.44334,135,1547.219833
240.09451,160,1553.379258
-140.631127,70,1554.003732
168.957996,159,1555.183705
145.806204,112,1555.999551
141.835069,111,1557.714498
143.618937,135,1559.440419
-130.106971,40,1560.769419
150.772848,102,1563.266466
216.261946,144,1564.945869
182.261441,163,1567.880876
159.025493,78,1569.338961
227.34679,189,1570.741792
163.00483,88,1571.358647
169.555786,157,1575.068115
155.416178,178,1590.701474
152.215785,114,1593.470128
156.95339,97,1595.789858
202.703774,187,1603.500482
153.926631,102,1603.961648
187.66669,154,1604.952686
132.740682,97,1606.677353
187.948367,181,1608.77045
-161.23358,39,1609.934826
1327.822675,241,1613.072882
176.559202,94,1614.668536
125.026868,86,1615.204673
180.22737,180,1618.242662
-106.5158,45,1619.41214
125.670676,98,1619.832985
168.591858,177,1621.077312
136.107203,97,1621.682375
155.472805,150,1623.561477
156.76801,172,1630.408377
142.695328,95,1631.126175
140.970456,112,1632.744381
-99.066892,1,1632.757731
130.801965,109,1633.582166
-96.436278,7,1633.666329
157.013928,88,1634.353373
165.636243,85,1634.968223
147.286254,74,1635.465258
216.205272,176,1637.426039
204.98513,223,1638.823761
156.771988,86,1639.417055
-76.842541,70,1639.947992
1238.953102,231,1643.570804
165.106655,180,1644.871987
-97.417812,106,1647.353389
181.781058,133,1649.007532
140.61215,105,1650.745178
238.744126,189,1656.232661
127.095709,77,1657.007441
169.586981,90,1657.907602
144.376018,101,1658.519032
159.835293,174,1659.65797
175.694843,137,1660.575473
155.063268,127,1662.388764
158.722926,105,1662.938091
145.689833,156,1665.021961
162.050868,77,1666.465606
142.236409,131,1667.295103
155.911573,90,1667.921189
114.955382,76,1668.483851
125.004733,76,1669.022592
138.540798,145,1672.746763
154.747345,110,1674.288338
194.448112,110,1689.86435
204.547032,168,1692.046586
210.934074,171,1700.461576
199.863522,167,1703.379043
177.686502,130,1705.291636
874.483002,55,1706.644647
183.807931,136,1707.546831
215.189333,178,1708.742095
-161.053572,1,1709.776388
131.770565,99,1711.341709
-47.601928,83,1711.848558
164.3275,79,1714.239699
-96.397334,32,1714.424578
603.491152,211,1716.98952
159.656343,125,1717.883964
169.341592,206,1720.182269
211.522368,168,1721.209501
256.188536,198,1724.568893
134.245201,89,1729.390267
78.045657,241,1732.538277
168.470515,135,1734.341684
174.378809,173,1735.272492
183.111749,167,1736.263891
166.024794,131,1738.235333
157.248601,83,1738.743812
147.836322,117,1739.541012
170.263565,95,1740.108301
134.152319,123,1740.972307
195.495138,174,1743.256418
161.91097,96,1743.837308
221.692884,180,1744.909019
206.97544,136,1745.843481
131.592833,122,1747.807582
162.880503,89,1752.129449
169.971665,167,1753.669498
179.136133,136,1754.888432
131.904817,120,1756.100893
150.522285,156,1757.125089
224.743941,185,1758.399944
134.536695,90,1758.979122
82.732128,94,1759.632735
163.70372,82,1760.222476
112.122212,118,1761.169955
142.881206,125,1762.861156
134.605892,85,1764.34055
224.275711,175,1765.524043
173.989606,167,1767.500512
155.505694,88,1768.064131
161.174955,160,1780.12257
151.966329,94,1786.711572
145.472682,108,1787.704187
169.098514,136,1789.619113
199.74073,181,1790.903145
969.976431,85,1792.5171
166.042831,132,1794.424302
144.280364,105,1795.045313
160.854095,133,1795.904809
202.860838,149,1798.672802
161.34953,102,1799.314748
1074.357435,198,1801.525081
184.32255,103,1802.279703
170.701342,173,1803.395351
207.608104,146,1805.326539
150.382088,113,1806.901838
174.729136,137,1807.877528
220.851563,171,1814.3442
159.786849,92,1815.017478
149.38363,118,1815.78037
153.89864,101,1816.489569
217.232645,179,1819.651876
1419.219782,241,1823.094196
178.775836,95,1823.783292
179.10332,141,1824.789374
148.024579,146,1825.816813
164.501453,124,1828.444202
170.288568,83,1828.889326
138.275151,103,1830.583716
158.659448,143,1832.334123
164.830405,128,1832.887925
160.995837,123,1834.517071
160.446383,99,1839.319357
110.271102,83,1841.186489
157.661373,206,1842.701207
1077.849419,206,1845.012005
1121.36067,241,1849.142936
155.474559,86,1850.77006
222.809138,184,1851.946927
189.819754,155,1854.132508
230.866325,218,1855.415694
168.468357,134,1856.288112
348.518975,66,1857.726294
162.483818,120,1859.330047
122.631618,181,1863.086836
195.599204,178,1886.067674
155.253547,147,1889.017287
171.877879,139,1891.258507
211.346563,156,1893.878744
193.361558,154,1894.96458
156.225768,108,1895.917164
163.271568,81,1897.3511
182.722604,141,1899.08273
222.728638,201,1903.226585
214.4757,161,1905.296686
-74.361873,39,1905.522024
176.286817,91,1907.970655
161.140423,101,1909.471993
191.675166,155,1911.352519
217.471272,173,1913.447262
138.06863,168,1915.525404
-112.732882,41,1920.011825
129.343647,82,1920.666385
146.194109,97,1923.601029
159.077906,123,1926.139093
163.835168,93,1926.652327
493.631174,83,1928.070637
246.811102,169,1929.126224
136.730598,121,1930.013759
171.968432,209,1931.497458
120.682434,79,1932.917839
1234.996595,145,1934.580133
222.741737,175,1935.563065
186.757695,146,1936.570032
1174.763601,227,1940.105365
164.889293,115,1942.762917
208.314366,171,1948.338091
157.979254,73,1949.96942
160.37257,89,1950.65689
166.165477,105,1951.460732
147.29331,139,1952.431376
161.272995,99,1953.042137
159.375181,117,1953.748529
177.598384,91,1954.384618
223.926773,190,1955.816047
201.484867,215,1958.971657
202.154459,158,1961.871508
150.645739,128,1962.732347
191.322504,145,1964.726691
188.786284,157,1965.671682
1157.42483,193,1967.825166
153.784763,91,1968.433788
-61.959845,88,1973.420936
250.918317,186,1989.119624
216.865116,205,1990.628773
122.938366,90,1991.169952
180.437401,149,1994.849529
155.873799,158,1996.385832
171.649985,152,1997.431643
261.549925,166,2000.43009
120.484435,83,2000.945676
154.270484,114,2001.814398
163.526144,150,2002.93841
1280.211611,195,2007.200811
194.376393,197,2008.959032
161.956287,131,2010.954908
139.590077,108,2016.957066
181.872877,133,2018.670016
155.557162,122,2020.333273
168.673388,114,2021.124449
189.228698,99,2021.837475
247.091267,174,2024.164314
131.416766,114,2026.948587
151.716948,162,2028.923093
116.448481,93,2029.798029
216.774248,174,2031.093242
183.731718,127,2032.923016
179.418427,166,2034.646936
155.999271,168,2036.65479
170.192821,127,2037.571765
148.43703,109,2038.410589
180.957753,144,2044.222283
136.953075,116,2045.227311
170.139236,140,2046.30771
114.250626,101,2047.919281
168.830686,84,2048.391301
135.492258,98,2049.05132
1295.933667,214,2051.417922
187.559946,155,2052.65418
149.560257,91,2054.339446
164.89932,106,2055.083836
113.207141,106,2055.89995
142.852929,116,2057.915239
166.513106,157,2061.026241
180.626051,100,2061.542784
204.07797,169,2063.600979
192.383211,102,2064.335353
191.676325,169,2069.821862
128.654498,86,2071.626684
137.906882,133,2082.932879
211.520231,210,2085.27989
236.485578,187,2086.840039
143.668317,114,2088.123786
202.758802,164,2090.715136
182.145339,208,2092.142405
166.1254,119,2092.950608
141.56949,241,2095.580769
156.0216,93,2096.231193
133.36597,92,2096.910948
161.143964,78,2097.437396
214.060971,179,2100.490671
107.663473,76,2100.94024
149.006788,130,2106.517085
204.671921,178,2108.500274
143.522456,153,2109.584917
186.591146,197,2111.71372
176.724668,92,2113.236413
141.38557,21,2114.273474
118.051212,109,2115.955852
219.058746,177,2117.097009
157.051086,133,2119.662522
147.334545,100,2122.055526
188.788179,240,2125.361496
180.600462,151,2126.287775
159.048771,130,2127.268913
202.621381,145,2130.180938
175.285438,92,2130.676359
151.445053,183,2136.6528
1185.741827,185,2138.680526
234.580082,187,2140.745928
843.095013,241,2144.100074
164.000013,134,2146.145223
204.139737,192,2147.346531
162.699738,144,2148.274954
147.464355,135,2150.189371
169.214275,107,2150.978828
277.34165,187,2153.094967
-147.773404,24,2153.210208
162.99848,130,2154.940645
16.034111,138,2157.867996
204.497182,189,2165.841332
141.654847,99,2166.383882
142.545909,139,2184.325165
214.806458,216,2186.731939
153.14253,241,2189.318874
216.195159,170,2191.16038
164.540291,128,2192.795396
-157.276833,121,2194.034734
181.306561,136,2196.842018
182.141562,159,2198.71445
131.357158,117,2199.608658
151.977475,145,2200.523066
131.784263,169,2202.488042
148.592973,85,2202.921888
191.291973,102,2207.913663
177.921316,139,2208.777108
-99.776128,4,2208.823985
166.848903,96,2209.461738
173.93549,122,2212.074224
-6.930011,106,2212.816489
152.595134,102,2213.700436
162.335537,154,2214.862698
149.806697,123,2215.686466
6.349189,143,2216.763066
179.466924,195,2219.812783
165.323836,97,2221.51763
-99.147054,1,2221.533909
117.207862,128,2223.683042
125.97206,112,2224.466113
167.548089,140,2226.197906
-45.718423,67,2226.588558
154.159141,77,2227.08083
147.007188,125,2229.639422
201.025327,167,2236.157403
176.637964,147,2237.345672
217.933668,169,2239.414192
144.632673,95,2240.056941
152.420681,132,2241.916602
158.197682,149,2243.631376
125.410084,78,2244.162836
180.196309,135,2244.980606
209.639122,172,2246.912645
189.541077,152,2248.062309
-158.795834,1,2249.16117
203.749651,112,2250.78218
183.71504,158,2251.974987
189.217161,146,2252.996772
171.225561,90,2253.551641
158.287813,157,2254.58173
213.36162,241,2263.45232
154.894362,74,2263.880211
158.06584,104,2264.679132
197.702232,170,2278.537796
1254.415744,241,2284.434512
203.110379,188,2285.67857
165.746736,99,2287.349055
160.268782,144,2289.129956
1274.920392,203,2291.030245
850.968404,96,2293.49019
1427.211074,178,2295.53145
152.244684,92,2296.291441
211.952953,178,2297.560865
148.613493,119,2303.354823
