#{"t_start": 1770151079.0894248, "env_id": "crossing_planes_multiHead"}
r,l,t
146.197126,153,556.537996
215.025171,160,557.640741
206.371134,182,564.148281
180.726356,154,565.204053
114.075762,145,567.137256
1388.317893,221,569.467401
174.543963,241,571.949576
200.307679,210,575.404304
149.721852,121,577.84725
181.301458,172,579.016362
181.714126,201,581.44677
249.048108,194,583.64423
153.618865,96,584.382412
187.475501,152,586.189726
-131.319657,89,588.679844
194.904581,169,595.025341
135.17068,109,595.696752
236.686371,156,598.617959
159.963639,172,600.648325
200.790168,154,602.556082
856.7869,99,604.981151
159.048254,170,606.73718
124.91547,85,608.092671
132.883352,161,609.150727
193.173468,189,611.632154
-96.304804,49,611.916787
155.007062,108,613.554057
170.087586,89,614.10784
-112.59758,42,614.405617
165.257216,145,615.427829
151.888842,150,617.520531
189.929241,158,623.208844
90.077459,90,624.084729
174.578316,107,624.87755
208.468922,195,627.241227
194.969519,197,645.327209
124.568111,107,647.447962
123.52385,146,648.856736
1166.783325,210,652.121138
586.329614,79,653.942482
241.552645,180,655.21792
-93.825096,84,655.841828
157.985223,142,656.739506
140.07748,110,658.293732
157.726553,97,659.787088
228.726219,219,666.339111
136.245234,98,667.015461
145.757943,85,667.569813
165.459543,145,668.54216
214.879078,182,669.722328
165.829431,127,670.577841
151.632134,87,672.114269
205.714551,137,673.818547
165.123306,137,674.673872
156.396959,80,675.228831
160.960298,137,677.115252
184.037022,162,678.38079
164.986426,84,680.205099
163.365973,83,680.705626
115.1226,108,682.975436
161.643318,134,683.999121
226.536413,211,690.024365
1312.863056,240,692.950889
151.042318,122,694.791618
186.169792,143,695.648031
208.89595,205,697.82523
173.161608,166,698.953913
189.084661,197,701.34048
144.010363,108,702.990484
116.529609,81,703.564274
172.584405,174,706.313909
243.494613,211,707.783434
130.89018,105,708.57645
227.36142,229,712.118344
205.144639,129,719.174974
129.562593,169,721.573978
167.924406,185,722.612272
210.93595,186,724.066412
151.530055,73,724.561116
156.490705,127,740.760897
106.259906,117,742.619348
179.850438,119,743.405398
131.792734,93,743.935236
213.475818,163,746.198311
118.907694,122,746.926116
242.383818,231,750.389868
194.159589,184,751.726536
219.314188,189,753.048754
182.759529,179,758.402052
198.121997,154,759.484117
199.514095,180,760.767017
122.090969,150,762.734422
195.045042,165,763.654025
1242.728591,172,765.602679
1315.768824,201,768.631307
180.382324,135,769.478863
172.843611,161,770.704564
153.879341,117,771.519291
85.219574,129,772.477053
162.230553,110,773.292348
155.12314,208,779.527839
151.504567,95,781.749476
142.977683,89,783.655977
240.751614,172,784.826349
95.01822,132,785.726496
1050.157284,129,787.378428
188.936635,154,788.462936
155.056625,90,790.129848
14.0754,151,791.991549
214.732558,188,794.551649
195.12986,163,797.420193
204.555367,168,800.381745
181.634039,206,801.76338
126.016221,93,802.358876
137.938934,152,803.528782
145.021577,136,808.437267
-65.78425,52,808.789992
128.295572,113,809.730274
225.626017,147,811.808634
119.288785,77,812.217002
931.764533,177,814.169503
158.471173,134,815.917343
165.920911,85,832.516379
203.330757,168,833.751254
47.858497,196,835.062438
142.657574,68,835.547267
148.759108,131,837.729459
174.176503,154,839.305901
151.285415,71,840.008066
243.979895,163,841.152138
169.176638,142,842.148573
198.70972,225,849.941767
214.802197,197,852.189093
209.408525,196,855.584571
1331.125112,132,858.189638
2195.775051,187,860.117954
163.296265,142,861.181657
165.90006,95,861.850085
177.743022,158,863.682095
163.907697,145,865.486826
189.720853,160,868.562242
137.396297,105,869.161936
165.4652,128,870.107074
192.352657,158,871.42167
1087.938174,203,878.412071
132.913129,92,879.398666
1471.919659,192,882.031987
138.213628,121,882.926489
178.272181,177,884.294537
-59.208004,1,885.269534
190.417358,162,886.22426
157.932053,199,888.47684
215.173626,176,891.645057
152.814568,139,892.536766
-75.756864,72,893.058241
152.948967,85,893.623478
160.194985,134,895.552474
147.488924,94,896.149515
93.120887,83,896.793772
148.49064,85,897.437004
719.034331,171,905.128768
194.37833,169,907.385416
129.675066,125,908.0294
160.72664,102,909.595804
713.469023,170,913.438426
161.136155,135,914.482698
153.213853,86,916.024551
148.936746,72,916.457357
227.329119,172,932.282684
178.273373,160,933.296116
177.226087,111,934.047815
113.020085,129,936.566686
121.872579,167,939.103725
145.034053,84,939.638617
48.554363,125,940.526514
1226.713398,180,942.57336
223.79239,169,947.994218
549.310307,67,949.382893
997.787624,114,950.971495
167.157656,177,952.293395
143.871323,130,953.137977
165.145197,199,955.254012
213.936209,182,956.392151
157.427212,123,957.236931
130.982933,93,957.929967
1355.569619,241,962.232533
139.100418,110,962.814807
158.669452,96,963.447543
1393.685136,153,967.126825
148.768334,91,967.775634
137.359004,99,968.528139
169.948785,113,974.761331
194.512849,158,975.903997
201.875008,139,976.916805
142.349821,128,979.589138
178.162703,155,981.360268
153.65601,90,982.967445
175.94931,173,984.012324
177.252683,150,985.000488
-62.376667,56,985.403951
164.440151,133,986.282088
156.862578,150,988.177654
151.576968,132,990.093098
166.733751,97,990.80286
153.682124,119,991.593802
185.20913,151,992.587083
179.029743,142,994.438375
201.562251,117,1000.572691
904.907909,173,1004.375573
123.307914,143,1005.142714
128.37611,85,1005.708845
167.238954,139,1006.606083
176.736183,160,1010.318735
150.826874,144,1011.124342
-144.454539,38,1011.413886
159.218851,150,1024.779512
147.787941,134,1026.56678
162.055133,180,1030.897118
169.886549,90,1031.452118
167.216328,122,1033.165764
-85.642055,51,1033.462364
194.436267,159,1034.451266
130.123863,97,1035.195282
178.824284,152,1041.60503
159.516598,128,1042.862753
96.779615,99,1043.592696
180.125547,192,1047.643787
205.53289,135,1049.594832
148.549278,106,1050.252122
134.071243,101,1050.848251
169.238468,158,1051.977662
178.213449,143,1053.875549
251.469545,174,1054.832392
156.811262,154,1056.775526
160.247816,89,1057.341223
-66.501765,99,1058.939716
145.117937,121,1059.737657
149.128891,103,1060.484591
196.532696,166,1066.404592
162.866908,134,1067.463914
105.273095,93,1068.368605
125.098786,99,1069.11281
248.240738,168,1072.003616
167.030709,241,1074.394995
1083.995234,124,1076.131466
154.417256,103,1076.773754
166.067406,122,1077.646849
100.304341,90,1078.267661
181.722791,146,1081.06057
187.987452,148,1081.963213
203.199944,198,1085.350927
143.976463,113,1085.96285
220.712286,183,1087.982324
158.386984,133,1092.905204
233.798722,193,1094.785862
-172.783618,34,1095.050012
156.794769,80,1095.57411
124.054981,99,1096.251935
-144.033716,49,1096.597678
138.673271,113,1098.233702
148.383838,104,1101.405393
154.000092,142,1102.307991
174.515373,129,1103.276236
1361.234693,241,1119.564701
131.872339,115,1120.225084
825.82789,141,1122.134748
177.63208,97,1123.220728
134.855823,115,1124.412301
221.73848,175,1125.960084
115.309286,87,1126.758917
225.506191,196,1135.348634
136.984187,108,1135.842562
219.451233,187,1136.964432
204.854649,221,1139.510512
121.201254,86,1141.105278
143.667097,133,1141.820994
197.369556,147,1144.783652
111.975731,104,1145.457773
199.958336,147,1146.521734
155.574176,102,1148.151896
223.399606,203,1150.262969
157.199863,135,1151.007046
147.698808,91,1151.693103
165.78637,226,1154.412369
-100.232121,56,1158.846814
218.629481,135,1161.715595
161.424785,125,1162.487648
190.378927,154,1163.45836
1170.488259,228,1165.946201
152.816198,127,1166.772717
126.329104,100,1167.45611
177.550848,158,1168.607062
1222.561724,194,1170.830781
145.62187,126,1171.688176
151.629204,130,1173.514988
160.843193,118,1175.046579
149.387222,101,1176.541241
147.158967,138,1177.314717
188.213403,160,1178.222799
143.140991,155,1183.078502
191.237392,131,1184.326618
226.754436,154,1186.003404
220.863251,133,1186.819191
125.613554,84,1187.385148
150.418649,147,1189.337725
139.717278,93,1189.899622
214.134907,189,1194.021221
95.392501,131,1196.842713
231.294414,162,1212.534781
169.743662,143,1213.608736
233.916498,168,1214.805413
1464.788833,219,1217.663604
211.51003,185,1219.807606
171.944762,154,1224.878953
141.574701,152,1226.959806
194.28782,175,1228.117568
148.129684,121,1228.84475
155.069444,108,1230.484253
159.201544,177,1233.392908
185.777826,161,1234.39111
138.536945,97,1236.213759
195.962095,109,1237.020367
199.778498,163,1240.817274
119.2609,90,1242.386197
185.742201,190,1244.519254
179.749022,189,1246.988386
196.15089,157,1248.025393
133.24932,92,1254.160708
165.112204,129,1255.057053
142.438914,121,1255.913342
174.417234,147,1258.658528
695.954162,115,1261.282251
971.373782,140,1263.164797
155.269631,117,1263.986087
45.424458,166,1266.356809
208.61127,168,1267.618254
185.589488,169,1268.877984
175.682591,101,1271.407937
1079.523196,203,1274.594013
136.547312,104,1275.415619
126.968518,93,1276.500257
195.010129,241,1284.506273
234.787676,193,1285.753853
165.867133,130,1286.621859
188.981744,153,1287.587413
153.8959,119,1288.346562
188.676842,140,1289.430804
177.800113,171,1291.337108
199.198471,194,1292.891605
151.639687,100,1293.62566
178.132523,94,1294.229104
173.09939,131,1307.151249
131.287125,96,1308.634465
127.226443,95,1309.11921
195.94992,183,1310.265876
810.862284,90,1312.517158
106.097746,138,1318.177664
185.920876,163,1319.319259
94.557796,241,1322.458185
184.310725,145,1323.526341
211.256214,166,1324.731374
107.353398,77,1325.307357
169.519999,139,1326.277221
102.608116,183,1327.53778
148.037516,97,1328.162489
174.219366,140,1330.152066
207.548715,138,1331.234527
1372.988035,147,1335.06369
224.593973,189,1336.306831
117.808502,79,1336.840075
153.389701,178,1342.036934
151.556483,144,1343.108544
202.220019,162,1345.122203
128.149049,107,1346.190204
211.894211,146,1348.842648
1214.414009,172,1350.879524
151.25995,146,1352.99047
148.28821,127,1353.787855
196.607701,219,1355.243111
154.489281,112,1356.958995
159.937696,168,1359.166973
225.224673,197,1362.198978
171.635755,145,1365.326883
151.280951,116,1366.082867
227.94727,197,1371.358476
222.758921,202,1375.515736
187.074442,164,1376.718438
184.127208,161,1377.95615
115.836489,98,1379.546547
115.079556,88,1380.108261
134.337409,110,1381.80693
152.854096,156,1382.739328
143.432896,159,1384.802014
209.698713,180,1399.661681
181.831894,154,1400.58977
209.964811,127,1401.511691
143.482266,103,1402.356129
190.39632,153,1403.641297
213.453197,176,1409.535423
123.798302,109,1410.236861
241.002722,189,1413.577947
126.48659,142,1414.87387
120.791225,76,1415.380062
134.803579,70,1415.841008
201.129268,162,1416.901576
245.585346,200,1419.799885
160.663781,125,1421.640525
160.333077,229,1423.495531
144.513879,117,1426.075252
162.85955,143,1426.9314
214.738098,181,1428.152514
163.370325,158,1433.319754
156.661356,95,1434.097596
154.219021,203,1437.497912
193.648799,174,1438.620664
177.68919,134,1441.383616
-76.009277,91,1441.969609
187.523321,154,1443.037612
185.81037,190,1444.230452
119.238491,134,1445.075554
138.890664,100,1445.798373
130.634498,94,1447.315707
1153.797293,193,1450.469702
-43.042715,115,1452.176382
-76.210658,86,1452.765628
193.636833,157,1455.774334
-104.418893,28,1455.958377
95.332531,118,1460.967405
163.904916,84,1461.894755
203.666334,134,1464.282441
213.504438,222,1466.852813
106.115253,150,1467.827179
180.362892,154,1469.012598
223.672441,182,1470.349825
187.746163,128,1471.136635
187.006428,106,1472.652601
124.711391,108,1473.205426
1555.200074,85,1474.652098
166.854793,87,1475.252079
141.119497,96,1475.900894
1252.05424,209,1489.910353
208.642099,174,1491.09214
-112.886597,29,1491.326049
136.917169,134,1496.994527
150.418956,154,1498.026397
228.629893,241,1501.760161
165.552408,154,1502.973801
200.634695,157,1505.045621
155.21322,107,1506.734549
151.871546,107,1507.46724
161.151103,142,1509.442467
210.308689,208,1513.526975
217.745437,143,1514.275005
174.132951,135,1517.309379
163.78407,112,1518.171042
171.994593,140,1521.01157
180.95695,151,1522.899193
-125.060688,60,1527.233433
204.398228,149,1529.88729
120.537037,105,1530.700587
158.589588,137,1531.74491
40.619989,1,1532.777453
76.159752,118,1534.496007
150.524792,94,1535.048138
155.837033,165,1536.912361
127.304507,72,1537.37509
109.783176,209,1538.785843
131.307904,108,1539.4844
227.629216,221,1541.63615
178.22413,154,1543.495718
166.668195,158,1545.674414
229.202767,186,1546.93958
155.286786,79,1547.54326
-116.59874,59,1548.863678
174.569565,149,1554.14752
183.283126,97,1554.85126
238.0699,216,1557.424155
154.242282,143,1558.235091
1437.660883,241,1563.57261
1308.247732,241,1567.822691
152.011541,126,1569.619407
151.703242,239,1571.361063
251.492045,187,1575.269966
163.818099,135,1590.594086
166.939738,116,1592.552354
1003.037796,131,1595.986697
184.035326,162,1602.513569
144.729892,115,1604.053353
167.784139,150,1604.997185
259.52182,174,1607.210028
177.502205,155,1611.009205
180.303325,147,1612.664066
150.087031,73,1613.04869
173.201171,140,1614.966401
160.173939,160,1616.945969
226.38152,157,1619.661851
184.410187,144,1620.469852
178.132625,143,1621.447453
226.271047,181,1623.538643
151.6924,134,1624.452269
146.919104,115,1630.952506
143.875038,123,1632.676245
210.148808,196,1634.204756
170.879103,157,1635.332393
200.02192,172,1636.419316
172.562869,163,1638.249182
260.249769,180,1639.471527
160.62584,124,1642.321417
110.875106,140,1643.33128
209.928093,190,1644.751057
157.979068,74,1646.261805
1053.327585,129,1648.750826
173.722516,135,1650.603605
147.328882,73,1651.053591
136.280687,104,1651.802299
174.056512,88,1656.685285
174.249758,96,1657.76105
151.494237,164,1658.80631
208.031868,189,1660.084284
160.793529,122,1660.882259
195.658627,105,1662.525642
194.521006,161,1663.428753
165.604546,148,1665.436911
144.211716,116,1667.143755
164.419958,147,1668.176661
197.261115,197,1669.597537
434.802378,45,1670.921165
147.625654,87,1673.120509
930.76114,112,1674.694086
158.254588,125,1690.357602
165.893001,154,1692.63059
156.514728,133,1700.664323
128.507911,100,1703.179136
143.51981,93,1703.742917
186.627543,179,1706.990438
115.4832,119,1707.797755
209.69182,174,1709.935554
160.350178,76,1711.375106
149.123767,100,1712.022253
146.713905,116,1715.605246
228.039655,164,1716.856323
138.622677,124,1717.75241
169.14621,132,1719.651946
248.59085,161,1720.605096
-68.85894,62,1720.985368
112.501185,103,1721.645115
143.931621,105,1723.344966
165.216558,43,1724.6814
177.445457,172,1731.519951
226.770723,180,1732.798808
132.360513,82,1733.307318
1195.692522,219,1735.454715
156.79399,91,1735.931362
139.939831,141,1736.957948
149.276736,143,1738.925705
148.846579,129,1739.778231
171.404418,169,1740.846932
178.305731,138,1741.940846
195.863454,106,1743.609257
173.505463,142,1744.465724
165.094261,138,1745.278732
228.792388,196,1746.747297
152.330463,103,1752.226815
160.204557,78,1752.801257
161.887287,99,1753.863032
150.298913,74,1754.539343
187.078641,165,1756.121107
152.421721,90,1756.725652
173.138555,89,1757.323034
147.943258,105,1757.996797
109.732292,107,1758.776762
152.85997,104,1759.479973
174.020903,133,1760.426508
157.407165,100,1761.213498
142.785875,132,1762.964259
153.343799,106,1764.591863
209.181206,168,1765.723602
872.967857,106,1767.294109
181.685966,145,1768.248912
155.262826,180,1780.486921
130.942492,117,1787.419134
197.613692,161,1789.53513
-12.90992,59,1789.91203
165.938667,151,1792.097758
122.259057,162,1793.138202
179.150309,170,1795.218074
166.410411,135,1796.094411
-58.795835,1,1797.162313
139.409951,99,1797.662261
719.454101,169,1800.553237
199.994373,168,1801.638868
160.177146,86,1802.249318
164.742907,162,1803.303746
170.361282,96,1803.949186
1417.177108,241,1807.337605
149.879835,106,1809.147548
123.932158,117,1814.182336
199.351023,171,1815.405212
135.222786,116,1816.202151
202.622427,160,1817.286426
694.944246,123,1820.874029
169.101752,111,1822.56319
176.889657,152,1823.683781
142.267927,103,1824.439654
212.555858,168,1825.618148
154.872387,93,1826.259175
193.883906,163,1829.037281
-102.598849,38,1829.315451
156.629194,95,1830.88687
186.439893,145,1832.54755
169.070031,130,1833.196144
181.2596,152,1835.016282
108.204809,92,1840.973509
185.692607,175,1842.431157
150.963292,119,1844.128887
136.104447,119,1844.985545
210.921335,155,1846.813151
180.915768,140,1849.446338
-97.158551,32,1850.737204
236.299412,191,1851.922237
158.839345,80,1852.560317
170.932642,147,1854.537498
138.381445,111,1855.169087
204.80355,181,1857.489293
272.203766,172,1859.35512
137.969817,141,1862.913413
168.900777,102,1863.443655
125.12528,83,1881.947278
168.943125,108,1888.036596
208.454742,178,1890.011118
136.766962,96,1892.585128
1426.305633,180,1894.440903
192.456293,174,1895.906393
205.514313,162,1898.691703
177.077523,119,1900.330747
173.081471,95,1901.885466
165.315805,132,1903.735402
138.670597,95,1905.409536
136.703256,103,1906.095917
-58.795839,1,1907.081688
-61.257393,1,1907.943259
216.918652,167,1909.818514
125.123024,81,1911.283878
232.964328,173,1912.340054
94.236469,133,1914.209171
147.914113,131,1920.330812
139.955278,215,1924.97869
144.01933,111,1926.470078
191.599955,116,1928.102674
162.622329,123,1928.876156
173.991085,183,1930.151762
202.398575,174,1931.393266
155.522909,90,1932.911706
193.749162,164,1934.678483
212.531525,181,1935.685811
155.139925,119,1936.518803
157.51602,192,1939.847345
143.110306,125,1941.687798
1023.761282,106,1943.221544
169.978418,109,1948.431439
142.118479,116,1950.361763
199.881749,188,1951.827772
-16.667887,82,1952.376728
188.767242,147,1953.265166
229.54163,202,1954.628757
220.681744,162,1955.847409
198.621514,218,1959.02824
224.875916,216,1962.288003
166.496406,187,1964.591261
160.90859,136,1965.435228
144.983029,103,1967.039156
157.440804,72,1967.476988
162.427335,169,1968.567735
-101.605855,17,1968.685832
224.476812,181,1988.745201
161.849886,123,1989.625083
155.100595,123,1990.523228
170.829705,86,1991.010439
211.983978,222,1995.51837
179.744197,146,1996.707072
126.025161,110,1997.434692
209.440623,209,2000.670556
217.377386,171,2001.941288
231.831853,169,2004.208872
183.579702,102,2006.819677
127.111944,116,2007.674847
156.343211,101,2008.609486
197.939379,171,2009.933609
1010.809429,122,2017.082954
1143.817398,166,2019.95261
155.809913,81,2020.391994
171.927722,106,2021.104498
168.845597,83,2021.718313
181.042106,93,2022.394557
142.632822,124,2024.364048
1321.491959,188,2028.504554
-124.06216,49,2028.816172
158.859224,177,2030.372557
172.69008,90,2030.999126
162.6792,146,2031.991943
1027.60788,213,2036.012519
130.394107,129,2036.769494
165.528899,102,2037.481435
214.614055,158,2038.735142
-88.438633,33,2039.010823
187.334166,153,2044.810084
181.240361,95,2045.809506
174.929082,144,2046.701091
157.718644,120,2048.384549
170.590923,101,2049.065451
191.623464,148,2051.015201
187.368918,144,2052.117857
229.560732,184,2054.467747
134.111321,111,2055.272424
173.417386,158,2057.62678
196.424951,146,2058.741986
224.593266,187,2061.744683
1063.041185,184,2063.943817
204.339153,171,2065.137872
136.454765,112,2070.28671
243.274964,175,2083.068118
201.878941,193,2085.297843
171.692771,94,2085.954204
165.155424,100,2086.882917
215.690191,172,2090.143846
236.702954,201,2091.441997
182.901455,111,2092.180474
171.063063,133,2093.103208
213.521354,147,2095.085999
211.815857,128,2095.946443
164.616952,95,2096.642835
167.476607,173,2097.842578
176.033677,143,2100.635045
178.712193,104,2105.970937
169.213141,131,2107.06965
141.39252,125,2108.450238
240.403585,194,2109.859738
140.890036,113,2111.495267
154.315301,73,2111.898483
122.875376,114,2114.454942
-58.795835,1,2115.480881
151.117378,124,2116.258315
214.92528,146,2117.206831
145.148368,181,2120.979472
162.653177,138,2122.603321
175.853086,142,2125.398832
164.550521,83,2125.827816
158.68285,168,2127.098796
224.823932,158,2129.171663
193.954942,119,2130.786253
144.769993,131,2136.207964
144.830849,110,2138.081142
130.206479,110,2138.65279
161.492252,107,2140.259563
169.376415,190,2143.211812
162.098672,124,2143.999707
136.308834,140,2145.047586
1167.133276,191,2147.305316
217.717876,167,2148.415578
179.140013,133,2150.306552
166.387732,161,2151.461451
116.596175,93,2152.092504
638.683829,78,2153.371696
166.390927,133,2155.177068
233.216019,190,2158.468687
168.411968,86,2164.622658
212.438212,167,2166.736165
219.04452,173,2184.897878
165.502345,90,2185.492146
192.006052,102,2187.093599
162.160585,120,2187.921511
120.652268,76,2189.442782
-23.034406,83,2190.378655
237.960722,186,2192.588149
155.993866,147,2194.130649
146.250264,134,2195.913488
1075.838758,241,2199.434273
194.140172,134,2200.289543
185.149171,204,2202.50483
159.935272,155,2207.624697
161.682396,121,2208.444848
196.453484,219,2211.748875
137.853908,124,2212.549144
166.322854,134,2213.594295
193.249882,146,2214.751827
188.352643,186,2216.074305
140.530437,84,2216.687325
259.072095,186,2218.668169
854.073668,241,2223.656615
150.320831,146,2224.672309
-92.712502,6,2224.716494
1255.46479,206,2226.828314
151.065813,103,2228.37441
163.211599,164,2235.48372
164.816534,110,2236.611913
124.027796,172,2237.786098
180.307033,172,2239.906547
195.347363,153,2241.920565
170.420982,138,2243.573037
150.252789,99,2244.21282
209.801056,192,2246.382362
133.379782,129,2247.097608
170.405105,208,2249.60736
196.607288,187,2251.935797
169.853848,91,2252.610608
148.221364,120,2253.37488
188.906296,105,2254.056145
164.536567,102,2254.721188
134.312612,139,2261.985719
156.874419,111,2263.629828
205.925656,155,2264.707056
127.140473,81,2277.859032
125.415672,105,2279.955323
-88.280021,32,2280.112301
168.679202,109,2280.729343
153.184459,141,2284.854708
154.067679,90,2285.415372
155.81559,86,2286.07968
157.0506,116,2287.735459
226.217195,200,2290.52334
146.927937,101,2292.136532
205.327382,165,2294.896848
196.535969,145,2295.98479
98.415254,159,2297.20195
256.616283,188,2303.483324
168.963313,172,2305.197924
174.329324,206,2306.488941
157.237994,137,2308.143236
155.088162,92,2308.583167
111.754082,98,2309.098976
1226.330906,176,2311.893994
919.987738,198,2314.884715
760.121343,121,2317.387658
132.363842,121,2318.968501
102.22919,115,2319.669835
172.868684,156,2320.800872
123.364652,91,2321.546544
149.340975,115,2322.368969
184.59631,143,2323.412569
249.840089,163,2328.979248
191.563885,150,2330.200269
1424.038798,173,2334.162501
180.23164,135,2335.913433
165.904196,80,2336.343064
-35.197917,90,2336.981487
171.417097,86,2337.581944
142.021432,132,2340.217946
173.631558,132,2341.025268
124.779193,113,2341.781483
