#{"t_start": 1770151079.0982568, "env_id": "crossing_planes_multiHead"}
r,l,t
138.265767,138,597.085471
191.537708,155,599.047505
94.727271,111,600.704947
-58.795835,1,601.753193
181.893264,102,602.297642
130.906123,129,604.890381
200.215118,204,607.803097
151.158765,72,608.147267
209.670666,139,609.04165
247.867476,200,611.603987
174.973779,151,613.477995
152.381266,130,614.329382
201.906615,156,615.439987
-101.152509,19,616.588518
169.122922,148,621.864697
198.249882,185,623.723961
135.52282,116,624.61296
149.681775,128,626.513053
121.402175,114,627.317379
159.671592,126,644.842637
119.485667,105,646.854657
151.689443,146,648.182481
135.907693,221,651.670676
158.640272,93,653.70535
279.993406,219,655.24698
244.046231,207,656.617902
123.01391,83,657.119462
227.34507,218,660.278138
145.020217,151,666.403471
224.437731,186,667.646577
214.140744,139,668.588216
179.770138,132,669.450733
158.343217,83,669.968289
-118.370595,31,670.20409
215.593551,151,672.147595
166.980136,155,673.98207
-120.035789,20,674.09125
173.312571,163,675.159412
206.584135,180,677.339432
169.144595,166,679.718674
212.776253,175,682.408499
160.448006,148,683.652109
156.159652,93,684.339474
161.105326,97,685.391151
112.41672,88,691.30716
167.694726,89,691.918253
136.674936,142,693.027303
215.415355,184,695.177533
115.664942,162,697.271545
166.895532,148,698.026698
175.638153,216,700.482188
191.483147,192,702.813678
160.443597,78,703.346775
142.749887,124,705.449617
106.448972,116,706.596835
208.482486,169,707.721084
160.545415,147,708.809623
888.59817,127,710.681006
155.043104,121,717.413719
129.456514,98,719.356104
131.240084,102,721.301549
114.351265,73,721.69078
183.274009,193,722.886078
134.456075,125,723.840922
187.641195,157,740.225023
124.436671,95,740.959448
-59.21299,1,742.077539
245.438747,159,743.068565
164.933419,165,744.109291
134.602944,101,744.857818
197.829007,156,746.880201
136.098515,78,747.57593
175.239604,142,750.223814
148.988537,109,751.053693
129.332482,124,751.973634
125.517119,163,753.09808
-171.325196,37,757.487966
132.653239,103,758.171686
195.277014,180,759.431201
166.159467,97,760.147956
112.865708,80,760.692245
88.186173,184,762.862171
75.990681,124,763.545309
135.875826,101,765.108563
64.214339,118,766.753745
154.393316,129,768.394108
125.275766,150,769.278282
204.295188,205,770.829415
135.699702,133,771.767808
180.84837,127,772.712449
151.381276,92,773.397246
236.434604,160,775.359909
83.414402,186,782.197284
1050.912396,180,784.688878
139.683931,157,786.70414
206.737454,203,787.876612
211.459873,164,790.077048
138.733906,111,791.673202
112.938184,97,793.35117
145.1474,121,794.408518
166.140214,174,797.385314
138.575008,104,798.053659
116.915776,98,800.568995
172.281781,151,801.583137
165.228786,103,802.244023
-140.822468,36,802.553662
166.523891,153,803.676114
-99.484855,1,803.691722
191.102761,179,808.914728
117.85806,78,809.569216
198.93189,156,811.734899
130.155856,91,813.154273
185.61248,152,814.022668
188.957868,177,816.046391
98.376536,125,832.872274
137.291941,120,833.850631
200.325183,180,835.014106
171.459945,164,837.444372
167.841254,151,838.875455
93.239042,108,839.964979
148.311446,130,840.876785
167.330518,173,842.094502
184.775721,157,849.425347
170.197157,174,850.555616
1396.495968,191,852.952656
200.001967,169,856.86489
-128.781279,59,858.146903
177.398245,125,859.688999
177.088039,177,860.937411
142.900867,160,862.98441
186.916865,202,865.03525
-81.209513,58,865.394509
123.484607,182,868.61626
126.146421,95,869.165713
235.327558,227,870.931102
144.023943,112,872.81709
106.778805,91,877.606283
212.775287,206,881.049391
160.824786,173,882.274305
144.833966,134,883.273346
125.11927,131,885.278204
119.932176,130,885.998188
148.294646,116,887.848597
160.6787,116,888.491118
154.356893,135,889.380748
21.363262,28,890.601039
-59.21299,1,891.586216
169.860103,164,892.672095
-132.43911,46,892.979594
160.14646,143,893.995116
162.563621,103,895.646152
128.527716,99,896.321878
157.343735,207,898.889437
197.782883,155,905.491899
136.618434,109,906.212444
151.042621,90,907.734776
210.726465,135,909.487904
181.440333,213,913.637657
124.025198,105,914.434844
121.377926,165,916.487734
181.255211,216,932.596672
178.159109,140,933.442363
187.939565,155,934.679895
203.132031,157,937.39186
122.517216,162,939.733407
158.78969,143,941.680303
135.029464,134,942.449304
143.448031,84,947.211094
164.732882,84,947.843313
137.32693,107,950.420007
161.801127,218,951.902474
136.271618,94,952.577805
159.148925,95,953.191767
990.476997,115,954.772266
-134.453169,29,954.961697
217.476858,173,955.972426
135.532513,135,956.93877
120.753984,105,957.696223
136.321803,96,959.217978
164.046486,127,961.010657
-103.68629,38,961.188751
1623.434753,135,962.891979
73.014038,117,964.592835
1356.193903,241,967.981079
199.600581,204,974.932468
164.603935,146,975.989229
191.295046,163,977.16343
1600.033908,194,980.079423
176.680795,150,982.993462
129.167665,111,983.634029
143.756217,91,984.223088
145.062461,105,984.910449
-115.015294,21,985.074871
136.646783,132,985.972756
146.090475,156,987.909986
145.946478,139,989.829137
115.861799,98,990.55072
-141.45822,26,990.744472
127.317947,99,991.402229
187.385907,153,992.437595
153.666387,122,994.126327
108.918352,115,999.017147
164.447558,214,1004.323932
173.783683,150,1005.153592
131.606588,104,1005.849645
202.190847,204,1008.979045
181.677056,140,1010.657382
160.709221,138,1011.550967
167.84891,99,1024.585354
139.922732,109,1026.262668
151.50686,142,1028.57811
148.32418,135,1031.136233
165.673151,98,1031.762629
874.190035,117,1033.417646
148.470887,73,1033.799402
124.93376,97,1034.50304
161.1556,133,1035.560013
230.490251,192,1042.518122
152.767923,117,1043.378669
184.575425,146,1045.503697
-59.208015,1,1046.374366
-136.571224,56,1046.642864
1057.990275,213,1049.99272
141.568074,105,1050.598142
197.771878,151,1051.628237
153.161803,74,1052.142434
-31.786235,98,1053.763587
135.042377,209,1054.923807
136.085885,108,1056.586319
192.281131,184,1057.766893
718.197186,133,1059.58465
97.673894,78,1060.125031
111.512024,89,1061.77239
110.360192,118,1062.489866
147.897428,139,1067.427194
157.363338,129,1068.599249
148.804467,70,1069.145924
198.345662,155,1071.041026
1085.567795,194,1074.007634
132.074224,143,1075.908974
141.00186,131,1076.715104
137.832627,100,1077.415052
150.915968,102,1078.121499
117.472457,84,1078.72235
138.690355,119,1081.258025
150.841379,118,1082.036482
200.993998,166,1084.288525
149.215929,131,1085.921993
168.321482,143,1087.733854
173.981017,193,1093.085592
123.0491,88,1093.861266
158.303487,99,1094.85286
232.110316,200,1096.213586
189.38558,152,1098.164292
125.801149,96,1101.299026
-25.086128,60,1101.607199
209.573303,150,1102.668591
152.877086,135,1104.794546
170.780892,156,1118.412801
991.223739,149,1121.226433
227.150471,183,1122.70293
161.176882,120,1123.875765
118.133003,103,1125.043958
201.653352,186,1126.605972
158.114592,160,1132.953572
210.277775,206,1136.082019
211.619556,188,1137.214581
151.540818,111,1139.058019
181.710286,98,1139.722879
166.312683,110,1141.362896
185.000055,164,1143.524075
199.3287,155,1145.368174
155.100265,156,1146.486593
185.783631,210,1148.779327
718.018179,118,1150.359909
146.139828,145,1151.186729
152.722526,85,1151.881115
182.428651,226,1154.555963
217.9357,208,1161.953506
168.69324,142,1162.87062
157.990078,91,1163.414354
140.850689,100,1164.96175
193.760299,162,1166.158743
268.73952,183,1167.334709
150.211049,82,1167.934785
166.694984,136,1169.874179
203.537524,160,1170.912816
159.171401,131,1171.812436
181.667387,100,1172.425014
1025.161887,142,1175.092009
194.715075,161,1176.905225
165.034661,113,1177.575764
-158.61403,32,1177.759874
196.952023,123,1178.443941
232.98902,154,1183.358918
179.979822,155,1185.209709
186.790127,103,1186.080996
223.045247,192,1187.261867
143.66041,126,1189.135641
162.115027,162,1191.159914
485.659785,86,1193.509297
157.702731,75,1194.087717
1407.57504,168,1197.996722
142.978811,196,1213.116574
181.669474,117,1213.988827
232.711915,176,1216.130522
212.942365,211,1218.334588
169.220336,117,1219.656677
210.640171,187,1225.001853
136.084663,119,1225.797021
155.488078,129,1227.675575
250.392442,168,1228.746693
157.718992,126,1230.507216
165.011723,83,1230.97208
644.945849,78,1233.317653
214.052578,162,1234.273269
206.774314,220,1237.048567
1151.135281,241,1242.315449
172.989995,139,1244.088702
156.998617,74,1245.616147
154.893094,149,1246.793223
175.077232,116,1247.561947
155.303343,144,1254.04339
-93.721321,62,1254.494406
127.168499,121,1255.338705
176.300499,149,1257.220953
144.268763,142,1260.904418
218.173846,185,1263.0841
138.894845,87,1263.702756
178.089122,170,1266.154507
-83.504231,70,1266.583595
175.617092,112,1267.447105
184.108201,134,1268.443284
138.34373,122,1269.300446
157.5592,105,1272.600353
182.399938,121,1273.376132
-59.064077,1,1274.524617
-66.506093,57,1274.88482
198.864053,156,1276.546192
149.511985,129,1278.459625
133.326577,100,1284.462621
161.435407,118,1285.177845
146.91225,131,1286.077285
213.134861,177,1287.208243
159.911473,126,1288.025373
195.206965,149,1288.989248
133.156529,162,1290.92208
162.146198,93,1291.699082
156.081072,144,1292.822265
163.955698,161,1293.952414
154.895502,94,1305.648622
179.948051,154,1308.529068
186.896045,99,1309.023497
138.109465,166,1310.051107
139.660551,135,1312.658375
151.323632,80,1313.456431
237.929546,178,1319.09293
110.669028,87,1320.743132
149.051893,79,1321.428653
99.858071,116,1322.543448
202.959642,213,1324.094946
232.361314,241,1325.866711
159.076075,135,1326.820953
166.528377,189,1328.033271
156.291041,114,1329.904836
145.48292,83,1330.438811
179.497045,145,1333.508794
801.992565,132,1335.270845
155.404906,75,1335.74449
-119.760596,40,1336.006973
148.899441,98,1336.664855
119.642219,96,1337.420672
112.399969,110,1342.070268
155.21911,145,1343.149575
147.478999,124,1344.778097
212.872191,171,1346.420601
183.181253,154,1350.036932
-15.532259,56,1350.352632
172.367304,141,1351.343721
164.462402,97,1353.074452
108.437216,105,1353.728696
189.434797,165,1354.772302
111.184937,137,1356.740851
193.928318,145,1357.785433
1117.665747,116,1359.472369
-1.299828,167,1362.33835
1265.163071,214,1365.935741
185.678278,113,1370.549482
186.085629,149,1372.010792
174.330733,211,1375.985192
148.120916,109,1376.706068
121.87636,79,1377.331703
116.555715,93,1378.039759
200.142392,159,1380.000452
159.99612,119,1380.711882
140.620189,59,1382.058629
175.142002,96,1382.673409
207.570345,128,1383.53048
223.860805,178,1387.50922
893.22319,151,1400.265346
204.838916,156,1401.38765
154.361567,127,1402.428873
138.295679,94,1403.114206
163.220379,173,1409.222372
160.123315,131,1410.038514
164.449503,93,1410.618137
1333.893744,130,1413.602158
195.286086,204,1415.291808
171.834046,153,1416.333941
169.067694,144,1418.213324
1044.511716,211,1421.21578
215.020489,195,1422.746358
232.22231,203,1425.106645
937.458573,184,1427.147272
249.58871,167,1428.311767
161.324358,129,1433.221649
186.424775,146,1434.397532
129.813676,112,1435.323521
1398.813696,187,1438.332808
176.331026,136,1441.169929
151.865233,91,1441.731196
112.38233,77,1442.212696
140.152908,141,1443.230432
147.640646,149,1444.154365
160.59236,132,1444.950156
181.902005,178,1447.135971
196.058418,200,1450.294934
157.104413,102,1450.958319
-58.795833,1,1451.978248
146.926622,127,1452.801299
157.223101,110,1453.602469
798.820834,228,1461.414094
-99.438022,20,1461.672823
135.458094,129,1463.961964
196.747968,174,1465.333929
182.397602,151,1467.303029
173.509051,165,1468.506759
181.814776,146,1469.652882
272.803351,179,1470.809105
99.9153,107,1472.41435
137.402037,88,1472.832354
175.12727,141,1474.566286
227.063147,199,1476.919378
205.069787,175,1489.657454
173.762966,89,1490.324634
141.217745,86,1490.862621
181.997648,152,1496.731351
176.621539,180,1497.928166
191.139621,156,1501.070291
161.708219,144,1502.087649
218.200356,191,1504.567075
193.783001,106,1505.197482
143.100407,121,1507.023128
140.294052,109,1507.781186
250.246262,177,1510.800495
139.978492,111,1512.497408
1014.789896,182,1514.398386
132.401385,107,1517.269488
125.153089,80,1517.845416
141.809464,117,1519.728641
210.420419,204,1522.844215
196.121142,137,1529.180174
119.893341,94,1530.02238
162.945338,131,1531.024064
189.611014,143,1533.042021
186.816506,157,1534.965009
174.509722,150,1536.782264
245.737133,168,1537.862975
194.321234,192,1539.120112
150.367662,161,1541.139643
215.764066,172,1542.907675
238.805024,219,1545.461176
175.315608,134,1546.357769
151.061982,101,1547.052428
204.324903,225,1553.741425
239.582111,209,1555.356913
60.224457,134,1557.335527
193.966783,169,1559.290005
197.773015,152,1561.26535
-58.795835,1,1562.363442
960.761769,123,1564.744969
145.802122,97,1566.35281
965.2972,203,1569.457594
172.901531,85,1570.132624
145.224128,142,1571.1416
187.128661,162,1574.952491
171.549802,126,1590.170497
208.323747,165,1591.436158
1053.663186,159,1596.072813
173.239115,121,1602.360833
164.911816,119,1603.890887
151.024814,123,1604.577962
195.57407,154,1606.725383
125.689154,142,1608.594916
213.090108,153,1611.30582
205.829389,201,1613.389429
168.695746,125,1615.125317
141.97562,183,1618.212429
198.2654,173,1619.963461
143.991192,135,1620.878314
263.561558,184,1622.107284
721.583265,180,1624.20126
216.165858,207,1632.407615
201.334629,112,1632.996667
170.922853,88,1633.700922
224.137142,180,1635.078376
161.988075,151,1636.050191
209.00551,144,1637.76166
141.981842,109,1638.476026
169.391797,101,1639.137768
151.547729,127,1641.097061
148.415783,116,1642.796229
217.577891,195,1644.311214
190.225095,144,1647.17602
-77.775463,80,1647.569158
249.479362,58,1648.828116
159.480617,193,1651.070292
212.198555,166,1656.443022
139.325436,99,1657.581562
133.637271,93,1658.240436
163.531677,156,1659.198113
163.835172,80,1659.751043
273.027676,181,1660.966596
81.99903,113,1662.613604
146.758474,98,1663.151718
186.61687,184,1665.390267
176.200336,91,1666.916795
144.274438,118,1667.718258
178.537187,180,1669.017933
167.089923,219,1674.162499
167.334348,125,1674.826123
124.396076,76,1690.166713
197.305963,155,1692.373746
164.155455,197,1702.839423
-79.408421,74,1703.242076
120.08908,99,1703.895912
228.287075,149,1706.905077
162.498191,89,1707.490578
158.139825,102,1708.178206
186.436999,168,1710.240468
817.924331,160,1714.207052
114.769378,83,1715.65261
195.601372,133,1716.636046
181.123518,148,1717.723756
167.363135,144,1719.704997
156.175028,121,1720.402837
167.286954,91,1720.974015
191.842168,155,1722.935366
147.882646,131,1724.941151
232.73188,229,1732.155615
144.927835,119,1732.983605
161.096335,137,1734.684337
190.26519,202,1735.805698
225.317026,168,1736.992071
222.146209,176,1739.163982
135.826324,95,1739.805587
186.510391,154,1740.753955
158.018428,90,1741.462669
165.418857,137,1743.434795
206.25987,163,1744.399571
117.238628,155,1745.340913
150.651158,147,1746.459589
141.723749,109,1748.179124
206.448809,199,1753.757756
160.635526,92,1754.586424
148.956133,112,1755.770379
170.888622,133,1756.686611
192.71897,171,1757.815416
184.101631,172,1759.002564
159.741312,139,1759.961347
221.711371,196,1761.500449
987.02284,181,1764.448067
-113.717998,52,1764.795817
204.946964,158,1766.81814
148.924292,100,1767.38955
138.119859,103,1768.057786
224.530125,185,1780.305497
221.920951,176,1787.663787
216.879705,192,1789.97772
158.865971,92,1790.622949
161.495446,83,1792.29547
128.099643,241,1794.857059
153.045108,112,1795.575123
127.039606,95,1797.223246
218.733676,130,1798.821933
153.236792,119,1800.517452
147.40331,114,1801.233026
203.259304,157,1802.325194
155.57804,113,1803.01646
219.302357,167,1805.150594
224.66806,159,1807.013114
146.585604,241,1813.935238
184.540709,150,1815.057817
192.288719,154,1816.100949
167.398625,144,1817.053709
153.187878,77,1818.675063
1208.240429,174,1822.477325
180.182393,152,1823.580623
152.386092,133,1824.561105
160.063613,154,1825.646297
165.520753,147,1828.445181
181.459464,137,1829.253037
261.696983,199,1832.370189
120.399113,111,1832.845864
200.860791,156,1834.638127
213.87752,171,1841.217787
115.599457,93,1841.968357
174.156532,140,1843.858504
161.566985,115,1844.65258
153.704388,119,1846.309794
168.449083,241,1850.606117
159.607821,153,1851.559075
169.418256,86,1852.191726
169.349054,173,1854.413875
207.892907,183,1855.532878
133.550335,141,1857.529206
202.257628,159,1858.294562
938.839882,130,1861.799965
162.017108,80,1863.254218
143.522133,99,1863.787207
110.433811,83,1886.241868
96.410237,111,1888.859023
-106.816179,55,1889.49287
88.541481,147,1891.598859
1086.343571,133,1894.06067
177.792307,191,1895.594288
181.329202,95,1896.270809
1075.491308,178,1899.170943
682.430844,122,1900.80153
1408.35789,234,1904.336834
1340.364629,178,1908.306935
178.757792,233,1911.535574
179.315279,140,1913.444382
173.542496,145,1914.394139
1185.816853,137,1920.568311
176.856026,93,1922.449633
55.50383,57,1924.827876
123.853897,129,1926.391017
201.951773,145,1928.178359
142.597705,169,1929.246665
123.42493,98,1929.964356
164.664397,123,1930.87968
165.296999,139,1931.832531
1160.542048,192,1934.695031
140.066104,117,1935.334129
140.253771,109,1936.004979
128.618764,105,1937.734541
154.487436,97,1938.369641
149.320772,108,1940.129445
160.336405,80,1942.583144
171.01564,158,1943.542734
172.567586,89,1948.617296
482.505253,77,1950.31516
234.427476,151,1951.480042
130.665088,151,1952.550443
206.584828,164,1953.543061
-99.206957,1,1953.558044
175.064142,126,1954.39365
202.642263,112,1955.191336
164.100385,93,1955.93399
950.094012,116,1957.50942
167.067291,80,1958.971226
154.231668,105,1960.673006
-20.697403,7,1961.612953
200.300203,158,1962.602809
226.7126,177,1964.823696
216.295572,173,1966.878375
168.643296,101,1967.437841
146.192648,118,1968.203274
190.840756,151,1973.629377
196.034149,241,1989.769621
118.374486,91,1990.398628
151.600856,132,1991.246223
817.692447,128,1993.334988
1042.402213,106,1995.888355
134.756652,102,1996.682742
182.457829,144,1997.668839
147.839691,124,1999.481057
-59.795833,1,2000.41058
205.443958,170,2001.519129
134.203224,136,2002.52432
164.644638,91,2004.248398
210.992333,150,2007.1676
174.303854,163,2008.596099
143.905724,123,2009.590752
154.606207,72,2011.091178
152.717222,96,2017.053796
164.963299,86,2018.518388
168.848587,89,2019.981181
214.658349,172,2021.032329
237.696381,188,2022.446787
823.488868,167,2025.612996
155.527209,97,2027.273595
1429.281004,215,2029.923276
161.742973,101,2030.686021
221.357203,170,2031.854975
161.48561,123,2033.447559
1095.510626,171,2036.329403
179.17617,140,2037.259155
248.609487,175,2038.607089
152.713145,108,2044.124085
199.625327,159,2045.595982
131.464062,103,2046.280327
149.853943,81,2046.78575
146.821929,96,2048.303398
117.618652,142,2050.284487
168.431797,86,2050.785357
167.667299,137,2051.681584
142.998739,103,2052.565565
159.632729,76,2054.245172
222.977017,182,2055.520517
135.910471,96,2057.404955
147.564654,129,2058.325735
244.093902,165,2061.331575
214.175562,161,2063.261683
239.95454,148,2064.31636
162.968411,115,2065.089602
201.990827,166,2071.784316
139.979507,95,2082.839199
-76.955538,59,2083.258656
151.389144,101,2084.956386
-61.280972,54,2085.220562
197.821571,163,2086.438729
168.097406,132,2087.840416
169.884456,155,2090.54266
208.765778,122,2091.377256
151.859565,114,2092.139408
163.412889,139,2093.135041
611.189209,58,2094.524278
-98.411623,3,2094.556034
184.533962,126,2095.401852
147.557711,124,2096.222376
165.630708,87,2096.861122
184.899582,241,2098.490634
164.747238,109,2101.032961
225.870803,178,2107.265828
173.202291,135,2108.647165
151.819017,76,2109.192626
256.744639,165,2110.21954
134.569564,130,2111.953421
135.973025,203,2116.092288
197.695131,156,2117.078213
210.354904,180,2119.895387
1102.235654,151,2122.565885
183.14908,143,2124.3774
839.574347,171,2126.432813
201.148826,173,2127.720036
127.446406,120,2130.37711
138.950819,107,2135.461307
167.360187,125,2136.620747
181.063031,131,2138.342153
152.270368,157,2140.2112
171.105064,92,2140.754193
155.423348,147,2143.441247
145.136607,99,2144.139391
165.549119,109,2144.939548
131.867651,126,2146.797491
143.534749,123,2147.577838
210.675984,149,2149.636627
163.23115,124,2150.418407
179.965154,165,2151.631138
144.306694,125,2153.251451
167.718803,89,2154.721323
148.501968,101,2155.454329
91.695589,151,2158.415401
183.623203,139,2165.986252
130.085778,111,2166.667358
157.267231,125,2184.514739
136.109678,85,2185.090037
126.772497,88,2186.682945
195.748117,152,2187.592996
171.869691,136,2189.664224
137.421331,104,2190.793384
164.507465,127,2192.371681
206.176568,192,2194.291491
155.315454,121,2196.968449
1447.391038,220,2199.318879
186.905877,241,2200.946846
163.193437,84,2202.36
194.398038,198,2207.767064
176.065839,158,2208.796837
111.144003,110,2209.591246
-159.795833,1,2210.669477
256.626901,212,2212.788745
142.233034,98,2213.600112
146.361776,125,2214.592771
154.953657,145,2215.611173
141.824851,121,2216.494533
148.306466,107,2217.184414
1249.792953,241,2221.726839
169.784442,139,2223.914127
166.553427,108,2224.641493
181.347563,90,2226.093651
166.735557,85,2226.574227
208.120321,158,2228.458188
159.241873,117,2233.983077
848.682236,175,2236.869743
222.360688,129,2237.714355
172.033826,136,2239.584626
187.248714,146,2240.58919
149.280402,118,2243.214747
194.342797,153,2244.083312
167.169602,83,2244.629703
164.119194,123,2246.348825
134.440973,181,2247.43394
152.946176,136,2249.446476
207.832343,168,2251.586604
159.618994,150,2252.71756
161.09137,150,2253.65551
214.653853,171,2254.793836
142.771692,101,2261.83247
186.086943,160,2263.737728
161.325667,147,2277.309227
199.832117,117,2278.271362
197.424105,157,2280.470655
190.755962,109,2282.852087
1596.976974,162,2285.40584
143.770441,97,2286.166346
965.354367,202,2290.077258
184.957209,147,2290.790716
147.037532,116,2293.404322
176.514274,94,2294.811788
187.806839,201,2296.336776
214.921385,136,2297.332511
129.512441,80,2297.876566
151.00132,105,2303.660138
172.514349,138,2305.058304
166.084028,90,2305.648665
235.913428,193,2306.815287
134.217061,130,2308.390209
