#{"t_start": 1770151079.129139, "env_id": "crossing_planes_multiHead"}
r,l,t
183.607015,187,403.024522
-99.376754,91,403.732122
142.904103,122,404.625474
83.895142,124,406.355515
238.973143,234,408.738425
1476.993202,196,410.961078
-60.646654,1,412.008974
134.354322,125,417.39515
130.237399,90,418.213752
159.929419,156,420.502265
158.403804,192,439.568715
164.666847,135,441.547943
119.257043,106,442.252836
153.561074,86,442.906232
181.691498,174,445.758801
146.08059,121,447.201411
160.57023,129,448.167835
178.431456,132,450.062866
760.213608,116,453.344955
133.93365,179,455.677175
222.73724,186,457.006401
143.736044,107,457.770492
163.30382,164,465.1444
131.285114,170,466.28651
147.909495,107,468.734687
156.26436,92,470.283366
206.256976,187,472.1973
147.031849,141,473.072377
177.688009,161,475.95725
130.895888,99,476.485121
147.731569,134,478.349367
127.407856,96,479.904643
115.288096,123,480.681423
-100.227551,7,480.74274
138.21553,135,481.70639
139.167658,120,483.402496
152.287888,134,485.243951
229.248285,183,487.224035
205.390198,198,492.9531
219.583996,171,495.966084
151.145146,114,496.605063
159.313327,136,497.530569
141.138485,148,499.335753
1489.738629,241,503.427819
200.014999,187,506.460972
149.758354,146,508.148514
138.352804,134,509.77563
-76.1601,116,510.536922
201.657376,157,513.49461
122.089603,82,514.062927
157.419682,159,516.081671
141.423732,127,521.23134
179.793888,146,522.738765
149.286122,138,525.735285
155.540964,192,528.790971
-18.760453,103,546.941179
148.728077,74,547.316886
-137.661185,42,547.585555
198.680902,196,549.174169
166.658533,174,550.362223
154.47223,78,551.183057
160.676877,143,552.46289
139.987917,100,553.531609
195.695227,183,555.535719
123.342356,164,556.472307
212.261611,166,557.637062
-91.110013,50,558.900763
-109.950143,57,559.236916
177.774253,188,564.917616
237.954328,191,568.071692
235.379483,160,569.066845
152.928499,90,569.682871
89.776664,112,571.37638
125.810714,100,573.058313
-179.223478,35,573.27561
129.007183,126,575.15467
237.522969,171,577.868106
147.416474,154,578.912323
154.811267,99,579.64578
153.093727,80,581.205903
-180.534116,38,581.480024
832.01323,83,582.90836
181.683258,170,584.099862
136.806433,129,585.883842
119.684467,112,588.472297
171.922886,151,593.680397
1129.906686,151,595.61304
212.608844,158,598.553052
159.002849,140,600.394247
156.631288,225,603.726412
928.183362,116,605.194066
44.809731,83,606.541386
194.228012,169,608.363858
186.554547,157,609.417091
133.06905,128,610.524535
1069.028347,167,613.470671
-97.849602,35,613.702678
163.247739,217,615.132264
168.192648,175,617.439803
126.730747,102,622.535696
130.991123,104,623.657783
120.087375,110,624.525891
170.33616,146,626.548139
176.577757,178,627.77532
167.851441,141,646.719321
145.439115,139,647.92368
127.296328,177,651.15634
105.059575,90,651.820498
224.135693,185,654.438517
197.583742,122,655.3567
196.978764,185,656.556318
153.944676,92,657.118774
1205.176701,135,659.745221
-98.979517,1,659.762343
169.014604,136,660.619553
139.142596,103,666.448922
-61.514881,52,666.793178
230.287707,176,668.009613
180.957693,179,669.166221
109.192941,156,670.199497
156.075622,129,672.014425
109.246698,90,672.488264
459.094043,79,673.900216
154.533785,173,675.029463
124.734845,101,676.699144
-10.999147,87,677.24429
178.060199,139,678.371094
1143.172568,208,682.358991
88.442222,241,684.283063
131.10416,124,685.524934
157.716578,155,691.928602
248.555379,219,694.577951
154.69967,122,695.287424
162.206151,134,697.175144
158.822402,136,697.862751
220.39037,182,699.154262
833.735282,118,700.914619
163.699822,169,703.033193
237.956099,200,705.811018
153.513968,153,707.073851
95.208231,241,708.779242
138.702352,91,710.376526
137.383224,168,718.686737
176.825016,175,721.187346
146.98726,130,721.880134
199.054189,174,723.034809
213.339093,201,724.554203
166.452677,193,742.275789
152.928057,134,743.145991
255.766754,178,744.269713
160.385414,140,746.343587
225.459817,213,749.433698
123.579635,128,750.466919
169.898417,137,751.455145
146.614984,125,752.345501
119.755266,83,752.927683
108.001552,137,758.013337
154.092287,130,758.882921
160.977891,84,759.500152
226.816857,207,760.992633
211.171158,173,763.00051
166.503391,91,763.485102
153.805003,195,766.598492
-115.374139,90,767.079695
460.127516,99,768.554267
143.290281,121,769.290495
167.531253,85,769.9265
136.390811,115,770.798563
138.131206,130,771.699874
126.595094,162,772.938083
136.847952,158,774.96562
-96.283524,7,775.005156
167.502146,137,779.983419
1079.197383,198,784.047732
192.063666,155,785.123829
134.336786,99,786.730439
126.481495,140,787.498196
120.883178,111,788.27887
-75.949834,75,788.829978
1272.826411,151,791.718346
128.15336,100,793.419215
179.739691,158,794.806069
223.133252,169,797.634234
148.132506,126,800.340475
164.280492,132,801.206319
141.290397,134,802.075351
-190.643526,38,802.369391
233.215116,197,803.831776
196.462013,158,808.947223
178.433146,222,811.665988
160.609995,108,813.167446
124.644872,129,813.914108
-124.810509,69,815.371016
125.7758,120,816.004209
177.17017,130,832.874336
141.064385,103,833.710314
189.353324,186,834.934347
175.20096,173,837.447587
161.925115,147,838.806406
128.243562,149,840.190976
151.931324,75,840.714187
146.522106,131,841.658544
150.300903,241,849.577872
173.247771,97,850.204401
155.242517,125,851.984946
136.645446,112,852.875916
140.92966,149,856.709754
146.730579,70,857.061736
1147.072647,177,859.889891
2.165535,136,860.876318
179.150184,158,861.974488
1222.258272,141,864.670064
207.770753,174,865.730158
170.025998,163,868.757359
157.093239,95,869.343686
128.960585,133,870.370137
131.571705,128,872.515095
139.600633,135,877.517973
112.92629,87,878.694927
204.954904,158,881.269723
200.742427,172,882.504971
172.472132,189,883.999256
160.120201,81,885.427797
184.946423,147,886.3959
215.747917,197,888.58539
198.901985,135,890.533753
141.577045,163,892.565784
203.308066,166,893.728119
164.085351,84,895.333581
167.771918,91,895.865249
165.389156,107,896.65958
164.65315,186,899.041619
168.387249,167,905.755873
125.745456,128,907.527067
229.622198,188,910.574095
160.554302,139,913.23176
181.852357,139,914.263379
166.901472,110,916.006984
142.033097,122,916.811003
155.306315,147,932.42875
165.162449,164,933.438655
208.637618,188,935.126965
1084.70934,164,938.920061
174.184857,186,940.176052
220.842059,157,942.091003
142.715641,140,947.21286
203.47255,163,949.31975
128.788742,133,951.069785
90.47823,144,952.151192
230.051018,150,953.127926
178.89501,214,955.341642
241.937921,186,956.511725
175.50048,127,957.41075
207.128488,190,960.515579
170.827031,155,962.360205
146.50515,104,963.009989
175.757682,132,965.668959
891.832052,125,967.359132
153.61515,95,968.067488
171.704024,154,974.615278
125.909833,146,975.660337
-138.43911,28,975.891235
160.068709,79,976.49837
188.275516,101,978.21632
175.475796,163,979.928818
166.353258,128,981.56853
135.925135,134,983.4616
176.08756,170,984.570469
206.694628,217,986.048791
132.289839,147,987.922612
153.871715,96,989.554363
153.191425,132,990.499604
164.572103,115,991.287929
190.391127,156,992.311551
-98.906573,1,992.33647
157.834486,136,994.142641
211.282292,214,1001.80723
156.650783,129,1004.399874
173.559569,102,1004.914208
141.850913,150,1005.946418
130.715708,93,1006.505674
-154.967283,58,1008.786499
150.531417,117,1010.322431
129.011632,148,1011.192956
-101.014853,1,1011.213038
145.306048,103,1023.250336
1185.472515,145,1026.192481
139.880689,102,1026.776002
163.256347,134,1030.816415
190.54722,161,1032.849372
170.360193,154,1033.636792
148.998268,145,1034.673385
200.848112,170,1041.193298
201.578544,219,1043.139759
123.984932,104,1043.957262
151.277217,139,1047.576953
165.598061,193,1049.921972
196.298831,153,1050.824672
250.48486,192,1052.178426
196.748306,120,1053.911586
208.534064,184,1054.945747
117.869337,93,1056.499693
127.468043,125,1057.276464
196.907165,189,1059.473434
210.790889,166,1060.64376
-59.208174,1,1061.680062
132.650182,119,1062.382835
-70.01384,51,1066.525454
127.089099,101,1067.440134
122.259211,83,1068.263633
176.882592,125,1069.185951
135.042557,90,1069.7484
139.397995,112,1072.201537
184.662405,191,1075.457329
145.191556,110,1076.014929
143.025891,124,1076.802529
147.751354,67,1077.24521
125.151753,137,1078.226807
-136.834062,34,1078.457059
180.979366,156,1081.260249
192.171683,146,1082.248399
112.275315,110,1083.0766
168.616798,137,1085.770785
128.840959,132,1086.602384
149.042476,149,1088.392269
209.350198,155,1093.76178
143.545504,117,1094.924122
124.312007,107,1095.65263
-108.936269,38,1095.906413
202.213818,169,1096.939407
159.362566,124,1101.286104
130.728878,148,1102.149113
154.914117,179,1104.657056
125.270291,95,1105.282772
-212.498539,36,1105.538166
152.337148,148,1119.93499
92.218393,139,1121.780401
186.161085,222,1124.029161
191.116986,131,1125.358325
194.282605,153,1126.647276
134.134942,116,1132.626981
88.243582,142,1135.557976
171.633279,146,1136.342717
198.337963,154,1137.309821
212.95385,241,1140.025882
912.102961,107,1141.547068
121.835507,124,1143.52422
1284.247909,226,1145.833623
171.471679,90,1146.536582
131.622538,109,1148.205202
-32.437887,117,1149.862658
215.985658,172,1150.768429
-36.745227,74,1151.233732
-144.169931,19,1151.361381
70.653504,165,1152.680406
189.592391,172,1159.099863
145.712064,143,1161.846068
208.264267,195,1163.066166
130.599769,101,1164.649387
145.335142,149,1165.656614
143.775642,98,1166.374988
120.48933,130,1167.172066
103.566584,140,1168.219999
198.879508,148,1170.149491
192.405198,167,1171.282948
155.828499,174,1173.424398
169.819838,109,1173.970601
937.880146,121,1176.512682
142.784717,162,1177.411657
203.233757,180,1178.448134
208.899387,164,1183.46591
124.949158,110,1184.780404
143.517863,104,1185.835982
153.656147,88,1186.405869
133.656704,123,1187.153067
204.164318,182,1189.379407
151.840428,170,1193.27706
174.944715,126,1195.268834
124.646432,95,1196.746427
229.792954,170,1212.469054
156.647405,112,1213.329297
178.889143,203,1215.800449
229.340597,144,1216.91928
164.567976,173,1218.864863
139.606498,184,1224.454591
127.055033,94,1225.130037
254.700774,204,1227.471178
206.947618,166,1228.551768
58.73491,140,1230.39782
156.840776,167,1233.243827
131.32728,99,1233.829392
-105.753551,15,1233.923711
188.665208,157,1236.134035
143.643394,177,1238.461882
1079.741382,146,1241.142647
877.482602,112,1242.735491
136.961584,132,1244.568298
212.556819,183,1246.989412
174.293995,111,1247.706013
173.086548,149,1254.234902
166.513323,124,1255.099218
180.45122,179,1257.209497
204.561164,161,1261.017294
211.853163,206,1263.346533
-117.196496,35,1263.597613
128.705785,135,1264.82937
-59.21271,1,1265.869237
120.795063,196,1267.170443
182.325568,145,1268.264529
169.123053,149,1269.335307
1353.263073,176,1273.014945
199.711089,177,1275.589793
163.921971,138,1278.016738
206.295239,131,1283.002817
190.006236,151,1285.108104
184.415063,163,1286.20707
174.456033,168,1287.294698
218.657565,241,1288.817338
135.723596,109,1290.104073
128.341786,99,1291.133852
236.228318,210,1292.811494
148.650068,97,1293.537205
262.703359,227,1306.056004
1159.086484,185,1309.019241
165.216228,100,1309.557011
190.639346,105,1311.626573
151.552108,139,1313.160876
154.473598,166,1318.714136
173.652263,167,1320.984526
-130.270887,32,1321.263354
143.496365,131,1322.538268
178.134734,145,1323.594456
223.112391,232,1325.303287
129.740222,110,1326.047422
150.274339,115,1326.901792
159.580391,85,1327.423493
174.713788,96,1328.05043
157.312675,149,1330.08875
166.091347,149,1332.30591
1412.146224,241,1335.683104
218.314434,177,1336.893914
-91.354576,12,1336.987829
-174.11369,32,1337.248566
126.314503,131,1342.076897
179.816256,174,1343.398802
190.091155,152,1345.419184
152.200653,74,1346.117191
153.093522,72,1348.484112
170.603433,87,1349.856686
230.659802,204,1351.140673
177.902572,99,1351.878418
383.692919,67,1353.322604
202.482228,148,1354.263816
163.661792,139,1355.232461
-59.182437,1,1356.288372
196.790698,114,1356.969968
148.691861,90,1357.656605
211.258835,236,1360.97282
61.698767,160,1363.942427
1139.351767,233,1370.561756
183.19193,187,1373.678739
157.609644,88,1375.346324
-109.874938,29,1375.505602
138.635886,106,1376.298662
161.882622,89,1376.944462
197.019835,160,1379.155596
181.193606,132,1379.930398
185.210728,164,1381.918559
150.197207,142,1382.847079
156.265918,108,1383.593034
1293.963233,241,1399.761563
145.149094,122,1400.522119
153.347395,79,1401.073389
165.448,147,1402.254566
128.160142,135,1403.310243
99.166518,89,1408.789581
-100.2528,3,1408.82167
163.357947,158,1409.798539
159.064548,91,1410.388257
182.324185,96,1413.156566
123.841935,88,1413.805278
253.46196,192,1415.350754
162.983309,156,1416.409361
159.324179,76,1416.874962
226.874096,142,1419.422669
122.468509,162,1421.445663
221.989992,201,1423.101338
176.501407,92,1424.699161
-92.12153,59,1425.035227
147.380446,116,1426.626345
135.770596,96,1427.264975
118.793542,91,1427.869198
106.522032,92,1428.540862
207.807061,171,1433.863531
157.727262,129,1434.920232
117.080926,104,1437.484953
159.509088,193,1438.739446
272.994488,188,1441.831694
177.350123,156,1442.916092
153.035286,178,1444.054604
183.735888,155,1445.009443
145.224521,107,1445.79824
198.531577,174,1448.799688
170.488382,85,1450.263021
167.363413,126,1452.059174
181.763405,171,1453.270789
182.261795,142,1456.104321
204.416784,168,1461.807625
-94.829339,63,1463.641334
-96.337183,55,1464.01969
-186.622476,37,1464.383076
152.29408,77,1464.960196
179.136586,167,1467.047987
176.309185,151,1468.060049
157.142831,135,1469.145027
192.568312,185,1470.479657
161.344174,134,1471.28369
1116.071443,193,1474.18631
184.041206,156,1475.140579
156.738888,136,1488.581208
225.89668,185,1489.945916
208.589055,169,1491.098068
189.774216,172,1497.036905
180.820589,163,1498.320767
778.981608,140,1501.172388
135.743939,97,1501.846685
139.538284,122,1502.7984
-92.571251,42,1503.160364
169.049858,161,1505.179178
141.40114,116,1506.958201
-84.62107,40,1507.24464
206.99225,194,1509.515553
-61.298462,1,1510.524695
164.165695,119,1511.141416
148.780058,176,1514.08778
193.416808,147,1516.148742
254.921139,170,1519.501762
179.227814,151,1522.236314
170.121819,87,1522.763642
178.758398,144,1529.181711
166.438724,145,1530.370824
169.231277,145,1531.480798
139.949401,125,1533.375169
1424.707764,173,1535.339741
1276.951969,198,1537.456581
175.476249,157,1538.539169
165.809127,84,1539.037246
143.299238,107,1539.781864
135.265448,111,1541.326592
160.59167,90,1541.766372
152.941938,144,1543.592385
160.315314,113,1545.467202
189.321658,156,1546.509279
143.312496,128,1547.430475
190.849508,143,1553.477481
229.879271,182,1554.902099
123.247059,82,1555.521888
137.205007,97,1556.212954
1372.473738,237,1559.566666
159.863999,147,1563.402573
134.328948,147,1565.158842
1228.828632,140,1567.928753
1223.489491,156,1569.996494
149.030662,120,1570.868853
152.375154,108,1571.594376
1209.076311,198,1575.530758
159.313159,87,1590.585639
194.423185,112,1592.502276
205.533528,190,1602.009759
191.195035,241,1604.131065
121.665663,82,1604.616936
123.426023,241,1607.320763
1413.188736,241,1612.446808
206.15806,168,1613.422999
170.462189,154,1615.355123
182.673004,159,1618.251694
152.438735,82,1619.588505
196.494269,118,1620.196242
139.407757,119,1621.065003
189.85441,167,1623.187319
155.982873,91,1623.652131
235.683145,175,1630.517043
147.943496,103,1631.299175
1270.845806,191,1633.504308
138.119026,180,1634.899884
181.841771,93,1635.537441
162.120608,140,1636.412429
1077.532665,146,1638.131094
159.154185,139,1639.048908
229.881203,181,1642.314107
133.340367,151,1643.405708
194.428934,241,1646.176186
153.266708,108,1648.589955
148.301451,130,1650.374832
199.102678,159,1651.38941
-101.332981,12,1651.504109
203.395917,160,1656.968269
138.016204,90,1657.902975
162.169523,77,1658.405915
185.037435,154,1659.368504
164.021951,91,1660.004589
127.182433,124,1660.817502
200.851273,148,1662.688708
126.175217,76,1663.088296
140.080953,149,1665.144295
203.048876,129,1666.886236
175.338364,157,1667.982746
238.063413,195,1669.39769
151.121171,168,1674.150193
95.51413,97,1674.632151
211.657746,165,1690.639639
160.474811,101,1692.441013
138.017425,158,1701.740726
-115.449317,37,1702.858845
-140.161277,28,1703.002271
85.723202,93,1703.542719
164.306203,152,1706.59064
192.354389,164,1707.715479
-63.382104,58,1708.067932
209.997516,188,1711.269418
136.158872,123,1712.074221
464.264731,64,1714.32188
-106.834424,44,1715.602329
153.084189,101,1716.317209
168.544768,133,1717.32892
135.612374,101,1718.077813
135.648507,241,1720.546971
144.47109,112,1721.244113
146.088441,125,1723.041902
215.682537,133,1725.066726
118.16931,92,1731.322185
170.093461,120,1732.165091
191.145207,161,1733.227564
191.744007,163,1735.051969
174.649149,145,1735.8508
161.588382,134,1736.81162
165.564837,135,1738.710434
156.907348,116,1739.507131
173.056642,154,1740.453228
273.049433,190,1741.923098
844.740457,241,1744.394116
219.195996,179,1745.496026
162.650211,93,1746.212332
156.493551,132,1748.108323
163.897671,184,1753.511855
118.673381,118,1754.60721
173.284584,91,1755.614217
236.679043,215,1757.096908
205.727287,145,1758.067449
-94.231516,85,1758.682218
220.08898,148,1759.692644
120.915315,111,1760.498418
134.375342,121,1761.454114
132.834427,89,1762.876594
214.163322,192,1765.070562
161.558931,157,1767.052761
155.212278,80,1767.533902
160.961703,96,1768.151831
178.24424,159,1780.211448
134.200224,114,1787.003498
171.257253,87,1787.790653
140.490661,106,1789.509858
218.447454,177,1790.729364
204.375168,181,1792.991094
-141.264325,15,1793.126522
1231.291484,181,1795.276876
148.391687,87,1795.798801
177.722321,219,1799.043533
226.221081,185,1801.139665
172.498056,126,1801.98923
113.647708,108,1802.692609
244.904678,179,1804.942727
179.125177,101,1805.522294
184.114029,166,1807.487352
163.598919,87,1813.055325
131.12037,111,1814.173004
125.136106,95,1814.839632
161.751188,118,1815.650599
204.796402,150,1816.686512
148.688404,225,1822.020137
177.073587,131,1822.812927
174.273556,174,1824.114125
174.341731,143,1825.085115
167.31811,158,1826.203686
190.838808,106,1828.645248
235.801542,174,1830.738542
154.811976,102,1832.289468
218.731746,178,1833.082087
225.84892,227,1840.689729
-103.827322,19,1840.815214
185.288119,160,1842.212559
180.8817,195,1844.453537
127.162707,86,1846.013018
155.67254,120,1846.661304
209.707355,185,1850.660583
191.425244,201,1851.9303
156.161365,156,1853.095906
985.593066,190,1855.216348
194.57928,148,1856.207914
176.187497,144,1858.046115
153.402241,72,1859.41984
970.681621,118,1862.889376
213.649567,162,1863.73054
137.655607,94,1886.269852
153.136956,158,1889.491378
115.996456,81,1891.194834
161.726205,116,1893.620503
228.514038,144,1894.487355
139.093973,102,1895.269274
151.939273,131,1897.279385
216.082368,141,1898.938743
183.054844,146,1900.731232
165.264315,194,1904.000278
144.488379,81,1905.514782
157.229355,161,1909.324375
134.483009,82,1909.766166
-65.831242,50,1911.052985
118.920723,114,1911.700474
147.268019,114,1913.454343
180.123955,138,1914.363237
173.090051,114,1920.373745
182.981049,152,1923.703206
160.473966,134,1926.28055
150.33019,111,1927.894059
143.113101,83,1928.319711
118.295617,110,1929.043073
169.811258,135,1930.011766
156.001416,79,1930.610802
149.272424,121,1931.443682
176.354012,147,1934.15485
164.570461,130,1934.84979
144.45748,151,1935.6925
127.705688,84,1936.288499
159.484095,84,1937.850537
146.112675,124,1938.65764
-59.073205,1,1939.750853
136.66714,99,1940.369725
192.406463,141,1943.156559
199.29017,194,1950.083849
169.686667,204,1951.663483
200.628255,184,1952.885362
223.839182,139,1953.714504
155.335117,106,1954.452209
144.174461,102,1955.350117
146.854768,138,1957.083189
169.065754,136,1958.880978
170.759806,113,1959.556631
1360.288805,229,1962.995123
139.090446,107,1964.700245
181.235512,102,1965.32557
147.745495,121,1967.041019
178.394068,136,1967.889295
172.208419,144,1973.215875
122.357577,101,1988.352228
160.470987,145,1989.376351
216.197031,125,1990.282286
167.236329,114,1990.993218
170.077424,115,1993.011378
211.583589,134,1995.719086
190.004645,241,1997.491022
156.340437,94,1998.168513
917.227466,106,2000.667416
172.165799,138,2001.662283
-70.711925,56,2002.092922
237.322784,161,2004.29025
114.278808,115,2006.98613
198.316367,156,2008.282841
195.394845,204,2010.968024
180.415434,153,2018.225445
192.881734,105,2018.800596
158.414787,124,2020.457004
223.872124,143,2021.472513
162.214617,179,2023.875118
212.332603,158,2026.938397
179.936189,156,2028.863834
118.737617,82,2029.652165
137.519702,115,2030.542424
131.233273,167,2031.702292
149.145475,104,2033.225076
122.204349,82,2034.556021
241.412469,196,2036.744206
166.582822,116,2037.556589
140.114505,93,2038.29574
131.266931,104,2039.123205
168.763467,199,2045.546311
162.676849,75,2046.073725
114.776738,89,2046.601756
139.224604,101,2048.18505
210.43943,169,2050.316163
143.516959,150,2051.250041
137.978246,146,2052.398901
120.166637,82,2052.957278
820.113508,145,2055.048649
162.008156,133,2056.025752
824.154976,241,2059.053889
777.352009,88,2061.41882
214.08645,178,2063.484225
124.994041,94,2064.163069
126.618359,157,2065.240315
171.75944,88,2070.210913
166.081066,147,2082.829785
153.564204,127,2083.682294
181.433624,134,2085.503068
137.354412,125,2086.513278
149.850055,101,2087.596417
208.637679,164,2090.431838
162.62856,79,2090.970504
110.596347,94,2091.627306
184.773248,106,2092.336833
168.662466,87,2092.929921
135.371651,109,2094.693161
123.239353,94,2095.329224
153.21936,71,2095.79183
173.803447,94,2096.455225
197.216405,196,2097.841513
125.255955,112,2098.578983
-58.795833,1,2099.602985
1166.950203,193,2106.365867
172.054475,145,2107.958425
159.162734,241,2109.807478
169.461891,91,2111.337762
176.693974,152,2112.205119
820.467148,97,2115.641222
161.143382,120,2116.42751
151.053287,106,2117.116283
181.300731,136,2119.708923
208.303549,125,2122.218008
108.23526,100,2122.81011
959.988288,219,2126.005562
163.089391,119,2126.908417
149.054315,114,2127.740827
153.193494,121,2130.381045
175.806356,135,2135.694452
238.634327,201,2138.216906
198.17035,118,2138.888886
1278.251087,241,2143.091008
131.133027,189,2144.342449
171.436597,93,2146.108362
152.422123,122,2146.851903
176.02881,141,2147.746114
163.108843,103,2148.477176
175.78723,185,2150.705757
189.534249,100,2151.453056
166.568487,125,2153.128949
157.83979,126,2154.802183
201.987291,144,2157.74454
191.161662,144,2163.045236
154.761701,87,2165.973364
148.9576,108,2166.609967
185.79126,152,2184.661241
139.563329,126,2185.492813
-58.795833,1,2186.546953
134.083047,89,2187.003281
179.664351,149,2188.049022
459.380591,99,2189.969223
184.16953,129,2191.29635
237.532336,170,2193.519029
132.745031,99,2194.296093
180.72484,141,2197.946956
135.928272,94,2198.516916
237.385275,180,2199.850776
148.503454,126,2200.652768
229.83354,207,2202.758545
211.845423,172,2208.155932
193.843039,148,2209.115393
186.603209,158,2211.991167
141.684169,119,2212.791648
161.546349,91,2213.511612
151.884127,120,2214.487025
158.059008,89,2215.151387
183.75737,212,2216.669681
120.211551,109,2218.228166
181.944853,147,2221.103491
152.311492,125,2223.236066
183.428034,157,2224.422652
154.858462,93,2225.925795
124.05559,88,2226.387447
226.200458,188,2228.463985
1149.458351,136,2235.381687
178.206677,146,2236.79653
234.224325,147,2237.778706
166.486464,116,2239.506699
135.804438,115,2240.291611
200.810178,142,2243.126895
158.909809,118,2243.718702
-120.017215,16,2243.832209
118.906327,107,2244.542276
124.33593,116,2245.213497
1279.903688,196,2247.383448
149.906512,89,2248.059723
147.61156,103,2250.721727
236.988139,206,2252.267758
199.2978,158,2253.305401
179.686381,144,2254.25381
178.362639,174,2260.840978
1239.106015,194,2263.881275
190.522179,173,2277.712581
147.203179,241,2280.583595
150.437851,129,2284.605763
169.091041,121,2285.414583
139.502935,106,2287.202074
227.852706,178,2288.172009
1166.386845,209,2292.05525
174.364982,140,2294.690861
133.194688,98,2295.312397
228.905055,181,2296.730271
177.80535,143,2297.746487
142.81618,172,2304.331312
171.914209,152,2305.475797
167.41013,113,2306.167669
208.354054,173,2308.067605
