#{"t_start": 1770151079.095061, "env_id": "crossing_planes_multiHead"}
r,l,t
131.396602,91,1729.781143
727.822493,92,1731.839989
178.18162,156,1732.923175
203.149901,163,1734.785233
159.644427,149,1735.619741
188.625617,134,1736.454584
123.694424,101,1737.2051
1431.993313,241,1739.810153
218.196685,179,1740.951893
136.101379,182,1743.304321
130.270819,83,1743.813037
165.359171,128,1744.587432
150.878112,84,1745.094859
153.956563,141,1746.07622
164.330393,241,1752.536405
153.524098,137,1754.03036
164.591291,94,1754.780324
209.429103,175,1756.379283
141.385658,156,1757.435583
146.282964,88,1757.989702
136.757535,109,1758.794208
244.380126,199,1760.116852
167.128137,91,1760.8334
146.245544,128,1762.73205
194.624425,147,1764.530936
147.806835,106,1765.225936
167.837173,134,1767.046229
152.789726,74,1767.493391
183.240677,213,1779.924164
138.013918,113,1780.698159
1331.556796,162,1787.974496
167.670299,137,1789.866181
138.300798,119,1790.712736
172.004884,189,1793.064301
176.540038,133,1794.921588
174.373921,154,1795.889452
198.406495,163,1798.760066
151.655251,118,1800.453375
157.953903,94,1800.996047
101.938036,164,1802.156135
234.720855,172,1803.275244
234.381436,215,1805.643722
213.3165,179,1807.740358
199.260201,142,1813.987794
208.285899,156,1815.132209
243.96706,181,1816.351734
135.630928,107,1817.058805
-105.661437,8,1817.124397
157.91008,94,1819.710315
151.792872,98,1822.193945
125.088345,112,1822.920108
155.580174,141,1823.969955
157.135989,185,1825.266986
193.131209,172,1826.44908
1127.970451,206,1829.550241
1409.963754,241,1832.717662
180.424295,95,1833.21781
1220.149053,176,1839.368558
177.408916,138,1841.673095
178.790398,126,1842.591574
192.715633,150,1844.515719
193.851081,155,1846.421813
143.680793,102,1848.019902
1275.940015,197,1851.098191
143.115247,102,1851.723877
157.280795,92,1852.443574
192.470691,138,1854.392966
187.267822,159,1855.333849
208.044661,170,1857.547834
219.581405,189,1860.345996
185.70654,99,1861.821878
1037.713762,130,1863.5299
133.771568,104,1886.085336
161.813644,128,1888.75111
151.499024,122,1890.030365
1116.94138,158,1893.729219
145.721978,103,1894.319907
-9.32282,89,1894.993619
133.907533,96,1895.856117
202.845765,200,1898.894292
231.487121,178,1901.859566
182.824087,176,1904.058038
142.461031,118,1905.815962
128.854831,117,1908.400741
1180.927725,130,1911.042042
162.160599,124,1911.761577
189.018389,193,1914.000245
147.333336,95,1915.624874
180.331492,92,1920.522823
226.809768,183,1924.939637
138.964141,148,1926.6628
125.788625,118,1928.281706
153.962555,69,1928.758858
149.289349,102,1929.388012
195.172613,156,1930.553861
205.75019,174,1931.755617
185.244962,102,1934.166022
44.02345,151,1934.978718
145.090617,82,1935.440072
142.959872,88,1935.965599
130.006211,101,1937.658579
104.882541,100,1938.332015
189.46538,106,1940.078087
148.028014,90,1942.60769
205.829163,185,1943.758333
173.950023,98,1950.0375
158.911301,80,1950.650642
196.692613,105,1951.442104
106.395904,87,1952.097624
180.549863,152,1953.063288
137.468264,138,1953.924021
142.213076,170,1955.095455
182.341291,142,1957.053314
149.590052,123,1957.766121
142.322284,111,1959.432928
181.726103,135,1962.182401
192.544355,134,1963.13191
133.67064,97,1964.777601
208.22216,169,1966.83072
159.379945,130,1967.567094
156.812051,103,1968.241156
132.805217,134,1973.5376
-52.84511,64,1988.41293
158.263366,95,1989.026103
158.036868,190,1990.434903
172.977314,118,1991.168578
208.972433,171,1995.054419
165.90033,82,1995.971175
193.471816,156,1997.136185
238.911338,206,2000.415755
180.74907,97,2000.975027
224.117728,179,2002.312938
161.381515,97,2004.099958
236.227856,195,2007.329981
157.317275,136,2008.542402
148.761397,102,2009.390142
143.077209,88,2011.04986
136.353023,90,2016.910478
201.381712,178,2018.941916
920.331827,116,2020.558972
156.068335,81,2021.139692
145.475336,136,2022.120285
160.433939,81,2023.814507
229.962501,171,2026.975044
195.26526,147,2028.827046
192.840137,163,2030.25399
202.39319,151,2031.339711
151.738872,87,2031.91323
169.535908,105,2033.388827
166.430312,82,2034.762319
251.037414,210,2037.049351
143.046018,104,2037.866234
197.82537,181,2043.773552
135.420503,112,2044.751973
-75.262307,149,2046.133524
168.558966,110,2046.81144
141.905601,94,2048.305938
117.004955,105,2048.989484
153.387271,131,2050.842313
237.341663,213,2052.433898
151.163925,87,2054.196679
213.288816,178,2055.384392
176.423796,95,2056.061721
122.66867,136,2058.2774
113.434421,109,2060.115047
128.653891,113,2061.627048
190.635814,165,2063.635577
219.954846,168,2064.818848
-132.928482,19,2064.957948
164.304776,148,2070.360702
385.334648,67,2071.976687
213.413024,212,2084.885802
178.770952,147,2085.758034
130.502217,97,2086.579363
174.562911,139,2088.065198
213.026574,168,2090.753223
223.817084,186,2092.035225
192.252741,182,2094.335932
167.952763,139,2095.232666
133.246961,166,2096.373314
172.868841,140,2097.374399
186.798948,99,2098.036169
179.23138,89,2100.497794
171.76021,158,2106.156013
158.175447,107,2107.195781
159.692541,120,2108.471865
160.403327,101,2109.268531
139.114555,120,2110.025704
193.337192,102,2111.563739
251.985123,220,2115.769428
133.627134,139,2116.663208
156.793069,140,2118.580379
850.30405,148,2122.032905
167.762718,139,2122.756348
151.063762,89,2124.26092
175.608949,151,2126.115483
159.769506,82,2126.741383
160.137816,104,2127.487659
-70.166461,60,2127.975905
868.689033,55,2129.257792
945.218736,237,2136.420831
126.088021,131,2138.204404
222.990669,167,2140.094532
163.617171,134,2141.861418
136.183309,126,2143.447345
164.383434,153,2144.531617
133.324489,86,2146.247709
178.342988,132,2147.048549
108.490986,113,2147.742282
-103.002195,2,2147.757174
166.328797,85,2148.343558
187.985135,104,2150.051046
142.71055,100,2150.740832
163.79469,160,2151.909364
161.081196,182,2154.777983
106.380102,89,2155.413103
126.531701,117,2158.160748
143.445033,84,2163.007213
196.529671,154,2166.329936
186.646281,129,2184.191816
167.130027,125,2185.041585
131.022714,81,2186.624719
214.550657,149,2187.468303
142.827948,148,2189.585343
181.927791,180,2191.55714
170.637068,141,2193.456886
241.615664,187,2195.760011
171.841584,105,2198.202062
179.866278,158,2199.362597
146.705833,95,2200.023065
151.365676,90,2200.556498
167.395833,145,2202.415593
228.343195,194,2207.83043
128.886873,87,2208.361455
169.52046,175,2209.561038
149.083318,75,2211.878924
251.230949,225,2213.462599
145.883505,116,2214.407792
180.273466,171,2215.650236
157.583602,121,2216.539581
142.560394,103,2217.186973
175.068899,131,2219.881084
-58.795835,1,2220.840518
199.577772,146,2223.093592
172.138966,167,2224.375487
150.455451,83,2225.847785
142.839235,112,2226.443988
164.554795,117,2227.173154
40.818504,1,2228.12162
167.841211,191,2235.322803
155.143592,166,2236.901058
150.881734,141,2237.831578
188.180324,164,2239.8718
183.133466,140,2241.823097
162.898358,92,2243.267051
116.837262,113,2243.898428
173.066513,86,2244.45874
170.11511,141,2246.310916
179.379,133,2247.019597
194.527219,144,2248.075247
117.218258,147,2251.056822
274.018469,199,2252.561002
187.676274,158,2253.554441
227.829026,201,2259.228006
172.731217,131,2262.109244
187.028282,152,2263.986402
159.770686,152,2277.621043
150.296124,86,2278.386314
198.738056,220,2280.945162
151.317684,135,2285.039412
147.918555,160,2287.186931
194.808266,166,2288.078712
168.027225,129,2290.472387
169.887173,115,2292.168751
158.579518,101,2294.62345
148.570753,71,2294.997921
210.888099,169,2296.287841
225.090473,188,2297.658844
158.708407,164,2303.952848
246.284859,204,2305.668547
237.782275,202,2306.88232
1450.973424,220,2308.885254
152.829028,83,2311.257696
156.236729,124,2311.843903
228.646885,174,2314.715084
218.336726,187,2318.523148
159.362643,122,2319.15832
143.489408,124,2320.003443
177.894012,153,2321.14917
212.198301,241,2322.968189
168.895211,143,2328.013505
171.112154,125,2329.334586
129.123635,102,2330.127584
126.627276,94,2332.612267
158.423371,103,2334.250869
160.799272,136,2335.997585
211.460686,184,2337.209179
181.987431,152,2339.092552
144.742977,83,2340.422864
154.905972,99,2341.162185
201.113403,159,2342.153875
1371.763599,222,2346.145717
186.906962,139,2347.161024
146.757775,118,2348.001307
