#{"t_start": 1770495445.113821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.185041,140,140.521553
16.880105,144,145.582422
44.325278,119,145.722612
14.325819,151,145.918749
26.647717,136,146.218094
-91.150922,289,146.78664
-2.684889,125,147.089737
-8.06818,138,151.755244
20.613694,117,151.898972
43.758756,101,152.11721
-0.409455,120,152.337567
-24.065127,113,159.764046
13.4609,116,159.925131
13.944066,96,160.030161
-11.03454,112,160.149153
0.855449,126,160.285252
-8.929124,151,163.232149
-1.040045,143,163.522361
46.956103,143,163.902582
21.352875,130,164.22699
14.886759,167,164.691532
66.557073,135,164.960923
-35.078086,131,165.635393
-2.489593,120,165.891716
-173.345434,329,170.062913
14.012535,154,170.270161
-27.955285,109,170.396547
53.04333,107,170.51103
-14.368512,121,170.664825
152.374129,1000,187.334419
-15.363091,156,187.622786
-16.669696,145,190.831733
22.061189,129,191.288705
119.681097,1000,196.703108
277.289812,620,197.86569
248.868975,746,208.053285
-12.285457,234,208.317078
43.448922,178,208.512231
197.26364,329,211.001405
222.168155,265,211.262933
243.529749,283,211.527307
142.42753,482,215.56393
280.671268,431,216.333916
-43.067128,248,216.589273
224.505481,450,218.793743
-237.442995,197,218.952637
268.673797,530,227.770389
282.326394,516,228.38953
275.962651,286,228.632002
252.762319,477,232.470276
300.012747,292,232.925967
248.798693,432,233.542084
267.312613,357,236.050624
238.713065,277,240.273822
243.836183,452,244.373605
37.302206,187,244.645677
-4.992974,224,245.253671
232.551699,284,245.795663
249.983262,490,248.26821
253.964208,446,248.62702
290.324783,257,248.835792
266.93881,246,251.433657
258.496334,265,251.667816
31.518768,188,251.847262
223.96285,439,257.692667
269.619615,227,259.651135
261.904097,353,259.933199
-27.894498,203,260.098875
287.176964,271,263.631465
217.689613,444,264.591387
-113.547931,321,265.087363
249.417012,491,267.775223
12.495385,221,268.189189
250.612947,263,273.498692
226.423663,355,276.705629
274.455519,342,276.986572
246.94211,263,277.203783
51.260435,186,277.463891
262.252863,364,281.02095
285.757126,452,281.486323
248.051157,328,281.776805
247.813362,318,284.449866
257.472234,315,284.740259
269.076287,301,290.604141
32.487764,211,292.563852
246.224099,262,292.77359
277.504914,277,292.99801
241.612659,272,293.261145
-58.420115,423,297.022021
227.953813,335,297.557463
266.106789,268,298.064618
250.75912,279,300.725162
251.496941,372,301.062814
267.923115,332,307.04728
301.185629,397,309.14912
244.959673,273,309.417938
259.828338,307,309.667743
267.981727,362,312.857922
-100.85915,539,313.847127
299.535401,268,314.29258
269.946442,359,317.271267
55.234233,211,317.441791
258.018623,275,317.675631
229.522503,260,324.22568
283.181936,289,324.461902
284.204231,324,324.722096
256.393841,480,327.324124
257.649444,424,328.169435
287.292314,389,328.90779
50.273102,224,332.769382
254.961948,237,332.986081
278.671551,484,333.422917
294.532559,384,339.774021
280.082974,261,340.031931
277.509131,349,340.390152
278.179764,272,343.402479
299.883377,266,343.822385
255.377423,243,344.42596
276.621999,272,344.869411
264.287375,367,348.006168
259.790053,278,348.234765
229.327117,268,348.453356
247.072545,374,354.436106
254.31531,433,354.787189
279.699314,265,354.999923
246.213422,289,357.722882
270.582183,282,358.256796
253.229998,372,358.996036
285.262727,277,359.477286
264.948738,248,361.662021
254.585346,311,361.914788
244.828373,274,362.152425
306.307625,286,368.382042
281.938588,336,368.751058
271.499262,258,369.169164
301.88447,251,369.51712
273.763951,243,372.462981
-152.588858,482,373.091393
242.02964,234,373.31282
268.847204,315,375.42636
249.320369,339,375.95705
252.656465,339,376.445596
271.394069,289,378.712592
278.981191,286,380.813664
274.671939,240,381.029655
252.020332,389,381.378464
290.190222,295,384.721059
285.371007,270,385.387744
277.151475,251,385.829951
293.983729,256,386.271935
285.211076,234,389.607493
299.711261,312,390.31365
284.330121,293,390.874621
283.945064,251,393.873354
310.937001,230,397.861271
233.308017,224,398.155779
258.902168,304,398.442557
273.183546,262,400.450673
281.32418,316,400.713542
281.922519,282,400.943484
278.253399,239,401.218845
227.874299,254,404.512084
231.231034,312,405.09433
286.541405,282,405.37132
256.23864,243,405.595737
261.264242,265,411.017759
233.948371,244,411.236869
267.802123,261,411.465532
268.39522,317,411.744107
245.885206,245,414.14695
298.785867,304,414.690875
289.302725,247,415.112394
281.550532,244,415.46626
300.908838,249,418.963068
276.013722,278,419.377687
288.794871,312,419.655712
291.650484,265,421.650671
317.42347,254,423.650056
261.76457,279,423.884879
253.47209,287,424.124797
256.896513,242,427.057962
234.983516,286,427.387928
283.37982,310,427.809862
282.335625,364,431.402772
303.603273,318,431.715603
303.859687,374,432.083687
68.414985,172,432.269263
298.676279,380,437.865924
275.975056,307,438.425954
300.34046,268,438.693821
231.521318,232,440.692878
304.022795,238,440.904393
263.223019,220,441.09941
311.464443,272,441.317321
165.727386,509,445.443869
252.420222,276,445.709742
284.76748,273,445.96092
305.239044,270,448.052439
267.848626,276,450.307717
293.403423,249,450.521353
273.697329,258,450.760265
269.283635,266,452.767386
309.438859,315,453.020327
244.574612,238,453.210479
268.093218,215,453.381874
250.327402,251,456.214446
251.74261,264,456.629091
292.520175,267,457.01121
244.732717,204,457.392008
250.166914,212,457.760871
290.489049,271,461.275144
310.978551,260,465.727533
293.553689,260,466.203633
290.653938,216,466.519894
305.984697,275,469.150693
310.284123,236,469.497464
296.964408,274,470.092531
258.534128,241,470.896479
288.776869,253,477.864868
294.868051,262,478.78674
59.466458,166,479.363802
253.987781,375,483.086649
259.492501,242,483.362338
268.112123,189,486.596527
308.435399,272,488.013217
270.68489,243,489.069865
273.381124,233,492.837649
298.458265,210,493.380405
46.805788,152,493.931083
297.090054,231,495.374977
282.763321,207,496.706098
288.50115,339,505.025373
277.501226,279,506.593602
22.579949,156,507.036424
259.926079,283,507.86804
303.774293,277,511.136576
242.560966,218,517.161018
283.466527,234,517.635436
269.164916,199,518.003512
291.129637,214,521.238728
244.226681,245,521.71149
299.041366,279,522.803147
42.356649,173,524.05802
73.280592,145,524.955863
299.011017,415,534.472815
301.815585,243,534.858407
263.814426,215,535.187984
302.269077,247,542.588998
276.277038,270,544.10102
293.092244,222,545.041124
307.643933,233,547.613583
270.795808,362,550.914592
314.521851,233,551.252402
267.662545,254,552.199606
298.093052,271,553.980199
275.158344,249,558.563603
279.51997,227,558.91723
273.788159,242,559.3617
252.875653,241,559.76207
277.825047,254,560.028348
262.486519,255,562.169568
274.204638,218,562.354512
261.186885,200,563.896144
297.238777,255,564.134954
88.765333,138,566.073629
314.383964,266,566.29554
277.235158,194,566.463752
311.022869,209,566.649345
303.300579,197,566.82285
277.182913,327,570.427022
322.885957,316,570.748084
248.120292,198,570.957042
267.068829,213,571.165425
294.789871,224,573.151247
237.003512,217,573.326064
263.437197,208,573.497017
250.868981,240,575.582072
287.165805,176,575.87955
280.447843,213,578.031024
292.405361,223,578.264698
287.906934,215,578.467201
285.318132,237,578.694527
305.946038,193,582.575129
270.367417,204,582.853689
273.665584,174,583.021262
279.813273,189,583.197928
245.884162,206,583.385683
295.386487,222,583.583013
265.752009,185,585.512079
266.5567,234,585.700021
300.208226,288,587.09013
292.937981,246,587.291578
277.294609,181,590.36076
292.664704,231,590.564907
251.75847,244,590.785326
277.633749,309,591.106818
304.341467,246,594.43506
297.413047,230,594.847954
313.135034,247,595.089959
319.45613,253,595.316458
285.814609,334,597.833314
269.135355,208,598.23681
59.05223,162,598.404573
304.195744,185,598.662765
269.575085,270,600.071165
293.785128,316,602.092057
287.478614,188,602.243463
283.369408,174,602.384484
299.360585,202,602.547198
274.201114,200,602.711851
271.525964,196,605.657507
295.514914,223,606.423424
262.597601,187,606.805604
303.13141,186,607.262142
278.442902,198,607.661605
254.390227,237,610.394234
55.294624,145,610.513015
282.672644,218,610.686997
273.763786,218,612.484485
277.748623,317,614.787083
308.294236,224,614.972436
283.369606,203,615.145816
260.346734,278,615.372774
265.6121,248,617.855288
276.894027,221,618.213165
289.149021,213,618.424009
306.589069,197,618.739768
294.893658,268,619.229769
235.734311,233,622.293808
250.716578,199,622.656558
268.799293,264,623.220182
270.317279,211,623.771938
266.267949,207,625.633596
280.370964,198,627.623642
311.152286,226,627.813334
294.587909,195,627.97239
296.189203,201,628.144073
310.37207,352,631.682503
275.736439,230,632.037329
283.204722,261,632.363548
278.841279,226,632.568729
299.838125,233,634.53861
308.379755,201,634.706951
245.848306,183,634.893
289.548844,169,635.104479
273.738062,243,635.493974
276.846205,207,639.033726
256.84608,183,639.189373
247.594366,192,639.347966
258.249094,212,639.525222
74.150842,141,639.643468
282.405112,173,639.788492
302.81262,207,642.423891
270.577679,219,642.703716
292.546766,248,643.006528
261.493203,203,643.396687
310.662074,213,643.720799
259.059401,188,646.779818
296.08784,213,646.98002
276.614932,250,647.209896
288.361966,239,647.648842
258.639988,201,650.819323
278.757964,187,651.091691
279.431042,182,651.306756
310.043611,282,651.694701
259.450582,201,652.051076
293.350152,198,655.23233
272.200373,189,655.57647
241.070576,217,655.920455
317.975249,263,656.288553
257.706581,210,656.503156
268.652924,220,658.462144
295.787682,214,658.634625
280.544895,221,658.81186
314.043178,263,659.024352
276.142168,212,662.648704
256.471269,206,662.821305
300.498177,256,663.039021
285.704406,191,663.214273
304.998816,271,663.466434
302.407941,191,666.894188
260.115001,250,667.328715
291.047394,227,667.711034
313.521569,216,668.164212
42.068389,162,668.404848
269.131124,230,672.198366
263.533355,216,672.475155
245.69205,208,672.673622
254.02925,207,673.009563
291.476887,210,673.446638
304.785488,203,677.173514
245.887186,197,677.527196
294.996539,255,677.974783
256.323428,192,678.311832
220.376221,436,682.795649
306.162084,185,683.115058
269.245633,214,683.627137
248.201187,190,683.96545
259.733088,223,686.756625
278.128147,244,687.078044
280.917146,192,687.511017
252.364397,223,687.912261
294.420964,243,688.462133
257.092971,186,691.991976
306.9113,195,692.184518
278.825347,181,692.352951
313.920574,287,692.623979
294.660159,210,692.824538
248.795419,212,696.654223
286.919976,392,697.441371
290.207798,210,697.811674
247.281221,249,698.35766
47.001586,174,701.14186
279.998658,187,701.299818
295.422984,223,701.497812
281.882827,213,701.691501
256.641845,225,701.893685
274.872007,293,706.426935
265.676264,205,706.778119
268.617949,200,707.085052
278.096767,198,707.276429
295.998301,280,709.347035
272.081128,206,709.52191
302.301453,240,709.728803
312.947826,198,709.934753
275.549952,234,710.288707
290.24913,213,714.434084
317.960679,202,714.764573
277.202035,226,715.274333
273.928316,238,715.64867
264.64232,195,718.457665
286.094144,203,720.790481
290.893632,311,721.339196
288.363745,274,721.828773
252.281817,256,724.388721
268.192407,230,724.578901
303.320809,186,724.74369
289.594368,327,725.175441
299.478513,264,728.263382
306.891464,231,728.601681
289.627059,239,728.935496
288.989521,181,729.103363
273.891408,235,729.320801
265.623703,312,731.535863
265.313256,165,732.710295
278.42439,232,732.899381
310.041358,198,733.062118
245.951242,197,733.230539
283.439439,189,736.504124
313.351131,179,736.779964
277.057989,234,737.284671
277.143215,368,737.904124
268.533857,195,741.363191
260.626696,182,741.530831
286.718478,161,741.679946
316.402674,258,741.913954
275.74485,168,742.105843
253.334039,202,745.841882
299.523077,183,746.166842
274.955269,174,748.543422
240.621496,207,748.738739
48.329298,153,748.884829
283.503263,175,749.051717
267.453657,189,750.997963
249.323799,169,751.139788
313.515578,277,751.368047
269.73139,226,751.554576
254.187106,235,754.796457
308.435139,229,755.294062
285.364916,209,755.645759
251.647095,190,756.12351
275.641876,178,756.374027
260.13996,215,758.943265
276.987086,179,759.228408
276.028133,200,760.884905
262.753471,211,761.282431
280.960246,191,761.606542
271.63927,187,762.022446
296.651771,202,764.09299
294.493798,211,764.26451
270.212171,190,764.424021
320.400365,192,764.666387
285.678414,157,764.871141
269.576312,233,768.688054
251.136216,210,768.909631
291.194488,209,769.109685
253.753437,204,769.299546
255.994738,218,769.498925
310.228639,185,771.588007
284.792447,173,771.811424
284.254685,188,773.801897
295.365803,181,773.987121
274.329868,178,774.169857
14.695131,132,774.296683
264.049999,209,776.306959
274.050394,213,776.486168
303.606544,204,776.658017
283.445193,208,776.843778
308.909606,179,776.999289
294.596523,164,780.608973
258.254587,201,780.949907
223.653354,361,781.58944
286.164965,224,781.81676
291.357905,310,783.887552
279.195195,183,784.040072
51.4384,135,785.473023
321.341681,179,785.759545
298.844743,211,786.163782
256.830036,194,789.132457
277.624097,197,789.29867
306.144706,263,789.610677
286.700399,176,789.846315
295.927203,242,790.292953
283.63801,210,793.56289
273.991432,239,793.784219
311.644041,221,793.993126
322.302289,205,794.179854
297.295307,201,794.365858
286.478725,365,797.267181
280.050027,289,798.961192
250.051865,194,799.398843
318.91498,268,802.043898
283.791232,279,802.276829
278.241848,181,802.434147
295.301624,200,802.611273
288.339795,207,803.024192
275.217573,205,806.836672
282.329993,163,807.149062
293.870943,205,807.404771
243.277718,214,807.636307
254.417579,214,807.839272
252.542434,222,810.743974
269.482314,210,810.995345
292.268066,238,811.242968
284.264114,199,813.71119
309.4037,215,814.128774
306.112996,195,816.149704
264.210844,207,816.323239
253.292319,203,816.495146
288.000972,205,816.67059
322.113856,225,816.870362
301.665852,222,820.989633
314.42356,200,821.416049
256.141183,198,821.714313
267.081787,211,822.068934
276.53437,207,822.341722
257.811758,215,824.93183
308.979719,195,825.256943
309.626627,225,825.547908
272.168376,192,826.87955
295.965381,194,827.060626
314.073418,216,829.151214
296.491177,215,829.327792
248.543228,227,829.519465
279.16783,219,829.7108
296.355177,223,833.232522
279.825793,218,833.567038
283.602702,201,833.897604
286.046314,226,834.241043
307.946382,199,834.43427
266.713844,279,836.475649
278.841553,222,836.65839
286.488543,200,836.821726
298.961157,209,838.190101
274.117232,194,838.531767
281.896964,175,841.145296
306.721388,213,841.340456
259.543268,172,841.494679
312.965331,188,841.669486
301.415238,156,841.811137
295.007549,216,845.372666
328.47698,217,846.061479
264.063483,179,846.300352
316.279491,343,846.636088
301.138266,221,846.848259
255.601352,218,848.81659
285.166181,193,848.973008
323.987616,187,849.125532
273.90552,183,850.255515
286.838334,186,850.538548
260.114468,227,853.473947
260.361681,206,853.660082
289.072113,182,853.870646
293.13787,231,854.255183
248.583566,210,854.63766
296.874732,212,858.094924
261.766714,180,858.25757
274.74699,175,858.416771
302.270568,268,858.661878
251.122813,205,858.84917
269.154974,185,861.55914
278.878492,191,861.775132
245.837865,174,861.947572
292.587439,241,862.180666
273.097769,179,864.031017
289.541329,256,866.550269
281.07017,203,866.71719
288.658187,265,866.945242
297.872317,229,867.141963
303.710936,219,869.945774
252.623679,186,870.226368
311.016973,195,870.546183
258.34389,190,870.94226
283.941574,186,871.321351
258.944311,216,871.698117
72.121661,112,873.800475
291.92246,183,873.960572
311.378062,175,874.182408
310.979347,225,874.599057
266.764106,188,876.280871
301.66273,273,878.299533
270.300802,201,878.460119
256.664349,196,878.61698
260.510047,194,878.771558
290.909683,224,878.952995
284.688094,167,881.585311
276.869228,179,881.752316
293.984199,328,882.051279
254.944899,199,882.29428
268.08601,207,882.573698
289.5361,170,885.132552
260.810252,186,885.284204
290.429426,189,885.439034
270.528772,190,885.59929
312.790048,185,887.199908
253.377981,159,889.46574
278.057437,208,889.636144
292.115087,238,889.829041
258.316411,187,889.982841
271.021951,179,890.138539
271.239291,225,893.629115
302.670784,218,894.093389
299.379895,186,894.328244
317.214063,184,894.507728
241.237781,192,894.688132
313.853306,209,894.877926
273.452798,190,896.895532
296.959135,222,897.287685
270.604725,213,897.775267
284.481676,186,898.024184
300.95401,262,901.204872
292.638987,259,901.417159
313.83038,216,901.59096
288.670728,184,901.737574
255.741161,234,901.930384
211.667152,414,904.675845
261.971561,194,904.859378
273.206918,189,905.037521
290.056827,223,905.24074
251.330095,186,907.97638
282.369587,203,908.149395
270.103986,163,908.290587
-250.244966,301,908.558105
315.934993,224,910.555636
300.342919,192,912.540978
261.549612,193,912.700045
295.396391,182,912.860471
306.487959,171,913.062393
279.129108,164,913.200371
306.384136,234,916.252313
260.021319,222,916.608046
275.281767,157,916.96304
302.290829,170,917.422377
276.488784,152,917.69926
320.328883,227,918.041846
284.270882,183,920.435937
287.278759,149,920.654893
266.942464,136,920.84863
298.180773,196,921.130007
273.158885,152,921.512244
301.97778,226,923.936441
302.526498,253,925.09217
263.07367,190,925.244918
277.476732,193,925.402127
280.718304,160,925.532879
321.653427,220,925.712698
289.872469,189,928.276571
275.066718,159,928.549823
287.321262,220,929.062563
270.219804,201,929.384795
310.926247,235,929.879349
258.102421,162,933.166473
288.400183,190,933.327325
272.586406,183,933.483479
287.094648,169,933.629103
298.203768,150,933.755845
296.009812,195,933.930883
302.0153,228,937.69059
270.097611,159,937.832958
313.288407,222,938.122383
239.641966,171,938.457999
272.595537,155,938.695985
269.844053,181,941.089317
294.543704,301,941.437871
305.322343,242,941.863714
321.764602,309,942.317187
295.6148,187,945.659152
279.863145,206,945.845984
280.847954,201,946.018194
281.085595,146,946.141631
328.20548,253,946.363624
243.367625,155,948.87512
282.016899,220,950.430951
281.460515,204,950.895432
285.276389,240,951.344003
266.533911,177,951.649191
293.52751,175,953.839031
299.548383,152,953.972253
271.791182,175,954.183441
301.74412,171,954.394925
285.347674,242,954.827189
266.06647,178,955.125356
319.382011,222,958.223435
298.171049,186,958.390592
248.162575,172,958.539421
271.127002,180,958.691228
254.543648,171,958.838
299.865522,227,960.845701
303.494385,175,962.773661
320.595039,224,962.981472
295.153533,235,963.199737
275.151155,219,963.396884
264.652081,173,965.317906
304.747853,205,965.482911
247.98945,198,965.643494
256.502571,174,965.784308
288.315011,173,965.923725
294.718287,247,968.653869
298.290681,166,968.889892
294.004903,205,969.290325
262.309366,198,969.615122
249.610599,264,970.018809
307.937259,195,972.145787
297.55277,225,973.216592
301.656053,210,973.385933
314.135386,218,973.567803
286.272436,207,973.733979
288.044684,221,976.572204
297.000824,244,976.948886
319.934145,247,977.385577
310.368116,234,977.733692
275.458393,166,977.995979
286.327492,229,980.377417
283.589477,149,980.495896
304.892244,166,980.627941
306.267636,216,980.802209
305.168682,216,980.980014
280.884181,194,983.264769
298.770223,202,984.72672
292.276157,229,984.929425
295.863074,181,985.094863
246.650966,177,985.25489
306.186261,238,987.226606
328.784615,258,987.436849
273.568585,162,987.645336
280.343384,192,987.802762
291.20295,147,987.924457
50.444449,139,988.045474
298.279027,204,990.876029
293.641523,140,991.08887
290.090922,193,991.37418
279.028753,230,991.735694
296.498713,182,992.125543
304.248892,198,994.114767
302.368947,187,994.266791
286.050429,173,995.272441
292.702243,219,995.453288
315.532009,163,995.583851
292.293067,181,998.128839
252.21343,182,998.300784
292.761599,191,998.473481
291.175186,178,998.671941
282.421587,211,998.996427
61.591463,142,999.268929
275.364631,193,1002.465162
280.988207,161,1002.622531
308.60558,234,1002.828632
297.338427,170,1002.978015
262.174422,199,1003.151014
246.526036,175,1003.300013
271.570273,162,1005.201186
259.580209,190,1005.358141
275.21451,238,1006.415461
304.85688,217,1006.596382
284.888553,203,1006.761558
280.417108,193,1009.496269
286.535014,193,1009.811935
307.693743,197,1010.348985
294.845638,159,1010.762646
282.634501,155,1011.117966
287.239862,184,1014.402719
292.918912,179,1014.567072
264.961831,154,1014.699542
252.269694,204,1014.878135
295.64507,225,1015.160857
298.918124,167,1015.382836
302.637652,159,1017.929459
284.286716,177,1018.072269
265.676059,152,1019.147325
176.2318,427,1020.084985
266.110287,186,1022.458528
274.985446,176,1022.601909
251.17294,174,1022.748872
265.663314,192,1022.907471
279.046832,189,1023.061563
305.0063,176,1023.275124
302.597421,169,1026.816947
266.857161,180,1027.122893
312.030492,180,1027.394401
312.873529,193,1027.693021
286.294682,214,1027.892922
308.243514,198,1030.261044
303.637613,161,1030.489889
319.428526,211,1030.783438
322.396423,241,1032.113932
306.633786,206,1032.296839
286.034549,157,1032.439661
295.107523,173,1034.356127
287.640054,162,1034.486778
297.093719,166,1034.62044
290.487493,170,1034.756883
297.687069,233,1034.94639
290.066081,214,1037.633654
305.40219,224,1037.83706
277.060235,206,1038.030831
321.0685,229,1038.241521
290.989111,223,1038.467928
51.112592,129,1041.173045
75.352028,118,1041.270487
283.006444,157,1041.398475
276.1092,223,1043.705151
296.160896,186,1044.070493
294.111202,160,1044.329519
302.10394,150,1046.265835
275.983982,173,1046.412174
305.189642,217,1046.592081
306.903197,220,1046.773074
320.427988,276,1047.006113
311.657069,190,1050.070551
26.728187,122,1050.282327
286.925535,226,1050.791986
284.069184,171,1051.051244
249.137482,157,1051.281423
312.996806,259,1051.582053
37.410633,131,1053.519666
290.680927,166,1053.733753
274.324281,159,1053.987334
295.243291,187,1055.749208
277.979847,218,1055.959146
305.848596,228,1058.287124
289.854525,179,1058.44778
266.652221,176,1058.60112
287.944562,189,1058.769272
296.476524,215,1058.963701
299.186868,206,1059.158389
278.212994,174,1062.486032
305.86825,234,1062.861005
283.258877,199,1063.186489
292.746822,143,1063.440824
296.801148,184,1063.621074
275.507781,185,1065.563825
302.932917,271,1065.781582
280.073785,170,1065.917763
288.952018,185,1066.977886
292.366087,215,1067.152395
278.325628,140,1069.881811
305.933551,180,1070.061402
292.832617,174,1070.220794
259.19179,175,1070.378784
281.17958,198,1070.643717
279.540291,207,1070.925856
306.046702,176,1074.491025
289.357857,209,1074.689701
253.88854,190,1074.861117
319.444814,158,1075.003713
277.003718,170,1075.158823
281.056117,166,1075.30647
295.040456,140,1078.230103
305.156997,213,1078.41737
323.651753,277,1078.669133
254.213444,171,1081.034844
269.643293,218,1081.829262
296.972688,163,1083.858033
274.603016,213,1084.035533
310.57675,164,1084.167165
263.850617,178,1084.313141
304.583353,198,1084.484824
300.23618,217,1087.606491
278.131153,199,1088.050564
310.172864,242,1088.455339
295.783419,188,1088.756436
291.198171,179,1089.077688
294.727363,183,1091.08738
297.467782,211,1091.436309
326.719271,235,1091.840765
295.924558,232,1092.170822
302.740045,221,1093.664756
321.136325,201,1095.771142
314.823797,219,1095.952987
298.887175,212,1096.127998
260.560556,185,1096.280282
281.058779,140,1096.399063
286.065495,178,1099.159144
307.991755,240,1099.587499
293.701652,165,1099.750712
278.034829,141,1099.905765
307.777962,200,1100.219106
306.498808,235,1102.980482
317.417531,224,1103.165506
316.990667,187,1103.316755
258.54015,150,1103.437599
264.052329,173,1103.58131
303.249288,239,1105.8415
294.946105,185,1108.17962
296.710046,233,1108.373468
281.357076,174,1108.515681
294.957945,202,1108.693287
289.435824,139,1108.819227
298.187597,228,1112.423024
269.506733,175,1112.685513
314.845314,177,1112.931592
321.096435,205,1113.172639
285.673361,200,1113.362453
275.793822,180,1115.912296
