#{"t_start": 1770495445.265908, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.214083,126,208.327187
44.471291,181,210.689867
249.322916,336,211.009367
283.993068,498,211.477595
-71.549626,186,214.869327
260.697696,440,215.823991
-211.861138,318,216.32779
248.088784,324,218.449018
246.234916,314,218.703966
-193.716787,339,225.502217
1.867105,189,225.714414
4.684012,219,227.699422
265.401223,364,228.192444
256.956045,433,228.560167
270.213113,418,232.367131
5.14334,182,232.656606
260.255021,510,233.392813
251.808662,228,235.712151
-8.424037,241,236.059946
216.939042,384,240.393784
215.616511,366,244.420527
280.388374,295,245.127636
231.263108,287,245.674542
-170.564503,283,247.966468
236.838928,370,248.265317
235.031216,307,248.511475
250.526368,475,251.297564
231.025208,314,251.584315
295.530987,363,257.355681
256.995758,348,259.438055
186.635056,479,259.823356
200.971736,571,263.923424
235.360665,264,264.388126
246.19,290,264.872653
238.535343,302,267.215379
248.242691,325,267.720324
236.468717,270,268.255291
302.619204,371,273.838438
240.783815,454,276.822491
241.865239,343,277.135697
250.958814,310,280.596321
304.147263,269,281.006251
234.941577,302,281.285513
133.304607,726,284.322358
250.262977,274,284.573874
242.122853,239,290.38425
245.847534,344,292.456291
246.482037,345,292.731113
260.367229,302,292.980987
175.249795,571,296.952841
183.555996,540,297.876593
261.001509,301,300.571093
305.60461,279,300.825116
296.401597,302,301.095955
289.014808,346,308.848421
258.454029,285,309.089273
251.646094,323,309.395307
245.029695,270,309.618147
220.997548,289,312.780661
298.072067,265,313.30625
240.079914,366,313.932377
270.101226,290,316.959968
301.081307,330,317.226917
273.271804,257,317.440275
-192.119883,389,324.101842
256.391767,400,324.424806
285.099619,325,324.686665
260.575363,299,327.118495
276.450536,305,327.842902
245.774363,255,328.169722
284.092176,408,328.943184
259.303855,356,332.847698
245.74389,367,333.179786
288.878249,263,336.63839
259.004327,325,339.726318
273.127507,290,340.009863
283.718749,399,340.439523
269.321396,276,343.549617
287.873512,379,344.364412
282.448213,292,344.792007
277.202407,283,347.846977
271.797855,308,348.099449
285.188791,298,348.344885
237.623377,284,354.252403
245.652893,268,354.470004
286.651242,298,354.710758
304.785272,455,357.560634
268.866583,277,358.08818
306.444339,278,358.629847
265.220564,294,359.232845
258.742701,243,361.43284
289.082576,278,361.661503
300.962467,247,361.868589
248.882369,280,362.110359
242.451154,357,368.430872
266.101132,320,368.925709
269.743615,342,369.387036
250.284218,267,372.409958
275.136465,381,372.88179
281.206007,277,373.144589
258.979839,232,373.35289
263.485482,371,375.70037
285.362542,304,376.146831
288.227711,330,376.609501
266.877063,293,380.610754
282.086533,277,380.861731
229.405575,330,381.154575
257.564036,230,384.330205
-161.747502,338,385.072681
294.471093,283,385.610002
291.472637,298,386.118643
258.975087,240,389.474583
265.427816,240,390.011229
229.827366,212,390.410731
255.4997,246,390.883303
289.617466,276,397.394215
269.391096,305,397.978737
268.361956,212,398.18239
258.102928,272,398.429035
281.265255,271,400.434113
294.455279,281,400.665179
12.714176,177,400.815298
41.586851,204,401.053974
275.124497,310,404.439526
270.093414,224,404.892697
298.559856,262,405.160061
310.020212,308,405.44475
273.785037,230,407.766805
269.112658,285,411.090995
306.372247,230,411.293801
264.939751,293,411.547749
246.385795,259,413.935669
286.682464,296,414.469184
258.985258,312,414.99425
271.651125,238,418.473784
303.955389,245,418.834008
281.798553,225,419.186377
261.947608,233,419.398444
285.71572,256,419.622075
259.503142,251,421.599519
292.181711,251,423.601875
270.151528,317,423.867033
299.721297,233,424.059951
300.629271,311,427.064087
304.692565,281,427.469959
291.062248,302,427.961003
248.477016,273,431.321094
263.450698,246,431.560483
271.814238,218,431.77425
275.803319,321,432.107184
310.309775,266,434.900602
286.959759,343,438.087264
255.562672,269,438.458858
259.916528,375,440.589975
251.369189,261,440.826084
287.200099,241,441.028404
301.467973,281,441.256016
307.084106,267,445.136954
286.948469,309,445.464173
268.144579,313,445.754744
260.438555,251,445.97768
266.2359,226,448.061684
266.21033,274,450.279123
311.840368,337,450.582629
248.769843,267,452.596008
257.486894,357,452.883454
295.427305,217,453.056091
298.069784,240,453.247812
295.514788,292,456.159337
264.034802,249,456.550008
286.361651,210,456.845015
257.739958,235,457.270282
297.572664,235,460.891443
295.697176,300,461.19695
311.448057,294,465.828795
257.805051,246,466.197467
237.424869,330,468.913178
275.66922,231,469.23257
298.10433,368,470.004756
279.144092,234,470.799048
304.705592,241,477.73218
316.424059,267,478.666768
275.992971,318,479.812665
260.30901,199,482.916704
294.77926,235,483.184879
324.553878,240,486.676628
278.773714,208,487.681674
282.534137,282,488.930575
279.496393,361,493.012469
300.182394,220,493.716306
292.703177,224,495.122751
287.904209,243,496.630585
254.764035,256,504.404338
257.942395,186,505.488592
272.215846,215,506.649349
307.199751,233,507.129801
302.037464,240,510.7311
287.553797,237,511.060696
310.657409,229,517.143742
-68.556389,432,518.040149
316.056445,229,521.19066
241.936194,198,521.669438
257.047607,212,522.438379
323.182076,207,523.882698
258.735241,205,525.033951
275.392662,224,534.086285
308.396473,298,534.585738
291.059797,228,534.930066
265.739184,208,535.286799
253.228468,207,543.008441
281.767912,239,544.405717
252.634056,245,547.263206
272.033865,258,547.625786
275.981344,266,550.793084
309.693725,218,551.112406
299.129054,243,552.027853
279.740591,239,553.61051
251.685298,216,554.70163
235.014071,253,558.696364
281.711654,262,559.112538
288.794789,259,559.604086
264.152116,227,559.842457
294.790302,273,562.005898
261.475981,293,562.25585
269.765029,198,563.797106
284.85324,276,564.057381
275.309995,216,566.05265
298.498353,256,566.270715
303.317008,256,566.498648
276.998978,188,566.662817
272.046464,182,570.111981
276.108846,192,570.317571
268.268397,244,570.564315
268.31289,238,570.812404
250.946336,269,571.073262
286.78823,269,573.085867
274.30896,310,573.339003
320.086034,237,575.414101
270.960873,226,575.804102
255.980115,199,577.905331
287.84302,227,578.140742
304.351355,234,578.361138
321.490758,194,578.548155
293.628532,207,582.466911
301.835114,207,582.723828
268.753133,232,582.94447
326.471016,279,583.203075
297.97316,254,583.428299
306.985061,240,585.403387
257.462461,210,585.570241
309.46302,213,585.743904
295.629307,230,587.086515
244.099693,212,590.181316
61.733062,137,590.298171
266.938681,192,590.473889
289.496858,179,590.634305
273.382463,213,590.827835
315.02533,209,591.121357
273.507238,260,594.498626
278.595338,247,594.841113
297.558925,234,595.054796
262.168211,176,595.213941
293.234162,219,597.591996
274.931511,247,598.058694
269.508616,212,598.279375
290.644144,411,599.906084
262.833904,211,601.843095
285.23465,233,602.031117
289.104256,228,602.215327
295.431832,280,602.442676
309.689439,229,605.321499
264.157784,181,605.899019
274.307673,196,606.346743
268.770506,243,606.849194
299.111695,212,607.38254
313.530797,265,610.203358
297.615932,222,610.38795
284.264496,218,610.562676
285.323145,269,612.458974
293.152001,250,614.649425
277.236689,231,614.844084
251.840712,249,615.050944
263.54471,278,615.278646
270.025204,192,617.724107
260.539707,227,618.081684
258.833629,206,618.28517
291.346332,232,618.669339
285.631845,221,619.081108
298.812962,197,622.058494
248.118255,245,622.523326
284.622839,196,622.964952
267.006912,193,623.511874
272.379939,326,627.338743
280.700627,212,627.522862
277.679586,216,627.700368
265.222195,237,627.895616
272.404194,237,628.101254
283.444686,269,631.591853
267.477797,199,631.902457
272.563463,196,632.157456
260.047598,197,632.343593
276.399984,204,632.524417
266.888728,223,634.48059
295.921774,182,634.636509
274.767545,184,634.873684
268.232104,198,635.176145
291.506261,235,637.039325
277.752507,202,638.976216
277.545267,236,639.171851
255.503745,200,639.33766
307.701593,268,639.563656
275.064281,217,642.14818
255.1267,245,642.502472
309.924056,237,642.76516
242.775606,248,643.203716
267.387959,188,643.510548
266.622139,220,646.617924
284.544028,203,646.808838
58.996398,156,646.953447
308.365705,251,647.406201
260.479197,206,648.815345
317.751732,204,650.782448
250.25461,207,651.078633
281.971213,250,651.406848
283.45955,389,652.027959
310.089827,222,655.255565
271.426462,196,655.649082
277.396587,207,655.945176
279.911504,369,656.367475
281.777113,219,658.325118
271.48778,220,658.50083
252.122443,201,658.662266
254.271252,195,658.818035
303.466395,243,660.127002
263.318757,205,662.63776
304.941946,213,662.819736
294.601462,266,663.057328
288.541021,191,663.238848
297.42706,221,666.519344
43.894837,156,666.933334
301.035002,196,667.243463
267.341976,187,667.590458
287.327448,225,668.044255
281.888079,241,671.722938
296.798553,222,672.180219
278.055325,258,672.448259
247.259918,211,672.737844
264.77277,199,673.065044
260.135474,174,676.870054
294.61688,217,677.165666
254.192496,233,677.600903
65.990936,125,677.838816
266.911697,190,678.17599
264.906451,261,682.323034
39.399583,140,682.577808
287.192233,214,682.967503
312.688362,221,683.490799
265.200245,253,683.938047
257.582517,200,686.659415
311.046889,212,686.982014
268.709301,214,687.431713
287.588413,217,687.821303
327.730483,222,688.331533
266.807883,260,691.925527
269.375507,219,692.135153
281.479602,234,692.356078
288.72452,216,692.559826
268.016914,213,696.309882
305.679809,264,696.832431
275.603789,221,697.240752
279.120732,229,697.651405
248.751818,209,698.118757
254.765317,232,701.00095
289.242682,270,701.232419
299.680648,218,701.428596
303.537642,244,701.650474
292.420966,225,704.382595
295.81878,234,706.411814
281.933175,230,706.819846
295.416606,224,707.042048
66.272165,150,707.188257
267.447706,190,709.173343
257.630213,216,709.356803
240.586666,226,709.550607
259.816145,231,709.786527
265.630753,400,714.173643
305.497866,236,714.59614
286.453138,259,715.154703
276.554414,196,715.468895
258.887656,185,718.278117
303.79389,207,720.587704
315.662521,288,721.04331
297.314763,189,721.445542
304.817929,192,721.764019
293.911625,202,724.240949
311.558057,248,724.445659
297.830121,215,724.657746
275.703476,202,724.928988
292.761437,241,725.367944
277.070937,257,728.353045
243.597127,263,728.738964
305.174982,219,728.943805
294.635666,233,729.160134
256.134589,230,731.308389
270.527122,216,732.525476
242.702474,216,732.699505
306.124852,227,732.887207
306.736496,270,736.08805
257.640929,214,736.469106
285.147747,199,736.869016
288.488357,228,737.272388
288.277831,164,737.560116
286.712307,327,741.222056
294.980449,226,741.42975
268.212277,202,741.617538
303.919076,203,741.799894
295.20904,197,742.079777
293.555165,232,745.856567
286.16236,257,748.392755
248.654917,189,748.571024
59.106712,127,748.693076
271.395607,200,748.882623
298.91709,217,750.854345
268.732005,217,751.034847
276.982277,230,751.225342
259.891732,206,751.395269
273.851315,248,754.661014
281.162858,252,755.18574
269.617535,210,755.540949
317.844178,223,756.068408
281.94105,399,758.879278
278.009185,200,759.159683
282.838167,259,761.019165
269.159809,193,761.363746
297.836332,280,761.917679
291.422831,239,763.996345
309.503977,260,764.207159
286.511948,160,764.377107
265.658865,212,764.654494
263.961803,197,768.437788
277.527719,242,768.704891
275.313068,177,768.877813
288.406727,192,769.057619
311.10363,224,769.264632
284.984427,235,771.371414
309.660926,176,771.612765
247.716067,196,773.620863
256.596184,182,773.80506
283.092049,284,774.092294
254.997145,223,776.11919
300.772348,242,776.323235
39.437051,150,776.448345
280.401897,226,776.641614
265.643807,472,780.600321
310.4917,201,780.9653
270.137999,219,781.372829
259.654641,197,781.576945
286.531494,389,783.727105
279.917601,222,783.912257
283.577148,175,785.45857
281.609964,194,785.732305
254.785158,242,786.190103
244.845389,197,789.078014
296.533544,187,789.249946
269.822547,247,789.575018
71.307876,153,789.789571
298.319103,196,790.180324
296.941324,189,793.413081
254.248521,300,793.693409
314.684588,234,793.909948
240.353073,238,794.128412
256.035338,179,796.862789
282.599025,191,797.037551
286.348702,201,797.216074
265.034026,195,798.840774
291.059233,230,799.35816
316.558817,190,801.873749
287.108758,200,802.039277
286.371215,243,802.247199
282.222376,204,802.427342
259.893505,209,802.797972
277.021484,195,806.618864
267.40688,203,806.987897
298.171463,193,807.238295
272.252896,213,807.469453
257.292094,181,807.639718
291.287942,219,810.468647
291.316976,206,810.785717
319.255837,218,811.011416
268.896256,191,813.412409
290.106658,259,813.861772
238.98193,213,815.975746
265.173778,217,816.161174
253.39724,184,816.317117
278.65002,221,816.505776
256.491545,201,816.681834
304.63286,229,820.78017
329.034631,235,821.269727
264.127531,203,821.574903
272.763318,183,821.8592
293.265985,211,822.172996
262.024558,191,824.72157
305.311068,226,825.080711
277.43622,186,825.348207
280.781681,156,826.652237
287.825069,236,826.86925
310.674535,218,828.966085
290.375525,189,829.120984
273.303592,226,829.309604
317.300228,279,829.55253
266.520118,212,833.032162
285.075677,228,833.401873
242.043938,187,833.71158
297.816195,188,834.028657
273.873439,195,834.220878
305.781913,168,834.381615
273.317987,191,836.336429
313.653795,225,836.522066
292.470492,239,836.715525
306.769919,248,838.205202
308.104063,235,840.961365
304.919652,205,841.147148
306.90015,242,841.364822
302.256476,188,841.540637
295.644959,198,841.720915
321.462344,227,845.406871
286.609823,189,845.982681
272.260821,181,846.202474
287.754787,216,846.412182
294.959084,174,846.58095
320.738341,240,848.582979
292.350212,175,848.725229
277.748457,225,848.908196
265.910399,166,849.0424
250.719958,187,850.220923
310.380537,202,853.203591
245.815601,183,853.379025
250.461066,165,853.527688
260.405063,204,853.782048
285.888742,164,854.064646
299.791421,256,854.538651
297.526413,186,857.939078
279.809534,238,858.154469
300.715869,246,858.378338
309.433956,239,858.598042
290.098248,186,861.248175
301.279944,243,861.567138
274.952759,313,861.877014
314.843793,191,863.610213
306.090133,223,864.138781
299.376448,260,866.465385
309.232995,186,866.618318
303.909498,175,866.769609
324.380441,230,866.968626
306.009113,247,869.797635
272.617374,173,870.058178
280.220092,208,870.398881
288.848004,207,870.830112
288.667307,247,871.300509
289.491138,183,873.596253
311.847522,213,873.772817
278.531537,221,874.043859
275.079428,179,874.33563
285.90875,174,876.085594
290.736945,258,878.096129
277.049035,186,878.245731
292.68933,219,878.420859
286.20951,211,878.589336
281.35928,211,878.758466
310.285844,212,881.42785
281.434352,197,881.611934
283.715069,197,881.794724
294.643512,205,881.981213
315.633505,224,882.294628
301.907969,171,884.904894
303.42791,186,885.054714
285.975804,207,885.223656
307.632409,179,885.37376
284.406977,186,885.527299
302.829028,201,887.241695
285.755863,161,889.408983
320.873167,203,889.576412
305.334262,240,889.768922
287.426148,173,889.916832
287.449329,192,890.084976
283.108187,234,893.750349
302.24236,154,894.028727
262.072217,165,894.212981
264.972797,210,894.414729
301.465912,203,894.601398
260.138338,206,896.599078
260.65006,170,896.802494
-213.012762,247,897.425948
285.035555,187,897.683622
284.592922,337,899.238174
303.919453,189,901.158549
273.368734,214,901.331728
253.589715,181,901.476421
314.426582,192,901.630462
275.89624,173,901.77292
276.381518,170,904.256398
319.558163,206,904.482247
286.487145,200,904.670262
282.518677,233,904.890926
289.517217,186,905.059193
282.915686,211,907.819222
303.499084,332,908.102547
266.0381,173,908.258074
306.849208,210,908.441569
289.67925,165,910.365745
320.555131,201,912.382483
267.304923,200,912.547165
309.301051,184,912.71014
291.107519,200,912.936176
266.893083,173,913.081017
242.599374,202,916.112087
291.037461,164,916.366848
254.401361,181,916.770145
310.52152,198,917.274913
269.188108,185,917.597344
289.816025,185,917.87793
280.664712,183,920.264478
270.619789,189,920.5521
269.165412,195,920.821669
274.210939,236,921.290051
304.438843,192,921.917814
288.510431,221,924.868045
298.677152,225,925.051726
313.099886,169,925.187382
290.448024,219,925.366835
305.260757,214,925.540495
256.334526,214,928.128947
265.124574,213,928.576304
275.885107,201,928.96291
275.538223,207,929.308173
285.039479,167,929.657579
282.245016,183,933.010311
270.159738,184,933.167056
281.288726,157,933.299781
294.823266,136,933.418093
292.161628,162,933.554997
311.187572,166,933.70081
250.33223,173,937.414314
305.452774,233,937.622277
274.143856,220,937.874922
260.938392,168,938.137172
266.443955,227,938.544756
284.518561,201,940.95451
279.588953,171,941.162787
277.090564,190,941.389982
268.2839,164,941.714968
315.242137,170,941.967768
251.711748,186,942.227866
302.622118,249,945.61042
269.651002,191,945.775999
295.324429,176,945.925744
309.146239,262,946.148242
266.810773,184,948.672179
326.341785,224,950.234558
268.231118,147,950.553951
281.628364,189,950.924061
297.657375,193,951.30278
255.336199,143,951.52865
292.471937,249,953.767298
280.070407,196,953.980153
281.485864,215,954.25233
283.099459,175,954.57394
306.186669,174,954.861293
303.6392,202,957.996004
273.229426,165,958.141198
252.035354,158,958.284015
315.380718,207,958.460404
296.541839,207,958.634822
278.893985,172,958.781783
281.847523,186,960.780606
291.523941,177,962.691658
317.076964,257,962.928872
290.76174,177,963.093731
290.473859,219,963.2896
284.028225,173,965.205499
297.955508,172,965.34542
269.121232,189,965.498136
288.451391,166,965.632397
302.729223,184,965.781553
247.765191,165,965.918483
260.491827,167,968.636158
294.368219,193,969.023272
292.23749,204,969.346137
280.538399,201,969.643873
283.947551,282,970.11048
279.665586,147,972.073888
312.554143,206,973.124774
266.59209,154,973.250568
275.169321,197,973.414921
285.541656,165,973.548094
293.360499,180,976.302843
266.889156,172,976.55615
304.423874,193,976.845249
300.929444,247,977.289781
277.899414,179,977.552866
302.14828,200,977.868437
295.099259,181,980.198105
314.933844,197,980.356656
279.017979,166,980.488959
281.946087,174,980.6291
284.62551,198,980.791716
292.202914,187,983.030319
292.126514,154,983.248812
292.933809,167,984.635771
304.803741,154,984.770938
283.197668,182,984.937322
268.80393,154,985.077759
294.558443,164,986.989086
251.917443,147,987.110561
314.812811,168,987.248419
319.269258,165,987.457921
284.818806,141,987.573498
283.690782,181,987.721508
307.962231,231,990.399922
266.621766,204,990.768894
57.389217,125,990.958968
279.313791,139,991.162483
267.05131,184,991.470231
270.080201,178,991.855258
260.750087,145,992.051897
256.4571,199,994.011799
284.444377,161,995.003323
260.954857,170,995.144978
274.536375,157,995.27577
287.117313,209,995.443411
287.865244,196,998.003454
280.588897,175,998.168466
255.125224,155,998.306346
296.929751,202,998.535004
292.664524,210,998.875386
280.877568,162,999.155488
278.316462,154,1002.301874
258.525648,165,1002.46468
323.330961,201,1002.641052
312.384596,267,1002.876831
273.88071,169,1003.023712
289.313662,189,1004.948579
254.559471,165,1005.086037
317.5943,178,1006.096175
324.414926,189,1006.249412
262.645587,173,1006.394326
269.958282,170,1006.536137
283.451602,191,1009.193411
296.906968,154,1009.45344
314.699728,156,1009.699679
295.743824,296,1010.51899
273.927878,202,1010.979548
310.911039,228,1014.299348
227.740328,626,1014.912083
273.876379,167,1015.118838
262.031551,155,1017.704118
277.508538,199,1017.868566
319.875709,237,1019.016072
277.139064,185,1019.434938
280.279484,171,1019.835762
280.346543,188,1020.167163
303.041108,199,1022.428714
278.229314,180,1022.578911
260.620168,153,1022.70682
275.015413,200,1022.871162
284.48735,195,1023.085279
302.401095,165,1026.59572
311.780186,208,1026.962292
280.169461,215,1027.283248
283.800237,198,1027.57387
297.400032,172,1027.733823
258.881653,183,1027.899273
302.451265,215,1030.377837
305.02249,212,1030.674782
267.289961,184,1031.941368
265.711174,176,1032.095713
298.940582,172,1032.252811
283.006107,201,1034.19443
279.855486,188,1034.346694
300.491125,235,1034.535742
297.458527,198,1034.696487
267.968125,149,1034.816947
322.249992,158,1037.456364
265.165049,177,1037.615107
265.449102,177,1037.781281
272.5846,164,1037.936329
283.28058,165,1038.086026
280.935895,163,1038.23598
299.770268,214,1041.038602
54.014334,150,1041.163213
257.27887,163,1041.329647
268.248546,173,1043.573435
274.371108,211,1044.038862
279.549811,160,1044.211958
279.893063,177,1046.164647
282.81083,167,1046.308269
279.944913,205,1046.475177
294.915251,205,1046.643363
294.463528,158,1046.777081
295.726962,212,1049.793443
262.420954,162,1050.084873
292.590249,208,1050.564092
267.144954,176,1050.837001
256.068082,168,1051.087326
315.669384,161,1051.295298
285.428248,170,1053.290855
246.788796,173,1053.470812
306.661403,261,1053.864574
273.994145,178,1055.607852
285.756965,211,1055.812002
259.501604,181,1058.089962
301.022982,218,1058.29189
263.009187,164,1058.433762
294.81448,139,1058.558583
279.016501,163,1058.703717
303.018339,175,1058.866793
297.885833,173,1062.09501
276.441337,187,1062.39669
294.401629,183,1062.690086
295.437231,134,1062.910018
259.886091,141,1063.117239
294.068011,205,1063.41196
301.139739,219,1065.38971
304.76,189,1065.542805
273.760165,163,1065.672849
280.2527,177,1065.814346
295.752169,188,1066.877692
293.277131,180,1067.025385
275.068461,169,1069.786467
292.242626,222,1070.002822
298.362807,212,1070.194891
301.639028,204,1070.426097
293.087672,160,1070.658232
308.519006,201,1074.289001
293.30422,229,1074.507933
285.814711,163,1074.656896
289.528831,179,1074.816701
255.602754,181,1074.982658
291.990176,216,1077.967908
294.181968,151,1078.110056
314.30118,153,1078.243237
320.868213,214,1078.432118
281.987759,150,1078.571437
304.384179,187,1081.221231
299.111227,175,1083.596923
289.654372,175,1083.743649
331.345958,178,1083.892578
265.767249,226,1084.073837
255.703233,152,1084.201599
277.299669,175,1084.354172
290.067016,177,1087.424135
292.919553,197,1087.865448
314.698114,187,1088.173234
305.351264,172,1088.461413
275.101301,179,1088.73231
311.222008,165,1089.004667
295.687142,145,1090.980903
308.867632,228,1091.396962
306.22364,187,1091.697257
312.504184,186,1091.964697
306.35447,212,1093.472955
278.586718,168,1095.393297
303.702186,161,1095.685114
283.758883,219,1095.866722
304.756423,172,1096.008037
246.103645,154,1096.135916
297.442611,193,1096.299667
288.708241,173,1099.093626
274.152159,209,1099.462783
314.368832,186,1099.647165
279.577549,194,1099.921486
291.505038,175,1100.175455
327.920428,178,1102.84486
315.934899,213,1103.01928
50.48734,105,1103.103284
270.088739,148,1103.223012
298.266265,203,1103.390257
265.681549,177,1105.490809
308.957495,183,1107.931727
289.311005,189,1108.093398
284.732492,176,1108.238228
251.966833,179,1108.384747
294.514011,178,1108.543378
271.159103,230,1108.748712
290.44492,135,1112.271256
64.518315,135,1112.478441
263.382254,157,1112.694204
316.681427,240,1112.996177
296.290604,189,1113.176885
279.940126,135,1113.299373
