#{"t_start": 1770495445.2519832, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-173.947153,72,1.337541
-132.195611,81,1.477732
-125.183837,83,1.716639
-341.474441,113,2.383218
-352.216709,112,2.660785
-255.374168,107,2.914748
-137.283717,74,3.10579
-107.063181,78,3.273878
-107.080356,106,3.583203
-77.941685,57,3.775039
-253.351232,90,3.952562
-69.997673,59,6.185835
-163.06261,130,6.499132
-118.824741,73,6.800583
-154.705967,91,7.552044
-103.992513,58,7.748428
-140.867315,65,7.990998
-88.809244,67,8.150895
-192.750979,88,8.401182
-168.193544,103,9.016179
-277.997006,115,9.378627
-79.467819,65,9.46353
-162.668485,93,9.588967
-138.809163,83,13.481731
-65.256227,66,13.771332
-136.973651,90,14.01999
-128.114607,103,14.317047
-94.818449,86,14.475975
-136.706794,73,14.786339
-116.834456,67,15.101077
-48.046858,104,15.58023
-126.128198,122,15.837993
-105.995852,70,15.930929
-140.159185,95,16.035333
-210.464562,88,16.127406
-121.310116,107,20.755758
-137.024549,83,20.972485
-97.817848,60,21.09782
-108.249871,89,21.285304
-136.175774,95,21.47896
-119.996029,76,21.691717
-190.319675,78,21.785589
-333.084706,127,22.127356
-125.794789,75,22.56242
-116.265425,93,22.742373
-120.192652,97,22.906896
-258.92474,86,23.107286
-105.425078,115,26.984113
-83.662978,77,27.343641
-72.074268,61,27.729575
-41.236809,67,27.901208
-91.951666,90,28.096956
-123.346167,64,28.229047
-145.395909,93,28.396366
-119.647922,93,28.561496
-59.648928,117,28.838079
-110.960175,118,29.319956
-102.278673,77,29.546261
-112.175341,97,34.022614
-114.86219,91,34.126809
-140.367726,82,34.443619
-71.557557,62,34.511522
-98.443495,63,34.575074
-131.607496,83,34.659144
-84.92942,79,34.739669
-120.816578,72,34.819226
-87.871699,91,34.916809
-84.199389,72,35.00962
-112.768978,90,35.121694
-80.541076,105,35.234922
-127.378654,116,39.337875
-32.758818,102,40.717246
-81.728574,69,40.794459
-128.665194,110,40.904472
-57.973445,83,41.005332
-126.462921,96,41.213336
-117.591035,89,41.542698
-79.486816,104,42.611913
-49.679395,73,42.872549
-94.28257,121,43.256665
-98.020758,62,43.400524
-63.263855,84,43.602805
-79.309059,62,47.508918
-55.754665,65,47.647478
-97.949498,107,47.890492
-118.36655,99,48.073871
-105.462986,80,48.203344
-93.840124,77,48.360677
-56.13394,112,49.017736
-136.989834,102,49.527617
-90.842423,93,49.712324
-89.67778,63,49.816106
-117.397226,88,49.953922
-116.47695,107,53.902749
-94.909293,82,54.211676
-145.42443,89,54.440782
-84.67499,89,54.627576
-134.190181,88,54.780799
-90.145741,102,54.945474
-83.953094,65,55.043831
-52.947802,115,55.186252
-77.957618,61,55.257938
-65.493145,63,55.329672
-91.587991,112,55.462657
-112.854568,100,55.655796
-96.786556,73,58.82639
-126.0355,109,58.986282
-123.948936,90,60.957016
-61.661713,62,61.094034
-71.294989,71,61.253082
-125.108409,79,61.42
-52.213067,65,61.546563
-104.433065,83,61.857415
-79.362478,89,62.047807
-95.044042,86,62.213381
-84.649763,121,62.566656
-75.909543,74,62.792741
-66.73838,72,65.821139
-81.253618,80,66.30483
-118.479807,105,66.527869
-95.297359,91,66.934623
-102.566992,84,67.117044
-106.2562,89,67.321683
