#{"t_start": 1770495445.006486, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.252099,101,1.633985
-141.145914,74,1.769438
-191.168095,82,2.007011
-374.931827,113,2.698506
-160.530923,92,2.908745
-298.153485,109,3.169598
-236.075739,94,3.405075
-117.884158,72,3.550053
-119.077568,93,3.836313
-149.042003,108,4.127746
-100.199889,69,4.244711
-176.992108,77,6.547933
-122.077682,75,6.709625
-164.713222,103,7.198784
-159.35581,91,7.901999
-62.890902,73,8.153957
-134.235087,77,8.373212
-237.050478,89,8.578057
-189.060904,90,9.205047
-103.710837,113,9.589524
-95.74792,121,9.74554
-77.68605,82,9.856506
-115.993799,95,13.856538
-192.748159,73,14.142134
-69.126698,77,14.361917
-73.241281,69,14.542713
-110.602899,100,14.731826
-129.811354,109,15.229477
-119.659645,107,15.706551
-111.328105,80,16.003498
-155.894438,71,16.089891
-197.758017,124,16.240715
-80.461061,112,16.360732
-135.081127,89,19.628757
-104.723312,77,21.117183
-104.330274,88,21.32503
-120.519135,93,21.523986
-198.463813,85,21.702326
-126.78169,94,21.943221
-168.965535,92,22.050936
-102.425844,113,22.389376
-72.517176,109,22.884949
-132.90678,113,23.089116
-91.2821,61,23.240382
-193.03017,70,26.889734
-98.234487,70,27.089375
-173.915214,86,27.374341
-81.238108,64,27.818365
-110.517734,83,28.126875
-112.540357,59,28.256878
-246.133942,100,28.466378
-108.237971,128,28.696107
-115.694187,74,28.831197
-101.25259,84,29.042819
-150.162891,74,29.221077
-94.586781,76,29.582831
-72.769866,67,29.788218
-125.104019,88,34.254779
-114.353643,72,34.340066
-81.554504,70,34.609067
-112.238819,112,34.765921
-131.05472,87,34.85537
-139.220845,132,34.988464
-227.127921,107,35.104474
-104.964596,71,35.185759
-88.526061,70,35.274553
-92.964837,63,35.348925
-138.384814,99,35.459938
-72.734749,65,35.538047
-97.161765,93,39.64578
-65.443903,66,40.949091
-113.013192,66,41.022758
-83.212564,66,41.092287
-46.137738,77,41.16939
-80.304814,64,41.251158
-65.669993,60,41.398817
-112.911138,99,41.602745
-101.400283,107,42.728577
-108.675394,110,43.19749
-138.923208,74,43.443489
-104.987835,87,43.621658
-57.920036,100,47.422018
-105.22244,59,47.777501
-195.771882,112,48.041252
-107.746413,122,48.269935
-105.487223,107,48.430914
-95.914875,72,48.583531
-92.166256,56,48.947687
-110.821272,76,49.302246
-99.523224,96,49.781227
-85.561607,83,49.947836
-109.328786,79,50.074685
-90.975938,79,50.201395
-82.626333,109,54.199752
-80.067363,84,54.475229
-174.864374,78,54.672499
-175.910355,140,54.945775
-124.3158,101,55.119423
-83.610594,78,55.248385
-75.799458,89,55.366557
-91.827651,124,55.510914
-99.595955,71,55.596577
-103.306853,70,55.676952
-195.771743,135,55.915859
-122.126043,95,59.114981
-67.332416,90,59.25367
-112.853272,72,61.191687
-46.733223,118,61.437353
-121.27494,81,61.619359
-77.406593,78,61.779653
-55.735526,62,62.017802
-94.882235,114,62.286212
-108.501348,99,62.475113
-63.865522,102,62.763387
-95.900825,90,63.053905
-12.498982,103,66.306354
-85.888059,67,66.586271
-60.102168,80,66.771599
-51.829684,89,67.167897
-185.437954,102,67.396865
-130.042326,109,67.653375
-69.940165,80,67.835928
-103.295799,84,68.060774
-38.802114,81,68.273156
-62.550674,74,68.515078
-71.189122,85,68.714539
-96.543751,100,68.943565
-93.511182,105,72.596341
-73.373387,69,72.766173
-116.86927,109,73.223007
-75.295918,78,73.407336
-107.994171,111,73.591718
