#{"t_start": 1770495445.288795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.490222,121,1.385959
-164.44315,79,1.576502
-131.608554,103,2.071471
-369.290799,118,2.537994
-130.632587,80,2.711543
-200.510266,82,2.914783
-74.11493,113,3.190614
-184.585762,79,3.33437
-95.6144,78,3.645781
-109.936092,67,3.811473
-227.194461,75,3.945722
-104.6638,66,6.220347
-107.112455,70,6.370645
-118.162923,96,6.734436
-94.117753,63,7.320888
-122.179021,110,7.785751
-160.129582,71,8.027446
-171.521571,72,8.160144
-250.753811,76,8.694328
-126.057937,82,8.969239
-124.107727,77,9.28291
-87.51576,64,9.367629
-296.60116,97,9.492491
-171.629761,73,9.591173
-56.053119,61,13.490424
-91.840935,64,13.763888
-93.921031,67,13.943329
-106.151825,87,14.210902
-235.876343,119,14.444067
-285.985381,104,14.91994
-233.636515,66,15.234335
-90.699388,76,15.56363
-328.902436,112,15.793705
-143.328253,121,15.943323
-282.761962,101,16.05128
-119.841112,113,19.339974
-166.89368,88,20.885336
-86.598838,80,21.048495
-127.836724,80,21.222889
-76.290126,79,21.383598
-5.556263,101,21.646234
-143.236412,100,21.766158
-185.261706,95,21.988274
-141.987056,120,22.586611
-96.60245,89,22.750847
-90.371508,78,22.897045
-129.587083,93,26.633248
-86.938048,104,26.959546
-76.997902,66,27.181495
-110.802827,91,27.770046
-143.235963,87,27.958621
-299.192727,122,28.21385
-136.48028,90,28.371317
-63.742822,66,28.49089
-167.432762,115,28.760468
-84.863505,109,29.153423
-128.235722,72,29.416025
-139.603998,81,29.635864
-214.236311,120,34.063095
-122.990449,69,34.332565
-85.75505,65,34.437735
-86.324405,81,34.521608
-186.797241,85,34.608605
-88.40201,74,34.683621
-212.621745,110,34.802488
-101.584867,82,34.893782
-119.632712,82,34.996685
-70.270832,61,35.069726
-122.471901,96,35.175301
-174.964651,106,35.300006
-157.416987,100,39.464846
-70.990559,84,40.739139
-132.442387,87,40.831058
-199.98801,105,40.942396
-77.731359,85,41.135923
-103.042816,139,41.890669
-93.515731,69,42.544721
-85.705872,67,42.789042
-138.541392,118,43.184011
-80.675341,69,43.328351
-94.936165,116,47.205415
-123.670244,91,47.567346
-183.987688,91,47.79758
-85.600564,72,47.930251
-81.180845,63,48.039934
-119.086331,84,48.180291
-59.326141,64,48.306741
-141.539793,87,48.817144
105.320657,1000,55.00705
-86.788957,99,55.12976
-120.743007,88,55.235277
-76.207612,77,55.329038
-103.87667,90,55.429164
-59.671145,69,55.54972
