#{"t_start": 1770495444.773438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-59.594566,84,85.965154
-57.990347,125,86.242384
-17.875486,97,86.412416
-87.826121,79,86.807389
-71.674333,93,87.048336
-62.57039,69,87.266633
-81.019121,104,87.50388
-75.198763,121,91.16293
-64.664165,126,91.286532
-101.88451,132,91.413086
-47.5588,127,91.712977
-57.572905,87,91.962748
-100.465085,94,92.188196
-113.53778,115,92.609789
-38.414337,116,92.920673
-22.77632,79,93.11629
-54.474112,100,93.316673
-29.414368,112,97.559062
-13.126517,84,97.667354
-17.495116,93,100.471275
-126.218062,106,100.681524
-47.864448,103,100.980172
-40.883565,99,101.106195
-68.798049,106,101.2636
-91.802645,99,101.388024
-67.783274,93,101.494603
-30.813452,102,101.60972
-45.997079,103,105.147577
-55.874491,96,105.250168
-15.490223,109,105.36094
-28.249341,114,105.475985
-33.441664,96,105.573961
3.698271,77,105.647451
9.844958,123,105.779943
-39.298214,121,106.025591
11.295765,103,106.214643
-54.754321,73,106.335788
-43.476868,111,110.224763
-30.547912,134,111.039016
-14.958053,121,111.707296
-18.425804,110,112.322156
-42.912102,146,112.893035
-6.806213,94,113.196504
37.942185,104,113.798022
52.392554,182,114.442458
-16.294282,119,119.453183
23.391627,106,119.644793
9.510891,92,119.947626
-2.653162,125,129.209882
10.123742,94,129.629913
-58.182161,145,130.605107
-5.092922,134,131.06222
5.383506,110,131.451757
-22.969188,160,137.331657
-43.183544,98,137.651734
-73.10651,120,137.907201
-7.190847,113,138.204792
-18.353548,94,138.399555
3.284267,98,138.697346
40.66441,119,138.938487
44.481383,122,139.13919
-29.369955,130,140.335577
-4.134597,136,145.843268
-20.05786,136,146.008189
69.65253,1000,152.237125
2.121262,135,152.523065
-28.450449,138,160.016132
-38.311314,158,160.233122
-8.760344,132,160.387102
-2.631395,139,160.540356
48.00779,181,160.728958
-0.153479,131,163.739545
24.305647,125,164.020062
-0.819076,144,164.442756
65.579295,120,164.663427
35.356326,153,165.097965
46.054549,159,165.411827
5.92255,116,166.073142
4.935596,142,169.765766
35.411885,131,170.065389
184.195792,1000,175.196823
46.007851,185,176.026359
-23.126737,114,187.064188
13.982413,173,187.401345
-9.156001,192,187.742156
217.265565,578,192.171261
238.844355,964,197.291291
259.527454,270,197.846368
33.311807,187,198.195513
-21.126866,178,198.540592
228.906157,820,208.670208
209.086684,341,211.203087
262.688931,495,211.672905
64.73686,172,211.832033
219.527102,425,215.586481
204.746823,378,216.420708
-87.297128,567,218.907315
220.650322,548,225.821009
247.658148,692,228.47963
223.123813,302,228.748821
270.349561,284,228.988594
154.100062,418,232.730299
-23.769295,216,233.082627
256.221172,334,233.67293
276.775401,308,236.002121
281.312144,305,236.447978
-35.996745,194,236.746349
261.767914,450,244.641375
224.302051,488,245.6425
7.73585,195,246.054894
243.346806,437,248.52207
262.444238,318,248.777852
255.651432,378,249.082712
260.477722,463,251.865619
226.631111,279,252.122814
260.148129,395,257.926211
209.217236,444,260.072514
236.909447,335,260.34317
258.405168,256,260.547361
238.060145,329,264.536501
260.980678,312,265.10557
208.697221,381,265.545906
250.784914,501,268.309073
-2.026084,234,268.781804
276.780622,405,276.988528
242.644411,289,277.229485
250.024756,487,277.69143
230.746722,250,281.049922
39.135354,217,281.407142
-155.177011,337,281.743246
268.129109,706,284.756961
245.514457,301,285.03701
10.829023,248,290.855917
248.876769,277,292.874424
236.499117,268,293.090642
273.705309,349,293.374037
287.278398,366,296.758927
227.344797,325,297.443523
274.721112,297,297.897944
219.59119,524,301.043915
253.120312,291,301.309692
282.146714,258,301.542576
267.933017,247,307.447453
240.135226,265,309.435438
119.761204,866,312.982572
299.056324,329,313.603485
301.008129,357,314.198314
257.791018,388,317.422902
216.175048,409,317.755661
236.821698,363,318.063814
290.66363,278,324.626682
305.669473,253,324.831599
225.059626,288,325.063545
288.662931,292,325.29664
56.035415,260,328.006834
289.971521,308,328.461291
197.139906,708,333.15857
264.489316,302,333.432335
283.853597,342,333.739777
239.536341,246,339.796341
270.076218,332,340.283922
302.715847,275,340.566602
272.939268,268,340.827112
306.338341,263,343.877269
288.368081,335,344.629142
261.112855,252,345.108306
268.286302,330,348.234942
262.481376,254,348.443621
287.084365,290,348.678001
269.138679,352,348.971252
263.99674,263,354.860227
293.90159,339,355.134158
252.795363,437,355.488541
298.422481,329,358.467759
300.268707,278,359.016042
253.290491,236,359.481751
285.65342,287,361.869882
282.785942,333,362.144198
272.850621,239,362.343508
280.44226,332,362.631426
236.527798,258,368.844601
309.511958,332,369.29261
282.93918,281,369.719618
253.106314,296,372.630403
256.046999,275,373.18429
264.21919,297,373.472709
235.587726,277,373.733507
283.922183,359,375.930798
310.282763,370,376.530325
310.543225,405,377.103293
287.875312,262,381.074535
249.58326,250,381.303665
237.367185,254,381.526506
290.502387,269,381.772075
291.021298,270,385.110965
268.002054,237,385.728813
299.954555,289,386.236437
288.225969,258,389.580544
270.606952,293,390.24865
265.655845,299,390.803331
268.02643,264,391.312036
290.405403,253,397.779521
258.211127,264,398.345234
300.840482,299,398.65751
257.899414,258,398.893487
281.830076,247,400.879812
278.8485,253,401.090104
266.67436,315,401.369644
235.739792,351,404.753093
253.685346,291,405.234096
282.122832,237,405.589254
282.959934,251,405.825176
291.79905,274,407.981055
264.310672,250,411.477175
296.516425,280,411.730437
271.58859,239,411.937735
246.635449,363,414.399928
60.278503,180,414.689837
298.217095,271,415.217423
255.885296,241,415.5885
307.779534,216,419.035401
255.265701,237,419.377637
314.682826,242,419.733016
247.802721,287,419.98834
297.468268,212,421.940411
266.968435,250,423.93506
298.143522,229,424.129683
304.060173,272,424.357633
311.467818,287,427.326046
282.434534,228,427.526168
290.38789,243,427.861011
255.158709,240,428.186925
253.083812,432,431.84037
272.400103,263,432.096131
295.775871,246,432.337418
302.23459,273,432.623879
313.416215,260,435.409691
278.906076,315,438.562879
274.034067,257,438.929207
257.457568,277,439.194189
256.69001,243,441.191476
252.721762,219,441.391033
276.308681,226,441.574102
304.425249,271,441.813967
311.856941,222,445.649469
272.78088,272,445.932605
273.069267,219,446.140253
282.195562,228,446.344086
275.920495,284,448.45774
281.480047,238,450.669628
311.974871,279,450.911179
297.539573,283,451.17536
242.797541,231,453.14392
297.015876,268,453.359096
267.215185,278,453.580644
275.48798,261,453.789171
280.748843,203,456.60997
289.927695,256,457.016949
46.356907,163,457.241913
274.598407,270,457.717964
285.144671,491,461.613211
307.611753,282,466.159906
270.025373,303,466.6436
292.673326,237,469.260263
34.416548,181,469.478117
278.389738,248,469.841426
276.13769,235,470.302188
262.706107,257,471.127572
287.387468,261,478.154081
265.090907,196,478.847928
305.598465,246,479.707991
25.54457,148,480.268355
291.71219,251,483.452195
289.255022,290,483.788161
305.349147,325,488.044756
284.541282,204,488.925493
268.609085,228,492.908138
226.22116,549,494.807182
273.461419,208,496.433659
268.746321,282,503.798034
270.646498,255,505.627213
161.502398,657,508.182872
272.174274,235,511.401043
264.115546,259,517.458117
256.406288,220,517.917577
269.139688,200,518.29533
283.999858,212,521.539239
202.164669,409,522.4686
303.925698,231,523.769409
262.305544,223,525.245248
244.470595,224,534.456252
266.516484,209,534.829798
270.351481,250,535.224953
265.924056,206,535.541019
238.405874,249,542.991844
318.901369,248,544.35799
57.527304,160,545.198684
283.105422,202,547.80658
288.608298,246,548.151679
207.292935,360,551.449578
255.7664,198,551.935994
317.81598,195,552.786654
287.768811,250,554.433128
290.413494,240,558.933224
65.055055,197,559.234258
290.53432,195,559.541743
294.06116,374,560.181565
289.148571,190,562.307094
285.59071,222,562.488534
300.970803,337,562.7778
291.536598,277,564.394369
306.118441,199,566.394734
319.926011,277,566.625051
272.126097,184,566.783488
270.706754,217,566.97603
262.644913,189,567.142139
310.136493,232,570.6434
252.600167,226,570.879809
250.81541,261,571.143442
271.834291,246,571.397801
280.175681,238,573.413393
249.150925,522,573.836483
279.305874,248,575.933484
305.512233,216,578.209491
269.444906,246,578.453312
267.229772,185,578.643698
276.15717,207,578.839486
236.156815,213,579.044406
286.459684,261,583.035588
297.315226,226,583.291184
321.453841,313,583.584814
277.232398,295,583.848688
311.765926,234,585.825738
246.500035,202,585.988622
296.269055,225,586.168052
320.61277,233,587.516371
305.811152,239,590.629769
268.984187,210,590.809792
270.364255,231,591.021645
269.026823,196,591.193645
280.892607,205,591.412873
300.677173,194,594.633384
271.495236,226,595.016827
295.078111,237,595.34316
280.335559,180,595.509148
253.234611,244,595.727918
289.513331,212,598.110254
289.130048,167,598.460986
307.199643,278,598.774792
286.727656,205,600.212821
293.204852,221,600.414397
239.001645,248,602.380618
299.478538,224,602.559954
264.071825,222,602.740384
301.86947,231,602.927719
265.246747,251,605.836751
258.66402,206,606.524672
277.497958,193,606.891512
295.85188,321,607.655228
255.421519,258,610.604782
278.327197,175,610.755359
281.421778,191,610.911255
289.576239,250,611.112052
307.469191,204,612.959072
263.751946,240,615.137501
213.332404,489,615.547113
279.053839,250,615.751307
54.529903,1000,619.358356
320.655031,228,622.448577
261.913029,242,622.897266
260.652834,269,623.453577
317.07789,222,624.044234
307.589172,224,625.946359
289.107872,286,628.015386
308.694734,258,628.227441
262.142182,274,628.456131
273.935196,230,628.654313
275.042287,219,632.119891
218.7098,402,632.680044
296.739458,216,632.878426
299.312909,192,633.047073
284.811343,214,634.996477
305.075939,189,635.170478
278.230471,226,635.44658
263.852536,207,635.787379
286.601895,182,637.560617
263.38187,207,639.49952
262.510674,210,639.673479
298.306595,215,639.852092
325.787524,203,640.02325
292.861549,273,642.671335
270.420036,230,642.997094
258.055186,211,643.225473
249.975842,197,643.5115
267.100262,228,643.952513
315.307827,214,647.070487
301.164617,178,647.240745
251.152662,236,647.459835
283.976009,186,647.849854
302.561067,290,649.339437
291.509779,243,651.421595
287.861162,239,651.714821
267.463251,241,652.063734
310.362057,185,652.378232
244.19176,222,655.596286
306.37003,255,656.075904
273.536822,243,656.419991
267.614287,227,656.716768
269.763534,218,656.915259
281.209097,217,658.866288
306.474904,214,659.037661
297.46995,187,659.186596
291.498582,208,659.354739
266.88078,198,660.626049
267.313286,214,663.144689
273.827569,273,663.378445
306.11208,215,663.575611
258.741753,196,663.759298
70.259719,151,666.931005
300.570238,206,667.446373
290.470612,203,667.773249
260.766375,222,668.16493
281.561438,214,668.60113
293.037309,172,672.177604
293.491564,215,672.613852
311.707688,245,672.896601
299.488152,170,673.078896
300.967284,479,677.390516
268.621848,211,677.672141
257.648988,223,678.098877
18.413507,142,678.357362
287.027566,225,678.779412
282.184856,176,682.76096
262.078018,204,683.149654
263.227352,187,683.470711
290.963026,218,683.987669
256.548763,213,684.36424
311.75256,307,687.240358
259.283776,179,687.600579
282.379506,207,687.976783
272.338077,241,688.404078
318.067327,270,691.048659
296.503239,271,692.528947
292.471254,239,692.752608
41.052444,187,692.928336
288.440144,204,693.122412
259.930685,215,696.920268
267.928384,232,697.39299
278.034133,224,697.821526
281.019427,257,698.274058
282.417582,201,701.353098
259.945502,210,701.531266
311.948829,230,701.729253
276.855074,214,701.922184
255.364031,228,702.128656
308.972219,205,704.846781
301.600824,193,706.745293
272.62525,245,707.197659
253.722426,224,707.47426
242.129508,269,707.735284
296.807038,201,709.724545
282.856907,225,709.914774
259.764504,187,710.077072
258.003379,191,710.277837
265.095107,191,710.565612
276.097849,221,714.702528
311.930467,211,715.063454
280.466819,191,715.502565
292.464806,234,715.891105
318.942955,207,716.205319
286.159067,174,718.943391
276.195439,195,721.301892
273.723854,191,721.666364
290.37288,275,722.161217
308.638835,187,722.510486
278.456208,239,724.867114
324.83831,266,725.102882
278.501627,215,725.388623
286.5485,229,725.80975
268.680844,226,728.747173
300.248536,221,729.121681
293.85216,215,729.332383
294.262144,282,729.597194
289.385198,304,731.810133
302.499516,257,733.059598
293.33295,249,733.262733
54.829089,163,733.396866
274.113899,155,733.527292
267.510637,193,736.757869
265.0935,203,737.091707
283.251062,276,737.663836
298.794201,222,738.042978
258.935738,176,738.327574
283.854647,185,741.742753
288.340521,217,741.940473
294.164483,178,742.105798
275.567392,211,742.296078
278.871405,168,742.526274
295.806141,206,746.252148
317.574071,204,748.787681
258.32623,196,748.969843
266.138138,178,749.141393
293.208484,198,749.329525
303.698767,208,751.299231
310.57839,222,751.485306
313.968986,259,751.69855
290.243819,192,751.856544
257.159402,438,755.487908
280.884168,203,755.859432
310.992996,205,756.335849
293.535677,195,756.663522
304.129236,232,756.902917
300.111866,161,759.522336
286.998425,230,761.183204
287.921438,222,761.611404
290.801666,213,761.978704
284.0071,213,762.427371
272.822641,179,764.449268
303.210564,221,764.628335
259.195264,220,764.838858
248.60036,194,765.083765
290.953319,212,765.442793
284.214609,208,769.129884
254.448214,198,769.328588
291.418692,178,769.495539
298.692445,198,769.678247
250.819984,206,769.866614
322.314388,202,771.992323
250.832911,204,772.365516
248.327763,181,774.213713
270.831511,204,774.422502
305.63061,205,774.626705
287.982907,210,776.638211
295.269288,251,776.850009
263.4107,185,777.006281
305.719486,194,777.172477
290.05433,243,777.390829
264.457023,173,781.069206
318.573965,184,781.381806
295.157202,202,781.808148
311.802324,252,782.079557
279.798574,343,784.189447
262.718406,180,784.33859
238.391067,205,785.845847
302.311921,244,786.233385
238.2991,212,786.639786
277.248193,184,789.53487
278.115994,207,789.717283
299.632293,339,790.165357
292.732809,179,790.521955
271.430562,228,793.849724
247.27191,204,794.036923
263.411848,223,794.249147
284.529164,203,794.435517
308.342525,248,794.663373
284.234564,202,797.418542
299.413055,236,797.631628
255.58844,219,799.229736
297.599788,242,799.744994
293.150619,182,800.062528
308.689081,237,802.511925
294.885731,232,802.710484
240.718281,209,802.894165
284.16787,205,803.082431
304.359943,219,807.089618
279.657663,234,807.53802
320.330498,217,807.778107
219.167074,386,808.169068
283.682353,238,811.096284
245.867958,207,811.337946
319.706922,181,811.52644
269.133352,196,813.945137
237.82404,189,814.282743
278.243287,228,816.444369
253.016558,205,816.618817
310.774347,215,816.800887
300.436024,195,816.967635
297.69477,179,817.122456
288.844521,164,820.962877
262.618379,188,821.397152
263.278866,214,821.827018
260.405188,183,822.108888
292.566832,216,822.503302
267.780599,259,825.087428
278.096963,206,825.391308
260.917556,183,825.727682
314.756185,244,827.124086
267.249937,189,827.300581
283.526662,208,829.394963
265.251892,186,829.546729
317.072892,281,829.780338
264.507246,200,829.9528
286.559873,169,830.103064
271.311844,220,833.661234
246.741732,526,834.515579
277.490444,180,834.693511
307.66785,268,836.738746
273.719574,204,836.905572
301.045354,205,837.074437
290.11397,189,837.227707
279.766847,183,838.607981
296.616193,224,841.406442
271.893834,175,841.56505
288.280899,232,841.773781
271.696814,233,841.989205
303.690689,354,842.35152
287.165368,181,846.286822
309.977439,234,846.616884
279.871571,190,846.80838
296.934144,279,847.078403
288.488018,205,849.050924
246.876813,182,849.198937
272.438616,157,849.326362
304.191446,269,849.54496
263.578978,268,850.874887
313.146786,198,853.781554
85.33671,109,853.885275
59.870071,124,853.996024
272.492425,190,854.219654
316.037469,190,854.535578
269.176781,182,854.819164
319.770377,254,858.411866
292.329008,175,858.571023
275.306757,211,858.763644
262.013449,183,858.929042
306.054529,248,859.157856
254.928165,212,861.888285
302.816158,199,862.115757
276.698649,167,862.281157
304.011439,202,862.477961
278.964491,189,864.31337
308.837093,185,866.798792
272.164711,195,866.963718
260.019879,217,867.143193
289.4916,229,867.342169
248.547843,198,867.514827
286.83378,188,870.29158
280.389037,170,870.547159
322.372075,214,870.896703
299.135626,226,871.3652
277.112308,205,871.752976
273.220832,204,874.09048
286.918671,223,874.278157
300.26465,230,874.565409
275.46851,158,874.826895
46.699067,114,875.06359
297.921281,175,876.683309
257.307468,202,878.636688
295.388866,162,878.766639
294.527637,242,878.959942
305.197018,171,879.096265
303.985781,167,879.229933
306.002963,164,879.362853
286.864587,188,882.024682
271.947563,203,882.218063
295.272509,168,882.367701
242.509612,213,882.603662
302.748633,224,882.917925
275.698897,204,885.503213
286.065166,182,885.65052
276.467536,194,885.813081
245.82924,175,885.959013
271.154288,165,887.548379
309.498657,283,889.910325
312.948105,195,890.071462
285.728186,216,890.244119
274.368783,165,890.384588
268.16803,198,890.557981
279.654569,192,894.050378
306.807241,259,894.576904
285.278249,169,894.746671
249.471005,158,894.899327
266.391112,164,895.051742
298.996003,183,895.218459
304.093407,202,897.249107
286.807475,213,897.681374
281.738942,174,898.062418
296.027974,177,898.300993
298.054895,163,899.659941
256.67052,156,901.555501
277.274885,171,901.69703
262.709415,184,901.84492
263.894508,168,901.979227
305.088353,185,902.128029
310.74726,221,902.309529
292.053526,179,904.833087
241.143271,175,905.005043
274.292473,194,905.187685
304.88463,201,905.378051
318.725689,195,905.554738
297.606643,197,908.301355
275.711541,171,908.448277
328.557108,207,908.626421
286.144857,188,908.796641
311.784347,242,909.003322
279.642775,231,912.831989
269.376131,194,912.991378
281.025544,201,913.155156
299.171291,259,913.444722
308.086911,239,913.642381
300.28176,206,916.743941
312.555711,180,917.033299
260.136089,183,917.551371
313.700271,198,917.968824
288.959073,165,918.215993
323.888025,251,920.703669
303.503475,184,920.988561
284.515073,171,921.235403
291.996804,185,921.501476
311.082513,203,922.117937
282.672705,205,925.262275
277.14473,203,925.431732
262.308825,180,925.576668
281.542899,198,925.737717
314.235957,322,925.998644
290.947558,169,928.475107
307.43035,180,928.790697
301.039565,210,929.29168
312.265434,208,929.599557
304.471184,196,929.946032
291.277108,210,933.458588
264.565216,209,933.635494
279.680893,174,933.782768
287.482002,282,934.024585
320.151571,202,934.201775
294.095413,193,937.932288
266.387091,201,938.111885
299.602504,230,938.380839
320.874116,196,938.744999
293.941565,202,939.052621
279.085422,366,941.660461
299.835948,218,941.925908
309.80197,187,942.283696
310.688843,215,942.604028
284.340556,224,945.999673
265.153022,190,946.172993
299.612149,222,946.363153
280.031673,172,946.508398
273.57342,160,946.645073
278.521235,181,949.168263
63.536488,128,950.595053
273.278395,195,950.893847
282.158098,197,951.342652
285.501882,163,951.650615
263.023611,171,951.95811
272.890925,221,954.198849
278.795285,293,954.510123
287.979687,139,954.684247
265.979422,175,954.923766
313.329043,177,955.258388
293.880018,153,955.526764
285.556354,164,958.549942
298.048939,212,958.740987
283.916247,209,958.920086
310.731866,160,959.054172
283.416531,152,959.186125
282.105487,179,961.142228
263.049326,178,963.080235
278.128762,224,963.286695
276.425957,231,963.502183
274.533514,176,963.663224
262.720996,166,963.810387
316.118268,245,965.783603
278.94251,154,965.906602
305.038844,212,966.079729
260.696051,166,966.212858
279.931923,168,966.349015
282.092802,172,969.031264
310.013498,201,969.362985
294.718465,409,970.063031
274.039276,161,970.30924
289.257208,199,972.461184
300.246094,167,972.601023
243.199091,170,973.623069
313.587487,236,973.817861
296.376286,177,973.962814
260.221164,215,974.140693
259.739462,158,976.933631
299.187096,191,977.231562
298.729153,172,977.465144
286.191406,221,977.884389
271.907884,188,978.169388
277.626719,175,980.585329
263.180098,168,980.724293
310.089332,202,980.885015
300.588265,185,981.033124
282.494191,142,981.147908
288.81262,273,981.372217
295.342789,229,983.735091
286.006596,145,985.104129
279.63288,179,985.261394
304.674651,266,985.505001
311.624921,167,985.653824
262.522469,180,987.573537
283.585799,178,987.719385
272.158943,172,987.934331
263.470661,193,988.093159
280.744612,222,988.276906
321.96708,227,990.978345
313.553555,227,991.401878
279.550889,238,991.789756
53.790799,136,991.987239
287.138115,209,992.418413
257.508351,174,994.404286
286.163845,220,994.585085
283.582566,197,995.609444
291.288552,145,995.730067
307.954527,179,995.873929
310.363309,200,996.038478
286.153568,218,998.634163
296.527831,149,998.768462
258.946536,533,999.536708
310.716827,197,1002.75294
283.869594,202,1002.961087
301.591292,206,1003.141455
-34.00161,259,1003.3704
274.457054,204,1003.547185
301.653356,165,1005.451669
292.264395,197,1005.614035
289.106833,201,1006.642975
254.144061,153,1006.768453
263.159777,154,1006.896748
291.759797,150,1007.022039
316.450117,265,1009.796257
272.307182,148,1010.045544
275.864016,156,1010.307277
246.886251,178,1010.876074
268.385649,145,1011.174411
293.37161,217,1011.63613
286.352321,172,1014.832676
264.435142,162,1014.977775
278.337637,194,1015.142336
270.202324,175,1015.332086
328.412326,189,1015.57445
291.938968,184,1018.199259
304.4739,258,1018.409417
297.238471,260,1019.620353
282.532315,166,1020.165844
306.898849,250,1020.58757
277.229163,242,1022.920184
321.858608,184,1023.074237
284.625436,239,1023.272785
289.306008,176,1023.417132
287.746362,159,1023.615645
299.996442,159,1027.132752
312.036317,177,1027.42988
312.90331,246,1027.82127
287.010702,141,1028.034469
298.121002,177,1028.199671
275.730897,151,1028.33591
298.410133,145,1030.693289
245.977489,194,1030.962861
281.867447,176,1031.204149
268.901989,176,1032.450139
248.632175,180,1032.609119
302.065522,239,1034.595687
266.240799,152,1034.721626
296.025977,207,1034.887435
320.674037,232,1035.074018
274.140106,178,1035.219444
290.332701,233,1035.405887
253.166804,167,1038.066495
278.797055,154,1038.206688
318.817277,219,1038.41466
277.659839,143,1038.546173
291.204265,187,1038.714467
262.235954,187,1041.497413
313.008135,295,1041.739847
304.311563,166,1041.911999
302.894822,215,1044.353622
285.337162,160,1044.643748
271.510448,175,1046.604485
273.174015,190,1046.765455
279.527326,171,1046.907287
268.545306,177,1047.053034
312.86235,153,1047.177234
273.083336,186,1047.337174
312.606969,222,1050.45657
303.968003,224,1050.925505
309.867288,241,1051.339997
275.603132,153,1051.570274
310.667903,214,1051.838733
297.178314,188,1053.836412
287.444047,229,1054.119343
258.457282,161,1054.389878
290.021288,148,1056.090704
311.789389,215,1056.297505
273.889457,176,1056.462124
299.897674,236,1058.790989
290.090546,178,1058.946303
324.037888,237,1059.15756
279.744848,150,1059.293405
306.440599,261,1062.632298
287.94565,214,1062.962244
297.67649,229,1063.335785
282.703924,225,1063.719115
298.346521,199,1063.939045
290.863394,236,1065.925649
298.83738,194,1066.081694
305.515228,162,1066.212044
262.371431,176,1067.261221
302.060062,181,1067.410484
269.482993,219,1070.200844
273.196955,187,1070.388133
309.070201,230,1070.598574
262.622639,158,1070.740384
290.363101,232,1071.057391
308.840103,178,1071.304258
269.201729,178,1074.86056
316.27742,202,1075.053342
-0.130413,105,1075.147391
279.201859,177,1075.305127
302.012368,159,1075.45072
300.557704,158,1075.593771
287.549378,160,1078.53466
311.9166,192,1078.70433
41.113947,99,1078.789988
287.279686,168,1078.94331
302.527478,208,1081.228496
280.961196,159,1081.890141
275.352649,140,1084.10025
302.053264,209,1084.275293
277.643485,177,1084.420975
297.137253,188,1084.572163
316.244627,169,1084.715256
248.429296,174,1084.866285
269.451882,181,1087.968023
294.991314,203,1088.412738
325.350652,151,1088.659616
310.395468,219,1089.021321
299.266982,182,1089.318123
284.327872,197,1091.396285
299.26098,238,1091.774954
285.9623,212,1092.12563
320.195425,196,1092.429812
267.450881,184,1093.924149
298.38826,164,1095.842359
291.610677,159,1096.132196
282.730812,184,1096.28516
294.083637,177,1096.430556
270.161372,150,1096.554932
289.948863,255,1096.769749
270.923575,156,1099.520475
300.261067,229,1099.930652
305.225796,173,1100.101179
285.905127,197,1100.355187
303.122273,164,1100.605719
283.94246,169,1100.85759
298.111443,242,1103.490108
284.569841,177,1103.634863
292.51726,138,1103.745295
326.878424,197,1103.908548
313.032284,205,1106.079991
305.750744,189,1108.479704
266.673888,192,1108.642176
327.816227,236,1108.835631
280.656839,169,1108.979935
311.557895,165,1109.131019
275.012917,170,1112.555305
306.726987,193,1112.922976
291.062223,224,1113.238612
266.909535,165,1113.448994
312.04043,195,1113.636546
254.69039,182,1113.803311
327.395458,231,1116.415419
308.342847,200,1116.601647
278.810965,178,1116.765095
318.326364,235,1116.995959
321.146376,194,1118.950188
292.963068,190,1121.077098
267.052896,190,1121.232043
282.817243,185,1121.385982
311.727301,173,1121.526477
289.100272,218,1121.705604
314.711211,204,1124.556447
298.702079,173,1124.827557
246.062742,194,1125.252624
259.681546,168,1125.823053
302.084823,182,1126.115671
276.354996,156,1126.367378
275.072458,176,1129.07566
304.188235,208,1129.425419
252.47038,151,1129.569952
