#{"t_start": 1770495445.09432, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.882706,104,73.569775
-82.542802,78,73.713103
-73.749879,96,73.908193
-101.04178,88,74.076852
-72.013458,92,74.277199
-158.208954,134,74.482045
-12.679218,82,76.669105
-59.735032,74,76.754273
-48.76131,73,76.885245
-42.85915,78,80.081386
-79.2621,96,80.23915
-113.19146,101,80.400868
-36.76044,72,80.513203
-46.727732,90,80.64039
-118.937204,117,80.793117
-87.043064,73,80.892116
-84.667744,64,80.985858
-74.576541,119,81.15788
-48.871028,123,85.190178
-120.030772,107,85.312977
-81.137003,112,85.463214
-37.947308,82,85.662598
-56.341653,84,85.877264
-106.587036,98,86.046839
-21.732821,95,86.279615
-105.983497,77,86.667069
-49.170912,97,86.94836
-18.926059,86,87.146381
-53.103393,78,87.307952
16.997064,101,90.883805
-164.715126,145,91.022409
-47.492376,77,91.098005
-47.767707,85,91.279922
-87.57307,105,91.605205
-42.019392,125,91.904781
-52.470942,130,92.356028
-55.162371,121,92.683543
-1.846948,128,92.959266
-3.620515,149,97.266618
-44.912449,107,97.394701
-73.131389,78,100.213111
-57.744744,101,100.398498
32.429098,104,100.685121
-85.307248,100,100.828625
5.378363,101,100.969604
-26.065597,87,101.074898
-37.210707,119,101.206937
-35.842611,80,101.299421
-28.38616,115,104.851766
27.731668,85,104.940348
-51.537992,116,105.058444
-94.423885,107,105.165805
-67.279253,109,105.275963
-70.733219,122,105.398396
-60.034359,110,105.569876
-56.148342,137,105.852614
-12.506704,141,106.065596
-9.527816,89,109.98212
93.240946,1000,119.14139
-22.467621,109,119.340676
-23.501329,107,119.734327
-27.853373,125,128.951041
209.942393,692,137.242286
12.595116,108,137.513656
12.583034,162,137.911205
-27.098352,114,138.141503
9.118181,135,138.550113
-31.060883,100,138.680549
-22.250953,101,138.896336
-60.05523,115,140.190662
23.906089,118,145.51311
56.803934,124,145.666628
7.674864,132,145.823742
-10.040383,125,145.998583
-44.444841,148,146.35448
-52.746848,103,146.531183
-9.438888,132,146.810856
-33.918703,118,147.088267
-3.420362,151,151.784971
137.653093,1000,160.417734
123.94792,1000,165.872233
-51.751195,126,169.551134
34.524965,167,169.888246
254.218025,193,170.277953
21.38407,135,170.433195
13.96921,141,170.596534
-39.215017,131,170.754717
157.553366,1000,187.452873
14.379044,195,190.762773
-43.652039,147,191.255682
276.396437,875,196.327014
147.442886,1000,198.436806
136.515935,1000,208.606998
266.557195,492,211.253185
-52.144263,230,211.467075
259.353193,308,211.763232
-211.404864,337,215.727996
39.871244,161,215.97713
289.478251,497,216.664121
230.968081,262,218.707479
258.899903,439,225.539123
-51.023998,221,225.811007
261.879561,388,228.115035
257.106488,380,228.455026
180.658462,488,231.968266
-18.088209,195,232.440796
-107.405406,352,233.031521
244.657425,528,235.723261
27.989272,197,236.028391
20.793965,158,236.250505
-130.367157,316,240.485245
243.0165,292,244.403766
233.707069,406,245.274962
208.28224,356,245.918683
-5.981017,212,246.271784
274.390756,404,248.448041
249.229403,310,248.697644
189.515483,350,251.370138
291.301311,407,251.739234
270.109106,313,257.467153
248.84201,322,259.535493
254.25117,319,259.793225
286.238834,267,260.008191
-9.584072,235,260.196092
254.545706,384,264.244124
205.081263,460,265.014688
240.911129,294,265.298366
30.651864,204,267.646155
248.601861,328,268.249435
248.110702,258,273.53304
269.077412,323,276.711365
235.048446,273,276.936622
264.225044,380,277.256234
243.092551,323,280.730578
-72.763841,293,281.179921
240.787158,262,281.424278
223.094382,395,281.772119
276.829824,254,284.384057
257.114459,384,284.740955
264.311152,358,290.659155
288.525272,333,292.709821
223.347704,367,293.003846
265.566383,308,293.371456
280.88884,276,296.773976
254.118902,291,297.320125
242.2008,282,297.737452
269.605919,291,300.60144
256.148174,232,300.828164
277.253609,444,301.228104
260.770993,392,309.020005
284.785821,273,309.250529
243.670242,319,309.553922
236.060979,406,312.694254
28.084811,210,313.011955
251.986312,307,313.616178
247.700541,382,314.268592
243.754912,353,317.263696
270.462783,398,317.588539
225.852059,601,324.425801
233.99884,246,324.62094
282.298599,291,324.855606
265.94844,431,327.731059
207.768914,482,328.515853
227.251995,330,329.071152
269.548857,330,332.971257
42.377305,227,333.176918
235.744686,264,333.413364
220.383017,439,339.819931
290.784034,281,340.094697
269.714957,340,340.442587
268.99919,400,343.678746
265.95703,260,344.300009
254.314746,321,344.852678
258.149598,290,347.934167
300.907806,340,348.212557
224.783246,267,348.429949
262.918601,263,348.648529
265.27529,273,354.545979
262.186974,242,354.741026
282.102685,351,355.023545
277.676718,352,357.833913
254.244087,304,358.457694
245.749328,268,358.975224
256.19095,430,361.589692
259.866432,344,361.871516
309.84095,264,362.098958
278.947232,328,362.377643
19.979675,207,368.559409
212.68487,522,369.306548
250.524971,392,372.432097
32.39404,194,372.811167
280.064356,417,373.223811
258.247765,296,373.494241
234.093214,358,375.759347
295.214974,261,376.178002
272.802869,242,376.524556
288.491321,387,380.70264
293.07946,238,380.920729
291.612954,317,381.202015
285.195337,295,384.353996
310.767435,241,384.77908
296.398387,251,385.421606
255.252459,263,385.890423
287.551194,274,389.252066
268.696822,241,389.717952
231.24428,267,390.330852
245.071919,298,390.900169
289.967386,219,393.85678
281.502577,300,397.945948
238.892767,314,398.301583
283.489141,296,398.574727
299.376391,272,400.581466
268.146769,280,400.812684
242.800284,331,401.139173
267.65705,254,404.392795
259.699917,252,404.797012
303.144959,726,405.65851
308.389004,379,411.180492
280.466953,259,411.414911
302.114028,262,411.641559
283.226653,269,413.988918
250.047489,233,414.35348
270.058377,257,414.848806
264.786049,253,415.245906
256.082059,243,418.730902
286.592183,234,419.07085
275.302133,226,419.406403
243.472844,263,419.641064
287.73106,276,421.647397
260.800731,293,423.679008
300.535852,356,423.977096
307.980146,273,424.206795
283.973762,263,427.162517
255.33584,227,427.450402
291.007252,237,427.776526
245.942217,246,428.2166
301.661257,267,431.534435
251.330883,238,431.765654
257.458018,235,431.995369
299.673304,259,432.268812
270.92317,246,435.044626
278.488303,277,438.111246
253.898172,272,438.538705
266.3952,251,438.779276
251.452628,272,440.806518
296.387257,270,441.053932
285.348113,325,441.317909
270.817543,281,444.963759
263.050776,249,445.460419
279.560683,236,445.689565
289.626967,242,445.914331
274.746816,230,446.118381
276.188982,254,448.225484
255.850902,238,450.414534
257.214183,245,450.630249
240.187879,254,450.867092
281.094555,212,452.818786
296.782384,225,452.999852
278.125916,273,453.217913
237.061271,236,453.406287
268.853253,279,456.284944
250.708485,267,456.707895
301.01729,222,457.01945
318.041189,220,457.422621
284.637036,361,461.173731
257.375336,240,465.345107
279.922102,248,466.008652
315.467758,232,466.356338
277.396122,224,468.950963
272.955709,256,469.27791
307.30098,323,469.75059
280.59095,313,470.729433
288.14405,268,477.785911
289.988289,239,478.635541
265.986722,223,479.422196
276.416609,232,480.247707
268.767941,279,483.263608
264.131168,208,483.512289
253.958332,232,487.462232
272.755807,243,488.555245
310.482342,266,492.630159
45.41205,186,493.105367
309.335135,245,493.853791
31.590443,165,494.950866
238.500753,197,496.393156
281.785984,225,503.484959
277.301992,228,505.19038
299.138817,222,506.422098
279.840418,221,507.111898
306.36093,261,507.904519
305.142503,277,511.170238
289.746766,253,517.276866
273.456966,225,517.719027
273.592202,290,521.133704
307.268922,247,521.487332
273.709551,209,522.102211
257.548856,206,523.204479
265.977606,186,524.5336
278.073575,232,534.021725
319.065615,236,534.444657
310.370807,235,534.82358
297.470799,237,535.182658
277.034408,262,542.602454
275.279899,196,543.626535
258.94269,200,544.792577
276.882331,215,547.47127
231.780397,253,547.826396
300.90817,289,551.024149
52.65482,168,551.272329
276.193801,218,552.029584
264.934517,253,553.689754
302.871729,239,554.902996
303.845233,224,558.83043
285.584788,289,559.296017
257.910664,215,559.722378
279.77703,243,559.988898
271.312068,225,562.115747
242.274304,238,562.314748
268.474017,198,563.853253
270.986722,255,564.088573
44.904963,179,566.069327
312.812366,234,566.2637
299.08729,253,566.482363
316.426506,376,566.814326
305.838205,246,570.329432
309.922337,242,570.582161
294.2769,220,570.80303
265.0655,263,571.074855
301.192852,265,573.113356
300.826255,282,573.339198
281.339043,248,573.544111
283.10362,294,575.755626
284.865944,247,577.997478
256.509918,232,578.241488
230.799179,219,578.444869
305.038834,218,578.654687
298.51604,202,578.843311
272.284661,365,582.977831
304.175481,232,583.196014
271.516704,214,583.392291
291.122876,328,585.454899
295.787337,209,585.625009
280.912658,218,585.799763
273.893822,231,587.144872
279.845418,204,587.311218
297.521798,212,590.406637
265.108677,194,590.57911
274.067981,223,590.781717
241.014194,209,590.968303
298.352904,237,591.286507
276.559817,189,594.551873
258.282865,343,595.032799
313.839342,214,595.22743
283.146839,219,595.424364
272.625847,184,597.777403
288.759944,201,598.172811
63.34626,173,598.378551
255.621906,175,598.570119
296.012909,218,599.991431
318.204656,230,601.95489
265.331091,253,602.158534
293.808394,211,602.327913
298.856304,219,602.50579
60.898818,150,602.628104
267.015817,212,605.493118
305.319431,311,606.404441
67.330677,123,606.605851
247.760261,223,607.098908
317.802307,226,607.638413
301.106877,227,610.387471
249.298407,206,610.557033
304.701362,247,610.75541
284.808776,209,612.576642
263.654335,182,612.89285
277.337663,246,614.938892
254.160118,368,615.248923
256.343319,222,615.430396
257.874327,184,615.583431
280.449266,214,618.206526
303.390905,221,618.427072
287.718319,262,618.840904
273.592148,217,619.237086
259.212144,199,622.227478
63.415758,181,622.587256
232.434045,241,623.091491
274.508167,201,623.664529
239.257714,222,625.585727
270.791875,286,627.657587
239.690673,219,627.839513
277.975042,416,628.188469
237.844604,216,631.501214
319.462854,263,631.948708
269.558085,201,632.248178
293.852398,195,632.439348
281.101885,200,632.617995
301.08952,254,634.603254
289.767722,203,634.773143
275.52918,202,635.022769
271.918361,218,635.351293
272.25644,249,637.225623
304.903965,290,639.234472
245.188108,202,639.400305
255.151351,467,639.793259
263.430872,220,642.433394
262.757763,207,642.707473
320.427466,243,642.997096
307.036987,228,643.429899
280.920846,177,643.694191
303.703659,196,646.775762
288.095687,211,646.973835
281.639627,240,647.197099
281.125781,216,647.61587
289.797732,262,650.839857
271.983303,179,651.102506
263.919577,213,651.364272
267.490968,234,651.650176
267.46087,202,652.038324
282.414675,192,655.208018
253.667661,215,655.588452
270.509567,217,655.936358
305.120503,224,656.252614
249.636283,204,656.478704
307.421893,209,658.433713
307.406119,204,658.59996
275.262854,256,658.804414
303.155497,233,658.990505
271.618571,199,659.153523
279.861663,186,662.758019
286.244788,178,662.90845
288.489602,246,663.121939
304.651306,265,663.369691
305.950817,194,663.549416
301.210482,241,667.134085
277.925384,225,667.492754
247.359486,212,667.866805
291.102091,213,668.305064
257.446398,199,671.912883
258.179091,186,672.313474
69.718423,136,672.483168
274.862517,195,672.669554
271.353685,228,673.023192
289.006161,225,673.502926
274.574997,228,677.243245
284.611485,225,677.648609
271.354037,208,678.020234
244.786338,181,678.344201
273.484153,187,682.309988
316.266906,341,682.983448
267.207007,238,683.529901
296.883587,209,683.904725
270.458357,233,684.435986
45.253049,156,686.928344
306.684639,183,687.292595
325.223855,177,687.619468
265.643331,255,688.064255
299.276358,219,688.571723
276.286526,221,692.103778
285.924439,193,692.285351
270.715015,184,692.457786
279.931479,209,692.655018
278.41909,217,692.862366
275.153732,199,696.68415
292.712086,290,697.257928
278.968437,204,697.661275
262.416999,215,698.029367
298.238909,225,701.090524
271.367465,208,701.26599
311.960622,252,701.486742
242.20979,202,701.669758
268.303871,220,701.867629
273.36657,235,706.279171
293.966787,207,706.641141
289.063995,231,707.027467
256.789011,192,707.217766
244.985546,213,707.423983
269.075754,196,709.407453
300.563566,241,709.611343
259.3292,232,709.810993
267.268965,201,710.08592
256.149022,189,713.882048
278.759072,168,714.423857
295.234995,230,714.809012
299.646402,267,715.386684
313.407138,238,715.757739
277.178249,210,718.548813
289.612948,305,721.07258
297.37591,212,721.507812
306.143952,210,721.864655
305.286299,293,724.446147
290.378472,194,724.607582
279.282081,302,724.943856
301.139733,213,725.211786
308.306308,215,728.233564
272.81219,206,728.538379
283.219572,205,728.862793
301.034307,255,729.103481
306.863789,222,729.310775
296.94749,290,731.510378
313.459559,238,732.743618
301.441587,190,732.897366
296.263419,191,733.05542
301.137119,288,736.281434
280.765753,201,736.642427
284.457029,190,737.019482
298.316837,337,737.626941
278.425827,213,737.973333
308.437746,236,741.449015
250.551614,194,741.626923
271.010242,225,741.833906
292.138511,198,742.017334
253.81078,193,742.327006
254.353961,188,746.023351
279.721783,258,748.561508
273.356964,219,748.76862
303.223085,258,749.015698
315.680986,315,751.072775
275.759517,218,751.254459
311.249706,236,751.450058
287.847061,191,751.606294
311.077885,280,754.993606
291.943546,183,755.382365
278.331226,184,755.685668
241.462046,187,756.159774
275.621627,198,756.426256
280.242413,216,759.003539
292.378669,244,759.33982
300.65732,219,761.136466
287.589784,215,761.519698
287.252406,214,761.889894
252.357744,183,764.058927
292.679099,201,764.224962
276.739808,210,764.394959
247.371971,580,768.644372
308.065682,238,768.903225
299.300335,166,769.065174
299.133656,174,769.227165
281.326233,238,769.446883
257.54488,183,771.490127
307.039834,212,771.775778
280.128928,203,773.795309
241.216629,178,773.975327
290.377071,192,774.171923
303.501958,189,774.35342
290.025699,208,776.36205
296.82945,179,776.510168
258.186725,210,776.687285
272.656631,201,776.867609
269.719616,216,777.054424
314.540391,230,780.821689
272.122202,214,781.204414
287.841121,188,781.554077
267.691484,269,781.828358
302.227904,340,783.924799
282.243914,210,784.10037
283.40088,243,785.750412
275.938736,213,786.153089
304.798258,290,789.213955
295.341628,205,789.394024
309.412727,283,789.763924
269.414628,260,790.234302
305.883133,374,793.683393
271.229813,227,793.897463
267.739656,284,794.16036
273.626774,200,794.344435
242.369218,207,797.103923
308.95356,261,797.338674
271.160956,225,798.97174
266.060543,242,799.490478
289.06369,229,802.065984
312.757366,193,802.226357
258.893192,193,802.391473
320.001837,190,802.558549
245.962684,194,802.73522
252.939709,228,806.726024
282.75018,203,807.067
262.996807,398,807.607101
312.614706,331,807.92061
265.085342,206,810.845947
323.48065,208,811.061888
58.441536,133,811.202358
294.684669,228,813.675504
295.153926,196,814.019512
262.528067,516,816.398773
304.818401,176,816.548883
297.472858,193,816.713364
245.985434,193,816.885443
228.576718,372,821.33322
262.460616,171,821.599647
303.644556,184,821.89889
248.354765,205,822.24925
266.395451,166,824.718639
265.565064,210,825.027557
299.872229,171,825.348118
300.145904,175,825.543654
278.278694,198,826.882718
266.258494,191,827.060219
273.107797,181,829.124536
301.890622,214,829.300032
291.62896,150,829.42501
273.095286,186,829.583049
269.426507,230,829.78745
267.071623,222,833.354653
271.544028,187,833.646096
292.895601,203,834.015347
294.773246,214,834.28086
301.933608,231,834.504553
263.484272,191,836.466808
308.462171,194,836.625235
268.966305,231,836.815433
249.767077,221,838.177963
265.137029,209,838.543754
279.778505,173,841.158917
255.768374,173,841.316749
293.593025,257,841.548411
260.39348,188,841.72417
289.7553,228,841.939856
250.551111,208,845.877498
252.3662,185,846.186169
311.571996,266,846.476789
278.158776,185,846.654601
290.295392,256,846.899626
299.942295,226,848.86968
305.776751,253,849.07556
297.893729,180,849.221469
258.788039,184,850.400224
272.718886,180,850.689281
271.6423,169,853.523367
329.796972,205,853.708483
287.126904,186,853.943945
287.246009,223,854.314289
294.853874,187,854.669718
297.291149,232,858.135876
311.959847,217,858.33259
301.425377,175,858.490991
319.668606,198,858.672769
272.604991,293,861.422795
269.19725,164,861.657336
62.900234,152,861.813564
289.791067,264,862.073496
264.498843,195,863.853511
291.438745,163,864.130376
307.294859,172,866.538864
284.812227,157,866.668896
264.000036,219,866.852734
324.988743,183,867.01111
259.674972,181,867.167977
318.505631,174,867.32423
320.118986,211,870.22318
308.38141,188,870.527973
307.983465,176,870.90228
299.307769,181,871.259734
274.444297,210,871.632277
301.665006,201,873.855691
307.477546,173,874.022129
279.3294,271,874.403843
320.952182,265,876.28351
291.365593,190,878.235725
305.445949,230,878.421394
273.256822,202,878.582391
284.386754,197,878.73994
297.492578,189,878.891311
272.027906,198,881.541123
283.947093,227,881.752364
270.330926,192,881.933193
281.465562,168,882.081436
280.723191,171,882.280601
291.083001,182,882.53914
280.850871,206,885.148039
281.569221,211,885.319363
263.057,196,885.482542
310.895942,229,885.672688
292.334859,214,887.377355
305.263079,269,889.652717
283.711975,223,889.833372
251.902189,177,889.979184
293.820952,165,890.121211
287.56445,205,890.301259
290.458831,162,893.855094
255.503311,179,894.206859
304.112144,217,894.437595
257.013427,195,894.626361
324.397472,249,894.853953
278.974762,221,896.891289
265.218282,182,897.224593
299.213239,183,897.675904
285.848597,198,897.937372
277.298576,210,899.353128
265.045491,238,901.316223
304.947656,288,901.548882
278.661619,170,901.684231
249.911919,192,901.840472
283.992107,184,901.991318
272.825269,233,904.569421
297.3794,158,904.722138
274.395517,180,904.89199
286.837715,250,905.124052
317.63116,201,905.310487
286.17689,171,908.029148
287.575088,216,908.210964
301.732473,169,908.361395
175.20253,426,908.731362
308.057483,166,912.505047
285.858065,183,912.655785
279.132876,214,912.830104
296.094163,254,913.114035
279.226928,192,913.274279
276.272965,188,916.303498
281.690182,175,916.574363
322.312352,252,917.130937
316.16965,243,917.700993
288.197499,233,918.052772
244.873188,165,920.405052
280.675144,179,920.683146
262.341094,209,920.979225
260.757537,180,921.247759
62.40612,150,921.769692
290.750629,155,922.152045
304.787997,194,925.054634
323.831175,271,925.274086
277.622001,154,925.399542
281.649822,205,925.566958
279.278244,201,925.731371
28.427618,151,928.224909
256.946787,315,928.913279
302.327538,187,929.206275
277.106429,218,929.573504
69.619511,110,929.832479
264.126505,198,933.196143
278.924867,229,933.389475
41.34122,97,933.47238
321.609505,156,933.607614
264.234926,193,933.771208
290.622717,182,933.933397
307.50794,236,937.700925
280.353838,322,938.046635
269.816383,216,938.44478
290.182277,221,938.779197
255.573596,167,941.132511
283.933177,153,941.32111
287.991325,203,941.566177
280.361507,153,941.875897
284.223894,162,942.106299
274.214394,158,942.343783
263.004849,170,945.666727
292.612107,188,945.839242
293.641453,234,946.040402
284.320306,206,946.214241
315.99907,193,946.386153
292.47912,173,948.925348
285.37003,183,950.429108
290.295986,193,950.869218
67.905805,85,951.018858
276.462541,172,951.340144
295.28397,148,951.607055
301.480529,174,951.91091
291.82405,217,954.014821
307.68643,237,954.298572
276.59778,220,954.616227
277.517899,138,954.88573
313.238747,240,958.129461
263.135142,204,958.30984
274.622451,165,958.459186
275.313733,164,958.599179
311.527766,196,958.764489
271.04385,173,958.91255
302.669649,179,960.882625
265.916635,173,962.809379
290.840204,149,962.944469
263.414048,197,963.129554
255.822353,180,963.29403
268.034764,181,963.455756
302.570217,190,965.386253
308.870267,168,965.52284
287.534444,210,965.692663
292.613591,186,965.842968
273.393716,173,965.98274
291.269766,188,968.657959
245.393667,156,968.87902
268.965766,219,969.299974
305.344394,185,969.607241
275.92643,169,969.854957
296.520588,187,970.133053
300.555811,160,972.195707
306.855648,206,973.250302
282.004513,186,973.400543
302.354376,182,973.553035
290.538077,189,973.705837
265.967534,222,976.508995
293.053094,186,976.786407
305.737451,215,977.09876
294.771122,179,977.448855
293.212063,138,977.650153
285.283745,192,977.95424
307.295305,174,980.318363
256.156911,176,980.460863
269.010647,239,980.65175
271.005057,207,980.818393
272.135681,175,980.962381
39.215189,126,981.066479
256.464675,148,983.327598
331.101434,193,984.769171
280.744553,147,984.899396
300.391052,212,985.090422
318.461212,278,985.341817
292.258153,329,987.383274
292.018904,172,987.597112
310.861726,230,987.78786
326.617981,208,987.959721
50.704781,114,988.058532
242.647267,181,990.817778
315.421826,360,991.38404
281.736325,186,991.689311
261.394906,172,992.070008
309.604949,247,994.12769
284.44112,227,995.173916
277.347974,250,995.382798
304.82168,228,995.567745
295.037642,203,995.734222
312.107816,170,998.285351
298.370166,253,998.517257
282.050185,198,998.766649
278.312979,194,999.100852
260.192315,160,999.356793
296.044755,188,1002.528806
263.555166,163,1002.681972
287.973565,231,1002.885432
309.755141,198,1003.059225
262.217152,170,1003.206633
273.317411,178,1005.12206
272.885183,185,1005.275517
295.207248,217,1006.316942
260.084629,177,1006.462607
313.32635,187,1006.618476
260.367987,178,1006.76343
296.415549,144,1009.407772
279.813929,174,1009.695708
289.176988,201,1010.119458
299.830572,236,1010.769855
316.782238,193,1011.182688
298.159954,186,1014.450144
273.201514,190,1014.623266
317.56761,177,1014.77286
283.388179,152,1014.914652
307.265762,197,1015.162038
280.33754,202,1015.433288
278.076789,147,1017.95602
293.124083,209,1018.123325
292.962097,197,1019.275233
287.73478,195,1019.861497
288.955485,175,1020.151791
273.165431,163,1022.482727
296.439057,192,1022.638526
260.697741,164,1022.777768
267.806643,210,1022.950931
265.239686,172,1023.091048
279.283327,186,1023.317392
288.455537,147,1026.836687
259.989692,269,1027.285961
283.515576,221,1027.650381
279.503079,198,1027.839132
279.511833,190,1028.011289
298.536867,210,1030.45499
314.513446,202,1030.741055
252.039903,172,1032.031505
304.629964,217,1032.221237
264.937186,213,1032.415433
269.838518,179,1034.33904
287.871658,200,1034.502208
304.248526,173,1034.641681
244.415816,153,1034.764328
293.543505,149,1034.886289
286.857257,143,1035.001074
258.599648,172,1037.655136
278.560843,243,1037.875721
304.479331,223,1038.087201
243.965226,167,1038.240137
-145.233066,546,1041.333714
305.362119,173,1041.509315
302.384555,198,1043.799598
295.744474,218,1044.262695
43.717882,87,1044.351233
274.818731,170,1046.303572
326.387275,184,1046.460188
258.072396,175,1046.604263
293.197357,227,1046.790913
302.309836,164,1046.928482
291.14929,192,1047.09407
293.593539,200,1050.245978
276.254655,209,1050.726803
283.498091,159,1050.976199
295.85557,198,1051.269683
256.940791,184,1051.500913
309.447222,228,1053.539594
307.422227,207,1053.801805
253.05481,158,1054.069251
286.51774,159,1055.780601
302.292623,211,1055.984686
306.54352,201,1058.282528
273.884015,180,1058.449306
323.932006,243,1058.662708
313.952029,179,1058.820987
323.801223,269,1059.071422
291.462214,190,1062.357814
307.305628,178,1062.632002
303.427983,216,1062.978488
294.341702,153,1063.223416
314.125942,206,1063.53873
282.249183,177,1063.706636
315.041788,159,1065.619279
313.924081,193,1065.773487
307.20776,148,1065.892923
248.864285,162,1066.022268
307.792223,191,1067.087799
308.849829,188,1067.244302
324.487884,179,1070.01923
265.547894,172,1070.187765
263.574096,192,1070.361822
287.238867,205,1070.591379
284.935424,172,1070.839631
249.047051,171,1074.43742
313.211805,211,1074.640408
304.186934,199,1074.824488
262.415449,153,1074.961079
309.062939,196,1075.140065
296.106108,264,1078.172438
281.670077,166,1078.326139
285.412667,202,1078.499486
307.857273,192,1078.675652
285.916984,163,1080.975267
295.447399,184,1081.642357
280.168054,200,1083.861337
307.720953,173,1084.005719
294.760692,211,1084.176984
294.360286,181,1084.325063
282.598336,267,1084.556943
304.541133,211,1087.772114
275.549219,159,1088.090142
266.001412,168,1088.37346
271.69108,183,1088.669011
300.872744,180,1088.936978
314.874446,209,1091.065478
296.90906,336,1091.606194
308.070286,203,1091.928635
286.45575,143,1092.142221
275.905922,164,1093.608425
280.510376,189,1095.546451
272.297522,163,1095.840339
278.375343,193,1096.00016
290.909299,170,1096.140942
287.3576,157,1096.270251
296.143762,192,1096.431725
280.916683,147,1099.139463
292.551917,171,1099.491829
274.168571,186,1099.710089
80.748639,116,1099.825796
267.020963,154,1100.034544
267.928616,168,1100.291617
299.048232,192,1100.623325
280.604581,165,1103.128563
312.805745,208,1103.298529
289.262637,194,1103.454694
289.147446,170,1103.595936
305.686766,235,1105.845521
268.830456,167,1108.174074
264.865834,180,1108.326215
300.752629,186,1108.478643
319.888465,185,1108.634775
249.05844,181,1108.799347
265.793651,157,1108.938368
305.837779,169,1112.525418
308.541449,211,1112.83059
273.905473,160,1113.052797
300.396328,158,1113.218861
302.051007,172,1113.380134
282.858247,187,1115.938297
260.348338,198,1116.132504
305.703326,209,1116.324197
253.136301,154,1116.469692
294.369739,168,1116.635207
304.404798,222,1118.596862
270.679069,224,1120.772446
268.784666,190,1120.927475
296.310609,176,1121.073899
318.622396,192,1121.230553
290.319661,135,1121.341603
271.925493,131,1121.448241
306.566918,175,1124.326568
290.607565,170,1124.587327
268.991883,193,1125.041195
307.427465,195,1125.623543
307.995886,173,1125.89598
269.453978,148,1126.131582
313.914927,198,1128.860713
