#{"t_start": 1770495445.154864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
193.762382,344,267.461875
274.934197,286,267.914363
272.686206,350,273.447345
266.992324,339,276.641938
246.838254,366,276.942271
305.522563,355,277.28069
225.126086,276,280.684379
225.682153,495,281.318518
283.587463,249,281.538871
236.489338,315,284.097755
241.096397,355,284.531701
9.927981,172,284.687653
263.793777,337,290.585623
259.416442,328,292.634061
-46.611288,165,292.767401
223.230931,292,293.006087
19.625841,298,293.367742
240.054412,328,296.948941
245.099912,300,297.437744
287.617427,333,298.051141
287.1742,351,300.769621
243.957948,396,301.126037
268.330156,254,307.037647
244.991268,277,309.037435
284.130373,372,309.390173
268.81291,374,309.696679
249.837006,255,312.775819
285.669522,310,313.362723
275.575798,325,313.905769
262.667056,293,317.016267
260.919073,247,317.218446
302.339178,343,317.496821
249.543409,645,324.37173
302.587138,243,324.565473
48.553319,191,324.718851
239.027993,283,324.944992
276.789928,249,327.68099
254.664424,271,328.070031
267.031827,295,328.597233
270.632109,415,332.7689
274.911998,345,333.082569
259.228936,265,333.321645
250.630473,412,339.630123
248.967709,284,339.975062
261.43545,286,340.27395
296.237025,363,343.375908
277.257921,289,344.068252
257.519912,299,344.563403
284.951729,291,344.949156
294.414939,327,348.024244
275.642293,395,348.34607
237.929981,339,352.046789
50.976039,167,354.437505
279.4497,307,354.686345
266.990582,338,354.95726
306.902633,332,357.734241
287.776589,388,358.509867
306.167067,284,359.069732
273.480929,383,361.551693
247.042989,302,361.798895
300.992067,276,362.035015
271.1399,262,362.260134
8.849043,218,368.430402
266.377728,399,368.997737
271.238162,289,369.406146
259.692086,323,372.485738
296.028891,237,372.839992
279.296652,253,373.083486
255.443897,255,373.324815
294.474519,299,375.438426
257.544193,267,375.875762
258.176966,313,376.318808
231.931892,261,376.69233
281.194493,267,380.675975
277.718902,228,380.883884
73.962584,155,381.022292
284.094413,306,381.295382
227.816063,253,384.544948
291.086183,250,385.077689
285.690874,326,385.739195
268.691629,246,386.168412
276.05154,250,389.502869
269.96509,284,390.141884
254.210617,331,390.794076
292.680282,282,393.855371
277.321746,300,397.949655
275.180798,303,398.271275
282.821972,259,398.509156
261.481036,286,400.528528
281.767046,319,400.790634
286.378554,260,401.05287
247.688164,280,404.340001
295.417977,231,404.711369
259.33816,270,405.158474
247.722623,236,405.381259
297.742485,308,407.503678
240.671443,308,411.118667
301.966072,303,411.391486
272.328834,248,411.605758
238.326738,297,414.008287
276.662201,264,414.494539
251.150916,257,414.943413
257.872052,258,415.333925
261.360962,278,418.858278
276.574155,298,419.313752
242.247947,258,419.546255
286.201928,241,419.756829
267.99544,258,423.524986
235.621581,290,423.772779
254.769979,261,423.991201
264.282649,295,426.967309
45.511001,179,427.123558
267.252878,289,427.51462
271.583134,278,427.889788
270.874101,311,431.400314
239.216791,238,431.633602
295.870283,224,431.852904
235.392979,225,432.077376
284.779038,227,432.312322
253.935359,259,435.087592
259.430391,561,438.607923
240.901068,262,440.637361
279.01912,297,440.902251
253.811167,219,441.090871
262.658237,325,441.351899
274.073045,235,445.147573
248.60168,228,445.451608
245.255186,243,445.68384
270.387047,278,445.936387
290.012953,258,448.017853
280.986427,218,448.266794
251.636977,290,450.471391
253.988522,208,450.659417
270.163297,219,450.863346
276.30074,319,452.897228
255.406075,234,453.083243
284.212183,281,453.307058
308.811497,328,456.228635
266.577012,331,456.737121
293.987241,239,457.143101
300.815435,227,457.509024
288.57056,334,461.178725
258.834478,227,465.405574
262.338482,252,466.027121
300.02041,238,466.382522
294.515672,275,469.020264
252.490973,180,469.263474
274.085089,238,469.615037
260.848802,208,470.181423
277.869086,239,477.21878
305.035843,272,478.106868
259.582621,278,479.016053
256.21085,255,479.958364
265.226069,283,483.127306
262.850822,245,483.413673
268.560998,249,487.333452
283.830343,217,488.323932
251.813491,245,492.462254
38.786781,166,492.832769
279.04481,259,493.528183
21.461949,158,494.365447
292.839732,293,496.426462
273.721396,203,503.416531
254.823678,223,505.098833
244.304151,234,506.40911
282.272043,283,507.173563
290.499014,216,510.758499
295.050363,233,511.077241
304.759128,242,517.151378
280.760494,230,517.608118
280.787664,240,518.051617
261.351695,204,521.249756
276.444263,233,521.769604
313.237474,260,522.802147
269.75586,213,524.351432
266.926285,226,533.920411
255.038807,205,534.292479
302.654311,251,534.706055
279.072623,222,535.041159
263.911723,330,542.645966
272.369385,241,543.946174
283.294994,259,547.277242
268.751524,241,547.615606
268.08929,205,547.90104
301.094351,295,551.109457
292.759605,283,551.980276
274.702181,239,553.529141
276.764209,268,558.448205
320.522959,246,558.829051
280.517189,241,559.209085
264.595674,254,559.701608
258.38234,242,559.957681
268.968272,228,562.082616
292.900256,214,562.260835
294.204123,221,563.820776
294.852558,237,564.041424
286.779859,238,566.069813
303.34815,209,566.243529
268.417606,222,566.436547
293.752378,306,566.707385
234.27778,262,570.226308
280.774119,283,570.52577
295.074618,219,570.744638
294.38031,239,570.992862
287.454298,173,571.160254
294.171151,201,573.121396
289.513552,212,573.292264
266.393233,203,573.460458
308.842254,263,575.59368
231.60793,209,577.842049
303.483381,266,578.105838
300.382202,318,578.419627
321.361997,241,578.650368
263.779966,207,582.557958
277.413506,174,582.793797
233.163862,226,583.01064
298.044236,196,583.194375
286.414279,240,583.410645
267.382399,196,585.358779
318.650732,230,585.546882
49.600435,175,585.686091
272.1503,207,585.854876
283.229288,191,587.166355
290.641302,193,590.24163
268.168997,193,590.407312
302.918371,190,590.580944
276.936919,206,590.765902
283.452973,200,590.949905
276.321169,191,591.221358
294.248156,207,594.511214
300.801895,241,594.888375
306.900086,273,595.141456
279.716755,297,595.406769
40.153385,154,597.741575
306.432387,219,598.169659
39.466757,129,598.31042
298.034591,245,598.627677
276.900531,222,599.992678
293.635696,189,601.914955
267.6682,237,602.106043
301.191876,220,602.282675
302.069683,216,602.457998
264.559198,203,602.623657
269.833704,318,605.98814
245.668738,237,606.510103
284.102541,240,607.030052
325.48118,211,607.543905
299.746291,210,610.292375
275.161609,216,610.474492
28.130234,162,610.604355
260.757339,220,610.783387
275.960398,233,612.707177
285.060689,175,614.779516
243.342056,190,614.938323
267.41957,197,615.104845
272.791149,243,615.303465
311.48896,251,615.511081
286.062235,191,618.106976
260.429473,192,618.301194
283.009734,230,618.601413
294.200811,211,618.967043
267.796902,191,619.40295
273.766975,228,622.417602
248.674092,189,622.850019
264.556363,204,623.194774
257.430135,222,623.769315
275.351493,197,625.602093
272.548421,203,627.59699
278.15161,187,627.752916
286.548766,210,627.924061
263.478451,228,628.118869
269.441021,193,628.283994
314.472984,229,631.784974
245.963257,208,632.091272
297.789235,248,632.372277
272.151927,195,632.546842
269.59065,221,634.505988
272.596324,277,634.737873
252.347254,212,635.002949
269.845619,220,635.348166
274.626806,221,637.176385
262.79974,192,639.103106
278.081718,220,639.285448
291.566751,183,639.436811
310.390615,249,639.647221
251.583248,227,642.21611
243.020923,207,642.546124
310.671077,191,642.737178
294.12057,236,643.05662
272.377729,221,643.494133
235.895035,208,646.635758
257.75103,209,646.833861
262.761028,191,647.011214
269.641284,200,647.195718
299.584153,276,647.666271
271.237533,192,650.828712
261.573546,191,651.113693
215.388278,443,651.759629
291.083674,232,652.096672
304.307902,194,655.287715
285.997092,191,655.672398
280.666426,191,655.938996
277.596701,231,656.260625
277.787235,223,656.483858
260.657832,222,658.443618
312.559025,232,658.628697
303.459764,232,658.814675
20.169531,155,658.938962
278.081778,184,659.089591
268.411553,239,662.737816
296.041717,211,662.917847
310.62101,209,663.101408
275.426842,230,663.318525
285.183834,234,666.590973
303.38574,200,667.102912
292.624695,227,667.45204
297.746634,270,667.929287
288.29095,202,668.326195
317.864877,190,671.999095
262.653677,191,672.335216
289.119951,193,672.529335
294.017485,244,672.851035
283.907243,226,673.236734
261.503176,225,677.092737
261.404511,197,677.374685
285.214208,211,677.791649
277.021396,231,678.187698
80.824177,124,678.440259
241.539642,214,682.478687
307.31334,215,682.892208
262.492533,253,683.460971
310.519013,192,683.802902
285.534173,233,684.340955
308.507708,222,686.926677
317.013232,215,687.368205
283.053455,170,687.684339
65.819981,146,687.940238
277.379641,200,688.410207
258.059319,227,691.988227
265.296905,219,692.198648
292.172641,220,692.405575
278.531015,203,692.597355
292.89099,220,692.807521
63.741642,157,696.55808
306.928332,244,697.057043
63.941792,141,697.322889
291.078923,189,697.677465
315.826109,211,698.038947
270.706139,192,701.035698
288.962643,196,701.20087
302.706716,252,701.421594
287.337903,242,701.640645
310.584319,263,704.413921
313.144855,188,706.267879
283.920164,211,706.631661
311.872403,212,706.983159
301.825163,206,707.185862
271.102455,181,707.360364
287.422471,183,709.333764
288.57664,205,709.507044
243.2323,193,709.673878
282.375989,211,709.889168
300.594307,225,710.223317
274.36921,189,714.31575
320.245436,252,714.746635
277.692925,263,715.317769
291.557998,190,715.614803
243.421446,225,718.448728
279.705997,219,720.826724
270.439692,181,721.105264
320.218733,216,721.547471
300.954125,260,721.980669
304.486989,208,724.408416
288.510885,219,724.588427
280.535644,227,724.847307
275.15321,203,725.108064
304.963856,360,728.335677
303.501758,216,728.68891
270.049496,168,728.883882
244.815619,188,729.058595
287.829051,271,729.307476
294.184804,244,731.465931
309.990664,202,732.670166
276.610935,207,732.83772
281.291433,206,733.007988
290.119419,166,733.147674
260.986635,201,736.394498
267.998887,197,736.716236
254.649966,194,737.147936
292.507521,164,737.425609
302.572871,161,737.698896
307.689299,200,741.233967
321.771094,212,741.429641
287.847241,256,741.666413
320.563879,268,741.90897
293.813564,198,742.189066
236.114679,180,745.867454
266.286991,258,748.454289
249.949121,184,748.627003
274.849982,175,748.795298
10.537744,118,748.905364
287.54122,191,750.867526
313.447646,278,751.100468
5.694934,109,751.189821
282.990236,233,751.382816
315.151328,179,751.529523
303.252724,174,751.672637
279.288708,211,755.130492
287.316591,295,755.650024
301.875592,221,756.174456
304.763373,179,756.393531
282.929122,222,758.988688
303.278932,212,759.281182
266.485406,208,761.05186
287.926604,239,761.482323
286.09158,210,761.898047
284.259969,162,763.989685
246.861269,205,764.159103
286.483376,204,764.324742
266.072061,238,764.599179
296.255083,239,764.965875
274.810707,182,768.659593
299.382375,172,768.843776
260.284464,218,769.052643
301.353735,174,769.214907
262.083412,203,769.402006
268.886521,197,771.472735
268.45209,194,771.736665
243.063478,186,773.731802
270.932765,182,773.915952
269.350717,181,774.101281
246.814143,184,774.278989
269.070889,174,776.25669
282.153937,179,776.408355
51.781102,176,776.555062
305.610751,227,776.749039
258.900859,193,776.925261
314.16747,178,780.532032
243.735574,196,780.860145
246.581741,181,781.193748
307.614583,193,781.530226
270.350229,186,781.723154
300.046027,266,783.764756
276.711261,219,783.946022
297.631107,205,785.446203
260.561065,181,785.731064
283.995904,258,786.204762
274.089779,178,789.123211
280.523762,178,789.276172
281.116181,205,789.512687
299.285843,218,789.81223
265.742041,172,790.157918
300.633984,278,793.525247
309.474616,228,793.735628
324.402688,188,793.915032
317.351955,204,794.101676
280.065482,176,794.263201
263.176889,208,797.022981
319.249021,201,797.205391
286.771425,210,798.757238
252.905678,204,799.210314
281.106964,189,799.537217
313.139483,220,802.04313
273.239866,213,802.221445
284.922235,220,802.411972
311.083636,238,802.626816
290.442131,187,803.045039
316.008182,180,806.83739
282.792133,184,807.188826
248.747813,231,807.446186
291.153596,228,807.667579
297.716819,229,807.885295
281.009017,185,810.791397
277.213649,239,811.036778
67.064663,144,811.191018
317.247486,200,813.651372
279.069306,175,813.955584
295.347133,226,816.089815
292.527645,183,816.246326
258.850652,179,816.397832
312.956997,203,816.569847
284.955579,168,816.716478
282.574201,173,816.877716
290.428556,201,821.001826
317.191263,201,821.416159
301.46999,189,821.703599
308.478535,292,822.191842
313.581601,213,824.727726
276.178802,166,824.976723
278.399589,197,825.334188
327.176862,188,826.683874
281.10035,231,826.896347
292.326565,199,828.984946
267.770432,197,829.147793
254.378908,228,829.336089
297.45084,211,829.514836
242.159213,203,829.694585
260.842661,178,833.143012
296.625372,197,833.471483
290.839795,179,833.769131
263.863626,223,834.135409
-229.54971,271,834.400931
265.670261,213,836.386917
281.776739,225,836.571527
279.017245,194,836.731448
287.053685,167,836.866111
303.844408,288,838.477151
295.30298,177,841.098311
295.157847,307,841.375637
288.236067,225,841.58397
294.770225,265,841.82583
305.392336,216,845.457084
304.921778,213,846.102774
24.461345,129,846.26788
321.588051,226,846.490709
283.274562,206,846.688862
264.105952,203,848.660955
305.679556,331,848.930282
270.379822,160,849.060199
270.840752,201,850.205401
284.997568,187,850.480537
252.390742,204,853.398778
290.279927,208,853.591356
273.437151,242,853.875716
275.965688,218,854.238354
315.987853,200,854.618186
288.06625,200,858.047576
285.720809,526,858.525093
275.782474,179,858.690806
262.79003,205,861.356761
287.023352,198,861.630981
269.534538,201,861.832273
295.358228,192,862.020762
257.962225,249,863.908203
300.377057,235,866.444706
284.562606,186,866.600983
292.763367,214,866.780107
308.501078,266,867.01073
269.525175,197,867.183475
306.518067,159,869.9474
297.403433,272,870.369438
315.727216,180,870.740725
319.838904,222,871.154654
290.999716,213,871.558523
316.111968,207,873.792533
306.353358,205,873.991151
285.388171,201,874.269422
300.669531,236,874.710054
295.035522,197,876.338886
320.709396,215,878.298287
315.90295,181,878.442769
287.877455,207,878.608281
258.116453,189,878.759283
293.799546,181,878.906373
313.92989,203,881.570082
278.412068,158,881.719127
307.509976,218,881.920724
298.62012,186,882.089795
303.890673,204,882.373885
313.462348,232,885.046764
314.906401,230,885.233773
273.842058,193,885.391402
287.235324,194,885.55504
267.611312,209,887.203124
285.977636,187,889.465653
246.862636,198,889.626053
241.208027,333,889.897227
276.878592,241,890.104463
261.150536,388,893.980676
269.838797,194,894.248969
284.631515,200,894.444898
301.993303,304,894.727153
262.327707,204,896.727215
271.439603,191,896.985903
257.915262,176,897.486491
313.993328,197,897.764129
269.346242,201,898.034017
323.464343,217,901.158282
299.299201,166,901.295543
290.866234,214,901.468268
273.053519,170,901.60418
303.240719,194,901.761337
262.062537,199,901.923819
271.047142,200,904.467704
310.441161,227,904.687346
325.01792,193,904.870201
311.88447,197,905.052861
297.417183,256,907.854747
305.618656,192,908.021921
285.847626,213,908.203947
257.093558,196,908.379921
287.580271,223,908.573832
267.636718,184,910.54552
295.594497,287,912.601084
297.090213,219,912.780095
272.342641,184,913.002915
272.237018,201,913.173126
253.970824,162,916.109303
305.736612,208,916.45079
284.064502,232,916.939232
287.890592,166,917.385553
314.040219,189,917.715133
316.006827,256,920.130165
274.243703,172,920.471552
280.619672,262,920.858162
284.598516,178,921.110144
320.663893,196,921.701304
280.36667,190,924.858879
246.725994,191,925.019371
272.567638,174,925.160215
305.482395,309,925.410478
300.827297,193,925.567939
298.98313,162,927.978221
302.948055,146,928.221806
289.284713,217,928.668203
315.656252,210,929.080763
246.744244,588,933.151791
273.349097,235,933.351134
248.940749,202,933.52473
277.381519,354,933.831361
281.636605,187,937.556349
297.125251,194,937.729219
292.308659,196,937.944105
295.397158,181,938.197991
263.112915,181,938.568099
248.970109,183,941.000687
288.325044,168,941.161097
51.526609,122,941.319743
-77.671206,262,941.758417
254.266451,178,942.00569
263.553405,161,942.247773
324.857201,235,945.643608
277.136616,152,945.782357
266.288025,184,945.939363
297.047303,180,946.093109
276.602773,190,946.25303
319.162559,191,948.786976
301.808856,207,950.318676
285.606683,206,950.762577
275.936478,233,951.202365
300.409951,162,951.498179
295.858976,163,951.782758
302.116862,179,953.884049
291.702135,244,954.162194
260.231664,195,954.402399
36.711869,157,954.725658
287.372745,162,954.980788
272.329304,206,958.113856
289.016443,194,958.287354
291.809688,202,958.464016
268.119045,159,958.599888
300.08112,189,958.758986
290.773083,185,958.917015
309.305444,345,962.813428
250.720106,177,962.975086
312.664852,191,963.153125
293.805354,170,963.307345
276.274926,177,965.234388
292.8817,178,965.379508
307.956978,185,965.528409
288.995365,199,965.691067
316.587307,205,965.855372
296.255768,165,965.990386
285.726903,208,968.73969
286.068081,291,969.270367
309.639925,181,969.567898
284.310185,160,969.809912
272.170838,196,970.096379
270.976907,197,972.179508
278.410747,186,973.215321
40.824947,135,973.324456
324.662564,258,973.539196
308.282649,178,973.681827
285.413879,190,976.469814
269.906884,167,976.718552
280.113157,167,976.966059
306.1844,249,977.414052
309.87841,239,977.777311
49.512886,139,977.992214
304.186166,180,980.31577
297.197198,168,980.450872
301.798762,218,980.62519
275.887314,187,980.777138
305.02096,175,980.920139
278.907317,163,983.137653
274.551032,163,983.367392
241.828973,171,984.755396
308.884265,264,984.991176
317.371867,228,985.199476
311.694294,222,987.15734
272.971052,186,987.310787
279.924664,165,987.451459
260.918355,168,987.658298
262.332475,167,987.79439
264.800351,184,987.950854
268.796467,150,990.579273
316.352811,233,991.011352
295.035818,158,991.240015
299.037138,186,991.552212
269.445584,153,991.878294
271.437381,175,992.146906
277.645006,145,994.067088
310.674246,257,995.138493
292.695428,174,995.284145
292.937129,177,995.42891
276.03575,181,995.574737
212.161575,487,998.405155
260.476102,170,998.585174
303.856527,222,998.877254
307.770257,195,999.264957
283.099068,228,1002.488302
254.577092,160,1002.636073
291.374626,195,1002.808182
317.696035,255,1003.032339
290.824459,178,1003.185209
286.842452,191,1005.111671
276.185358,153,1005.23664
248.645873,155,1006.228215
258.196644,160,1006.357639
307.444332,227,1006.547993
271.451871,159,1006.678597
284.001856,174,1009.344956
299.934439,197,1009.672699
305.807143,244,1010.244325
309.842598,185,1010.728306
308.2219,226,1011.201609
289.853585,173,1014.421449
285.397841,176,1014.579553
265.748285,189,1014.739905
281.712605,191,1014.939246
265.103894,204,1015.200461
270.629972,195,1017.832806
264.354557,184,1017.982841
260.621913,193,1018.138112
295.604267,149,1019.30088
307.464684,188,1019.855784
287.112055,164,1020.151895
248.532858,220,1022.488437
262.644541,175,1022.635023
289.745387,159,1022.767876
316.608247,239,1022.964325
289.220887,151,1023.108892
265.293683,179,1023.332553
307.794938,173,1026.925428
243.551045,162,1027.192356
304.581402,227,1027.575965
315.450548,291,1027.852938
279.637141,178,1028.013012
268.925211,169,1030.433473
301.786997,208,1030.723039
287.468855,207,1032.031137
310.747943,238,1032.24115
259.674245,176,1032.401418
309.995735,280,1034.404396
267.645946,161,1034.534063
278.494353,194,1034.689288
324.519947,175,1034.832196
303.259021,167,1034.966607
301.245974,192,1037.640295
299.879139,196,1037.819789
275.451244,167,1037.97744
258.606179,188,1038.153365
293.487903,145,1038.281772
281.258573,176,1038.490464
303.495261,206,1041.23225
285.597247,170,1041.394221
277.673109,155,1041.534215
279.87215,212,1043.974704
310.527088,198,1044.30148
280.627191,171,1046.251984
302.416924,222,1046.441443
296.400671,196,1046.600484
285.334667,134,1046.710921
299.133707,375,1047.029742
314.75898,242,1050.249685
283.208641,156,1050.636803
269.024467,202,1050.955973
270.387507,161,1051.196667
275.838259,217,1051.466751
266.065581,183,1053.458627
253.42378,158,1053.650638
285.036922,216,1053.987414
266.151201,234,1055.780992
300.045409,173,1055.948025
296.00091,224,1058.270725
251.995209,151,1058.404886
311.297877,222,1058.600171
281.51439,174,1058.753911
287.584796,238,1058.970342
249.162439,165,1059.12708
286.749704,176,1062.46561
299.092642,193,1062.781249
268.256486,195,1063.098068
323.709021,173,1063.397734
290.032732,203,1063.595792
300.062505,149,1065.506649
263.270001,152,1065.629837
302.476893,187,1065.779018
298.593561,208,1065.946055
269.518456,171,1066.995126
288.43187,182,1067.145875
290.032652,156,1069.894181
278.626733,181,1070.072335
249.880794,171,1070.228435
310.022437,181,1070.390981
305.05402,205,1070.686993
278.888749,181,1070.940321
296.978614,178,1074.491538
269.153438,185,1074.666802
309.442818,194,1074.841257
259.31274,150,1074.976424
280.524815,198,1075.157406
270.553034,175,1078.105559
316.304416,171,1078.266531
319.426033,183,1078.422216
284.786998,153,1078.562943
297.552474,180,1080.539978
313.331652,260,1081.697354
300.70144,231,1083.856414
259.537744,201,1084.023631
255.269932,151,1084.144425
283.413058,219,1084.327768
280.602898,153,1084.460633
327.945547,164,1087.496249
287.010973,168,1087.905016
278.21219,196,1088.228334
310.504506,194,1088.542755
284.160001,201,1088.851471
282.925577,196,1089.152075
288.203222,209,1091.219234
319.221188,190,1091.591033
290.830326,163,1091.857296
295.803462,225,1093.470238
270.575498,155,1093.601281
277.293124,170,1095.524593
263.018812,167,1095.819663
281.073373,212,1095.995581
49.232864,119,1096.094144
263.485071,177,1096.240155
287.358039,182,1096.394836
273.666332,144,1099.131729
249.807129,179,1099.488506
289.518733,185,1099.679196
306.331355,184,1099.882581
320.059056,277,1100.309449
267.961202,168,1102.958564
316.700162,188,1103.111441
289.335796,182,1103.259795
292.367186,253,1103.465445
260.656594,170,1105.504576
292.579555,166,1105.812656
301.454177,159,1108.12111
282.820284,183,1108.275358
279.324768,192,1108.432666
272.86564,309,1108.703689
292.214146,142,1108.828949
302.254911,221,1112.460017
