#{"t_start": 1770495445.2887821, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.595924,81,61.099316
-63.957561,63,61.246917
19.063788,128,61.507725
-75.215613,88,61.8285
-37.393215,73,61.989279
-195.876354,111,62.199389
-94.407325,87,62.421414
-74.677664,98,62.762017
-110.349729,70,65.788124
-94.312896,74,66.249383
-81.503989,112,66.494227
-77.853814,106,66.959344
-27.362739,86,67.122399
-65.291363,113,67.390615
-73.826944,81,67.583526
-89.52021,107,67.850886
-101.646939,87,68.112619
-89.880889,109,68.408186
-25.446473,72,68.572253
-106.008049,82,72.05333
-50.493232,107,72.426752
-97.389032,72,72.628182
-173.811838,122,73.086158
-70.304436,68,73.206311
-46.382613,79,73.341763
-71.25754,116,73.558863
-97.294711,88,73.726473
-100.024114,111,73.988739
-94.049474,75,74.100721
-90.689433,85,74.225452
-56.211947,72,74.347212
-73.668786,113,76.553036
-69.408464,80,76.698952
-96.756618,97,79.927905
-26.499316,92,80.068468
-55.722028,117,80.261963
-85.04491,110,80.420618
-49.757478,79,80.521263
-121.242409,124,80.686112
-52.920268,118,80.862158
-39.137641,73,80.965016
-61.721909,101,84.970102
-76.226518,91,85.075854
-136.541704,120,85.209672
-54.79993,83,85.423293
-104.863902,90,85.646693
-99.155584,87,85.79046
-65.648359,123,86.074952
-71.409989,113,86.540761
-68.340509,80,86.782518
-56.318917,117,87.046969
-64.775424,95,90.65031
-16.060253,78,90.727899
-91.389678,80,90.803338
-10.028947,85,90.885729
-159.640911,112,91.110443
-26.503622,92,91.397447
-26.191443,88,91.58053
-4.909052,90,91.983145
-68.025317,81,92.162155
-24.080953,111,92.468819
-74.629057,117,92.709012
-83.279323,122,96.997479
-22.520685,108,97.145027
-68.002243,117,100.000224
-49.231219,77,100.146359
-72.585214,103,100.451309
-45.187747,77,100.547346
-54.110905,87,100.675175
-68.288288,121,100.837174
-48.437814,101,100.955045
-77.185933,105,101.073405
24.788017,93,104.596127
7.756759,112,104.721297
-66.035277,122,104.845477
-62.551331,112,104.958536
-15.027604,133,105.092139
12.393109,141,105.232008
-59.03574,125,105.47166
-15.645073,117,105.690447
-19.213954,117,105.873212
-12.264033,140,109.936792
-28.660412,150,111.003962
-27.309728,117,111.711354
-13.574072,131,112.2603
-22.738688,116,112.555451
-2.762066,142,113.493708
-42.095897,109,113.756005
-71.36111,89,113.989441
-50.282732,121,118.991392
-40.635653,78,119.136602
-6.42409,107,119.525853
-37.951647,106,128.694861
-11.447428,119,129.257511
-3.980293,112,130.061327
3.106108,121,130.434776
2.525506,134,130.943819
24.944735,104,131.265043
34.524886,99,136.9886
-22.456034,122,137.289835
8.417831,109,137.511448
248.350306,335,138.38152
-1.736317,121,138.534826
28.049017,153,139.746473
4.838672,119,140.739391
35.037898,164,145.496621
1.216428,131,145.65392
0.34428,139,145.869482
-24.343542,138,146.201997
17.733452,135,146.472549
39.728901,121,146.730103
-0.759392,135,147.45049
-31.192435,99,151.601586
-17.508581,143,151.812248
46.545464,185,152.177832
27.249599,145,159.646375
23.367607,121,159.798504
18.156702,152,159.962163
146.5121,1000,164.770199
19.230988,135,165.435184
239.36481,279,169.438584
33.780327,140,169.743447
-10.56488,178,170.085007
160.626975,1000,186.493857
6.232036,162,186.821623
21.506996,192,187.173257
9.410268,148,187.448393
-24.583063,293,191.150273
160.776297,1000,196.554093
243.849739,972,201.005108
267.744402,609,208.14233
3.223619,200,208.36143
267.631961,749,211.253637
235.720499,351,211.59723
167.070344,520,215.900754
-49.850221,241,216.258499
261.240729,491,218.52744
-91.716486,455,225.38699
-33.066089,219,225.647648
-140.652529,425,227.987137
179.109371,790,231.714269
55.30391,193,232.220881
262.922295,385,232.876224
202.139408,462,235.47594
-17.377464,322,235.942516
249.76654,540,240.513689
229.054835,352,244.510313
216.92399,441,245.561636
244.083941,240,245.916202
258.720307,422,248.198902
211.57487,345,248.475921
259.194408,354,251.148278
265.20528,244,251.370236
221.903752,299,251.646718
37.931961,232,257.296812
193.626483,416,259.438354
276.125021,282,259.664107
262.639255,282,259.892069
274.068881,253,260.094799
-16.03581,242,264.005134
291.040078,399,264.723468
261.50277,287,265.015364
213.604081,550,267.851014
62.617235,207,268.274975
-153.980283,417,276.489577
273.184419,253,276.698139
258.656192,299,276.941674
-125.347141,508,280.619591
281.810477,281,281.023956
239.697069,307,281.303257
249.27429,316,281.58249
261.165385,323,284.259985
258.946734,279,284.518785
307.485173,385,290.460748
253.963086,385,292.553903
257.905935,289,292.784388
266.793402,345,293.184142
245.215808,463,296.996448
280.351473,390,297.56056
267.776041,355,300.483541
160.027559,496,300.939468
265.263165,274,306.870561
289.784295,388,308.964712
249.345791,340,309.289041
273.368886,331,309.560116
285.695971,336,312.765592
270.355514,325,313.392158
222.177787,287,313.882959
250.989809,311,316.94293
262.174968,354,317.228829
293.449571,308,317.489368
252.459211,321,324.090742
231.463954,297,324.332361
280.041901,333,324.598513
273.545974,269,324.813587
277.032863,311,327.662537
225.357131,267,328.006017
241.865275,288,328.545959
261.339684,423,332.692139
228.533009,305,332.968821
234.153653,262,333.204227
245.604758,353,339.405276
246.576644,310,339.828299
304.396118,288,340.128819
255.110598,317,340.500237
296.553504,321,343.702464
283.047475,231,344.246556
295.881885,280,344.699497
228.996796,295,347.778487
241.198171,267,347.997539
280.393793,313,348.251651
281.362189,355,352.039476
275.227035,443,354.579131
248.582992,386,354.889508
282.308581,276,357.63763
255.409884,269,358.174556
277.659603,330,358.858318
301.75111,278,359.314634
261.920221,383,361.606857
243.844556,272,361.833471
264.557451,261,362.059343
271.794267,276,368.278589
274.929356,378,368.774019
277.567923,259,369.166686
313.249208,283,369.573171
253.436303,227,372.556
259.951181,327,372.905838
261.337327,285,373.176631
266.075241,344,375.342433
253.631226,318,375.851646
284.893292,261,376.227908
285.644889,270,376.610831
67.934217,198,380.51228
298.466385,246,380.737361
293.764782,254,380.962518
288.38513,235,381.173911
289.457556,367,384.607183
269.702729,250,385.257721
243.554995,275,385.733478
229.468843,241,386.161267
282.999323,227,389.490425
278.186483,279,390.118876
274.452647,280,390.64797
273.105186,287,393.719039
263.48443,257,397.748385
245.809007,633,398.398267
251.188094,263,400.397281
34.549787,172,400.540407
244.87149,268,400.757477
-92.119916,162,400.948323
277.710926,253,404.203688
269.517495,254,404.608747
309.382636,256,405.032472
284.270789,253,405.271152
266.746975,235,405.483661
299.474889,250,410.892381
312.251476,271,411.135679
290.209844,336,411.429456
251.417658,355,413.884759
257.650258,232,414.321485
278.49635,247,414.747578
236.448903,355,415.278672
303.867687,259,418.788488
251.970183,324,419.244986
247.331846,266,419.480903
305.817784,256,421.468427
287.785982,348,423.547622
251.572506,224,423.735008
262.824366,239,423.933902
258.938774,228,426.856588
265.038777,315,427.208963
267.01913,230,427.520154
262.266243,301,428.03568
280.118643,340,431.421662
302.018411,273,431.683354
244.596732,248,431.93431
261.168237,272,434.766741
268.164973,243,437.670475
280.491282,210,438.029452
265.733392,244,438.38778
257.61647,274,438.6491
289.215359,264,440.667378
267.418377,237,440.883211
247.51019,249,441.084951
286.381767,247,441.307762
270.060897,250,445.179998
285.056542,274,445.454164
245.439931,267,445.703374
288.086725,236,445.9123
261.586091,246,448.002465
306.978179,294,450.249357
261.737946,252,450.472854
271.687366,198,450.659907
257.773203,234,452.631065
242.892494,218,452.806321
312.522858,269,453.02095
305.173092,261,453.22983
268.042314,315,456.198358
268.288247,247,456.568974
292.894975,229,456.89189
270.068028,205,457.274805
274.366629,256,460.904402
299.820907,218,461.129949
241.617871,215,465.501209
265.391144,244,465.982936
53.626586,161,466.222815
270.934262,243,468.830408
304.161839,271,469.189478
280.474053,229,469.528767
313.435784,231,470.239794
234.972843,260,477.264838
313.393421,209,478.016001
277.327548,253,478.84956
243.537728,225,479.695447
271.802684,219,480.366967
238.066436,205,483.109204
301.596147,274,486.594339
293.066175,227,487.703104
276.171867,231,488.731348
63.317435,155,492.378931
236.776245,233,492.95148
281.038461,259,493.834636
310.410341,336,496.214354
240.954541,242,503.426807
310.427235,224,505.071874
291.368966,215,506.304044
278.067608,253,506.99397
269.100519,194,507.659944
290.637894,229,510.871157
310.30964,251,511.236039
298.967081,222,517.366747
288.843444,232,517.808653
261.552654,213,521.047427
278.206298,218,521.395331
301.867307,248,522.237506
44.527316,164,523.298059
315.653851,258,524.914363
287.350504,200,533.972236
262.878261,215,534.351901
277.413954,220,534.700067
254.458502,221,535.041702
70.934295,137,535.284478
302.070484,225,543.125529
278.084623,256,544.572432
268.453487,214,547.2635
276.991958,261,547.631935
270.44068,192,550.688704
285.365568,196,550.9676
292.439987,226,551.591824
311.954711,247,553.065327
299.689432,241,554.381521
237.558227,213,558.512627
70.874996,194,558.830363
257.869556,230,559.274518
277.007412,215,559.602256
306.256533,224,559.8361
288.156851,241,561.968722
259.784497,199,562.134833
297.372883,248,563.719399
261.801432,227,563.932455
301.681248,193,565.918873
263.629825,222,566.104527
262.521589,201,566.278021
307.048933,216,566.469842
276.628141,225,566.668345
256.280925,196,570.140931
271.74041,218,570.366772
326.360031,261,570.630363
292.903319,199,570.838784
251.411776,230,571.059906
241.165315,220,573.032064
238.553409,231,573.21853
300.354013,220,575.177678
291.897502,221,575.541117
281.011192,230,577.777345
246.531286,172,577.947349
291.595657,208,578.159009
269.265463,203,578.351523
291.032666,225,578.565844
30.14849,142,582.398571
294.591726,200,582.673806
260.669927,226,582.889887
256.034325,224,583.098468
243.763797,195,583.273794
282.978109,236,585.255478
296.433191,207,585.424023
311.42112,223,585.602828
258.254666,209,586.929362
269.653664,237,587.12363
275.88507,207,590.21482
297.572473,258,590.446025
251.661989,172,590.600649
265.078833,215,590.794647
300.4625,246,591.135849
308.731498,179,594.388269
290.241924,206,594.72392
277.979804,212,594.928568
282.502502,261,595.161879
49.180622,161,595.306016
297.614442,186,597.776925
308.287163,212,598.111951
248.957763,223,598.324274
301.219968,293,599.840334
280.041487,217,601.788387
251.32848,231,601.9746
288.780664,207,602.140815
275.075157,238,602.333617
276.989732,176,602.477477
234.24884,419,606.109512
313.540925,245,606.532622
296.013217,249,607.19144
268.179651,214,610.070091
69.090296,142,610.194345
276.463758,223,610.377055
264.546108,191,610.529808
271.565804,194,610.688215
288.033681,299,614.594862
285.366605,217,614.773325
48.538356,179,614.928666
299.384395,196,615.088631
270.919142,183,615.238578
286.452921,238,617.742182
259.935738,192,618.048473
273.599758,228,618.274325
281.018198,258,618.710304
286.589452,178,619.03612
298.864226,217,622.06638
292.781712,181,622.420452
299.687346,203,622.860549
277.73287,194,623.280556
276.435276,210,625.354831
289.454679,254,627.400189
317.283464,188,627.560009
269.705713,209,627.731741
309.886916,212,627.907682
253.405877,180,628.0645
264.943533,202,631.435594
260.234503,184,631.736348
250.225351,202,632.038011
298.158784,214,632.253117
291.108284,198,632.430014
303.240516,193,634.364702
274.812471,192,634.52552
260.812568,196,634.724304
280.212589,221,635.073884
278.947257,196,635.329741
310.800692,185,638.848829
273.110205,230,639.043348
24.935975,160,639.175639
55.177008,155,639.303865
268.351169,236,639.502846
242.644001,191,639.662844
291.208597,244,642.39831
269.84423,192,642.593705
283.104354,213,642.879005
277.933859,208,643.292465
297.249801,214,646.461304
305.620021,270,646.720578
281.765561,218,646.921793
292.092316,196,647.318967
286.995321,245,647.543826
242.952122,276,650.859609
-165.255079,267,651.202854
254.114181,207,651.457445
295.888024,288,651.954022
311.850212,204,655.158109
299.918037,169,655.506696
319.50569,261,655.885169
303.276957,187,656.137211
292.441451,248,656.378378
310.773338,272,658.375681
265.941849,230,658.559896
265.243102,215,658.731867
275.002193,216,658.907251
277.780991,222,662.540559
297.270786,215,662.721507
268.586343,173,662.87147
296.262615,183,663.036475
281.270795,224,663.247866
275.784875,257,666.746055
271.443444,282,667.223181
284.794091,239,667.649734
310.382007,273,668.166458
288.406015,202,671.859008
312.958251,209,672.221747
303.438298,227,672.443164
299.432162,186,672.704421
286.885582,245,673.127523
305.997768,204,676.94161
299.333503,192,677.195186
273.876221,205,677.617205
278.71694,210,677.984257
280.989122,189,678.342285
242.867116,200,682.360073
237.558576,238,682.8196
303.327209,376,683.599705
251.555496,189,683.962758
251.779384,266,686.743752
326.640737,224,687.183205
281.994285,270,687.671951
263.929814,171,687.984852
270.979765,208,690.520181
259.441749,211,691.943802
264.634726,199,692.129727
272.608609,201,692.319847
267.024013,218,692.526076
294.794937,203,696.248832
288.428324,205,696.623564
250.360461,174,696.966524
271.730481,232,697.414684
284.355864,235,697.822918
318.411997,187,700.857335
27.625509,184,701.01155
304.579004,225,701.205098
288.474099,247,701.427432
234.630888,210,701.618259
302.534832,243,704.366287
262.399721,184,706.318194
271.5258,219,706.711155
258.055482,222,706.964946
269.397053,229,707.18791
314.620856,177,709.1596
268.021929,186,709.317681
274.257308,201,709.489542
305.505204,233,709.713635
271.742286,200,709.998522
275.794332,243,714.165118
53.294345,162,714.453615
252.013971,283,715.059295
297.00749,178,715.329812
287.819144,232,715.694436
299.242104,164,718.412095
273.739372,231,720.82945
276.237184,181,721.204088
283.254047,228,721.578302
280.247825,225,722.029282
289.232906,177,724.309144
73.31096,152,724.432688
309.443261,231,724.664997
306.644805,201,724.94099
293.302256,239,725.377665
301.973347,254,728.361124
254.676765,199,728.675096
315.629704,313,728.970565
261.965488,364,731.246794
260.339717,193,732.445349
267.323431,203,732.608845
310.376103,199,732.772624
287.288733,248,732.977757
308.502593,262,736.300153
298.283762,197,736.609659
294.588467,279,737.190922
271.101734,185,737.512886
272.174032,170,737.788212
291.3275,187,741.214028
297.323256,206,741.402071
298.871106,235,741.619834
266.844297,225,741.828966
287.045169,227,745.583574
-24.895782,104,745.745765
296.63928,186,748.25804
263.663234,221,748.464045
271.870034,183,748.640123
280.236418,164,748.794799
283.903578,259,750.810886
328.676711,271,751.036652
261.309408,270,751.259744
252.239038,199,751.422212
-146.307535,273,754.808619
296.382001,187,755.204402
288.996561,219,755.601402
312.166167,226,756.094916
313.990356,172,756.291621
257.906372,173,758.831758
297.860914,300,760.632083
286.772985,219,761.061304
316.211375,223,761.443578
289.855381,242,763.800503
258.448649,180,763.951969
264.759719,203,764.116272
294.60526,241,764.350757
252.1523,255,764.680046
251.4362,241,768.507801
295.038636,219,768.741687
271.729456,174,768.908784
282.751664,193,769.089814
288.644969,230,769.298865
275.416841,308,771.541449
306.262365,197,773.562011
306.725074,203,773.766337
47.677152,152,773.919631
302.646243,218,774.134959
295.460175,217,776.15013
306.54533,313,776.412978
298.47507,233,776.611626
293.46579,248,776.835162
275.477637,181,780.485256
291.039308,202,780.827276
280.789657,234,781.308057
297.312513,196,781.519506
270.7104,225,781.736302
272.997462,205,783.708559
231.866294,214,783.886773
246.616214,192,785.464151
279.0306,198,785.761331
254.45345,190,786.117641
305.38972,237,789.060623
302.663959,195,789.246422
299.26468,182,789.487525
271.958556,197,789.756459
286.597811,225,790.21914
316.819219,221,793.440819
257.301194,186,793.61264
293.685576,196,793.798654
300.920568,200,793.981117
277.781152,206,794.170382
299.742674,215,796.936823
276.867594,254,797.165254
300.822958,225,798.814749
251.831831,208,799.275894
288.191382,248,801.878891
282.531707,198,802.043808
306.343809,188,802.204723
263.189099,219,802.397309
286.036956,241,802.838836
247.52081,214,806.662106
262.735726,215,807.073152
287.092273,186,807.26523
249.754556,198,807.477527
258.205184,199,807.666384
295.837322,243,810.622171
283.301409,192,810.826064
315.570571,222,811.057161
261.340228,239,813.586022
311.237189,196,813.977068
297.63055,206,815.993525
283.374389,225,816.181227
250.938331,195,816.347584
304.851343,212,816.528919
305.271388,238,816.748376
241.900349,196,820.864722
270.705864,211,821.294704
266.928961,213,821.629298
267.381162,231,822.027021
285.184077,207,824.546394
305.766535,225,824.877599
305.22249,238,825.270309
270.644549,204,826.624586
285.773564,176,826.788046
277.770643,176,828.854509
298.971357,193,829.013997
288.092858,166,829.150365
288.965243,231,829.345538
283.708979,228,829.544877
318.137908,215,833.061456
288.665747,214,833.38877
295.92112,198,833.714145
287.104839,179,834.013799
307.94038,205,834.215501
300.391123,180,834.388625
288.521213,149,836.304067
299.329571,215,836.480978
290.02603,250,836.683871
295.419647,172,838.029839
276.526555,166,838.328657
272.66585,265,841.037742
320.544017,213,841.227984
256.758879,185,841.398881
268.571178,181,841.565529
282.906342,183,841.739686
272.957726,168,845.308805
244.706568,177,845.909035
315.186167,206,846.171719
273.520991,166,846.334857
312.963938,202,846.527206
282.926202,194,846.712644
251.594067,169,848.635987
265.336653,209,848.805276
270.491483,208,848.974839
315.195057,251,850.208894
282.121912,279,853.260798
292.63824,189,853.437626
38.590572,98,853.526766
303.064563,200,853.797532
253.423353,197,854.12287
293.612753,171,854.431716
288.546152,216,857.913729
267.548495,177,858.073746
290.95753,158,858.218666
255.940228,186,858.386707
278.732532,183,858.555899
303.5884,197,861.210942
259.486502,212,861.502689
306.617259,262,861.763686
285.948602,261,862.017322
266.626742,199,863.912812
266.481709,209,866.362511
287.602283,234,866.554701
261.452982,201,866.727263
277.440699,223,866.920274
309.025014,175,867.075604
287.374018,240,869.969963
274.836243,150,870.217914
249.746295,188,870.601206
259.207571,233,871.043393
222.736177,572,873.805506
298.938469,242,874.128022
303.885245,233,874.563079
292.068496,186,876.188324
285.384996,227,878.158593
304.423432,202,878.320828
273.195085,185,878.467936
272.644178,192,878.621377
304.76444,217,878.797302
290.977544,221,881.481269
277.042574,189,881.660908
292.753382,221,881.860358
298.908304,299,882.230567
281.167821,151,882.435529
313.105987,225,885.023002
247.018029,183,885.171075
258.013057,163,885.3088
284.204517,212,885.484114
243.894695,182,887.146565
324.593861,185,889.370289
289.33706,220,889.551047
298.853482,229,889.734676
282.137171,212,889.915517
306.703965,242,890.126829
318.739269,219,893.863998
237.456778,182,894.112981
285.594698,165,894.273174
283.98058,198,894.464888
291.977142,211,894.656722
270.105902,187,896.655296
282.286318,222,897.033931
311.691179,197,897.500779
289.52797,206,897.776652
289.746539,234,899.200787
283.300676,175,901.110623
284.496297,224,901.291621
295.368018,185,901.440126
273.886858,185,901.587841
264.063548,178,901.734073
255.034063,191,904.236386
267.413979,180,904.43537
245.500132,187,904.613061
320.366405,201,904.804624
297.057443,230,905.012906
309.43725,202,907.76494
257.580497,171,907.912605
313.831608,307,908.179968
254.985673,167,908.329258
300.469523,226,908.521299
302.824342,239,912.355133
306.34946,214,912.531547
327.982291,216,912.75001
280.590058,165,912.918584
286.900258,202,913.087375
289.278075,299,916.297912
267.015342,196,916.677394
255.655484,154,917.14115
261.437853,167,917.456456
276.656848,191,917.736271
324.756429,165,920.020234
279.65525,183,920.373559
271.079068,244,920.739132
252.367167,182,921.000352
316.561768,234,921.751506
312.804233,200,924.777915
312.230537,170,924.919048
271.712636,198,925.077934
296.078938,170,925.216438
261.586298,164,925.350446
292.330898,184,925.498877
315.505258,186,928.01592
290.873732,182,928.333872
286.901779,155,928.748518
295.208652,194,929.042895
288.523903,195,929.374494
292.96033,217,932.922039
265.665756,190,933.082232
263.935708,183,933.237713
315.487151,214,933.422286
312.927161,219,933.608605
258.380556,189,936.235358
271.296755,314,937.616674
271.266771,162,937.798135
281.208648,183,938.045584
300.228434,200,938.453946
252.974812,193,940.883679
306.603901,220,941.128546
327.83949,210,941.381549
262.416561,191,941.740928
258.349536,162,941.993693
288.847485,188,942.255438
267.380356,181,945.556319
280.227504,218,945.745121
309.81731,214,945.927579
272.116375,195,946.091333
296.973032,195,946.268315
311.555249,179,950.106981
250.413971,209,950.494054
263.933748,205,950.915309
288.104335,166,951.220097
319.570638,197,951.581885
293.374091,229,953.757709
282.052354,134,953.893169
309.035327,231,954.186317
313.239738,229,954.598836
305.927799,174,954.875395
264.848162,154,957.948561
299.192008,176,958.102391
293.526989,203,958.286755
282.064427,192,958.449988
304.263583,229,958.643366
258.589627,191,960.607174
293.649067,239,962.605951
300.470449,197,962.786889
267.60935,183,962.957801
272.858197,162,963.105881
278.847394,216,963.298742
297.421549,146,965.190007
316.615899,216,965.364817
271.18893,232,965.55387
287.995895,224,965.733378
296.73244,225,965.921114
302.524837,201,968.707649
294.727016,206,969.108485
285.992653,205,969.442905
265.648402,215,969.773762
295.24845,185,970.074415
301.240976,134,972.034708
288.945241,192,973.076623
251.59353,181,973.223261
285.566459,196,973.387046
271.220526,164,973.519362
288.429023,197,976.294497
307.60403,196,976.584686
279.590118,232,976.920428
305.618675,347,977.518612
284.012779,170,977.791738
283.869618,171,980.13737
304.199471,235,980.327275
319.849806,229,980.510455
263.169749,176,980.653958
92.357479,1000,984.928331
266.168404,218,985.123748
303.97961,182,987.046024
281.802595,197,987.208162
310.124176,187,987.436002
293.153098,208,987.606967
268.898795,158,987.736542
307.821407,205,990.399723
259.747936,166,990.720173
313.437054,198,991.01093
264.48493,180,991.316123
280.504402,205,991.688806
284.172207,165,991.976536
320.618976,190,993.94654
302.171268,204,994.973297
277.025072,183,995.126299
301.521226,216,995.303977
319.973034,242,995.501005
293.529763,154,998.03478
256.583611,152,998.174124
292.707211,188,998.343836
267.949147,155,998.542637
288.649619,187,998.836601
290.03761,231,999.229095
298.239551,153,1002.343715
292.828188,151,1002.485601
271.054198,142,1002.609329
307.418739,241,1002.822169
311.878676,197,1002.994165
285.371609,150,1003.120989
287.546261,184,1005.040081
284.864311,165,1005.176141
297.699549,190,1006.19465
282.253627,180,1006.343706
308.657473,229,1006.533646
276.429732,144,1009.134959
260.041282,342,1009.70411
273.497005,197,1010.265816
311.04045,200,1010.692351
295.341448,203,1011.13472
284.755894,159,1014.315401
295.940973,181,1014.476809
293.479697,181,1014.630443
255.019774,185,1014.833872
297.412337,173,1015.056467
291.900194,164,1015.345589
266.836735,182,1017.815427
314.502723,182,1017.961533
295.56453,190,1019.142493
290.145375,190,1019.709345
291.309752,221,1020.083702
287.079619,200,1022.377865
271.319722,158,1022.51048
267.12745,167,1022.649536
286.280167,208,1022.820425
295.674104,153,1022.960766
276.874933,215,1026.512516
265.10589,172,1026.830467
273.382742,169,1027.11234
289.307998,219,1027.466838
297.185875,159,1027.618276
317.867572,163,1027.768306
320.252234,225,1030.201993
284.161259,205,1030.491412
288.530477,180,1031.811943
304.029541,185,1031.974763
301.759935,174,1032.129237
282.928527,143,1032.259449
316.835694,186,1034.188009
276.421086,179,1034.3314
304.980731,259,1034.539375
297.601896,170,1034.677932
308.396482,228,1034.861284
298.680996,191,1037.539559
282.965101,228,1037.749587
314.307875,193,1037.931844
290.172526,183,1038.097734
298.677784,159,1038.250866
275.92184,153,1040.992615
273.478992,199,1041.158036
281.539812,194,1041.35188
295.187673,170,1043.637098
293.005709,208,1044.074834
300.33272,201,1044.274496
303.331737,229,1046.261082
292.361308,143,1046.37955
267.591486,181,1046.528283
299.127643,206,1046.699569
262.42967,162,1046.837083
268.921505,160,1049.855929
320.648668,178,1050.158154
312.314948,223,1050.661219
288.386202,184,1050.940247
294.457073,195,1051.216509
283.284885,198,1053.247473
242.898613,161,1053.407374
301.6141,171,1053.621367
293.947431,143,1053.872418
277.300869,199,1055.623145
294.076604,240,1055.854729
298.480999,227,1058.178331
66.996591,122,1058.286108
281.884229,177,1058.441258
286.531431,185,1058.604846
316.902315,175,1058.763828
311.785622,208,1058.960149
296.083486,195,1062.30399
289.396237,232,1062.677367
293.925991,176,1062.967585
251.994946,199,1063.294891
36.627233,127,1063.417103
267.591587,199,1065.374472
277.673001,192,1065.529621
293.212175,191,1065.681864
307.612043,167,1065.816362
283.767841,194,1066.88369
244.667017,162,1067.018916
267.06327,196,1069.805895
313.939319,175,1069.977942
301.661533,183,1070.143137
299.24068,194,1070.327205
286.149012,219,1070.660615
292.722669,187,1074.270157
291.071152,216,1074.476377
271.324496,178,1074.6397
289.694361,181,1074.801938
281.004871,167,1074.954087
299.862235,168,1075.104769
326.256639,228,1078.107802
260.992057,154,1078.240697
262.824926,154,1078.376999
268.849036,203,1080.316216
275.662582,203,1081.310954
270.421882,178,1083.605149
273.753994,186,1083.760981
301.090746,187,1083.914752
295.071467,171,1084.051923
268.973926,159,1084.186127
261.649818,160,1084.324918
262.961995,151,1087.339961
265.433973,171,1087.750786
295.581976,189,1088.066057
293.428736,200,1088.388291
260.938606,158,1088.641243
295.951867,154,1088.919814
292.312079,168,1090.912627
302.260207,205,1091.249034
266.871887,187,1091.56153
318.569433,192,1091.855424
284.130829,156,1093.355622
317.569517,163,1093.4934
301.445952,192,1095.591654
241.403959,201,1095.75898
274.543837,171,1095.899828
296.119536,221,1096.082651
285.254221,199,1096.250188
34.357734,125,1098.930862
39.548851,135,1099.16258
290.270268,180,1099.466708
281.805322,140,1099.604257
292.071281,200,1099.872129
289.535128,195,1100.166851
296.575664,168,1102.81881
278.218002,217,1102.997377
278.219404,196,1103.155307
65.358983,116,1103.248934
322.305668,184,1103.401511
263.253063,159,1105.509662
294.382533,230,1107.968779
275.706969,171,1108.113899
277.332765,187,1108.266793
277.365226,173,1108.412003
313.951123,224,1108.613895
